Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 97.10%, Total Tissue: 2.90%
Tiles: 70x200 = 14000
   306 ( 2.19%) tiles >=80% tissue
   197 ( 1.41%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
940,14,30,38.59,MEDIUM,1392,624,1440,672,48,48,2106,1.00,0.20,0.4737
944,14,34,43.32,MEDIUM,1584,624,1632,672,48,48,2430,1.00,0.20,0.5373
945,14,35,34.07,MEDIUM,1632,624,1680,672,48,48,2319,1.00,0.20,0.4162
946,14,36,51.74,MEDIUM,1680,624,1728,672,48,48,2265,1.00,0.20,0.6209
947,14,37,41.06,MEDIUM,1728,624,1776,672,48,48,3266,1.00,0.20,0.5222
948,14,38,64.41,MEDIUM,1776,624,1824,672,48,48,2709,1.00,0.20,0.7232
949,14,39,93.10,HIGH,1824,624,1872,672,48,48,2973,1.00,1.00,0.8739
950,14,40,99.78,HIGH,1872,624,1920,672,48,48,2888,1.00,1.00,0.8881
951,14,41,60.03,MEDIUM,1920,624,1968,672,48,48,1671,1.00,0.20,0.6769
1017,15,37,84.64,HIGH,1728,672,1776,720,48,48,2395,1.00,1.00,0.8479
1018,15,38,75.78,MEDIUM,1776,672,1824,720,48,48,2469,1.00,0.20,0.7808
1019,15,39,96.40,HIGH,1824,672,1872,720,48,48,2466,1.00,1.00,0.8789
1020,15,40,99.87,HIGH,1872,672,1920,720,48,48,2268,1.00,1.00,0.8852
1021,15,41,80.51,HIGH,1920,672,1968,720,48,48,1433,1.00,1.00,0.8249
1087,16,37,45.27,MEDIUM,1728,720,1776,768,48,48,2623,1.00,0.20,0.5621
1088,16,38,82.90,HIGH,1776,720,1824,768,48,48,1746,1.00,1.00,0.8369
1089,16,39,95.92,HIGH,1824,720,1872,768,48,48,2437,1.00,1.00,0.8777
1090,16,40,99.57,HIGH,1872,720,1920,768,48,48,2029,1.00,1.00,0.8830
1091,16,41,58.90,MEDIUM,1920,720,1968,768,48,48,1917,1.00,0.20,0.6737
1159,17,39,44.27,MEDIUM,1824,768,1872,816,48,48,2232,1.00,0.20,0.5447
1160,17,40,76.22,MEDIUM,1872,768,1920,816,48,48,2773,1.00,0.20,0.7859
1427,21,27,95.70,HIGH,1248,960,1296,1008,48,48,2602,1.00,1.00,0.8781
1428,21,28,99.05,HIGH,1296,960,1344,1008,48,48,2543,1.00,1.00,0.8850
1429,21,29,97.87,HIGH,1344,960,1392,1008,48,48,3341,1.00,1.00,0.8860
1430,21,30,31.12,MEDIUM,1392,960,1440,1008,48,48,1702,1.00,0.20,0.3610
1496,22,26,71.14,MEDIUM,1200,1008,1248,1056,48,48,3101,1.00,0.20,0.7650
1497,22,27,99.74,HIGH,1248,1008,1296,1056,48,48,3279,0.16,1.00,0.8617
1498,22,28,99.61,HIGH,1296,1008,1344,1056,48,48,2777,1.00,1.00,0.8872
1499,22,29,99.05,HIGH,1344,1008,1392,1056,48,48,2678,1.00,1.00,0.8856
1500,22,30,84.72,HIGH,1392,1008,1440,1056,48,48,2028,1.00,1.00,0.8453
1503,22,33,41.45,MEDIUM,1536,1008,1584,1056,48,48,1595,1.00,0.20,0.4977
1504,22,34,54.17,MEDIUM,1584,1008,1632,1056,48,48,2398,1.00,0.20,0.6443
1565,23,25,28.82,MEDIUM,1152,1056,1200,1104,48,48,1402,1.00,0.20,0.3190
1566,23,26,98.96,HIGH,1200,1056,1248,1104,48,48,2561,1.00,1.00,0.8849
1567,23,27,99.31,HIGH,1248,1056,1296,1104,48,48,3176,0.16,1.00,0.8601
1568,23,28,99.44,HIGH,1296,1056,1344,1104,48,48,2237,1.00,1.00,0.8841
1569,23,29,99.78,HIGH,1344,1056,1392,1104,48,48,1261,1.00,1.00,0.8767
1570,23,30,99.61,HIGH,1392,1056,1440,1104,48,48,2199,1.00,1.00,0.8842
1573,23,33,98.39,HIGH,1536,1056,1584,1104,48,48,2782,1.00,1.00,0.8848
1574,23,34,92.58,HIGH,1584,1056,1632,1104,48,48,2577,1.00,1.00,0.8707
1575,23,35,20.66,MEDIUM,1632,1056,1680,1104,48,48,2580,1.00,0.20,0.2105
1635,24,25,60.68,MEDIUM,1152,1104,1200,1152,48,48,2296,1.00,0.20,0.6930
1636,24,26,99.52,HIGH,1200,1104,1248,1152,48,48,3017,0.49,1.00,0.8785
1637,24,27,99.39,HIGH,1248,1104,1296,1152,48,48,2377,1.00,1.00,0.8848
1638,24,28,99.65,HIGH,1296,1104,1344,1152,48,48,2268,1.00,1.00,0.8847
1639,24,29,99.87,HIGH,1344,1104,1392,1152,48,48, 559,1.00,1.00,0.8632
1640,24,30,98.13,HIGH,1392,1104,1440,1152,48,48,2352,1.00,1.00,0.8820
1643,24,33,98.39,HIGH,1536,1104,1584,1152,48,48,1313,1.00,1.00,0.8742
1644,24,34,80.86,HIGH,1584,1104,1632,1152,48,48,2894,1.00,1.00,0.8390
1645,24,35,41.32,MEDIUM,1632,1104,1680,1152,48,48,3671,1.00,0.20,0.5298
1705,25,25,97.83,HIGH,1152,1152,1200,1200,48,48,2904,1.00,1.00,0.8841
1706,25,26,99.48,HIGH,1200,1152,1248,1200,48,48,2880,1.00,1.00,0.8874
1707,25,27,99.61,HIGH,1248,1152,1296,1200,48,48,2947,1.00,1.00,0.8880
1708,25,28,99.65,HIGH,1296,1152,1344,1200,48,48,2353,1.00,1.00,0.8852
1709,25,29,99.26,HIGH,1344,1152,1392,1200,48,48,1247,1.00,1.00,0.8754
1710,25,30,62.07,MEDIUM,1392,1152,1440,1200,48,48,1292,1.00,0.20,0.6817
1712,25,32,27.04,MEDIUM,1488,1152,1536,1200,48,48, 522,1.00,0.20,0.2540
1713,25,33,99.70,HIGH,1536,1152,1584,1200,48,48,2059,1.00,1.00,0.8835
1714,25,34,78.82,MEDIUM,1584,1152,1632,1200,48,48,2632,1.00,0.20,0.7957
1715,25,35,71.05,MEDIUM,1632,1152,1680,1200,48,48,2344,1.00,0.20,0.7564
1716,25,36,58.38,MEDIUM,1680,1152,1728,1200,48,48,2340,1.00,0.20,0.6770
1775,26,25,92.80,HIGH,1152,1200,1200,1248,48,48,3574,1.00,1.00,0.8757
1776,26,26,99.48,HIGH,1200,1200,1248,1248,48,48,3319,1.00,1.00,0.8892
1777,26,27,99.70,HIGH,1248,1200,1296,1248,48,48,2580,1.00,1.00,0.8865
1778,26,28,99.65,HIGH,1296,1200,1344,1248,48,48,2374,1.00,1.00,0.8853
1779,26,29,93.06,HIGH,1344,1200,1392,1248,48,48,1953,1.00,1.00,0.8678
1782,26,32,24.00,MEDIUM,1488,1200,1536,1248,48,48, 619,1.00,0.20,0.2175
1783,26,33,99.39,HIGH,1536,1200,1584,1248,48,48,1618,1.00,1.00,0.8795
1784,26,34,99.44,HIGH,1584,1200,1632,1248,48,48,3337,1.00,1.00,0.8892
1785,26,35,99.44,HIGH,1632,1200,1680,1248,48,48,3169,1.00,1.00,0.8885
1786,26,36,95.88,HIGH,1680,1200,1728,1248,48,48,3051,1.00,1.00,0.8806
1787,26,37,64.19,MEDIUM,1728,1200,1776,1248,48,48,3017,1.00,0.20,0.7252
1845,27,25,90.62,HIGH,1152,1248,1200,1296,48,48,3961,1.00,1.00,0.8719
1846,27,26,99.61,HIGH,1200,1248,1248,1296,48,48,1605,1.00,1.00,0.8799
1847,27,27,99.57,HIGH,1248,1248,1296,1296,48,48,2975,1.00,1.00,0.8880
1848,27,28,87.07,HIGH,1296,1248,1344,1296,48,48,2059,1.00,1.00,0.8526
1853,27,33,93.75,HIGH,1536,1248,1584,1296,48,48,1337,1.00,1.00,0.8635
1854,27,34,99.65,HIGH,1584,1248,1632,1296,48,48,2453,1.00,1.00,0.8857
1855,27,35,99.78,HIGH,1632,1248,1680,1296,48,48,3603,0.49,1.00,0.8816
1856,27,36,97.70,HIGH,1680,1248,1728,1296,48,48,2709,1.00,1.00,0.8830
1857,27,37,83.68,HIGH,1728,1248,1776,1296,48,48,1624,1.00,1.00,0.8381
1858,27,38,56.68,MEDIUM,1776,1248,1824,1296,48,48,2809,1.00,0.20,0.6705
1915,28,25,77.34,MEDIUM,1152,1296,1200,1344,48,48,3765,1.00,0.20,0.7985
1916,28,26,99.48,HIGH,1200,1296,1248,1344,48,48,3468,0.49,1.00,0.8804
1917,28,27,85.20,HIGH,1248,1296,1296,1344,48,48,3096,1.00,1.00,0.8537
1923,28,33,38.54,MEDIUM,1536,1296,1584,1344,48,48, 770,1.00,0.20,0.4283
1924,28,34,99.13,HIGH,1584,1296,1632,1344,48,48,2002,1.00,1.00,0.8820
1925,28,35,99.74,HIGH,1632,1296,1680,1344,48,48,2775,1.00,1.00,0.8875
1926,28,36,99.39,HIGH,1680,1296,1728,1344,48,48,1306,1.00,1.00,0.8764
1927,28,37,98.05,HIGH,1728,1296,1776,1344,48,48,2170,1.00,1.00,0.8807
1928,28,38,58.33,MEDIUM,1776,1296,1824,1344,48,48,2895,1.00,0.20,0.6841
1984,29,24,57.51,MEDIUM,1104,1344,1152,1392,48,48,3210,1.00,0.20,0.6814
1985,29,25,97.79,HIGH,1152,1344,1200,1392,48,48,2919,1.00,1.00,0.8841
1986,29,26,92.88,HIGH,1200,1344,1248,1392,48,48,3323,1.00,1.00,0.8749
1987,29,27,25.65,MEDIUM,1248,1344,1296,1392,48,48,2598,1.00,0.20,0.2916
1994,29,34,51.95,MEDIUM,1584,1344,1632,1392,48,48,1007,1.00,0.20,0.5890
1995,29,35,99.87,HIGH,1632,1344,1680,1392,48,48,2037,1.00,1.00,0.8837
1996,29,36,99.74,HIGH,1680,1344,1728,1392,48,48,1130,1.00,1.00,0.8749
1997,29,37,99.31,HIGH,1728,1344,1776,1392,48,48,2189,1.00,1.00,0.8835
1998,29,38,83.38,HIGH,1776,1344,1824,1392,48,48,2164,1.00,1.00,0.8422
2052,30,22,26.39,MEDIUM,1008,1392,1056,1440,48,48,2935,1.00,0.20,0.3075
2053,30,23,98.52,HIGH,1056,1392,1104,1440,48,48,2595,1.00,1.00,0.8841
2054,30,24,99.91,HIGH,1104,1392,1152,1440,48,48,3077,0.16,1.00,0.8609
2055,30,25,99.39,HIGH,1152,1392,1200,1440,48,48,2693,1.00,1.00,0.8864
2056,30,26,32.64,MEDIUM,1200,1392,1248,1440,48,48,2877,1.00,0.20,0.4038
2065,30,35,62.02,MEDIUM,1632,1392,1680,1440,48,48, 749,1.00,0.20,0.6586
2066,30,36,99.74,HIGH,1680,1392,1728,1440,48,48,1629,1.00,1.00,0.8804
2067,30,37,99.91,HIGH,1728,1392,1776,1440,48,48,3107,1.00,1.00,0.8892
2068,30,38,93.62,HIGH,1776,1392,1824,1440,48,48,1968,1.00,1.00,0.8692
2069,30,39,30.56,MEDIUM,1824,1392,1872,1440,48,48,1466,1.00,0.20,0.3467
2121,31,21,23.96,MEDIUM,960,1440,1008,1488,48,48,2276,1.00,0.20,0.2601
2122,31,22,94.84,HIGH,1008,1440,1056,1488,48,48,2256,1.00,1.00,0.8741
2123,31,23,99.78,HIGH,1056,1440,1104,1488,48,48,2750,1.00,1.00,0.8875
2124,31,24,97.18,HIGH,1104,1440,1152,1488,48,48,2281,1.00,1.00,0.8796
2125,31,25,39.71,MEDIUM,1152,1440,1200,1488,48,48,1746,1.00,0.20,0.4802
2136,31,36,54.86,MEDIUM,1680,1440,1728,1488,48,48,1330,1.00,0.20,0.6271
2137,31,37,90.89,HIGH,1728,1440,1776,1488,48,48,2492,1.00,1.00,0.8660
2138,31,38,84.16,HIGH,1776,1440,1824,1488,48,48,2228,1.00,1.00,0.8452
2139,31,39,35.98,MEDIUM,1824,1440,1872,1488,48,48,1398,1.00,0.20,0.4219
2191,32,21,70.10,MEDIUM,960,1488,1008,1536,48,48,1877,1.00,0.20,0.7445
2192,32,22,99.44,HIGH,1008,1488,1056,1536,48,48,1774,1.00,1.00,0.8809
2193,32,23,74.44,MEDIUM,1056,1488,1104,1536,48,48,2398,1.00,0.20,0.7738
2194,32,24,32.03,MEDIUM,1104,1488,1152,1536,48,48,1576,1.00,0.20,0.3713
2208,32,38,21.27,MEDIUM,1776,1488,1824,1536,48,48,2161,1.00,0.20,0.2154
2260,33,20,78.47,MEDIUM,912,1536,960,1584,48,48,1915,1.00,0.20,0.7856
2261,33,21,99.78,HIGH,960,1536,1008,1584,48,48,1999,1.00,1.00,0.8833
2262,33,22,84.42,HIGH,1008,1536,1056,1584,48,48,1717,1.00,1.00,0.8415
2330,34,20,25.39,MEDIUM,912,1584,960,1632,48,48,2354,1.00,0.20,0.2841
2331,34,21,57.68,MEDIUM,960,1584,1008,1632,48,48,2121,1.00,0.20,0.6682
4868,70,38,40.80,MEDIUM,1776,3312,1824,3360,48,48, 517,1.00,0.20,0.4362
4869,70,39,78.60,MEDIUM,1824,3312,1872,3360,48,48, 720,1.00,0.20,0.7546
4870,70,40,94.14,HIGH,1872,3312,1920,3360,48,48,1041,1.00,1.00,0.8603
4871,70,41,99.57,HIGH,1920,3312,1968,3360,48,48,1479,1.00,1.00,0.8786
4872,70,42,99.31,HIGH,1968,3312,2016,3360,48,48,1038,1.00,1.00,0.8726
4873,70,43,89.19,HIGH,2016,3312,2064,3360,48,48,1246,1.00,1.00,0.8501
4874,70,44,81.90,HIGH,2064,3312,2112,3360,48,48,1363,1.00,1.00,0.8288
4875,70,45,57.20,MEDIUM,2112,3312,2160,3360,48,48,1005,1.00,0.20,0.6346
4938,71,38,70.96,MEDIUM,1776,3360,1824,3408,48,48, 593,1.00,0.20,0.7067
4939,71,39,99.05,HIGH,1824,3360,1872,3408,48,48,1166,1.00,1.00,0.8739
4940,71,40,91.32,HIGH,1872,3360,1920,3408,48,48,1305,1.00,1.00,0.8568
4941,71,41,88.41,HIGH,1920,3360,1968,3408,48,48,1136,1.00,1.00,0.8462
4942,71,42,96.01,HIGH,1968,3360,2016,3408,48,48,1371,1.00,1.00,0.8694
4943,71,43,92.71,HIGH,2016,3360,2064,3408,48,48,1589,1.00,1.00,0.8637
4944,71,44,99.65,HIGH,2064,3360,2112,3408,48,48,1550,1.00,1.00,0.8795
4945,71,45,99.83,HIGH,2112,3360,2160,3408,48,48,1242,1.00,1.00,0.8765
4946,71,46,91.32,HIGH,2160,3360,2208,3408,48,48,1401,1.00,1.00,0.8580
4947,71,47,54.69,MEDIUM,2208,3360,2256,3408,48,48, 814,1.00,0.20,0.6039
5008,72,38,35.37,MEDIUM,1776,3408,1824,3456,48,48, 549,1.00,0.20,0.3707
5009,72,39,41.45,MEDIUM,1824,3408,1872,3456,48,48,1571,1.00,0.20,0.4971
5010,72,40,51.87,MEDIUM,1872,3408,1920,3456,48,48,1486,1.00,0.20,0.6052
5011,72,41,35.20,MEDIUM,1920,3408,1968,3456,48,48,1509,1.00,0.20,0.4145
5012,72,42,95.70,HIGH,1968,3408,2016,3456,48,48,1382,1.00,1.00,0.8688
5013,72,43,53.56,MEDIUM,2016,3408,2064,3456,48,48,1525,1.00,0.20,0.6215
5014,72,44,99.44,HIGH,2064,3408,2112,3456,48,48,1644,1.00,1.00,0.8798
5015,72,45,99.57,HIGH,2112,3408,2160,3456,48,48,2015,1.00,1.00,0.8829
5016,72,46,99.78,HIGH,2160,3408,2208,3456,48,48,2088,1.00,1.00,0.8839
5017,72,47,99.78,HIGH,2208,3408,2256,3456,48,48,1413,1.00,1.00,0.8784
5018,72,48,40.32,MEDIUM,2256,3408,2304,3456,48,48, 923,1.00,0.20,0.4592
5082,73,42,46.22,MEDIUM,1968,3456,2016,3504,48,48,1033,1.00,0.20,0.5327
5083,73,43,27.56,MEDIUM,2016,3456,2064,3504,48,48,1125,1.00,0.20,0.2917
5084,73,44,86.63,HIGH,2064,3456,2112,3504,48,48,1760,1.00,1.00,0.8487
5085,73,45,35.94,MEDIUM,2112,3456,2160,3504,48,48,1686,1.00,0.20,0.4293
5086,73,46,88.02,HIGH,2160,3456,2208,3504,48,48,1740,1.00,1.00,0.8525
5087,73,47,99.83,HIGH,2208,3456,2256,3504,48,48,1739,1.00,1.00,0.8815
5088,73,48,97.48,HIGH,2256,3456,2304,3504,48,48,1393,1.00,1.00,0.8731
5155,74,45,45.96,MEDIUM,2112,3504,2160,3552,48,48,1795,1.00,0.20,0.5543
5156,74,46,67.58,MEDIUM,2160,3504,2208,3552,48,48,1343,1.00,0.20,0.7188
5157,74,47,97.31,HIGH,2208,3504,2256,3552,48,48,1464,1.00,1.00,0.8735
5158,74,48,99.70,HIGH,2256,3504,2304,3552,48,48,1290,1.00,1.00,0.8768
5159,74,49,46.57,MEDIUM,2304,3504,2352,3552,48,48, 955,1.00,0.20,0.5328
5224,75,44,32.94,MEDIUM,2064,3552,2112,3600,48,48,1554,1.00,0.20,0.3839
5225,75,45,98.83,HIGH,2112,3552,2160,3600,48,48,1585,1.00,1.00,0.8780
5226,75,46,76.26,MEDIUM,2160,3552,2208,3600,48,48,1890,1.00,0.20,0.7754
5227,75,47,99.39,HIGH,2208,3552,2256,3600,48,48,1385,1.00,1.00,0.8773
5228,75,48,99.74,HIGH,2256,3552,2304,3600,48,48,1372,1.00,1.00,0.8779
5229,75,49,60.33,MEDIUM,2304,3552,2352,3600,48,48, 992,1.00,0.20,0.6584
5295,76,45,58.46,MEDIUM,2112,3600,2160,3648,48,48,1240,1.00,0.20,0.6535
5296,76,46,92.32,HIGH,2160,3600,2208,3648,48,48,1203,1.00,1.00,0.8581
5297,76,47,98.91,HIGH,2208,3600,2256,3648,48,48,1113,1.00,1.00,0.8728
5298,76,48,99.74,HIGH,2256,3600,2304,3648,48,48,1075,1.00,1.00,0.8741
5299,76,49,50.09,MEDIUM,2304,3600,2352,3648,48,48, 809,1.00,0.20,0.5610
5366,77,46,41.84,MEDIUM,2160,3648,2208,3696,48,48,1509,1.00,0.20,0.5000
5367,77,47,95.57,HIGH,2208,3648,2256,3696,48,48,1127,1.00,1.00,0.8652
5368,77,48,83.59,HIGH,2256,3648,2304,3696,48,48,1061,1.00,1.00,0.8296
5423,78,33,50.17,MEDIUM,1536,3696,1584,3744,48,48,1563,1.00,0.20,0.5913
5424,78,34,92.97,HIGH,1584,3696,1632,3744,48,48,1500,1.00,1.00,0.8634
5425,78,35,70.88,MEDIUM,1632,3696,1680,3744,48,48,1673,1.00,0.20,0.7450
5426,78,36,36.20,MEDIUM,1680,3696,1728,3744,48,48,1743,1.00,0.20,0.4342
5492,79,32,56.03,MEDIUM,1488,3744,1536,3792,48,48,1514,1.00,0.20,0.6422
5493,79,33,97.44,HIGH,1536,3744,1584,3792,48,48,1511,1.00,1.00,0.8742
5494,79,34,99.48,HIGH,1584,3744,1632,3792,48,48,1685,1.00,1.00,0.8803
5495,79,35,99.57,HIGH,1632,3744,1680,3792,48,48,1534,1.00,1.00,0.8791
5496,79,36,98.09,HIGH,1680,3744,1728,3792,48,48,1866,1.00,1.00,0.8787
5561,80,31,35.76,MEDIUM,1440,3792,1488,3840,48,48, 809,1.00,0.20,0.3944
5562,80,32,99.57,HIGH,1488,3792,1536,3840,48,48,1278,1.00,1.00,0.8764
5563,80,33,99.65,HIGH,1536,3792,1584,3840,48,48,1406,1.00,1.00,0.8780
5564,80,34,99.44,HIGH,1584,3792,1632,3840,48,48,1392,1.00,1.00,0.8774
5565,80,35,99.70,HIGH,1632,3792,1680,3840,48,48,1239,1.00,1.00,0.8762
5566,80,36,99.39,HIGH,1680,3792,1728,3840,48,48,1316,1.00,1.00,0.8765
5567,80,37,31.25,MEDIUM,1728,3792,1776,3840,48,48,1028,1.00,0.20,0.3424
5630,81,30,31.51,MEDIUM,1392,3840,1440,3888,48,48,1310,1.00,0.20,0.3562
5631,81,31,90.02,HIGH,1440,3840,1488,3888,48,48,1558,1.00,1.00,0.8563
5632,81,32,99.39,HIGH,1488,3840,1536,3888,48,48,1405,1.00,1.00,0.8775
5633,81,33,99.13,HIGH,1536,3840,1584,3888,48,48,1190,1.00,1.00,0.8744
5634,81,34,99.61,HIGH,1584,3840,1632,3888,48,48,1344,1.00,1.00,0.8773
5635,81,35,99.78,HIGH,1632,3840,1680,3888,48,48, 560,1.00,1.00,0.8630
5636,81,36,99.87,HIGH,1680,3840,1728,3888,48,48,1393,1.00,1.00,0.8784
5637,81,37,27.78,MEDIUM,1728,3840,1776,3888,48,48, 797,1.00,0.20,0.2815
5639,81,39,61.94,MEDIUM,1824,3840,1872,3888,48,48, 996,1.00,0.20,0.6703
5640,81,40,87.41,HIGH,1872,3840,1920,3888,48,48,1106,1.00,1.00,0.8427
5700,82,30,39.50,MEDIUM,1392,3888,1440,3936,48,48,1210,1.00,0.20,0.4615
5701,82,31,99.70,HIGH,1440,3888,1488,3936,48,48,1415,1.00,1.00,0.8782
5702,82,32,99.26,HIGH,1488,3888,1536,3936,48,48,1140,1.00,1.00,0.8740
5703,82,33,99.83,HIGH,1536,3888,1584,3936,48,48,1690,1.00,1.00,0.8811
5704,82,34,99.87,HIGH,1584,3888,1632,3936,48,48, 983,1.00,1.00,0.8730
5705,82,35,98.83,HIGH,1632,3888,1680,3936,48,48, 391,1.00,1.00,0.8536
5706,82,36,92.49,HIGH,1680,3888,1728,3936,48,48,1242,1.00,1.00,0.8591
5709,82,39,99.87,HIGH,1824,3888,1872,3936,48,48,1256,1.00,1.00,0.8768
5710,82,40,91.02,HIGH,1872,3888,1920,3936,48,48,1410,1.00,1.00,0.8573
5711,82,41,29.47,MEDIUM,1920,3888,1968,3936,48,48,1241,1.00,0.20,0.3240
5770,83,30,59.51,MEDIUM,1392,3936,1440,3984,48,48,1659,1.00,0.20,0.6728
5771,83,31,99.09,HIGH,1440,3936,1488,3984,48,48,1490,1.00,1.00,0.8777
5772,83,32,99.48,HIGH,1488,3936,1536,3984,48,48,1379,1.00,1.00,0.8774
5773,83,33,99.61,HIGH,1536,3936,1584,3984,48,48,1309,1.00,1.00,0.8769
5774,83,34,99.74,HIGH,1584,3936,1632,3984,48,48, 866,1.00,1.00,0.8706
5775,83,35,97.18,HIGH,1632,3936,1680,3984,48,48, 868,1.00,1.00,0.8647
5776,83,36,24.26,MEDIUM,1680,3936,1728,3984,48,48, 583,1.00,0.20,0.2191
5778,83,38,49.35,MEDIUM,1776,3936,1824,3984,48,48, 346,1.00,0.20,0.5087
5779,83,39,99.44,HIGH,1824,3936,1872,3984,48,48,1016,1.00,1.00,0.8726
5780,83,40,72.74,MEDIUM,1872,3936,1920,3984,48,48,1692,1.00,0.20,0.7551
5781,83,41,40.15,MEDIUM,1920,3936,1968,3984,48,48,1747,1.00,0.20,0.4857
5840,84,30,71.31,MEDIUM,1392,3984,1440,4032,48,48,1703,1.00,0.20,0.7479
5841,84,31,99.26,HIGH,1440,3984,1488,4032,48,48,1447,1.00,1.00,0.8776
5842,84,32,99.44,HIGH,1488,3984,1536,4032,48,48,1111,1.00,1.00,0.8740
5843,84,33,98.87,HIGH,1536,3984,1584,4032,48,48,1330,1.00,1.00,0.8755
5844,84,34,84.51,HIGH,1584,3984,1632,4032,48,48,1242,1.00,1.00,0.8357
5845,84,35,25.30,MEDIUM,1632,3984,1680,4032,48,48,1261,1.00,0.20,0.2616
5848,84,38,74.18,MEDIUM,1776,3984,1824,4032,48,48, 470,1.00,0.20,0.7148
5849,84,39,99.00,HIGH,1824,3984,1872,4032,48,48,1986,1.00,1.00,0.8816
5850,84,40,64.54,MEDIUM,1872,3984,1920,4032,48,48,1749,1.00,0.20,0.7094
5851,84,41,87.33,HIGH,1920,3984,1968,4032,48,48,1330,1.00,1.00,0.8458
5852,84,42,41.58,MEDIUM,1968,3984,2016,4032,48,48,1558,1.00,0.20,0.4983
5908,85,28,39.93,MEDIUM,1296,4032,1344,4080,48,48,1826,1.00,0.20,0.4849
5909,85,29,50.00,MEDIUM,1344,4032,1392,4080,48,48,1649,1.00,0.20,0.5919
5910,85,30,91.75,HIGH,1392,4032,1440,4080,48,48,1417,1.00,1.00,0.8593
5911,85,31,99.65,HIGH,1440,4032,1488,4080,48,48,1517,1.00,1.00,0.8791
