Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 90.61%, Total Tissue: 9.39%
Tiles: 70x200 = 14000
  1100 ( 7.86%) tiles >=80% tissue
   438 ( 3.13%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3253,47,33,18.01,MEDIUM,1536,2208,1584,2256,48,48,  12,1.00,0.20,0.0389
3254,47,34,19.23,MEDIUM,1584,2208,1632,2256,48,48, 752,1.00,0.20,0.1565
3320,48,30,20.88,MEDIUM,1392,2256,1440,2304,48,48,5965,1.00,0.20,0.2359
3321,48,31,63.85,MEDIUM,1440,2256,1488,2304,48,48,5638,1.00,0.20,0.7413
3322,48,32,97.96,HIGH,1488,2256,1536,2304,48,48, 395,1.00,1.00,0.8516
3323,48,33,99.57,HIGH,1536,2256,1584,2304,48,48,  53,0.49,1.00,0.7656
3324,48,34,72.44,MEDIUM,1584,2256,1632,2304,48,48, 326,1.00,0.20,0.6875
3389,49,29,68.79,MEDIUM,1344,2304,1392,2352,48,48,6366,1.00,0.20,0.7719
3390,49,30,98.70,HIGH,1392,2304,1440,2352,48,48,2118,1.00,1.00,0.8818
3391,49,31,99.52,HIGH,1440,2304,1488,2352,48,48, 484,1.00,1.00,0.8596
3392,49,32,99.52,HIGH,1488,2304,1536,2352,48,48,  28,0.49,1.00,0.7280
3393,49,33,99.48,HIGH,1536,2304,1584,2352,48,48,   9,0.49,1.00,0.6308
3394,49,34,89.19,HIGH,1584,2304,1632,2352,48,48,  42,1.00,1.00,0.7499
3395,49,35,23.05,MEDIUM,1632,2304,1680,2352,48,48,  60,1.00,0.20,0.1198
3458,50,28,57.55,MEDIUM,1296,2352,1344,2400,48,48,7499,1.00,0.20,0.7078
3459,50,29,100.00,HIGH,1344,2352,1392,2400,48,48,2513,1.00,1.00,0.8867
3460,50,30,99.78,HIGH,1392,2352,1440,2400,48,48,  66,0.49,1.00,0.7771
3461,50,31,99.44,HIGH,1440,2352,1488,2400,48,48, 171,1.00,1.00,0.8358
3462,50,32,99.39,HIGH,1488,2352,1536,2400,48,48,   9,1.00,1.00,0.6958
3463,50,33,99.26,HIGH,1536,2352,1584,2400,48,48,   4,1.00,1.00,0.6133
3464,50,34,86.20,HIGH,1584,2352,1632,2400,48,48,  40,1.00,1.00,0.7342
3465,50,35,15.23,MEDIUM,1632,2352,1680,2400,48,48,   7,0.49,0.20,0.0125
3528,51,28,96.22,HIGH,1296,2400,1344,2448,48,48,6290,1.00,1.00,0.8901
3529,51,29,99.00,HIGH,1344,2400,1392,2448,48,48,1551,1.00,1.00,0.8781
3530,51,30,98.96,HIGH,1392,2400,1440,2448,48,48,   5,1.00,1.00,0.6458
3531,51,31,99.57,HIGH,1440,2400,1488,2448,48,48, 103,1.00,1.00,0.8215
3532,51,32,99.39,HIGH,1488,2400,1536,2448,48,48, 377,1.00,1.00,0.8543
3533,51,33,98.05,HIGH,1536,2400,1584,2448,48,48,  28,1.00,1.00,0.7634
3534,51,34,58.33,MEDIUM,1584,2400,1632,2448,48,48,  24,1.00,0.20,0.3760
3542,51,42,28.08,MEDIUM,1968,2400,2016,2448,48,48,1218,1.00,0.20,0.3025
3543,51,43,30.21,MEDIUM,2016,2400,2064,2448,48,48,5653,1.00,0.20,0.3909
3597,52,27,25.82,MEDIUM,1248,2448,1296,2496,48,48,6845,1.00,0.20,0.3251
3598,52,28,99.83,HIGH,1296,2448,1344,2496,48,48,1572,1.00,1.00,0.8800
3599,52,29,99.78,HIGH,1344,2448,1392,2496,48,48, 567,1.00,1.00,0.8633
3600,52,30,96.27,HIGH,1392,2448,1440,2496,48,48, 121,1.00,1.00,0.8165
3601,52,31,99.83,HIGH,1440,2448,1488,2496,48,48,2765,1.00,1.00,0.8876
3602,52,32,97.31,HIGH,1488,2448,1536,2496,48,48, 338,1.00,1.00,0.8465
3603,52,33,96.70,HIGH,1536,2448,1584,2496,48,48,  36,1.00,1.00,0.7715
3604,52,34,55.95,MEDIUM,1584,2448,1632,2496,48,48,  14,1.00,0.20,0.2908
3613,52,43,39.89,MEDIUM,2016,2448,2064,2496,48,48,2813,1.00,0.20,0.5019
3614,52,44,77.21,MEDIUM,2064,2448,2112,2496,48,48,1945,1.00,0.20,0.7806
3667,53,27,81.94,HIGH,1248,2496,1296,2544,48,48,3826,1.00,1.00,0.8471
3668,53,28,99.87,HIGH,1296,2496,1344,2544,48,48, 291,0.49,1.00,0.8320
3669,53,29,99.52,HIGH,1344,2496,1392,2544,48,48,  46,0.49,1.00,0.7581
3670,53,30,99.48,HIGH,1392,2496,1440,2544,48,48,   1,1.00,1.00,0.4551
3671,53,31,99.52,HIGH,1440,2496,1488,2544,48,48, 279,1.00,1.00,0.8481
3672,53,32,97.14,HIGH,1488,2496,1536,2544,48,48,  56,1.00,1.00,0.7923
3673,53,33,92.19,HIGH,1536,2496,1584,2544,48,48,  88,1.00,1.00,0.7924
3674,53,34,70.66,MEDIUM,1584,2496,1632,2544,48,48,  13,1.00,0.20,0.3905
3683,53,43,37.50,MEDIUM,2016,2496,2064,2544,48,48,1736,1.00,0.20,0.4515
3684,53,44,98.70,HIGH,2064,2496,2112,2544,48,48, 648,1.00,1.00,0.8632
3685,53,45,42.36,MEDIUM,2112,2496,2160,2544,48,48,4389,1.00,0.20,0.5488
3736,54,26,63.93,MEDIUM,1200,2544,1248,2592,48,48,2541,1.00,0.20,0.7181
3737,54,27,99.91,HIGH,1248,2544,1296,2592,48,48, 999,1.00,1.00,0.8733
3738,54,28,99.52,HIGH,1296,2544,1344,2592,48,48,  23,1.00,1.00,0.7579
3739,54,29,99.74,HIGH,1344,2544,1392,2592,48,48,  18,1.00,1.00,0.7445
3740,54,30,99.65,HIGH,1392,2544,1440,2592,48,48,  15,1.00,1.00,0.7347
3741,54,31,98.96,HIGH,1440,2544,1488,2592,48,48,  16,1.00,1.00,0.7365
3742,54,32,94.62,HIGH,1488,2544,1536,2592,48,48,  62,1.00,1.00,0.7879
3743,54,33,93.79,HIGH,1536,2544,1584,2592,48,48,   9,1.00,1.00,0.6697
3744,54,34,74.18,MEDIUM,1584,2544,1632,2592,48,48,  29,1.00,0.20,0.5123
3753,54,43,47.01,MEDIUM,2016,2544,2064,2592,48,48,1338,1.00,0.20,0.5527
