Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x3264
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x3264
Scaled Tile Size: 48x48
Total Mask: 74.66%, Total Tissue: 25.34%
Tiles: 59x68 = 4012
   722 (18.00%) tiles >=80% tissue
   619 (15.43%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
554,10,23,72.83,MEDIUM,1056,432,1104,480,48,48,  27,1.00,0.20,0.4966
559,10,28,79.56,MEDIUM,1296,432,1344,480,48,48,  19,1.00,0.20,0.5013
560,10,29,96.79,HIGH,1344,432,1392,480,48,48,   0,0.49,1.00,0.1022
561,10,30,90.93,HIGH,1392,432,1440,480,48,48,   3,1.00,1.00,0.5175
562,10,31,89.41,HIGH,1440,432,1488,480,48,48,   0,1.00,1.00,0.0000
563,10,32,77.99,MEDIUM,1488,432,1536,480,48,48,   1,1.00,0.20,0.0807
564,10,33,77.30,MEDIUM,1536,432,1584,480,48,48,  13,1.00,0.20,0.4357
565,10,34,53.43,MEDIUM,1584,432,1632,480,48,48,   4,1.00,0.20,0.1339
605,11,15,74.31,MEDIUM,672,480,720,528,48,48,   0,1.00,0.20,0.0000
606,11,16,65.49,MEDIUM,720,480,768,528,48,48,   4,1.00,0.20,0.2121
607,11,17,78.91,MEDIUM,768,480,816,528,48,48,   0,1.00,0.20,0.0000
608,11,18,82.03,HIGH,816,480,864,528,48,48,  59,1.00,1.00,0.7337
609,11,19,86.41,HIGH,864,480,912,528,48,48,  15,1.00,1.00,0.6730
610,11,20,87.80,HIGH,912,480,960,528,48,48,   2,1.00,1.00,0.4681
611,11,21,94.31,HIGH,960,480,1008,528,48,48,   0,1.00,1.00,0.0000
612,11,22,94.57,HIGH,1008,480,1056,528,48,48,  25,1.00,1.00,0.7436
613,11,23,94.01,HIGH,1056,480,1104,528,48,48,  30,1.00,1.00,0.7528
617,11,27,28.43,MEDIUM,1248,480,1296,528,48,48,  24,1.00,0.20,0.1254
618,11,28,97.40,HIGH,1296,480,1344,528,48,48,  27,1.00,1.00,0.7600
619,11,29,95.44,HIGH,1344,480,1392,528,48,48,   5,1.00,1.00,0.6170
620,11,30,89.97,HIGH,1392,480,1440,528,48,48,   6,1.00,1.00,0.6148
621,11,31,91.15,HIGH,1440,480,1488,528,48,48,   9,1.00,1.00,0.6523
622,11,32,83.94,HIGH,1488,480,1536,528,48,48,   6,1.00,1.00,0.5750
623,11,33,78.08,MEDIUM,1536,480,1584,528,48,48,   0,1.00,0.20,0.0520
624,11,34,82.60,HIGH,1584,480,1632,528,48,48, 167,1.00,1.00,0.7775
625,11,35,54.86,MEDIUM,1632,480,1680,528,48,48,  55,1.00,0.20,0.4283
662,12,13,61.68,MEDIUM,576,528,624,576,48,48,   2,1.00,0.20,0.1067
663,12,14,22.44,MEDIUM,624,528,672,576,48,48,   0,1.00,0.20,0.0000
664,12,15,40.41,MEDIUM,672,528,720,576,48,48,  13,1.00,0.20,0.1749
665,12,16,66.45,MEDIUM,720,528,768,576,48,48,   0,1.00,0.20,0.0000
666,12,17,81.86,HIGH,768,528,816,576,48,48,   0,1.00,1.00,0.0000
667,12,18,85.07,HIGH,816,528,864,576,48,48,  10,1.00,1.00,0.6366
668,12,19,87.24,HIGH,864,528,912,576,48,48,   0,1.00,1.00,0.0000
669,12,20,89.50,HIGH,912,528,960,576,48,48,   0,1.00,1.00,0.0000
670,12,21,87.07,HIGH,960,528,1008,576,48,48,   1,1.00,1.00,0.3338
671,12,22,94.40,HIGH,1008,528,1056,576,48,48,   3,1.00,1.00,0.5495
672,12,23,98.48,HIGH,1056,528,1104,576,48,48,  12,0.49,1.00,0.6496
673,12,24,32.16,MEDIUM,1104,528,1152,576,48,48,  14,1.00,0.20,0.1192
676,12,27,55.47,MEDIUM,1248,528,1296,576,48,48,  32,1.00,0.20,0.3824
677,12,28,97.18,HIGH,1296,528,1344,576,48,48,  34,1.00,1.00,0.7706
678,12,29,94.23,HIGH,1344,528,1392,576,48,48,  43,1.00,1.00,0.7711
679,12,30,86.37,HIGH,1392,528,1440,576,48,48,  16,1.00,1.00,0.6791
680,12,31,89.19,HIGH,1440,528,1488,576,48,48,   9,1.00,1.00,0.6492
681,12,32,84.85,HIGH,1488,528,1536,576,48,48,   0,1.00,1.00,0.0402
682,12,33,83.51,HIGH,1536,528,1584,576,48,48,   0,1.00,1.00,0.0788
683,12,34,82.12,HIGH,1584,528,1632,576,48,48,  30,1.00,1.00,0.6982
684,12,35,66.80,MEDIUM,1632,528,1680,576,48,48,  17,1.00,0.20,0.4002
685,12,36,45.83,MEDIUM,1680,528,1728,576,48,48, 278,1.00,0.20,0.4589
721,13,13,25.87,MEDIUM,576,576,624,624,48,48,   0,1.00,0.20,0.0005
722,13,14,60.72,MEDIUM,624,576,672,624,48,48,   0,1.00,0.20,0.0000
723,13,15,54.51,MEDIUM,672,576,720,624,48,48,   0,1.00,0.20,0.0000
724,13,16,57.99,MEDIUM,720,576,768,624,48,48,   0,1.00,0.20,0.0000
725,13,17,42.66,MEDIUM,768,576,816,624,48,48,   0,1.00,0.20,0.0000
726,13,18,47.09,MEDIUM,816,576,864,624,48,48,   8,1.00,0.20,0.1689
727,13,19,50.00,MEDIUM,864,576,912,624,48,48,   2,1.00,0.20,0.0735
728,13,20,83.25,HIGH,912,576,960,624,48,48,   0,1.00,1.00,0.0000
729,13,21,81.16,HIGH,960,576,1008,624,48,48,  10,1.00,1.00,0.6108
730,13,22,95.75,HIGH,1008,576,1056,624,48,48,   0,0.49,1.00,0.0000
731,13,23,97.66,HIGH,1056,576,1104,624,48,48,  11,1.00,1.00,0.7005
732,13,24,23.87,MEDIUM,1104,576,1152,624,48,48,  11,1.00,0.20,0.0631
735,13,27,54.64,MEDIUM,1248,576,1296,624,48,48,  23,1.00,0.20,0.3379
736,13,28,95.44,HIGH,1296,576,1344,624,48,48,  37,1.00,1.00,0.7684
737,13,29,89.89,HIGH,1344,576,1392,624,48,48,  27,1.00,1.00,0.7300
738,13,30,73.70,MEDIUM,1392,576,1440,624,48,48,   1,1.00,0.20,0.1028
739,13,31,90.19,HIGH,1440,576,1488,624,48,48,  52,1.00,1.00,0.7635
740,13,32,79.30,MEDIUM,1488,576,1536,624,48,48,  24,1.00,0.20,0.5262
741,13,33,69.36,MEDIUM,1536,576,1584,624,48,48,   0,1.00,0.20,0.0211
742,13,34,69.84,MEDIUM,1584,576,1632,624,48,48,  49,1.00,0.20,0.5368
743,13,35,62.02,MEDIUM,1632,576,1680,624,48,48, 145,1.00,0.20,0.5666
744,13,36,63.54,MEDIUM,1680,576,1728,624,48,48,   6,1.00,0.20,0.2436
781,14,14,59.64,MEDIUM,624,624,672,672,48,48,   1,1.00,0.20,0.0712
783,14,16,34.20,MEDIUM,720,624,768,672,48,48,   0,1.00,0.20,0.0000
785,14,18,38.45,MEDIUM,816,624,864,672,48,48,   2,1.00,0.20,0.0552
786,14,19,70.10,MEDIUM,864,624,912,672,48,48,   0,1.00,0.20,0.0000
787,14,20,82.94,HIGH,912,624,960,672,48,48,   0,1.00,1.00,0.0387
788,14,21,88.45,HIGH,960,624,1008,672,48,48,  12,1.00,1.00,0.6678
789,14,22,89.89,HIGH,1008,624,1056,672,48,48,   5,1.00,1.00,0.5949
790,14,23,98.52,HIGH,1056,624,1104,672,48,48,   5,1.00,1.00,0.6334
791,14,24,33.33,MEDIUM,1104,624,1152,672,48,48,   5,1.00,0.20,0.0760
794,14,27,62.80,MEDIUM,1248,624,1296,672,48,48,  21,1.00,0.20,0.3937
795,14,28,98.39,HIGH,1296,624,1344,672,48,48,  11,0.49,1.00,0.6408
796,14,29,89.76,HIGH,1344,624,1392,672,48,48,  56,1.00,1.00,0.7653
797,14,30,83.64,HIGH,1392,624,1440,672,48,48, 227,1.00,1.00,0.7916
798,14,31,94.27,HIGH,1440,624,1488,672,48,48, 132,1.00,1.00,0.8130
799,14,32,70.27,MEDIUM,1488,624,1536,672,48,48,  10,1.00,0.20,0.3530
800,14,33,25.74,MEDIUM,1536,624,1584,672,48,48,  12,1.00,0.20,0.0750
801,14,34,29.43,MEDIUM,1584,624,1632,672,48,48,  67,1.00,0.20,0.1874
802,14,35,44.27,MEDIUM,1632,624,1680,672,48,48,  27,1.00,0.20,0.2657
803,14,36,45.14,MEDIUM,1680,624,1728,672,48,48,   2,1.00,0.20,0.0609
804,14,37,20.88,MEDIUM,1728,624,1776,672,48,48,   0,1.00,0.20,0.0000
806,14,39,26.09,MEDIUM,1824,624,1872,672,48,48,   4,1.00,0.20,0.0381
840,15,14,38.85,MEDIUM,624,672,672,720,48,48,   1,1.00,0.20,0.0273
841,15,15,50.95,MEDIUM,672,672,720,720,48,48,   0,1.00,0.20,0.0000
842,15,16,59.81,MEDIUM,720,672,768,720,48,48,   0,1.00,0.20,0.0091
843,15,17,71.70,MEDIUM,768,672,816,720,48,48,   0,1.00,0.20,0.0000
844,15,18,76.91,MEDIUM,816,672,864,720,48,48,   0,1.00,0.20,0.0000
845,15,19,86.50,HIGH,864,672,912,720,48,48,   3,1.00,1.00,0.5006
846,15,20,89.76,HIGH,912,672,960,720,48,48,   0,1.00,1.00,0.0000
847,15,21,88.89,HIGH,960,672,1008,720,48,48,   0,1.00,1.00,0.0883
848,15,22,86.37,HIGH,1008,672,1056,720,48,48,   4,1.00,1.00,0.5332
849,15,23,98.52,HIGH,1056,672,1104,720,48,48,  11,0.49,1.00,0.6428
850,15,24,61.68,MEDIUM,1104,672,1152,720,48,48,   7,1.00,0.20,0.2407
853,15,27,70.83,MEDIUM,1248,672,1296,720,48,48,   7,1.00,0.20,0.3147
854,15,28,97.83,HIGH,1296,672,1344,720,48,48, 116,1.00,1.00,0.8200
855,15,29,97.09,HIGH,1344,672,1392,720,48,48,   0,1.00,1.00,0.0000
856,15,30,95.57,HIGH,1392,672,1440,720,48,48,  29,1.00,1.00,0.7565
857,15,31,93.71,HIGH,1440,672,1488,720,48,48,   8,1.00,1.00,0.6608
858,15,32,66.58,MEDIUM,1488,672,1536,720,48,48,  37,1.00,0.20,0.4853
859,15,33,79.30,MEDIUM,1536,672,1584,720,48,48,  53,1.00,0.20,0.6071
860,15,34,65.97,MEDIUM,1584,672,1632,720,48,48,   0,1.00,0.20,0.0388
861,15,35,72.14,MEDIUM,1632,672,1680,720,48,48,   0,1.00,0.20,0.0000
862,15,36,74.70,MEDIUM,1680,672,1728,720,48,48,   8,1.00,0.20,0.3522
863,15,37,30.08,MEDIUM,1728,672,1776,720,48,48,   0,1.00,0.20,0.0000
865,15,39,42.53,MEDIUM,1824,672,1872,720,48,48,   1,1.00,0.20,0.0432
899,16,14,34.11,MEDIUM,624,720,672,768,48,48,   0,1.00,0.20,0.0000
900,16,15,69.79,MEDIUM,672,720,720,768,48,48,  10,1.00,0.20,0.3443
901,16,16,77.99,MEDIUM,720,720,768,768,48,48,   8,1.00,0.20,0.3668
902,16,17,82.47,HIGH,768,720,816,768,48,48,   1,1.00,1.00,0.3251
903,16,18,81.47,HIGH,816,720,864,768,48,48,   0,1.00,1.00,0.0000
904,16,19,94.01,HIGH,864,720,912,768,48,48,   6,0.49,1.00,0.5464
905,16,20,91.93,HIGH,912,720,960,768,48,48,   9,1.00,1.00,0.6625
906,16,21,90.89,HIGH,960,720,1008,768,48,48,   0,1.00,1.00,0.0000
907,16,22,94.66,HIGH,1008,720,1056,768,48,48,   0,1.00,1.00,0.0000
908,16,23,98.91,HIGH,1056,720,1104,768,48,48,  13,0.49,1.00,0.6598
909,16,24,68.92,MEDIUM,1104,720,1152,768,48,48,   5,1.00,0.20,0.2592
912,16,27,80.95,HIGH,1248,720,1296,768,48,48,   9,1.00,1.00,0.6029
913,16,28,97.74,HIGH,1296,720,1344,768,48,48,  25,1.00,1.00,0.7568
914,16,29,95.10,HIGH,1344,720,1392,768,48,48,   8,1.00,1.00,0.6651
915,16,30,92.27,HIGH,1392,720,1440,768,48,48,   0,1.00,1.00,0.0000
916,16,31,93.49,HIGH,1440,720,1488,768,48,48,   0,1.00,1.00,0.0000
917,16,32,90.67,HIGH,1488,720,1536,768,48,48,   0,1.00,1.00,0.0000
918,16,33,74.26,MEDIUM,1536,720,1584,768,48,48,   4,1.00,0.20,0.2307
919,16,34,81.47,HIGH,1584,720,1632,768,48,48,   0,1.00,1.00,0.0000
920,16,35,83.98,HIGH,1632,720,1680,768,48,48,   2,1.00,1.00,0.3994
921,16,36,78.30,MEDIUM,1680,720,1728,768,48,48,   0,1.00,0.20,0.0000
922,16,37,37.85,MEDIUM,1728,720,1776,768,48,48,  12,1.00,0.20,0.1515
924,16,39,57.29,MEDIUM,1824,720,1872,768,48,48,   0,1.00,0.20,0.0000
959,17,15,52.65,MEDIUM,672,768,720,816,48,48,   0,1.00,0.20,0.0000
960,17,16,78.56,MEDIUM,720,768,768,816,48,48,   0,1.00,0.20,0.0000
961,17,17,85.46,HIGH,768,768,816,816,48,48,   0,1.00,1.00,0.0000
962,17,18,86.94,HIGH,816,768,864,816,48,48,   0,1.00,1.00,0.0848
963,17,19,92.84,HIGH,864,768,912,816,48,48,   3,1.00,1.00,0.5445
964,17,20,91.67,HIGH,912,768,960,816,48,48,   8,1.00,1.00,0.6484
965,17,21,94.92,HIGH,960,768,1008,816,48,48,   1,1.00,1.00,0.3470
966,17,22,97.48,HIGH,1008,768,1056,816,48,48,   1,1.00,1.00,0.3647
967,17,23,98.48,HIGH,1056,768,1104,816,48,48,  24,1.00,1.00,0.7581
968,17,24,43.62,MEDIUM,1104,768,1152,816,48,48,  10,1.00,0.20,0.1738
971,17,27,77.17,MEDIUM,1248,768,1296,816,48,48,   8,1.00,0.20,0.3693
972,17,28,98.57,HIGH,1296,768,1344,816,48,48,   9,0.49,1.00,0.6210
973,17,29,96.92,HIGH,1344,768,1392,816,48,48,   5,1.00,1.00,0.6314
974,17,30,93.53,HIGH,1392,768,1440,816,48,48,   2,1.00,1.00,0.4855
975,17,31,93.14,HIGH,1440,768,1488,816,48,48,   0,1.00,1.00,0.0000
976,17,32,87.28,HIGH,1488,768,1536,816,48,48,   0,1.00,1.00,0.0424
977,17,33,86.89,HIGH,1536,768,1584,816,48,48,   0,1.00,1.00,0.0000
978,17,34,85.29,HIGH,1584,768,1632,816,48,48,   0,1.00,1.00,0.0000
979,17,35,84.72,HIGH,1632,768,1680,816,48,48,   0,1.00,1.00,0.0000
980,17,36,68.06,MEDIUM,1680,768,1728,816,48,48,   8,1.00,0.20,0.3061
981,17,37,56.47,MEDIUM,1728,768,1776,816,48,48,   0,1.00,0.20,0.0000
982,17,38,30.95,MEDIUM,1776,768,1824,816,48,48,   0,1.00,0.20,0.0000
983,17,39,59.03,MEDIUM,1824,768,1872,816,48,48,   0,1.00,0.20,0.0000
1019,18,16,35.72,MEDIUM,720,816,768,864,48,48,   1,1.00,0.20,0.0136
1020,18,17,53.08,MEDIUM,768,816,816,864,48,48,   4,1.00,0.20,0.1474
1021,18,18,84.29,HIGH,816,816,864,864,48,48,   0,1.00,1.00,0.0000
1022,18,19,93.01,HIGH,864,816,912,864,48,48,   1,1.00,1.00,0.4009
1023,18,20,92.66,HIGH,912,816,960,864,48,48,   1,1.00,1.00,0.3409
1024,18,21,94.88,HIGH,960,816,1008,864,48,48,   0,1.00,1.00,0.0000
1025,18,22,98.26,HIGH,1008,816,1056,864,48,48,   3,0.49,1.00,0.4548
1026,18,23,98.48,HIGH,1056,816,1104,864,48,48,  11,1.00,1.00,0.7044
1027,18,24,29.60,MEDIUM,1104,816,1152,864,48,48,   6,1.00,0.20,0.0618
1030,18,27,67.45,MEDIUM,1248,816,1296,864,48,48,   9,1.00,0.20,0.3229
1031,18,28,98.13,HIGH,1296,816,1344,864,48,48,   7,0.49,1.00,0.5866
1032,18,29,97.74,HIGH,1344,816,1392,864,48,48,   5,1.00,1.00,0.6400
1033,18,30,88.02,HIGH,1392,816,1440,864,48,48,   0,1.00,1.00,0.0000
1034,18,31,95.31,HIGH,1440,816,1488,864,48,48,   0,1.00,1.00,0.0000
1035,18,32,89.32,HIGH,1488,816,1536,864,48,48,   0,1.00,1.00,0.0000
1036,18,33,86.50,HIGH,1536,816,1584,864,48,48,   0,1.00,1.00,0.0000
1037,18,34,87.89,HIGH,1584,816,1632,864,48,48,   0,1.00,1.00,0.0000
1038,18,35,76.56,MEDIUM,1632,816,1680,864,48,48,   3,1.00,0.20,0.1989
1039,18,36,71.27,MEDIUM,1680,816,1728,864,48,48,   7,1.00,0.20,0.3026
1040,18,37,71.27,MEDIUM,1728,816,1776,864,48,48,   0,1.00,0.20,0.0000
1041,18,38,34.20,MEDIUM,1776,816,1824,864,48,48,   0,1.00,0.20,0.0000
1043,18,40,17.58,MEDIUM,1872,816,1920,864,48,48,   0,1.00,0.20,0.0017
1078,19,16,39.15,MEDIUM,720,864,768,912,48,48,  13,1.00,0.20,0.1655
1079,19,17,57.64,MEDIUM,768,864,816,912,48,48,   8,1.00,0.20,0.2400
1080,19,18,87.24,HIGH,816,864,864,912,48,48,   0,1.00,1.00,0.0000
1081,19,19,91.67,HIGH,864,864,912,912,48,48,   0,1.00,1.00,0.0000
1082,19,20,92.49,HIGH,912,864,960,912,48,48,   0,1.00,1.00,0.0000
1083,19,21,94.57,HIGH,960,864,1008,912,48,48,   0,1.00,1.00,0.0545
1084,19,22,97.70,HIGH,1008,864,1056,912,48,48,  10,1.00,1.00,0.6957
1085,19,23,99.31,HIGH,1056,864,1104,912,48,48,  16,1.00,1.00,0.7380
1089,19,27,42.93,MEDIUM,1248,864,1296,912,48,48,  13,1.00,0.20,0.1888
1090,19,28,99.05,HIGH,1296,864,1344,912,48,48,   3,1.00,1.00,0.5622
1091,19,29,97.92,HIGH,1344,864,1392,912,48,48,   4,1.00,1.00,0.5975
1092,19,30,95.44,HIGH,1392,864,1440,912,48,48,   1,1.00,1.00,0.4128
1093,19,31,94.40,HIGH,1440,864,1488,912,48,48, 132,1.00,1.00,0.8134
1094,19,32,90.45,HIGH,1488,864,1536,912,48,48,   0,1.00,1.00,0.0000
1095,19,33,88.59,HIGH,1536,864,1584,912,48,48,   0,1.00,1.00,0.0000
1096,19,34,81.08,HIGH,1584,864,1632,912,48,48,   0,1.00,1.00,0.0748
1097,19,35,78.69,MEDIUM,1632,864,1680,912,48,48,   1,1.00,0.20,0.1273
1098,19,36,26.52,MEDIUM,1680,864,1728,912,48,48,   4,1.00,0.20,0.0400
1099,19,37,80.82,HIGH,1728,864,1776,912,48,48,   4,1.00,1.00,0.4965
1100,19,38,31.21,MEDIUM,1776,864,1824,912,48,48,   0,1.00,0.20,0.0000
1136,20,15,32.34,MEDIUM,672,912,720,960,48,48,   1,1.00,0.20,0.0233
1137,20,16,63.67,MEDIUM,720,912,768,960,48,48,   0,1.00,0.20,0.0000
1138,20,17,82.68,HIGH,768,912,816,960,48,48,   6,1.00,1.00,0.5685
1139,20,18,87.33,HIGH,816,912,864,960,48,48,   1,1.00,1.00,0.3506
1140,20,19,88.19,HIGH,864,912,912,960,48,48,   0,1.00,1.00,0.0000
1141,20,20,91.06,HIGH,912,912,960,960,48,48,   5,1.00,1.00,0.5875
1142,20,21,97.14,HIGH,960,912,1008,960,48,48,   3,1.00,1.00,0.5622
1143,20,22,98.74,HIGH,1008,912,1056,960,48,48,  44,1.00,1.00,0.7875
1144,20,23,96.53,HIGH,1056,912,1104,960,48,48,  18,1.00,1.00,0.7331
1148,20,27,27.21,MEDIUM,1248,912,1296,960,48,48,  67,1.00,0.20,0.1650
1149,20,28,95.10,HIGH,1296,912,1344,960,48,48,  33,1.00,1.00,0.7609
1150,20,29,97.53,HIGH,1344,912,1392,960,48,48,  18,1.00,1.00,0.7353
1151,20,30,95.62,HIGH,1392,912,1440,960,48,48,   8,1.00,1.00,0.6638
