Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4200x2664
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4200x2664
Scaled Tile Size: 48x48
Total Mask: 93.80%, Total Tissue: 6.20%
Tiles: 88x56 = 4928
   194 ( 3.94%) tiles >=80% tissue
   231 ( 4.69%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2185,25,73,23.39,MEDIUM,3456,1152,3504,1200,48,48,  49,1.00,0.20,0.1155
2186,25,74,44.88,MEDIUM,3504,1152,3552,1200,48,48,  77,1.00,0.20,0.3606
2187,25,75,83.72,HIGH,3552,1152,3600,1200,48,48,   1,1.00,1.00,0.2275
2188,25,76,70.44,MEDIUM,3600,1152,3648,1200,48,48,   1,1.00,0.20,0.0737
2189,25,77,49.65,MEDIUM,3648,1152,3696,1200,48,48,   1,1.00,0.20,0.0604
2190,25,78,72.35,MEDIUM,3696,1152,3744,1200,48,48,   2,1.00,0.20,0.1231
2191,25,79,29.86,MEDIUM,3744,1152,3792,1200,48,48,  18,1.00,0.20,0.1211
2208,26,8,85.24,HIGH,336,1200,384,1248,48,48,  23,1.00,1.00,0.6982
2209,26,9,95.23,HIGH,384,1200,432,1248,48,48,   2,1.00,1.00,0.5140
2210,26,10,87.54,HIGH,432,1200,480,1248,48,48,   2,1.00,1.00,0.4445
2211,26,11,83.85,HIGH,480,1200,528,1248,48,48,   1,1.00,1.00,0.3636
2212,26,12,78.91,MEDIUM,528,1200,576,1248,48,48,   2,1.00,0.20,0.1643
2213,26,13,87.72,HIGH,576,1200,624,1248,48,48,   1,1.00,1.00,0.3128
2214,26,14,88.24,HIGH,624,1200,672,1248,48,48,   9,1.00,1.00,0.6372
2215,26,15,79.12,MEDIUM,672,1200,720,1248,48,48,   1,1.00,0.20,0.0923
2216,26,16,70.83,MEDIUM,720,1200,768,1248,48,48,   1,1.00,0.20,0.0954
2217,26,17,61.02,MEDIUM,768,1200,816,1248,48,48,  34,1.00,0.20,0.4334
2218,26,18,79.64,MEDIUM,816,1200,864,1248,48,48,  52,1.00,0.20,0.6070
2219,26,19,50.13,MEDIUM,864,1200,912,1248,48,48,   4,1.00,0.20,0.1235
2220,26,20,40.41,MEDIUM,912,1200,960,1248,48,48,   2,1.00,0.20,0.0542
2221,26,21,82.77,HIGH,960,1200,1008,1248,48,48,  56,1.00,1.00,0.7350
2222,26,22,96.53,HIGH,1008,1200,1056,1248,48,48,  63,1.00,1.00,0.7949
2223,26,23,45.49,MEDIUM,1056,1200,1104,1248,48,48,  32,1.00,0.20,0.2915
2271,26,71,36.59,MEDIUM,3360,1200,3408,1248,48,48,  27,1.00,0.20,0.2002
2272,26,72,90.97,HIGH,3408,1200,3456,1248,48,48,   5,1.00,1.00,0.5877
2273,26,73,95.14,HIGH,3456,1200,3504,1248,48,48,  40,1.00,1.00,0.7712
2274,26,74,95.05,HIGH,3504,1200,3552,1248,48,48, 101,1.00,1.00,0.8068
2275,26,75,70.14,MEDIUM,3552,1200,3600,1248,48,48,   1,1.00,0.20,0.0874
2276,26,76,35.24,MEDIUM,3600,1200,3648,1248,48,48,   6,1.00,0.20,0.0893
2277,26,77,38.72,MEDIUM,3648,1200,3696,1248,48,48,  32,1.00,0.20,0.2298
2278,26,78,92.36,HIGH,3696,1200,3744,1248,48,48,  33,1.00,1.00,0.7502
2279,26,79,86.37,HIGH,3744,1200,3792,1248,48,48,   5,1.00,1.00,0.5684
2280,26,80,75.65,MEDIUM,3792,1200,3840,1248,48,48,   4,1.00,0.20,0.2489
2281,26,81,32.20,MEDIUM,3840,1200,3888,1248,48,48,   2,1.00,0.20,0.0390
2296,27,8,26.69,MEDIUM,336,1248,384,1296,48,48,  81,1.00,0.20,0.1688
2297,27,9,93.62,HIGH,384,1248,432,1296,48,48,  20,1.00,1.00,0.7271
2298,27,10,93.06,HIGH,432,1248,480,1296,48,48,   5,1.00,1.00,0.6044
2299,27,11,96.09,HIGH,480,1248,528,1296,48,48,   3,1.00,1.00,0.5552
2300,27,12,89.02,HIGH,528,1248,576,1296,48,48,   3,1.00,1.00,0.5124
2301,27,13,83.38,HIGH,576,1248,624,1296,48,48,  11,1.00,1.00,0.6351
2302,27,14,90.71,HIGH,624,1248,672,1296,48,48,   4,1.00,1.00,0.5751
2303,27,15,80.90,HIGH,672,1248,720,1296,48,48,   4,1.00,1.00,0.5124
2304,27,16,90.93,HIGH,720,1248,768,1296,48,48,   0,1.00,1.00,0.2377
2305,27,17,82.20,HIGH,768,1248,816,1296,48,48,  30,1.00,1.00,0.6992
2306,27,18,69.40,MEDIUM,816,1248,864,1296,48,48,  39,1.00,0.20,0.5121
2307,27,19,56.29,MEDIUM,864,1248,912,1296,48,48,  28,1.00,0.20,0.3745
2308,27,20,57.20,MEDIUM,912,1248,960,1296,48,48,   1,1.00,0.20,0.0767
2309,27,21,57.55,MEDIUM,960,1248,1008,1296,48,48,  40,1.00,0.20,0.4201
2310,27,22,90.58,HIGH,1008,1248,1056,1296,48,48,  38,1.00,1.00,0.7505
2311,27,23,77.52,MEDIUM,1056,1248,1104,1296,48,48,  32,1.00,0.20,0.5460
2312,27,24,77.91,MEDIUM,1104,1248,1152,1296,48,48,   2,1.00,0.20,0.1792
2313,27,25,31.68,MEDIUM,1152,1248,1200,1296,48,48,  21,1.00,0.20,0.1408
2359,27,71,73.31,MEDIUM,3360,1248,3408,1296,48,48,  67,1.00,0.20,0.5887
2360,27,72,98.18,HIGH,3408,1248,3456,1296,48,48,   3,1.00,1.00,0.5800
2361,27,73,91.23,HIGH,3456,1248,3504,1296,48,48,  55,1.00,1.00,0.7704
2362,27,74,93.97,HIGH,3504,1248,3552,1296,48,48, 114,1.00,1.00,0.8074
2363,27,75,84.11,HIGH,3552,1248,3600,1296,48,48,   1,1.00,1.00,0.3761
2364,27,76,80.25,HIGH,3600,1248,3648,1296,48,48,  31,1.00,1.00,0.6896
2365,27,77,90.10,HIGH,3648,1248,3696,1296,48,48, 113,1.00,1.00,0.7937
2366,27,78,93.06,HIGH,3696,1248,3744,1296,48,48, 104,1.00,1.00,0.8010
2367,27,79,83.77,HIGH,3744,1248,3792,1296,48,48,  16,1.00,1.00,0.6645
2368,27,80,66.06,MEDIUM,3792,1248,3840,1296,48,48,   4,1.00,0.20,0.2072
2369,27,81,82.94,HIGH,3840,1248,3888,1296,48,48,  33,1.00,1.00,0.7079
2370,27,82,51.56,MEDIUM,3888,1248,3936,1296,48,48,  31,1.00,0.20,0.3456
2386,28,10,32.42,MEDIUM,432,1296,480,1344,48,48,  90,1.00,0.20,0.2361
2387,28,11,84.07,HIGH,480,1296,528,1344,48,48,  19,1.00,1.00,0.6783
2388,28,12,96.40,HIGH,528,1296,576,1344,48,48,  17,1.00,1.00,0.7286
2389,28,13,97.96,HIGH,576,1296,624,1344,48,48,   8,1.00,1.00,0.6726
2390,28,14,98.18,HIGH,624,1296,672,1344,48,48,  22,1.00,1.00,0.7524
2391,28,15,97.48,HIGH,672,1296,720,1344,48,48,   5,1.00,1.00,0.6197
2392,28,16,97.48,HIGH,720,1296,768,1344,48,48,   8,1.00,1.00,0.6790
2393,28,17,89.28,HIGH,768,1296,816,1344,48,48,   7,1.00,1.00,0.6256
2394,28,18,66.71,MEDIUM,816,1296,864,1344,48,48,   3,1.00,0.20,0.1800
2395,28,19,47.18,MEDIUM,864,1296,912,1344,48,48,   2,1.00,0.20,0.0623
2396,28,20,69.14,MEDIUM,912,1296,960,1344,48,48,   3,1.00,0.20,0.1693
2397,28,21,46.01,MEDIUM,960,1296,1008,1344,48,48,   2,1.00,0.20,0.0730
2398,28,22,15.23,MEDIUM,1008,1296,1056,1344,48,48,   2,1.00,0.20,0.0073
2399,28,23,79.77,MEDIUM,1056,1296,1104,1344,48,48,   1,1.00,0.20,0.1176
2400,28,24,93.01,HIGH,1104,1296,1152,1344,48,48,  16,1.00,1.00,0.7090
2401,28,25,61.46,MEDIUM,1152,1296,1200,1344,48,48,  25,1.00,0.20,0.4048
2448,28,72,72.96,MEDIUM,3408,1296,3456,1344,48,48,  49,1.00,0.20,0.5586
2449,28,73,91.71,HIGH,3456,1296,3504,1344,48,48,  22,1.00,1.00,0.7241
2450,28,74,98.00,HIGH,3504,1296,3552,1344,48,48,   2,1.00,1.00,0.5192
2451,28,75,96.01,HIGH,3552,1296,3600,1344,48,48,   5,1.00,1.00,0.6148
2452,28,76,94.14,HIGH,3600,1296,3648,1344,48,48,  95,1.00,1.00,0.8017
2453,28,77,97.61,HIGH,3648,1296,3696,1344,48,48, 101,1.00,1.00,0.8150
2454,28,78,96.57,HIGH,3696,1296,3744,1344,48,48,  46,1.00,1.00,0.7817
2455,28,79,84.59,HIGH,3744,1296,3792,1344,48,48,   2,1.00,1.00,0.4346
2456,28,80,83.16,HIGH,3792,1296,3840,1344,48,48,  81,1.00,1.00,0.7531
2457,28,81,95.05,HIGH,3840,1296,3888,1344,48,48, 118,1.00,1.00,0.8120
2458,28,82,96.96,HIGH,3888,1296,3936,1344,48,48,  95,1.00,1.00,0.8109
2459,28,83,55.34,MEDIUM,3936,1296,3984,1344,48,48,   2,1.00,0.20,0.0828
2476,29,12,39.50,MEDIUM,528,1344,576,1392,48,48,  55,1.00,0.20,0.2790
2477,29,13,62.67,MEDIUM,576,1344,624,1392,48,48,  17,1.00,0.20,0.3662
2478,29,14,65.89,MEDIUM,624,1344,672,1392,48,48,  12,1.00,0.20,0.3503
2479,29,15,90.93,HIGH,672,1344,720,1392,48,48,   7,1.00,1.00,0.6332
2480,29,16,95.14,HIGH,720,1344,768,1392,48,48,   9,1.00,1.00,0.6783
2481,29,17,87.37,HIGH,768,1344,816,1392,48,48,  12,1.00,1.00,0.6607
2482,29,18,70.57,MEDIUM,816,1344,864,1392,48,48,  19,1.00,0.20,0.4353
2483,29,19,86.59,HIGH,864,1344,912,1392,48,48,  12,1.00,1.00,0.6554
2484,29,20,88.11,HIGH,912,1344,960,1392,48,48,  11,1.00,1.00,0.6564
2485,29,21,92.06,HIGH,960,1344,1008,1392,48,48,   4,1.00,1.00,0.5665
2486,29,22,73.05,MEDIUM,1008,1344,1056,1392,48,48,   2,1.00,0.20,0.1564
2487,29,23,73.31,MEDIUM,1056,1344,1104,1392,48,48,  12,1.00,0.20,0.3947
2488,29,24,41.41,MEDIUM,1104,1344,1152,1392,48,48, 146,1.00,0.20,0.3688
2537,29,73,18.49,MEDIUM,3456,1344,3504,1392,48,48, 138,1.00,0.20,0.1029
2538,29,74,94.23,HIGH,3504,1344,3552,1392,48,48,  23,1.00,1.00,0.7388
2539,29,75,99.13,HIGH,3552,1344,3600,1392,48,48,  10,1.00,1.00,0.7037
2540,29,76,93.92,HIGH,3600,1344,3648,1392,48,48, 102,1.00,1.00,0.8034
2541,29,77,98.87,HIGH,3648,1344,3696,1392,48,48,  37,1.00,1.00,0.7800
2542,29,78,96.83,HIGH,3696,1344,3744,1392,48,48,   6,1.00,1.00,0.6423
2543,29,79,81.90,HIGH,3744,1344,3792,1392,48,48,   1,1.00,1.00,0.3420
2544,29,80,74.52,MEDIUM,3792,1344,3840,1392,48,48,  60,1.00,0.20,0.5875
2545,29,81,95.36,HIGH,3840,1344,3888,1392,48,48, 153,1.00,1.00,0.8208
2546,29,82,90.49,HIGH,3888,1344,3936,1392,48,48,  94,1.00,1.00,0.7886
2547,29,83,78.39,MEDIUM,3936,1344,3984,1392,48,48,   2,1.00,0.20,0.1570
2573,30,21,24.18,MEDIUM,960,1392,1008,1440,48,48,  22,1.00,0.20,0.0899
2574,30,22,19.84,MEDIUM,1008,1392,1056,1440,48,48,  34,1.00,0.20,0.0748
2626,30,74,22.27,MEDIUM,3504,1392,3552,1440,48,48, 135,1.00,0.20,0.1418
2627,30,75,59.77,MEDIUM,3552,1392,3600,1440,48,48,  55,1.00,0.20,0.4699
2628,30,76,89.24,HIGH,3600,1392,3648,1440,48,48,  30,1.00,1.00,0.7313
2629,30,77,98.78,HIGH,3648,1392,3696,1440,48,48,  38,1.00,1.00,0.7812
2630,30,78,96.57,HIGH,3696,1392,3744,1440,48,48,  19,1.00,1.00,0.7380
2631,30,79,90.23,HIGH,3744,1392,3792,1440,48,48,  17,1.00,1.00,0.7005
2632,30,80,84.81,HIGH,3792,1392,3840,1440,48,48,   5,1.00,1.00,0.5573
2633,30,81,75.95,MEDIUM,3840,1392,3888,1440,48,48,   6,1.00,0.20,0.3028
2634,30,82,58.81,MEDIUM,3888,1392,3936,1440,48,48,   2,1.00,0.20,0.0998
2635,30,83,75.48,MEDIUM,3936,1392,3984,1440,48,48,  42,1.00,0.20,0.5597
2717,31,77,22.83,MEDIUM,3648,1440,3696,1488,48,48,  38,1.00,0.20,0.1012
2718,31,78,29.43,MEDIUM,3696,1440,3744,1488,48,48,  18,1.00,0.20,0.1155
2720,31,80,32.60,MEDIUM,3792,1440,3840,1488,48,48,  43,1.00,0.20,0.1943
2721,31,81,53.95,MEDIUM,3840,1440,3888,1488,48,48,  38,1.00,0.20,0.3851
2722,31,82,53.91,MEDIUM,3888,1440,3936,1488,48,48,  29,1.00,0.20,0.3570
2723,31,83,44.84,MEDIUM,3936,1440,3984,1488,48,48,  94,1.00,0.20,0.3753
2724,31,84,32.99,MEDIUM,3984,1440,4032,1488,48,48,  70,1.00,0.20,0.2276
2736,32,8,19.75,MEDIUM,336,1488,384,1536,48,48,  93,1.00,0.20,0.1041
2737,32,9,33.64,MEDIUM,384,1488,432,1536,48,48,  25,1.00,0.20,0.1692
2739,32,11,29.60,MEDIUM,480,1488,528,1536,48,48,   6,1.00,0.20,0.0669
2821,33,5,38.37,MEDIUM,192,1536,240,1584,48,48,  90,1.00,0.20,0.3026
2822,33,6,32.38,MEDIUM,240,1536,288,1584,48,48, 241,1.00,0.20,0.2899
2823,33,7,92.97,HIGH,288,1536,336,1584,48,48,  26,1.00,1.00,0.7401
2824,33,8,96.66,HIGH,336,1536,384,1584,48,48,  11,1.00,1.00,0.6962
2825,33,9,98.26,HIGH,384,1536,432,1584,48,48,  12,1.00,1.00,0.7094
2826,33,10,95.62,HIGH,432,1536,480,1584,48,48, 168,1.00,1.00,0.8243
2827,33,11,99.18,HIGH,480,1536,528,1584,48,48,  15,1.00,1.00,0.7319
2828,33,12,96.22,HIGH,528,1536,576,1584,48,48,   8,1.00,1.00,0.6662
2829,33,13,94.49,HIGH,576,1536,624,1584,48,48,  10,1.00,1.00,0.6790
2830,33,14,86.94,HIGH,624,1536,672,1584,48,48,  31,1.00,1.00,0.7230
2831,33,15,71.57,MEDIUM,672,1536,720,1584,48,48,  31,1.00,0.20,0.5043
2832,33,16,35.11,MEDIUM,720,1536,768,1584,48,48,  25,1.00,0.20,0.1797
2909,34,5,51.74,MEDIUM,192,1584,240,1632,48,48,   2,1.00,0.20,0.0843
2910,34,6,58.94,MEDIUM,240,1584,288,1632,48,48,  32,1.00,0.20,0.4106
2911,34,7,92.06,HIGH,288,1584,336,1632,48,48,   3,1.00,1.00,0.5454
2912,34,8,80.56,HIGH,336,1584,384,1632,48,48,   6,1.00,1.00,0.5615
2913,34,9,92.06,HIGH,384,1584,432,1632,48,48,  23,1.00,1.00,0.7297
2914,34,10,77.34,MEDIUM,432,1584,480,1632,48,48, 140,1.00,0.20,0.6680
2915,34,11,97.27,HIGH,480,1584,528,1632,48,48,  26,1.00,1.00,0.7566
2916,34,12,99.00,HIGH,528,1584,576,1632,48,48,  55,1.00,1.00,0.7978
2917,34,13,95.83,HIGH,576,1584,624,1632,48,48,  42,1.00,1.00,0.7750
2918,34,14,98.78,HIGH,624,1584,672,1632,48,48,  16,1.00,1.00,0.7327
2919,34,15,99.18,HIGH,672,1584,720,1632,48,48,  19,1.00,1.00,0.7467
2920,34,16,97.87,HIGH,720,1584,768,1632,48,48,  34,1.00,1.00,0.7728
2921,34,17,43.62,MEDIUM,768,1584,816,1632,48,48,  52,1.00,0.20,0.3164
2922,34,18,58.55,MEDIUM,816,1584,864,1632,48,48,  43,1.00,0.20,0.4362
2923,34,19,28.21,MEDIUM,864,1584,912,1632,48,48,  16,1.00,0.20,0.1018
2971,34,67,70.92,MEDIUM,3168,1584,3216,1632,48,48,  93,1.00,0.20,0.5993
2972,34,68,74.91,MEDIUM,3216,1584,3264,1632,48,48,  35,1.00,0.20,0.5395
2973,34,69,84.33,HIGH,3264,1584,3312,1632,48,48,  22,1.00,1.00,0.6900
2974,34,70,80.60,HIGH,3312,1584,3360,1632,48,48,  71,1.00,1.00,0.7353
2975,34,71,83.90,HIGH,3360,1584,3408,1632,48,48,  29,1.00,1.00,0.7059
2976,34,72,77.52,MEDIUM,3408,1584,3456,1632,48,48,  66,1.00,0.20,0.6142
2977,34,73,54.08,MEDIUM,3456,1584,3504,1632,48,48,  83,1.00,0.20,0.4561
2978,34,74,24.65,MEDIUM,3504,1584,3552,1632,48,48,  44,1.00,0.20,0.1217
2979,34,75,16.80,MEDIUM,3552,1584,3600,1632,48,48,  24,1.00,0.20,0.0474
2998,35,6,53.82,MEDIUM,240,1632,288,1680,48,48,   5,1.00,0.20,0.1747
2999,35,7,74.31,MEDIUM,288,1632,336,1680,48,48,   2,1.00,0.20,0.1556
3000,35,8,89.06,HIGH,336,1632,384,1680,48,48,   2,1.00,1.00,0.4553
3001,35,9,84.11,HIGH,384,1632,432,1680,48,48,  52,1.00,1.00,0.7371
3002,35,10,92.97,HIGH,432,1632,480,1680,48,48,  67,1.00,1.00,0.7849
3003,35,11,84.68,HIGH,480,1632,528,1680,48,48,  13,1.00,1.00,0.6555
3004,35,12,93.45,HIGH,528,1632,576,1680,48,48,   7,1.00,1.00,0.6458
3005,35,13,91.67,HIGH,576,1632,624,1680,48,48,  59,1.00,1.00,0.7751
3006,35,14,93.14,HIGH,624,1632,672,1680,48,48,   5,1.00,1.00,0.6152
3007,35,15,90.10,HIGH,672,1632,720,1680,48,48,   2,1.00,1.00,0.4690
3008,35,16,91.97,HIGH,720,1632,768,1680,48,48,   5,1.00,1.00,0.6084
3009,35,17,89.37,HIGH,768,1632,816,1680,48,48,  18,1.00,1.00,0.7030
3010,35,18,84.07,HIGH,816,1632,864,1680,48,48,   4,1.00,1.00,0.5418
3011,35,19,97.27,HIGH,864,1632,912,1680,48,48,  12,1.00,1.00,0.7066
3012,35,20,43.84,MEDIUM,912,1632,960,1680,48,48, 177,1.00,0.20,0.4084
3013,35,21,59.03,MEDIUM,960,1632,1008,1680,48,48,  73,1.00,0.20,0.4895
3014,35,22,22.53,MEDIUM,1008,1632,1056,1680,48,48,  11,1.00,0.20,0.0556
3059,35,67,24.00,MEDIUM,3168,1632,3216,1680,48,48,   8,1.00,0.20,0.0511
3060,35,68,92.36,HIGH,3216,1632,3264,1680,48,48,  11,1.00,1.00,0.6810
3061,35,69,94.62,HIGH,3264,1632,3312,1680,48,48,   2,1.00,1.00,0.5184
3062,35,70,94.23,HIGH,3312,1632,3360,1680,48,48,  93,1.00,1.00,0.8013
3063,35,71,96.48,HIGH,3360,1632,3408,1680,48,48,   4,1.00,1.00,0.5991
3064,35,72,96.74,HIGH,3408,1632,3456,1680,48,48,  11,1.00,1.00,0.6961
3065,35,73,93.14,HIGH,3456,1632,3504,1680,48,48,  53,1.00,1.00,0.7759
3066,35,74,92.58,HIGH,3504,1632,3552,1680,48,48, 100,1.00,1.00,0.7982
3067,35,75,98.48,HIGH,3552,1632,3600,1680,48,48,  43,1.00,1.00,0.7854
3068,35,76,99.09,HIGH,3600,1632,3648,1680,48,48,  77,1.00,1.00,0.8105
3069,35,77,86.33,HIGH,3648,1632,3696,1680,48,48,  62,1.00,1.00,0.7551
3070,35,78,44.66,MEDIUM,3696,1632,3744,1680,48,48,  37,1.00,0.20,0.2973
3086,36,6,24.26,MEDIUM,240,1680,288,1728,48,48,  14,1.00,0.20,0.0725
3087,36,7,77.43,MEDIUM,288,1680,336,1728,48,48,   2,1.00,0.20,0.1390
3088,36,8,85.59,HIGH,336,1680,384,1728,48,48,   1,1.00,1.00,0.3056
3089,36,9,74.65,MEDIUM,384,1680,432,1728,48,48,  12,1.00,0.20,0.4091
3090,36,10,85.59,HIGH,432,1680,480,1728,48,48,  45,1.00,1.00,0.7374
3091,36,11,79.77,MEDIUM,480,1680,528,1728,48,48,   9,1.00,0.20,0.3877
3092,36,12,39.54,MEDIUM,528,1680,576,1728,48,48,   2,1.00,0.20,0.0551
3093,36,13,46.92,MEDIUM,576,1680,624,1728,48,48,   3,1.00,0.20,0.0933
3094,36,14,72.35,MEDIUM,624,1680,672,1728,48,48,   5,1.00,0.20,0.2555
3095,36,15,69.88,MEDIUM,672,1680,720,1728,48,48,  36,1.00,0.20,0.5065
3096,36,16,47.87,MEDIUM,720,1680,768,1728,48,48,  86,1.00,0.20,0.3992
3097,36,17,73.00,MEDIUM,768,1680,816,1728,48,48,   1,1.00,0.20,0.0958
3098,36,18,30.77,MEDIUM,816,1680,864,1728,48,48,   2,1.00,0.20,0.0288
3099,36,19,75.43,MEDIUM,864,1680,912,1728,48,48,   2,1.00,0.20,0.1706
3100,36,20,96.05,HIGH,912,1680,960,1728,48,48,  43,1.00,1.00,0.7775
3101,36,21,91.19,HIGH,960,1680,1008,1728,48,48,  22,1.00,1.00,0.7217
3102,36,22,50.61,MEDIUM,1008,1680,1056,1728,48,48,   7,1.00,0.20,0.1878
3148,36,68,53.99,MEDIUM,3216,1680,3264,1728,48,48,  31,1.00,0.20,0.3651
3149,36,69,90.89,HIGH,3264,1680,3312,1728,48,48,   2,1.00,1.00,0.4626
3150,36,70,85.59,HIGH,3312,1680,3360,1728,48,48,  48,1.00,1.00,0.7399
3151,36,71,88.41,HIGH,3360,1680,3408,1728,48,48,   3,1.00,1.00,0.5146
3152,36,72,94.53,HIGH,3408,1680,3456,1728,48,48,   6,1.00,1.00,0.6356
3153,36,73,97.35,HIGH,3456,1680,3504,1728,48,48,  14,1.00,1.00,0.7171
3154,36,74,97.96,HIGH,3504,1680,3552,1728,48,48,  13,1.00,1.00,0.7158
3155,36,75,98.70,HIGH,3552,1680,3600,1728,48,48,  24,1.00,1.00,0.7572
3156,36,76,96.96,HIGH,3600,1680,3648,1728,48,48,  24,1.00,1.00,0.7508
3157,36,77,86.41,HIGH,3648,1680,3696,1728,48,48,  64,1.00,1.00,0.7570
3158,36,78,93.27,HIGH,3696,1680,3744,1728,48,48,  50,1.00,1.00,0.7734
3159,36,79,95.14,HIGH,3744,1680,3792,1728,48,48,  36,1.00,1.00,0.7653
3160,36,80,70.66,MEDIUM,3792,1680,3840,1728,48,48,  32,1.00,0.20,0.4992
3161,36,81,27.73,MEDIUM,3840,1680,3888,1728,48,48, 135,1.00,0.20,0.2038
3175,37,7,17.93,MEDIUM,288,1728,336,1776,48,48,   3,1.00,0.20,0.0138
3176,37,8,15.54,MEDIUM,336,1728,384,1776,48,48,   2,1.00,0.20,0.0077
3177,37,9,23.61,MEDIUM,384,1728,432,1776,48,48,   1,1.00,0.20,0.0081
3178,37,10,66.45,MEDIUM,432,1728,480,1776,48,48,   2,1.00,0.20,0.1421
3179,37,11,62.41,MEDIUM,480,1728,528,1776,48,48,   3,1.00,0.20,0.1648
3182,37,14,66.41,MEDIUM,624,1728,672,1776,48,48,  28,1.00,0.20,0.4539
