Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2632x4261
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2632x4261
Scaled Tile Size: 48x48
Total Mask: 88.07%, Total Tissue: 11.93%
Tiles: 55x89 = 4895
   299 ( 6.11%) tiles >=80% tissue
   677 (13.83%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
426,8,41,23.00,MEDIUM,1920,336,1968,384,48,48, 950,1.00,0.20,0.2175
446,9,6,31.47,MEDIUM,240,384,288,432,48,48,  47,1.00,0.20,0.1882
447,9,7,25.91,MEDIUM,288,384,336,432,48,48,   3,1.00,0.20,0.0295
448,9,8,42.66,MEDIUM,336,384,384,432,48,48,   0,0.49,0.20,0.0000
449,9,9,54.69,MEDIUM,384,384,432,432,48,48,   0,1.00,0.20,0.0000
450,9,10,40.28,MEDIUM,432,384,480,432,48,48,   0,1.00,0.20,0.0000
451,9,11,14.93,MEDIUM,480,384,528,432,48,48,   0,0.49,0.20,0.0000
453,9,13,31.90,MEDIUM,576,384,624,432,48,48,   3,1.00,0.20,0.0466
454,9,14,31.60,MEDIUM,624,384,672,432,48,48,   4,1.00,0.20,0.0511
455,9,15,43.45,MEDIUM,672,384,720,432,48,48,   5,1.00,0.20,0.1188
476,9,36,24.09,MEDIUM,1680,384,1728,432,48,48,2114,1.00,0.20,0.2598
481,9,41,20.27,MEDIUM,1920,384,1968,432,48,48,   0,0.49,0.20,0.0000
500,10,5,34.42,MEDIUM,192,432,240,480,48,48,  20,1.00,0.20,0.1609
501,10,6,22.14,MEDIUM,240,432,288,480,48,48,   0,0.49,0.20,0.0000
503,10,8,43.53,MEDIUM,336,432,384,480,48,48,   0,0.49,0.20,0.0000
504,10,9,47.44,MEDIUM,384,432,432,480,48,48,   0,1.00,0.20,0.0000
505,10,10,35.72,MEDIUM,432,432,480,480,48,48,   1,1.00,0.20,0.0225
506,10,11,25.61,MEDIUM,480,432,528,480,48,48,   0,0.49,0.20,0.0000
508,10,13,26.17,MEDIUM,576,432,624,480,48,48,   7,1.00,0.20,0.0562
509,10,14,97.05,HIGH,624,432,672,480,48,48,   5,1.00,1.00,0.6353
510,10,15,49.48,MEDIUM,672,432,720,480,48,48,   3,1.00,0.20,0.1024
513,10,18,29.69,MEDIUM,816,432,864,480,48,48,   2,1.00,0.20,0.0298
514,10,19,22.31,MEDIUM,864,432,912,480,48,48,   1,1.00,0.20,0.0128
531,10,36,53.73,MEDIUM,1680,432,1728,480,48,48,2183,1.00,0.20,0.6371
543,10,48,33.12,MEDIUM,2256,432,2304,480,48,48,   3,1.00,0.20,0.0538
554,11,4,19.31,MEDIUM,144,480,192,528,48,48,  39,0.49,0.20,0.0552
555,11,5,44.36,MEDIUM,192,480,240,528,48,48,  43,1.00,0.20,0.3086
563,11,13,96.22,HIGH,576,480,624,528,48,48,   9,1.00,1.00,0.6772
564,11,14,99.91,HIGH,624,480,672,528,48,48,   3,0.49,1.00,0.4983
565,11,15,98.52,HIGH,672,480,720,528,48,48,   5,1.00,1.00,0.6348
566,11,16,24.61,MEDIUM,720,480,768,528,48,48,   0,0.49,0.20,0.0007
567,11,17,29.47,MEDIUM,768,480,816,528,48,48,   3,1.00,0.20,0.0431
568,11,18,52.00,MEDIUM,816,480,864,528,48,48,   4,1.00,0.20,0.1370
586,11,36,22.18,MEDIUM,1680,480,1728,528,48,48,8073,0.49,0.20,0.2472
609,12,4,33.72,MEDIUM,144,528,192,576,48,48,   7,1.00,0.20,0.0915
610,12,5,22.01,MEDIUM,192,528,240,576,48,48,   0,0.49,0.20,0.0000
611,12,6,15.97,MEDIUM,240,528,288,576,48,48,   0,0.49,0.20,0.0000
612,12,7,40.02,MEDIUM,288,528,336,576,48,48,   0,1.00,0.20,0.0000
613,12,8,51.74,MEDIUM,336,528,384,576,48,48,   0,1.00,0.20,0.0000
615,12,10,24.83,MEDIUM,432,528,480,576,48,48,1051,1.00,0.20,0.2481
616,12,11,24.18,MEDIUM,480,528,528,576,48,48,1797,1.00,0.20,0.2560
618,12,13,63.72,MEDIUM,576,528,624,576,48,48,  17,1.00,0.20,0.3738
619,12,14,99.83,HIGH,624,528,672,576,48,48,   5,0.49,1.00,0.5505
620,12,15,95.79,HIGH,672,528,720,576,48,48,   7,1.00,1.00,0.6541
641,12,36,24.83,MEDIUM,1680,528,1728,576,48,48,6150,1.00,0.20,0.3049
646,12,41,21.96,MEDIUM,1920,528,1968,576,48,48,2382,1.00,0.20,0.2293
665,13,5,24.44,MEDIUM,192,576,240,624,48,48,   0,0.49,0.20,0.0000
666,13,6,41.67,MEDIUM,240,576,288,624,48,48,   0,1.00,0.20,0.0000
667,13,7,46.66,MEDIUM,288,576,336,624,48,48,   0,1.00,0.20,0.0000
668,13,8,22.70,MEDIUM,336,576,384,624,48,48,   0,0.49,0.20,0.0000
674,13,14,28.12,MEDIUM,624,576,672,624,48,48,  20,1.00,0.20,0.1129
675,13,15,17.80,MEDIUM,672,576,720,624,48,48,   5,1.00,0.20,0.0212
701,13,41,36.72,MEDIUM,1920,576,1968,624,48,48,2291,1.00,0.20,0.4525
720,14,5,40.54,MEDIUM,192,624,240,672,48,48,   0,0.49,0.20,0.0000
721,14,6,40.49,MEDIUM,240,624,288,672,48,48, 655,1.00,0.20,0.4447
722,14,7,41.88,MEDIUM,288,624,336,672,48,48,1399,1.00,0.20,0.4972
723,14,8,46.74,MEDIUM,336,624,384,672,48,48,1264,1.00,0.20,0.5475
747,14,32,14.06,MEDIUM,1488,624,1536,672,48,48,   0,0.49,0.20,0.0000
751,14,36,34.38,MEDIUM,1680,624,1728,672,48,48,6298,1.00,0.20,0.4576
756,14,41,31.64,MEDIUM,1920,624,1968,672,48,48,2988,1.00,0.20,0.3903
775,15,5,32.29,MEDIUM,192,672,240,720,48,48,   0,0.49,0.20,0.0000
776,15,6,30.56,MEDIUM,240,672,288,720,48,48,2078,1.00,0.20,0.3603
777,15,7,26.91,MEDIUM,288,672,336,720,48,48,1683,1.00,0.20,0.2966
806,15,36,44.27,MEDIUM,1680,672,1728,720,48,48,2537,1.00,0.20,0.5498
811,15,41,19.57,MEDIUM,1920,672,1968,720,48,48,4853,1.00,0.20,0.2086
830,16,5,50.87,MEDIUM,192,720,240,768,48,48,  12,1.00,0.20,0.2389
831,16,6,25.61,MEDIUM,240,720,288,768,48,48,  60,1.00,0.20,0.1436
861,16,36,44.40,MEDIUM,1680,720,1728,768,48,48,4045,1.00,0.20,0.5690
866,16,41,19.23,MEDIUM,1920,720,1968,768,48,48,3499,1.00,0.20,0.1950
916,17,36,45.75,MEDIUM,1680,768,1728,816,48,48,2839,1.00,0.20,0.5704
921,17,41,28.34,MEDIUM,1920,768,1968,816,48,48,3259,1.00,0.20,0.3424
970,18,35,17.75,MEDIUM,1632,816,1680,864,48,48, 253,1.00,0.20,0.1105
971,18,36,59.51,MEDIUM,1680,816,1728,864,48,48,1463,1.00,0.20,0.6680
976,18,41,23.91,MEDIUM,1920,816,1968,864,48,48,3510,1.00,0.20,0.2727
1000,19,10,23.44,MEDIUM,432,864,480,912,48,48,   6,1.00,0.20,0.0424
1025,19,35,39.50,MEDIUM,1632,864,1680,912,48,48, 951,1.00,0.20,0.4504
1031,19,41,33.72,MEDIUM,1920,864,1968,912,48,48,1680,1.00,0.20,0.3983
1051,20,6,28.86,MEDIUM,240,912,288,960,48,48,1042,1.00,0.20,0.3080
1055,20,10,42.45,MEDIUM,432,912,480,960,48,48,   8,1.00,0.20,0.1463
1056,20,11,71.70,MEDIUM,480,912,528,960,48,48,   7,1.00,0.20,0.3105
1057,20,12,31.21,MEDIUM,528,912,576,960,48,48,   8,1.00,0.20,0.0870
1080,20,35,59.77,MEDIUM,1632,912,1680,960,48,48,1690,1.00,0.20,0.6754
1086,20,41,34.24,MEDIUM,1920,912,1968,960,48,48,2438,1.00,0.20,0.4207
1105,21,5,39.63,MEDIUM,192,960,240,1008,48,48, 197,1.00,0.20,0.3675
1106,21,6,83.68,HIGH,240,960,288,1008,48,48, 894,1.00,1.00,0.8264
1107,21,7,50.35,MEDIUM,288,960,336,1008,48,48,   0,1.00,0.20,0.0000
1135,21,35,49.96,MEDIUM,1632,960,1680,1008,48,48,2436,1.00,0.20,0.6071
1141,21,41,33.90,MEDIUM,1920,960,1968,1008,48,48,1409,1.00,0.20,0.3934
1160,22,5,56.86,MEDIUM,192,1008,240,1056,48,48, 175,1.00,0.20,0.5365
1161,22,6,49.61,MEDIUM,240,1008,288,1056,48,48,   3,1.00,0.20,0.1081
1162,22,7,44.40,MEDIUM,288,1008,336,1056,48,48,   0,0.49,0.20,0.0000
1163,22,8,40.28,MEDIUM,336,1008,384,1056,48,48,   0,1.00,0.20,0.0000
1190,22,35,19.27,MEDIUM,1632,1008,1680,1056,48,48,   4,0.49,0.20,0.0133
1191,22,36,57.29,MEDIUM,1680,1008,1728,1056,48,48,2726,1.00,0.20,0.6741
1196,22,41,32.60,MEDIUM,1920,1008,1968,1056,48,48,4299,1.00,0.20,0.4179
1215,23,5,48.35,MEDIUM,192,1056,240,1104,48,48, 290,1.00,0.20,0.4880
1216,23,6,29.69,MEDIUM,240,1056,288,1104,48,48,4691,1.00,0.20,0.3763
1239,23,29,57.77,MEDIUM,1344,1056,1392,1104,48,48,  15,1.00,0.20,0.3195
1240,23,30,77.91,MEDIUM,1392,1056,1440,1104,48,48,  19,1.00,0.20,0.4871
1241,23,31,61.24,MEDIUM,1440,1056,1488,1104,48,48,   0,1.00,0.20,0.0000
1243,23,33,22.44,MEDIUM,1536,1056,1584,1104,48,48,   0,0.49,0.20,0.0000
1245,23,35,27.43,MEDIUM,1632,1056,1680,1104,48,48,3659,1.00,0.20,0.3317
1246,23,36,50.74,MEDIUM,1680,1056,1728,1104,48,48,2435,1.00,0.20,0.6144
1251,23,41,43.10,MEDIUM,1920,1056,1968,1104,48,48,1423,1.00,0.20,0.5123
1270,24,5,23.31,MEDIUM,192,1104,240,1152,48,48, 262,1.00,0.20,0.1777
1271,24,6,31.03,MEDIUM,240,1104,288,1152,48,48, 290,1.00,0.20,0.2820
1294,24,29,22.53,MEDIUM,1344,1104,1392,1152,48,48,   3,1.00,0.20,0.0261
1295,24,30,65.62,MEDIUM,1392,1104,1440,1152,48,48,   6,1.00,0.20,0.2443
1296,24,31,22.48,MEDIUM,1440,1104,1488,1152,48,48,   0,1.00,0.20,0.0000
1301,24,36,55.99,MEDIUM,1680,1104,1728,1152,48,48,2056,1.00,0.20,0.6537
1306,24,41,42.66,MEDIUM,1920,1104,1968,1152,48,48,1466,1.00,0.20,0.5085
1310,24,45,16.80,MEDIUM,2112,1104,2160,1152,48,48,   0,0.49,0.20,0.0000
1326,25,6,52.39,MEDIUM,240,1152,288,1200,48,48, 239,1.00,0.20,0.5163
1356,25,36,24.22,MEDIUM,1680,1152,1728,1200,48,48,   0,0.49,0.20,0.0000
1357,25,37,70.83,MEDIUM,1728,1152,1776,1200,48,48,2636,1.00,0.20,0.7588
1361,25,41,28.78,MEDIUM,1920,1152,1968,1200,48,48,3388,1.00,0.20,0.3506
1362,25,42,26.22,MEDIUM,1968,1152,2016,1200,48,48, 881,1.00,0.20,0.2624
1381,26,6,56.64,MEDIUM,240,1200,288,1248,48,48, 331,1.00,0.20,0.5745
1385,26,10,24.22,MEDIUM,432,1200,480,1248,48,48,   0,0.49,0.20,0.0000
1408,26,33,23.00,MEDIUM,1536,1200,1584,1248,48,48,   0,0.49,0.20,0.0000
1412,26,37,47.14,MEDIUM,1728,1200,1776,1248,48,48,2044,1.00,0.20,0.5720
1413,26,38,29.69,MEDIUM,1776,1200,1824,1248,48,48,2238,1.00,0.20,0.3499
1416,26,41,48.57,MEDIUM,1920,1200,1968,1248,48,48,1070,1.00,0.20,0.5589
1418,26,43,18.27,MEDIUM,2016,1200,2064,1248,48,48,   0,0.49,0.20,0.0000
1419,26,44,40.84,MEDIUM,2064,1200,2112,1248,48,48,   0,0.49,0.20,0.0000
1436,27,6,61.02,MEDIUM,240,1248,288,1296,48,48, 341,1.00,0.20,0.6121
1467,27,37,46.09,MEDIUM,1728,1248,1776,1296,48,48,1664,1.00,0.20,0.5525
1468,27,38,37.93,MEDIUM,1776,1248,1824,1296,48,48,2179,1.00,0.20,0.4666
1471,27,41,50.61,MEDIUM,1920,1248,1968,1296,48,48, 927,1.00,0.20,0.5725
1492,28,7,38.63,MEDIUM,288,1296,336,1344,48,48, 337,1.00,0.20,0.3867
1522,28,37,73.39,MEDIUM,1728,1296,1776,1344,48,48,2223,1.00,0.20,0.7667
1526,28,41,53.08,MEDIUM,1920,1296,1968,1344,48,48, 760,1.00,0.20,0.5863
1547,29,7,35.94,MEDIUM,288,1344,336,1392,48,48, 344,1.00,0.20,0.3542
1548,29,8,56.90,MEDIUM,336,1344,384,1392,48,48, 549,1.00,0.20,0.6038
1551,29,11,53.65,MEDIUM,480,1344,528,1392,48,48,   0,1.00,0.20,0.0000
1552,29,12,20.75,MEDIUM,528,1344,576,1392,48,48,  11,0.49,0.20,0.0296
1553,29,13,32.34,MEDIUM,576,1344,624,1392,48,48,  11,1.00,0.20,0.1065
1574,29,34,17.97,MEDIUM,1584,1344,1632,1392,48,48,   0,0.49,0.20,0.0000
1576,29,36,28.73,MEDIUM,1680,1344,1728,1392,48,48,   0,0.49,0.20,0.0000
1577,29,37,42.58,MEDIUM,1728,1344,1776,1392,48,48,1072,1.00,0.20,0.4934
1578,29,38,26.56,MEDIUM,1776,1344,1824,1392,48,48,3593,1.00,0.20,0.3170
1581,29,41,47.27,MEDIUM,1920,1344,1968,1392,48,48,1780,1.00,0.20,0.5677
1582,29,42,26.04,MEDIUM,1968,1344,2016,1392,48,48,   0,0.49,0.20,0.0000
1585,29,45,30.08,MEDIUM,2112,1344,2160,1392,48,48,   0,0.49,0.20,0.0000
1603,30,8,41.06,MEDIUM,336,1392,384,1440,48,48, 781,1.00,0.20,0.4602
1604,30,9,27.13,MEDIUM,384,1392,432,1440,48,48, 264,1.00,0.20,0.2267
1609,30,14,63.72,MEDIUM,624,1392,672,1440,48,48,   5,1.00,0.20,0.2271
1610,30,15,18.14,MEDIUM,672,1392,720,1440,48,48,   7,0.49,0.20,0.0173
1626,30,31,19.44,MEDIUM,1440,1392,1488,1440,48,48,   2,1.00,0.20,0.0098
1632,30,37,23.13,MEDIUM,1728,1392,1776,1440,48,48,3044,1.00,0.20,0.2555
1633,30,38,16.71,MEDIUM,1776,1392,1824,1440,48,48,2823,1.00,0.20,0.1504
1637,30,42,60.07,MEDIUM,1968,1392,2016,1440,48,48,2185,1.00,0.20,0.6870
1639,30,44,16.84,MEDIUM,2064,1392,2112,1440,48,48,   0,0.49,0.20,0.0000
1640,30,45,18.32,MEDIUM,2112,1392,2160,1440,48,48, 149,0.49,0.20,0.0844
1658,31,8,35.94,MEDIUM,336,1440,384,1488,48,48, 393,1.00,0.20,0.3611
1659,31,9,46.14,MEDIUM,384,1440,432,1488,48,48, 390,1.00,0.20,0.4819
1662,31,12,17.23,MEDIUM,528,1440,576,1488,48,48,   8,0.49,0.20,0.0176
1663,31,13,21.83,MEDIUM,576,1440,624,1488,48,48,  30,0.49,0.20,0.0616
1664,31,14,66.93,MEDIUM,624,1440,672,1488,48,48,   1,1.00,0.20,0.0581
1665,31,15,14.02,MEDIUM,672,1440,720,1488,48,48,   0,0.49,0.20,0.0000
1687,31,37,39.80,MEDIUM,1728,1440,1776,1488,48,48,1277,1.00,0.20,0.4677
1688,31,38,31.25,MEDIUM,1776,1440,1824,1488,48,48,2560,1.00,0.20,0.3787
1692,31,42,39.93,MEDIUM,1968,1440,2016,1488,48,48, 954,1.00,0.20,0.4560
1696,31,46,35.29,MEDIUM,2160,1440,2208,1488,48,48,   0,0.49,0.20,0.0000
1697,31,47,32.25,MEDIUM,2208,1440,2256,1488,48,48,   0,0.49,0.20,0.0047
1714,32,9,72.61,MEDIUM,384,1488,432,1536,48,48, 673,1.00,0.20,0.7213
1715,32,10,47.01,MEDIUM,432,1488,480,1536,48,48,1528,1.00,0.20,0.5585
1716,32,11,14.41,MEDIUM,480,1488,528,1536,48,48,   0,0.49,0.20,0.0000
1717,32,12,65.80,MEDIUM,528,1488,576,1536,48,48,   8,1.00,0.20,0.2957
1718,32,13,85.50,HIGH,576,1488,624,1536,48,48,   0,0.49,1.00,0.1317
1719,32,14,47.22,MEDIUM,624,1488,672,1536,48,48,   8,1.00,0.20,0.1805
1742,32,37,19.53,MEDIUM,1728,1488,1776,1536,48,48, 110,1.00,0.20,0.1069
1743,32,38,29.73,MEDIUM,1776,1488,1824,1536,48,48,2287,1.00,0.20,0.3513
1746,32,41,23.26,MEDIUM,1920,1488,1968,1536,48,48,1143,1.00,0.20,0.2273
1747,32,42,26.87,MEDIUM,1968,1488,2016,1536,48,48, 555,1.00,0.20,0.2540
1749,32,44,19.14,MEDIUM,2064,1488,2112,1536,48,48,   0,0.49,0.20,0.0000
1750,32,45,43.23,MEDIUM,2112,1488,2160,1536,48,48,   0,1.00,0.20,0.0000
1751,32,46,32.73,MEDIUM,2160,1488,2208,1536,48,48,   0,0.49,0.20,0.0000
1769,33,9,48.26,MEDIUM,384,1536,432,1584,48,48, 888,1.00,0.20,0.5471
1770,33,10,54.43,MEDIUM,432,1536,480,1584,48,48, 172,1.00,0.20,0.5138
1771,33,11,27.34,MEDIUM,480,1536,528,1584,48,48,   6,0.49,0.20,0.0352
1772,33,12,50.74,MEDIUM,528,1536,576,1584,48,48,   0,1.00,0.20,0.0226
1773,33,13,45.44,MEDIUM,576,1536,624,1584,48,48,   0,1.00,0.20,0.0000
1774,33,14,19.88,MEDIUM,624,1536,672,1584,48,48,   0,0.49,0.20,0.0005
1776,33,16,17.49,MEDIUM,720,1536,768,1584,48,48,   0,0.49,0.20,0.0000
1798,33,38,48.78,MEDIUM,1776,1536,1824,1584,48,48,1330,1.00,0.20,0.5708
1802,33,42,37.93,MEDIUM,1968,1536,2016,1584,48,48,1551,1.00,0.20,0.4524
1804,33,44,20.57,MEDIUM,2064,1536,2112,1584,48,48,   0,0.49,0.20,0.0000
1805,33,45,49.87,MEDIUM,2112,1536,2160,1584,48,48,   0,1.00,0.20,0.0000
1825,34,10,60.29,MEDIUM,432,1584,480,1632,48,48, 721,1.00,0.20,0.6440
1829,34,14,19.23,MEDIUM,624,1584,672,1632,48,48,   0,0.49,0.20,0.0017
1852,34,37,52.99,MEDIUM,1728,1584,1776,1632,48,48,  59,1.00,0.20,0.4171
1853,34,38,44.66,MEDIUM,1776,1584,1824,1632,48,48,1650,1.00,0.20,0.5365
1857,34,42,18.88,MEDIUM,1968,1584,2016,1632,48,48,1815,1.00,0.20,0.1737
1858,34,43,43.66,MEDIUM,2016,1584,2064,1632,48,48,2375,1.00,0.20,0.5403
1860,34,45,47.66,MEDIUM,2112,1584,2160,1632,48,48, 242,1.00,0.20,0.4697
1861,34,46,27.39,MEDIUM,2160,1584,2208,1632,48,48, 950,1.00,0.20,0.2826
1880,35,10,39.76,MEDIUM,432,1632,480,1680,48,48, 333,1.00,0.20,0.3997
1881,35,11,16.15,MEDIUM,480,1632,528,1680,48,48,   0,0.49,0.20,0.0000
1883,35,13,23.31,MEDIUM,576,1632,624,1680,48,48,   0,0.49,0.20,0.0000
1884,35,14,27.65,MEDIUM,624,1632,672,1680,48,48,   0,0.49,0.20,0.0034
1885,35,15,16.62,MEDIUM,672,1632,720,1680,48,48,   0,0.49,0.20,0.0000
1906,35,36,29.34,MEDIUM,1680,1632,1728,1680,48,48,1021,1.00,0.20,0.3143
1907,35,37,49.22,MEDIUM,1728,1632,1776,1680,48,48,1088,1.00,0.20,0.5662
1913,35,43,28.43,MEDIUM,2016,1632,2064,1680,48,48,1543,1.00,0.20,0.3167
1914,35,44,51.87,MEDIUM,2064,1632,2112,1680,48,48, 221,1.00,0.20,0.5063
1915,35,45,81.29,HIGH,2112,1632,2160,1680,48,48,1624,1.00,1.00,0.8301
1916,35,46,33.90,MEDIUM,2160,1632,2208,1680,48,48, 859,1.00,0.20,0.3718
1936,36,11,46.22,MEDIUM,480,1680,528,1728,48,48, 590,1.00,0.20,0.5052
1937,36,12,15.19,MEDIUM,528,1680,576,1728,48,48,   0,0.49,0.20,0.0000
1938,36,13,48.96,MEDIUM,576,1680,624,1728,48,48,   0,1.00,0.20,0.0000
1939,36,14,39.89,MEDIUM,624,1680,672,1728,48,48,   0,1.00,0.20,0.0141
1940,36,15,36.46,MEDIUM,672,1680,720,1728,48,48,   0,1.00,0.20,0.0000
1941,36,16,38.32,MEDIUM,720,1680,768,1728,48,48,1748,1.00,0.20,0.4626
1942,36,17,22.79,MEDIUM,768,1680,816,1728,48,48,   0,1.00,0.20,0.0000
1970,36,45,70.14,MEDIUM,2112,1680,2160,1728,48,48, 625,1.00,0.20,0.7041
1971,36,46,59.51,MEDIUM,2160,1680,2208,1728,48,48, 342,1.00,0.20,0.6002
1991,37,11,46.18,MEDIUM,480,1728,528,1776,48,48, 587,1.00,0.20,0.5045
1992,37,12,57.86,MEDIUM,528,1728,576,1776,48,48,2286,1.00,0.20,0.6722
1993,37,13,57.86,MEDIUM,576,1728,624,1776,48,48, 429,1.00,0.20,0.5990
1994,37,14,44.40,MEDIUM,624,1728,672,1776,48,48,  52,1.00,0.20,0.3243
1995,37,15,79.77,MEDIUM,672,1728,720,1776,48,48,   4,1.00,0.20,0.2748
1996,37,16,61.37,MEDIUM,720,1728,768,1776,48,48,2766,1.00,0.20,0.7041
2047,38,12,52.00,MEDIUM,528,1776,576,1824,48,48, 536,1.00,0.20,0.5587
2048,38,13,73.52,MEDIUM,576,1776,624,1824,48,48,1293,1.00,0.20,0.7503
2049,38,14,43.40,MEDIUM,624,1776,672,1824,48,48,   0,1.00,0.20,0.0000
2050,38,15,55.86,MEDIUM,672,1776,720,1824,48,48,  10,1.00,0.20,0.2500
2051,38,16,86.28,HIGH,720,1776,768,1824,48,48,  53,0.49,1.00,0.7103
2052,38,17,45.49,MEDIUM,768,1776,816,1824,48,48,2476,1.00,0.20,0.5622
2103,39,13,49.05,MEDIUM,576,1824,624,1872,48,48, 644,1.00,0.20,0.5393
2104,39,14,64.71,MEDIUM,624,1824,672,1872,48,48, 655,1.00,0.20,0.6715
2105,39,15,45.31,MEDIUM,672,1824,720,1872,48,48,   5,1.00,0.20,0.1185
2106,39,16,71.05,MEDIUM,720,1824,768,1872,48,48,  42,1.00,0.20,0.5316
2107,39,17,35.42,MEDIUM,768,1824,816,1872,48,48,1415,1.00,0.20,0.4147
2132,39,42,55.16,MEDIUM,1968,1824,2016,1872,48,48,1124,1.00,0.20,0.6225
2159,40,14,36.37,MEDIUM,624,1872,672,1920,48,48,1115,1.00,0.20,0.4172
2160,40,15,60.50,MEDIUM,672,1872,720,1920,48,48,1328,1.00,0.20,0.6716
2161,40,16,77.73,MEDIUM,720,1872,768,1920,48,48,1214,1.00,0.20,0.7686
2187,40,42,68.45,MEDIUM,1968,1872,2016,1920,48,48, 770,1.00,0.20,0.7026
2241,41,41,22.83,MEDIUM,1920,1920,1968,1968,48,48,2171,1.00,0.20,0.2405
2242,41,42,53.21,MEDIUM,1968,1920,2016,1968,48,48,  94,1.00,0.20,0.4582
2247,41,47,27.30,MEDIUM,2208,1920,2256,1968,48,48,   0,0.49,0.20,0.0000
2248,41,48,27.52,MEDIUM,2256,1920,2304,1968,48,48,   0,0.49,0.20,0.0000
2296,42,41,36.33,MEDIUM,1920,1968,1968,2016,48,48,1417,1.00,0.20,0.4272
