Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3424
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3424
Scaled Tile Size: 48x48
Total Mask: 62.00%, Total Tissue: 38.00%
Tiles: 62x72 = 4464
  1463 (32.77%) tiles >=80% tissue
   556 (12.46%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
206,4,20,85.29,HIGH,912,144,960,192,48,48,   0,1.00,1.00,0.0000
207,4,21,70.75,MEDIUM,960,144,1008,192,48,48,   0,1.00,0.20,0.0000
208,4,22,95.92,HIGH,1008,144,1056,192,48,48,   8,1.00,1.00,0.6683
209,4,23,91.62,HIGH,1056,144,1104,192,48,48,   1,1.00,1.00,0.4035
210,4,24,77.13,MEDIUM,1104,144,1152,192,48,48,   0,1.00,0.20,0.0093
218,4,32,16.45,MEDIUM,1488,144,1536,192,48,48,   0,1.00,0.20,0.0001
219,4,33,21.01,MEDIUM,1536,144,1584,192,48,48,   0,1.00,0.20,0.0040
267,5,19,68.40,MEDIUM,864,192,912,240,48,48,   0,1.00,0.20,0.0000
268,5,20,83.59,HIGH,912,192,960,240,48,48,   0,1.00,1.00,0.0000
269,5,21,80.64,HIGH,960,192,1008,240,48,48,   0,1.00,1.00,0.0000
270,5,22,94.10,HIGH,1008,192,1056,240,48,48,   0,1.00,1.00,0.0000
271,5,23,90.32,HIGH,1056,192,1104,240,48,48,   0,1.00,1.00,0.0000
272,5,24,88.11,HIGH,1104,192,1152,240,48,48,   0,1.00,1.00,0.0000
273,5,25,39.32,MEDIUM,1152,192,1200,240,48,48,   8,1.00,0.20,0.1311
281,5,33,92.53,HIGH,1536,192,1584,240,48,48,   0,1.00,1.00,0.0000
282,5,34,93.14,HIGH,1584,192,1632,240,48,48,   3,1.00,1.00,0.5439
283,5,35,39.50,MEDIUM,1632,192,1680,240,48,48,   8,1.00,0.20,0.1299
329,6,19,81.47,HIGH,864,240,912,288,48,48,   0,1.00,1.00,0.0000
330,6,20,89.11,HIGH,912,240,960,288,48,48,   0,1.00,1.00,0.0000
331,6,21,65.10,MEDIUM,960,240,1008,288,48,48,  17,1.00,0.20,0.3839
332,6,22,79.34,MEDIUM,1008,240,1056,288,48,48,   0,1.00,0.20,0.0000
333,6,23,93.62,HIGH,1056,240,1104,288,48,48,   0,1.00,1.00,0.0000
334,6,24,75.00,MEDIUM,1104,240,1152,288,48,48,   1,1.00,0.20,0.0970
335,6,25,81.77,HIGH,1152,240,1200,288,48,48,   3,1.00,1.00,0.4612
343,6,33,71.48,MEDIUM,1536,240,1584,288,48,48,   0,1.00,0.20,0.0000
344,6,34,93.06,HIGH,1584,240,1632,288,48,48,  25,1.00,1.00,0.7386
345,6,35,98.26,HIGH,1632,240,1680,288,48,48,   0,0.49,1.00,0.0000
346,6,36,92.97,HIGH,1680,240,1728,288,48,48,   0,1.00,1.00,0.1890
347,6,37,79.08,MEDIUM,1728,240,1776,288,48,48,   5,1.00,0.20,0.3086
348,6,38,71.57,MEDIUM,1776,240,1824,288,48,48,  14,1.00,0.20,0.4069
349,6,39,81.73,HIGH,1824,240,1872,288,48,48,  14,1.00,1.00,0.6419
350,6,40,62.24,MEDIUM,1872,240,1920,288,48,48,   1,1.00,0.20,0.0584
391,7,19,79.43,MEDIUM,864,288,912,336,48,48,   2,1.00,0.20,0.1507
392,7,20,69.66,MEDIUM,912,288,960,336,48,48,   0,1.00,0.20,0.0000
393,7,21,21.74,MEDIUM,960,288,1008,336,48,48,   0,1.00,0.20,0.0000
394,7,22,64.28,MEDIUM,1008,288,1056,336,48,48,   0,1.00,0.20,0.0000
395,7,23,91.10,HIGH,1056,288,1104,336,48,48,   0,1.00,1.00,0.0000
396,7,24,79.38,MEDIUM,1104,288,1152,336,48,48,   0,1.00,0.20,0.0000
397,7,25,95.88,HIGH,1152,288,1200,336,48,48,   4,1.00,1.00,0.5884
398,7,26,61.11,MEDIUM,1200,288,1248,336,48,48,   2,1.00,0.20,0.1087
405,7,33,85.46,HIGH,1536,288,1584,336,48,48,   0,1.00,1.00,0.0000
406,7,34,93.23,HIGH,1584,288,1632,336,48,48,   0,1.00,1.00,0.0000
407,7,35,94.01,HIGH,1632,288,1680,336,48,48,   0,1.00,1.00,0.0000
408,7,36,97.05,HIGH,1680,288,1728,336,48,48,   0,1.00,1.00,0.0000
409,7,37,91.84,HIGH,1728,288,1776,336,48,48,   0,1.00,1.00,0.0000
410,7,38,95.23,HIGH,1776,288,1824,336,48,48,   0,1.00,1.00,0.0000
411,7,39,81.34,HIGH,1824,288,1872,336,48,48,   5,1.00,1.00,0.5525
412,7,40,93.01,HIGH,1872,288,1920,336,48,48,  27,1.00,1.00,0.7417
413,7,41,88.19,HIGH,1920,288,1968,336,48,48,  47,1.00,1.00,0.7502
414,7,42,38.89,MEDIUM,1968,288,2016,336,48,48,   0,1.00,0.20,0.0005
452,8,18,18.14,MEDIUM,816,336,864,384,48,48,1308,1.00,0.20,0.1550
453,8,19,85.46,HIGH,864,336,912,384,48,48,   0,1.00,1.00,0.0000
454,8,20,67.62,MEDIUM,912,336,960,384,48,48,   0,1.00,0.20,0.0000
455,8,21,35.55,MEDIUM,960,336,1008,384,48,48,   0,1.00,0.20,0.0009
456,8,22,80.47,HIGH,1008,336,1056,384,48,48,   1,1.00,1.00,0.2561
457,8,23,92.62,HIGH,1056,336,1104,384,48,48,   0,1.00,1.00,0.0000
458,8,24,84.24,HIGH,1104,336,1152,384,48,48,   0,1.00,1.00,0.0000
459,8,25,98.22,HIGH,1152,336,1200,384,48,48,   0,0.49,1.00,0.0000
460,8,26,97.74,HIGH,1200,336,1248,384,48,48,   2,1.00,1.00,0.4899
461,8,27,22.74,MEDIUM,1248,336,1296,384,48,48,   1,1.00,0.20,0.0105
467,8,33,42.49,MEDIUM,1536,336,1584,384,48,48, 259,1.00,0.20,0.4174
468,8,34,89.24,HIGH,1584,336,1632,384,48,48,  18,1.00,1.00,0.7020
469,8,35,94.57,HIGH,1632,336,1680,384,48,48,   1,1.00,1.00,0.2910
470,8,36,93.53,HIGH,1680,336,1728,384,48,48,   0,1.00,1.00,0.0000
471,8,37,93.23,HIGH,1728,336,1776,384,48,48,   0,1.00,1.00,0.2511
472,8,38,96.01,HIGH,1776,336,1824,384,48,48,   2,1.00,1.00,0.5083
473,8,39,92.40,HIGH,1824,336,1872,384,48,48,  22,1.00,1.00,0.7280
474,8,40,88.93,HIGH,1872,336,1920,384,48,48,   7,1.00,1.00,0.6189
475,8,41,95.14,HIGH,1920,336,1968,384,48,48,   3,1.00,1.00,0.5730
476,8,42,97.40,HIGH,1968,336,2016,384,48,48,   3,1.00,1.00,0.5789
477,8,43,68.10,MEDIUM,2016,336,2064,384,48,48,   1,1.00,0.20,0.1033
514,9,18,27.73,MEDIUM,816,384,864,432,48,48,   0,1.00,0.20,0.0000
515,9,19,77.78,MEDIUM,864,384,912,432,48,48,  15,1.00,0.20,0.4582
516,9,20,81.03,HIGH,912,384,960,432,48,48,   6,1.00,1.00,0.5555
517,9,21,91.06,HIGH,960,384,1008,432,48,48,   0,1.00,1.00,0.0000
518,9,22,96.48,HIGH,1008,384,1056,432,48,48,   0,1.00,1.00,0.0000
519,9,23,95.83,HIGH,1056,384,1104,432,48,48,   0,1.00,1.00,0.0000
520,9,24,90.36,HIGH,1104,384,1152,432,48,48,   0,1.00,1.00,0.0000
521,9,25,95.96,HIGH,1152,384,1200,432,48,48,   0,1.00,1.00,0.0000
522,9,26,97.66,HIGH,1200,384,1248,432,48,48,   4,1.00,1.00,0.6153
523,9,27,52.04,MEDIUM,1248,384,1296,432,48,48,   2,1.00,0.20,0.0755
530,9,34,83.51,HIGH,1584,384,1632,432,48,48,   0,1.00,1.00,0.0000
531,9,35,94.97,HIGH,1632,384,1680,432,48,48,   0,1.00,1.00,0.0000
532,9,36,86.02,HIGH,1680,384,1728,432,48,48,   0,1.00,1.00,0.0000
533,9,37,91.58,HIGH,1728,384,1776,432,48,48,   0,1.00,1.00,0.0000
534,9,38,90.84,HIGH,1776,384,1824,432,48,48,   0,1.00,1.00,0.0000
535,9,39,94.23,HIGH,1824,384,1872,432,48,48,   1,1.00,1.00,0.4180
536,9,40,94.88,HIGH,1872,384,1920,432,48,48,  13,1.00,1.00,0.7042
537,9,41,93.23,HIGH,1920,384,1968,432,48,48,   3,1.00,1.00,0.5305
538,9,42,97.53,HIGH,1968,384,2016,432,48,48,  21,1.00,1.00,0.7452
539,9,43,97.05,HIGH,2016,384,2064,432,48,48,   4,1.00,1.00,0.5974
540,9,44,72.18,MEDIUM,2064,384,2112,432,48,48,   1,1.00,0.20,0.0883
576,10,18,24.70,MEDIUM,816,432,864,480,48,48,   0,1.00,0.20,0.0055
577,10,19,53.39,MEDIUM,864,432,912,480,48,48,   2,1.00,0.20,0.0716
578,10,20,84.98,HIGH,912,432,960,480,48,48,   7,1.00,1.00,0.5989
579,10,21,86.59,HIGH,960,432,1008,480,48,48,   0,1.00,1.00,0.0000
580,10,22,96.57,HIGH,1008,432,1056,480,48,48,   0,1.00,1.00,0.0000
581,10,23,91.45,HIGH,1056,432,1104,480,48,48,   0,1.00,1.00,0.0000
582,10,24,95.83,HIGH,1104,432,1152,480,48,48,   8,1.00,1.00,0.6669
583,10,25,93.75,HIGH,1152,432,1200,480,48,48,  24,1.00,1.00,0.7386
584,10,26,97.40,HIGH,1200,432,1248,480,48,48,   2,1.00,1.00,0.5311
585,10,27,47.40,MEDIUM,1248,432,1296,480,48,48,   9,1.00,0.20,0.1846
592,10,34,56.08,MEDIUM,1584,432,1632,480,48,48,   0,1.00,0.20,0.0000
593,10,35,91.54,HIGH,1632,432,1680,480,48,48,   0,1.00,1.00,0.0000
594,10,36,92.45,HIGH,1680,432,1728,480,48,48,   0,1.00,1.00,0.0000
595,10,37,77.56,MEDIUM,1728,432,1776,480,48,48,   0,1.00,0.20,0.0000
596,10,38,89.63,HIGH,1776,432,1824,480,48,48,   0,1.00,1.00,0.0000
597,10,39,95.01,HIGH,1824,432,1872,480,48,48,   0,1.00,1.00,0.0000
598,10,40,96.66,HIGH,1872,432,1920,480,48,48,   0,1.00,1.00,0.0000
599,10,41,95.27,HIGH,1920,432,1968,480,48,48,   0,1.00,1.00,0.0000
600,10,42,95.66,HIGH,1968,432,2016,480,48,48,   4,1.00,1.00,0.5850
601,10,43,97.79,HIGH,2016,432,2064,480,48,48,   0,1.00,1.00,0.0000
602,10,44,96.66,HIGH,2064,432,2112,480,48,48,   2,1.00,1.00,0.5206
603,10,45,74.83,MEDIUM,2112,432,2160,480,48,48,  11,1.00,0.20,0.3931
604,10,46,15.93,MEDIUM,2160,432,2208,480,48,48,   0,1.00,0.20,0.0000
638,11,18,69.75,MEDIUM,816,480,864,528,48,48,   0,1.00,0.20,0.0000
639,11,19,86.59,HIGH,864,480,912,528,48,48,   0,1.00,1.00,0.0000
640,11,20,92.88,HIGH,912,480,960,528,48,48,   0,1.00,1.00,0.0000
641,11,21,90.84,HIGH,960,480,1008,528,48,48,   0,1.00,1.00,0.0000
642,11,22,80.82,HIGH,1008,480,1056,528,48,48,   0,1.00,1.00,0.0000
643,11,23,93.66,HIGH,1056,480,1104,528,48,48,   3,1.00,1.00,0.5435
644,11,24,90.67,HIGH,1104,480,1152,528,48,48,   9,1.00,1.00,0.6518
645,11,25,64.63,MEDIUM,1152,480,1200,528,48,48,  19,1.00,0.20,0.3930
646,11,26,95.75,HIGH,1200,480,1248,528,48,48,   8,1.00,1.00,0.6726
647,11,27,80.95,HIGH,1248,480,1296,528,48,48,   7,1.00,1.00,0.5706
655,11,35,62.89,MEDIUM,1632,480,1680,528,48,48,  12,1.00,0.20,0.3233
656,11,36,76.69,MEDIUM,1680,480,1728,528,48,48,   0,1.00,0.20,0.0000
657,11,37,60.72,MEDIUM,1728,480,1776,528,48,48,   0,1.00,0.20,0.0000
658,11,38,89.02,HIGH,1776,480,1824,528,48,48,   0,1.00,1.00,0.0000
659,11,39,92.84,HIGH,1824,480,1872,528,48,48,   0,1.00,1.00,0.0000
660,11,40,92.80,HIGH,1872,480,1920,528,48,48,   0,1.00,1.00,0.0000
661,11,41,96.35,HIGH,1920,480,1968,528,48,48,   0,1.00,1.00,0.0000
662,11,42,98.31,HIGH,1968,480,2016,528,48,48,   0,0.49,1.00,0.0000
663,11,43,97.09,HIGH,2016,480,2064,528,48,48,   0,0.49,1.00,0.0000
664,11,44,96.48,HIGH,2064,480,2112,528,48,48,  16,1.00,1.00,0.7249
665,11,45,83.29,HIGH,2112,480,2160,528,48,48,  14,1.00,1.00,0.6508
666,11,46,84.24,HIGH,2160,480,2208,528,48,48,   5,1.00,1.00,0.5576
667,11,47,17.14,MEDIUM,2208,480,2256,528,48,48,   0,1.00,0.20,0.0000
699,12,17,41.15,MEDIUM,768,528,816,576,48,48,   1,1.00,0.20,0.0391
700,12,18,79.30,MEDIUM,816,528,864,576,48,48,   1,1.00,0.20,0.1290
701,12,19,94.57,HIGH,864,528,912,576,48,48,   0,1.00,1.00,0.0000
702,12,20,94.36,HIGH,912,528,960,576,48,48,   0,1.00,1.00,0.0000
703,12,21,92.45,HIGH,960,528,1008,576,48,48,   0,1.00,1.00,0.0000
704,12,22,76.74,MEDIUM,1008,528,1056,576,48,48,   0,1.00,0.20,0.0253
705,12,23,83.98,HIGH,1056,528,1104,576,48,48,  12,1.00,1.00,0.6433
706,12,24,95.88,HIGH,1104,528,1152,576,48,48,   9,1.00,1.00,0.6829
707,12,25,86.72,HIGH,1152,528,1200,576,48,48,  12,1.00,1.00,0.6573
708,12,26,96.96,HIGH,1200,528,1248,576,48,48,  64,1.00,1.00,0.7971
709,12,27,93.23,HIGH,1248,528,1296,576,48,48,   4,1.00,1.00,0.5772
710,12,28,18.06,MEDIUM,1296,528,1344,576,48,48,   1,1.00,0.20,0.0062
717,12,35,27.78,MEDIUM,1632,528,1680,576,48,48,1818,1.00,0.20,0.3128
718,12,36,50.00,MEDIUM,1680,528,1728,576,48,48, 654,1.00,0.20,0.5497
719,12,37,71.92,MEDIUM,1728,528,1776,576,48,48,   0,1.00,0.20,0.0000
720,12,38,93.10,HIGH,1776,528,1824,576,48,48,   0,1.00,1.00,0.0000
721,12,39,90.67,HIGH,1824,528,1872,576,48,48,   0,1.00,1.00,0.0000
722,12,40,85.33,HIGH,1872,528,1920,576,48,48,   0,1.00,1.00,0.0000
723,12,41,92.93,HIGH,1920,528,1968,576,48,48,   2,1.00,1.00,0.4980
724,12,42,94.66,HIGH,1968,528,2016,576,48,48,   0,1.00,1.00,0.0000
725,12,43,65.36,MEDIUM,2016,528,2064,576,48,48,  17,1.00,0.20,0.3865
726,12,44,86.50,HIGH,2064,528,2112,576,48,48,  53,1.00,1.00,0.7489
727,12,45,92.49,HIGH,2112,528,2160,576,48,48,  57,1.00,1.00,0.7763
728,12,46,92.80,HIGH,2160,528,2208,576,48,48,   4,1.00,1.00,0.5837
729,12,47,86.76,HIGH,2208,528,2256,576,48,48,  18,1.00,1.00,0.6874
730,12,48,30.90,MEDIUM,2256,528,2304,576,48,48,   0,1.00,0.20,0.0005
761,13,17,74.87,MEDIUM,768,576,816,624,48,48,   0,1.00,0.20,0.0000
762,13,18,92.71,HIGH,816,576,864,624,48,48,   0,1.00,1.00,0.0000
763,13,19,93.58,HIGH,864,576,912,624,48,48,   0,1.00,1.00,0.0000
764,13,20,92.80,HIGH,912,576,960,624,48,48,   0,1.00,1.00,0.0000
765,13,21,94.31,HIGH,960,576,1008,624,48,48,   0,1.00,1.00,0.0000
766,13,22,90.36,HIGH,1008,576,1056,624,48,48,   0,1.00,1.00,0.0000
767,13,23,96.57,HIGH,1056,576,1104,624,48,48,   0,1.00,1.00,0.0000
768,13,24,97.57,HIGH,1104,576,1152,624,48,48,   3,1.00,1.00,0.5473
769,13,25,94.57,HIGH,1152,576,1200,624,48,48,  13,1.00,1.00,0.7043
770,13,26,96.53,HIGH,1200,576,1248,624,48,48,   0,1.00,1.00,0.0000
771,13,27,98.18,HIGH,1248,576,1296,624,48,48,  11,1.00,1.00,0.7036
772,13,28,60.55,MEDIUM,1296,576,1344,624,48,48,  13,1.00,0.20,0.3198
780,13,36,37.93,MEDIUM,1680,576,1728,624,48,48,9712,1.00,0.20,0.5214
781,13,37,38.80,MEDIUM,1728,576,1776,624,48,48,   7,1.00,0.20,0.1175
782,13,38,89.89,HIGH,1776,576,1824,624,48,48,   1,1.00,1.00,0.3927
783,13,39,91.45,HIGH,1824,576,1872,624,48,48,   0,1.00,1.00,0.2439
784,13,40,78.73,MEDIUM,1872,576,1920,624,48,48,   0,1.00,0.20,0.0000
785,13,41,94.23,HIGH,1920,576,1968,624,48,48,   0,1.00,1.00,0.0000
786,13,42,92.97,HIGH,1968,576,2016,624,48,48,   0,1.00,1.00,0.0000
787,13,43,93.23,HIGH,2016,576,2064,624,48,48,   2,1.00,1.00,0.5154
788,13,44,89.50,HIGH,2064,576,2112,624,48,48,   6,1.00,1.00,0.6122
789,13,45,95.10,HIGH,2112,576,2160,624,48,48,   0,1.00,1.00,0.0000
790,13,46,94.70,HIGH,2160,576,2208,624,48,48,   4,1.00,1.00,0.5980
791,13,47,97.27,HIGH,2208,576,2256,624,48,48,  11,1.00,1.00,0.6992
792,13,48,92.84,HIGH,2256,576,2304,624,48,48,  17,1.00,1.00,0.7142
793,13,49,25.00,MEDIUM,2304,576,2352,624,48,48,   0,1.00,0.20,0.0003
822,14,16,33.03,MEDIUM,720,624,768,672,48,48,   0,1.00,0.20,0.0000
823,14,17,77.91,MEDIUM,768,624,816,672,48,48,   0,1.00,0.20,0.0000
824,14,18,93.62,HIGH,816,624,864,672,48,48,   0,1.00,1.00,0.0000
825,14,19,64.63,MEDIUM,864,624,912,672,48,48,  33,1.00,0.20,0.4586
826,14,20,91.71,HIGH,912,624,960,672,48,48,   0,1.00,1.00,0.0000
827,14,21,95.23,HIGH,960,624,1008,672,48,48,   0,1.00,1.00,0.0000
828,14,22,96.27,HIGH,1008,624,1056,672,48,48,   0,1.00,1.00,0.0000
829,14,23,90.19,HIGH,1056,624,1104,672,48,48,   0,1.00,1.00,0.0000
830,14,24,92.62,HIGH,1104,624,1152,672,48,48,   0,1.00,1.00,0.0000
831,14,25,90.02,HIGH,1152,624,1200,672,48,48,   1,1.00,1.00,0.2890
832,14,26,93.58,HIGH,1200,624,1248,672,48,48,   1,1.00,1.00,0.4167
833,14,27,96.09,HIGH,1248,624,1296,672,48,48,  11,1.00,1.00,0.6980
834,14,28,87.24,HIGH,1296,624,1344,672,48,48,   3,1.00,1.00,0.5067
842,14,36,23.26,MEDIUM,1680,624,1728,672,48,48,1964,1.00,0.20,0.2444
843,14,37,80.73,HIGH,1728,624,1776,672,48,48, 215,1.00,1.00,0.7779
844,14,38,91.93,HIGH,1776,624,1824,672,48,48,   4,1.00,1.00,0.5848
845,14,39,93.45,HIGH,1824,624,1872,672,48,48,   0,1.00,1.00,0.0000
846,14,40,92.19,HIGH,1872,624,1920,672,48,48,   0,1.00,1.00,0.0000
847,14,41,94.97,HIGH,1920,624,1968,672,48,48,   0,1.00,1.00,0.0000
848,14,42,96.88,HIGH,1968,624,2016,672,48,48,   0,0.49,1.00,0.0000
849,14,43,96.18,HIGH,2016,624,2064,672,48,48,   0,1.00,1.00,0.0000
850,14,44,97.14,HIGH,2064,624,2112,672,48,48,   0,1.00,1.00,0.2668
851,14,45,96.57,HIGH,2112,624,2160,672,48,48,  17,1.00,1.00,0.7294
852,14,46,96.22,HIGH,2160,624,2208,672,48,48,   0,1.00,1.00,0.0000
853,14,47,97.44,HIGH,2208,624,2256,672,48,48,   2,1.00,1.00,0.5349
854,14,48,94.66,HIGH,2256,624,2304,672,48,48,  22,1.00,1.00,0.7371
855,14,49,85.03,HIGH,2304,624,2352,672,48,48,  12,1.00,1.00,0.6514
884,15,16,18.32,MEDIUM,720,672,768,720,48,48,   0,1.00,0.20,0.0000
885,15,17,81.16,HIGH,768,672,816,720,48,48,   0,1.00,1.00,0.0000
886,15,18,94.62,HIGH,816,672,864,720,48,48,   0,1.00,1.00,0.0000
887,15,19,76.69,MEDIUM,864,672,912,720,48,48,  38,1.00,0.20,0.5575
888,15,20,83.20,HIGH,912,672,960,720,48,48,   8,1.00,1.00,0.6031
889,15,21,91.23,HIGH,960,672,1008,720,48,48,   0,1.00,1.00,0.0000
890,15,22,95.70,HIGH,1008,672,1056,720,48,48,   6,1.00,1.00,0.6449
891,15,23,93.19,HIGH,1056,672,1104,720,48,48,   0,1.00,1.00,0.0000
892,15,24,93.45,HIGH,1104,672,1152,720,48,48,   0,1.00,1.00,0.0000
893,15,25,95.01,HIGH,1152,672,1200,720,48,48,  28,1.00,1.00,0.7520
894,15,26,90.06,HIGH,1200,672,1248,720,48,48,   5,1.00,1.00,0.5830
895,15,27,95.83,HIGH,1248,672,1296,720,48,48,  21,1.00,1.00,0.7387
896,15,28,79.56,MEDIUM,1296,672,1344,720,48,48,   7,1.00,0.20,0.3541
905,15,37,58.25,MEDIUM,1728,672,1776,720,48,48,  15,1.00,0.20,0.3235
906,15,38,69.44,MEDIUM,1776,672,1824,720,48,48,  31,1.00,0.20,0.4889
907,15,39,92.40,HIGH,1824,672,1872,720,48,48,   0,1.00,1.00,0.0000
908,15,40,95.88,HIGH,1872,672,1920,720,48,48,   0,1.00,1.00,0.0000
909,15,41,93.23,HIGH,1920,672,1968,720,48,48,   0,1.00,1.00,0.0000
910,15,42,94.75,HIGH,1968,672,2016,720,48,48,   0,1.00,1.00,0.0000
911,15,43,96.14,HIGH,2016,672,2064,720,48,48,   0,1.00,1.00,0.0000
912,15,44,94.97,HIGH,2064,672,2112,720,48,48,   0,1.00,1.00,0.0000
913,15,45,96.40,HIGH,2112,672,2160,720,48,48,   0,1.00,1.00,0.0000
914,15,46,97.14,HIGH,2160,672,2208,720,48,48,   0,1.00,1.00,0.0000
915,15,47,97.40,HIGH,2208,672,2256,720,48,48,   0,0.49,1.00,0.0000
916,15,48,96.83,HIGH,2256,672,2304,720,48,48,  12,1.00,1.00,0.7037
917,15,49,94.05,HIGH,2304,672,2352,720,48,48,  44,0.49,1.00,0.7332
918,15,50,69.79,MEDIUM,2352,672,2400,720,48,48,   5,1.00,0.20,0.2537
946,16,16,18.97,MEDIUM,720,720,768,768,48,48,   0,1.00,0.20,0.0000
947,16,17,81.55,HIGH,768,720,816,768,48,48,   0,1.00,1.00,0.0000
948,16,18,90.15,HIGH,816,720,864,768,48,48,   0,1.00,1.00,0.0000
949,16,19,58.68,MEDIUM,864,720,912,768,48,48,  16,1.00,0.20,0.3271
950,16,20,88.98,HIGH,912,720,960,768,48,48,   0,1.00,1.00,0.0000
951,16,21,85.50,HIGH,960,720,1008,768,48,48,  20,1.00,1.00,0.6898
952,16,22,85.59,HIGH,1008,720,1056,768,48,48,  52,1.00,1.00,0.7437
953,16,23,94.75,HIGH,1056,720,1104,768,48,48,   0,1.00,1.00,0.0000
954,16,24,94.18,HIGH,1104,720,1152,768,48,48,   0,1.00,1.00,0.0000
955,16,25,85.37,HIGH,1152,720,1200,768,48,48,   5,1.00,1.00,0.5759
956,16,26,56.34,MEDIUM,1200,720,1248,768,48,48,   4,1.00,0.20,0.1496
957,16,27,95.10,HIGH,1248,720,1296,768,48,48,  29,1.00,1.00,0.7554
958,16,28,89.58,HIGH,1296,720,1344,768,48,48,   5,1.00,1.00,0.5854
967,16,37,58.94,MEDIUM,1728,720,1776,768,48,48,   2,1.00,0.20,0.0907
968,16,38,90.76,HIGH,1776,720,1824,768,48,48,   3,1.00,1.00,0.5500
969,16,39,96.27,HIGH,1824,720,1872,768,48,48,   5,1.00,1.00,0.6129
970,16,40,96.09,HIGH,1872,720,1920,768,48,48,   1,1.00,1.00,0.3777
971,16,41,97.14,HIGH,1920,720,1968,768,48,48,   0,1.00,1.00,0.0000
972,16,42,96.35,HIGH,1968,720,2016,768,48,48,   0,1.00,1.00,0.0000
973,16,43,96.53,HIGH,2016,720,2064,768,48,48,   0,1.00,1.00,0.0000
974,16,44,89.24,HIGH,2064,720,2112,768,48,48,   0,1.00,1.00,0.0000
975,16,45,96.79,HIGH,2112,720,2160,768,48,48,   0,1.00,1.00,0.0000
976,16,46,89.50,HIGH,2160,720,2208,768,48,48,  95,1.00,1.00,0.7853
977,16,47,86.02,HIGH,2208,720,2256,768,48,48,  17,1.00,1.00,0.6806
978,16,48,93.97,HIGH,2256,720,2304,768,48,48,  59,1.00,1.00,0.7830
979,16,49,93.66,HIGH,2304,720,2352,768,48,48,  14,1.00,1.00,0.7041
980,16,50,97.87,HIGH,2352,720,2400,768,48,48,  37,0.49,1.00,0.7386
981,16,51,71.88,MEDIUM,2400,720,2448,768,48,48,  37,1.00,0.20,0.5227
1008,17,16,31.03,MEDIUM,720,768,768,816,48,48,   0,1.00,0.20,0.0000
1009,17,17,75.00,MEDIUM,768,768,816,816,48,48,  26,1.00,0.20,0.5082
1010,17,18,90.89,HIGH,816,768,864,816,48,48,   0,1.00,1.00,0.0000
1011,17,19,96.27,HIGH,864,768,912,816,48,48,   0,1.00,1.00,0.0000
1012,17,20,85.07,HIGH,912,768,960,816,48,48,   0,1.00,1.00,0.0000
1013,17,21,94.84,HIGH,960,768,1008,816,48,48,   0,1.00,1.00,0.0000
1014,17,22,97.40,HIGH,1008,768,1056,816,48,48,   0,0.49,1.00,0.0000
1015,17,23,95.66,HIGH,1056,768,1104,816,48,48,   0,1.00,1.00,0.0000
