Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 96.98%, Total Tissue: 3.02%
Tiles: 70x200 = 14000
   366 ( 2.61%) tiles >=80% tissue
   125 ( 0.89%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3591,52,21,97.70,HIGH,960,2448,1008,2496,48,48, 158,1.00,1.00,0.8287
3592,52,22,96.79,HIGH,1008,2448,1056,2496,48,48, 136,1.00,1.00,0.8216
3593,52,23,99.31,HIGH,1056,2448,1104,2496,48,48,  83,1.00,1.00,0.8139
3594,52,24,98.96,HIGH,1104,2448,1152,2496,48,48, 146,1.00,1.00,0.8301
3595,52,25,99.78,HIGH,1152,2448,1200,2496,48,48,1536,1.00,1.00,0.8796
3596,52,26,99.91,HIGH,1200,2448,1248,2496,48,48,1006,1.00,1.00,0.8735
3597,52,27,100.00,HIGH,1248,2448,1296,2496,48,48,1081,1.00,1.00,0.8748
3598,52,28,99.39,HIGH,1296,2448,1344,2496,48,48, 975,1.00,1.00,0.8718
3599,52,29,33.46,MEDIUM,1344,2448,1392,2496,48,48, 913,1.00,0.20,0.3686
3659,53,19,87.46,HIGH,864,2496,912,2544,48,48,  39,1.00,1.00,0.7379
3660,53,20,93.75,HIGH,912,2496,960,2544,48,48,  94,1.00,1.00,0.8003
3661,53,21,98.18,HIGH,960,2496,1008,2544,48,48,  95,1.00,1.00,0.8149
3662,53,22,97.35,HIGH,1008,2496,1056,2544,48,48,  85,1.00,1.00,0.8083
3663,53,23,98.52,HIGH,1056,2496,1104,2544,48,48,  83,1.00,1.00,0.8114
3664,53,24,97.92,HIGH,1104,2496,1152,2544,48,48, 432,1.00,1.00,0.8534
3665,53,25,99.83,HIGH,1152,2496,1200,2544,48,48,1532,1.00,1.00,0.8797
3666,53,26,99.91,HIGH,1200,2496,1248,2544,48,48, 913,1.00,1.00,0.8719
3667,53,27,98.96,HIGH,1248,2496,1296,2544,48,48, 910,1.00,1.00,0.8697
3668,53,28,94.53,HIGH,1296,2496,1344,2544,48,48, 708,1.00,1.00,0.8543
3729,54,19,71.70,MEDIUM,864,2544,912,2592,48,48,  30,1.00,0.20,0.4986
3730,54,20,76.69,MEDIUM,912,2544,960,2592,48,48,  65,1.00,0.20,0.6088
3731,54,21,97.87,HIGH,960,2544,1008,2592,48,48,  69,1.00,1.00,0.8027
3732,54,22,98.70,HIGH,1008,2544,1056,2592,48,48,  84,1.00,1.00,0.8121
3733,54,23,99.05,HIGH,1056,2544,1104,2592,48,48, 121,1.00,1.00,0.8250
3734,54,24,98.22,HIGH,1104,2544,1152,2592,48,48, 635,1.00,1.00,0.8616
3735,54,25,99.52,HIGH,1152,2544,1200,2592,48,48,1090,1.00,1.00,0.8739
3736,54,26,97.18,HIGH,1200,2544,1248,2592,48,48, 810,1.00,1.00,0.8635
3737,54,27,92.97,HIGH,1248,2544,1296,2592,48,48, 677,1.00,1.00,0.8493
3738,54,28,50.74,MEDIUM,1296,2544,1344,2592,48,48, 867,1.00,0.20,0.5706
3799,55,19,52.13,MEDIUM,864,2592,912,2640,48,48,  14,1.00,0.20,0.2668
3800,55,20,73.35,MEDIUM,912,2592,960,2640,48,48, 143,1.00,0.20,0.6459
3801,55,21,80.12,HIGH,960,2592,1008,2640,48,48, 277,1.00,1.00,0.7833
3802,55,22,97.57,HIGH,1008,2592,1056,2640,48,48,  99,1.00,1.00,0.8144
3803,55,23,98.83,HIGH,1056,2592,1104,2640,48,48, 157,1.00,1.00,0.8318
3804,55,24,99.57,HIGH,1104,2592,1152,2640,48,48, 837,1.00,1.00,0.8697
3805,55,25,92.32,HIGH,1152,2592,1200,2640,48,48, 831,1.00,1.00,0.8514
3806,55,26,94.05,HIGH,1200,2592,1248,2640,48,48, 676,1.00,1.00,0.8522
3807,55,27,80.16,HIGH,1248,2592,1296,2640,48,48, 682,1.00,1.00,0.8075
3870,56,20,71.48,MEDIUM,912,2640,960,2688,48,48,  15,1.00,0.20,0.4169
3871,56,21,91.97,HIGH,960,2640,1008,2688,48,48, 175,1.00,1.00,0.8140
3872,56,22,97.70,HIGH,1008,2640,1056,2688,48,48, 111,1.00,1.00,0.8184
3873,56,23,99.61,HIGH,1056,2640,1104,2688,48,48, 200,1.00,1.00,0.8403
3874,56,24,99.65,HIGH,1104,2640,1152,2688,48,48, 512,1.00,1.00,0.8611
3875,56,25,99.78,HIGH,1152,2640,1200,2688,48,48, 962,1.00,1.00,0.8725
3876,56,26,92.36,HIGH,1200,2640,1248,2688,48,48, 735,1.00,1.00,0.8492
3877,56,27,17.66,MEDIUM,1248,2640,1296,2688,48,48, 921,1.00,0.20,0.1401
3941,57,21,23.52,MEDIUM,960,2688,1008,2736,48,48,  64,1.00,0.20,0.1269
3942,57,22,80.21,HIGH,1008,2688,1056,2736,48,48,  89,1.00,1.00,0.7433
3943,57,23,99.44,HIGH,1056,2688,1104,2736,48,48, 409,1.00,1.00,0.8561
3944,57,24,52.00,MEDIUM,1104,2688,1152,2736,48,48,1094,1.00,0.20,0.5932
4012,58,22,20.01,MEDIUM,1008,2736,1056,2784,48,48, 201,1.00,0.20,0.1296
4013,58,23,50.13,MEDIUM,1056,2736,1104,2784,48,48, 681,1.00,0.20,0.5529
4852,70,22,32.68,MEDIUM,1008,3312,1056,3360,48,48, 286,1.00,0.20,0.3027
4853,70,23,52.43,MEDIUM,1056,3312,1104,3360,48,48, 706,1.00,0.20,0.5768
4922,71,22,44.01,MEDIUM,1008,3360,1056,3408,48,48,  64,1.00,0.20,0.3375
4923,71,23,80.56,HIGH,1056,3360,1104,3408,48,48, 101,1.00,1.00,0.7503
4924,71,24,96.61,HIGH,1104,3360,1152,3408,48,48, 311,1.00,1.00,0.8428
4925,71,25,46.83,MEDIUM,1152,3360,1200,3408,48,48, 875,1.00,0.20,0.5314
4991,72,21,26.13,MEDIUM,960,3408,1008,3456,48,48,   8,1.00,0.20,0.0610
4992,72,22,93.88,HIGH,1008,3408,1056,3456,48,48,  54,1.00,1.00,0.7795
4993,72,23,94.97,HIGH,1056,3408,1104,3456,48,48, 130,1.00,1.00,0.8148
4994,72,24,88.06,HIGH,1104,3408,1152,3456,48,48, 111,1.00,1.00,0.7852
4995,72,25,99.78,HIGH,1152,3408,1200,3456,48,48, 281,1.00,1.00,0.8489
4996,72,26,72.87,MEDIUM,1200,3408,1248,3456,48,48,1002,1.00,0.20,0.7380
5062,73,22,92.80,HIGH,1008,3456,1056,3504,48,48,  14,1.00,1.00,0.6994
5063,73,23,96.31,HIGH,1056,3456,1104,3504,48,48,  27,1.00,1.00,0.7563
5064,73,24,98.31,HIGH,1104,3456,1152,3504,48,48,  60,1.00,1.00,0.7989
5065,73,25,99.35,HIGH,1152,3456,1200,3504,48,48,  80,1.00,1.00,0.8126
5066,73,26,95.18,HIGH,1200,3456,1248,3504,48,48, 419,1.00,1.00,0.8455
5067,73,27,56.25,MEDIUM,1248,3456,1296,3504,48,48,1113,1.00,0.20,0.6312
5130,74,20,26.48,MEDIUM,912,3504,960,3552,48,48, 347,1.00,0.20,0.2297
5131,74,21,66.23,MEDIUM,960,3504,1008,3552,48,48,  26,1.00,0.20,0.4463
5132,74,22,97.05,HIGH,1008,3504,1056,3552,48,48,  27,1.00,1.00,0.7587
5133,74,23,94.40,HIGH,1056,3504,1104,3552,48,48,  76,1.00,1.00,0.7949
5134,74,24,95.36,HIGH,1104,3504,1152,3552,48,48, 172,1.00,1.00,0.8242
5135,74,25,99.31,HIGH,1152,3504,1200,3552,48,48, 165,1.00,1.00,0.8345
5136,74,26,99.78,HIGH,1200,3504,1248,3552,48,48, 866,1.00,1.00,0.8707
5137,74,27,99.83,HIGH,1248,3504,1296,3552,48,48, 991,1.00,1.00,0.8730
5138,74,28,43.10,MEDIUM,1296,3504,1344,3552,48,48, 976,1.00,0.20,0.4951
5199,75,19,65.54,MEDIUM,864,3552,912,3600,48,48,  14,1.00,0.20,0.3615
5200,75,20,49.61,MEDIUM,912,3552,960,3600,48,48, 239,1.00,0.20,0.4889
5201,75,21,91.62,HIGH,960,3552,1008,3600,48,48,  95,1.00,1.00,0.7931
5202,75,22,97.92,HIGH,1008,3552,1056,3600,48,48,  42,1.00,1.00,0.7827
5203,75,23,97.27,HIGH,1056,3552,1104,3600,48,48,  26,1.00,1.00,0.7565
5204,75,24,97.96,HIGH,1104,3552,1152,3600,48,48,  59,1.00,1.00,0.7970
5205,75,25,98.61,HIGH,1152,3552,1200,3600,48,48, 374,1.00,1.00,0.8521
5206,75,26,100.00,HIGH,1200,3552,1248,3600,48,48,1683,1.00,1.00,0.8814
5207,75,27,100.00,HIGH,1248,3552,1296,3600,48,48,1551,1.00,1.00,0.8802
5208,75,28,96.96,HIGH,1296,3552,1344,3600,48,48,1064,1.00,1.00,0.8676
5269,76,19,82.03,HIGH,864,3600,912,3648,48,48,  25,1.00,1.00,0.6863
5270,76,20,68.14,MEDIUM,912,3600,960,3648,48,48, 102,1.00,0.20,0.5873
5271,76,21,94.57,HIGH,960,3600,1008,3648,48,48,  50,1.00,1.00,0.7790
5272,76,22,93.92,HIGH,1008,3600,1056,3648,48,48,  49,1.00,1.00,0.7756
5273,76,23,97.79,HIGH,1056,3600,1104,3648,48,48,  85,1.00,1.00,0.8100
5274,76,24,97.05,HIGH,1104,3600,1152,3648,48,48,  47,1.00,1.00,0.7849
5275,76,25,99.65,HIGH,1152,3600,1200,3648,48,48, 571,1.00,1.00,0.8631
5276,76,26,100.00,HIGH,1200,3600,1248,3648,48,48,1572,1.00,1.00,0.8804
5277,76,27,99.87,HIGH,1248,3600,1296,3648,48,48,1524,1.00,1.00,0.8797
5278,76,28,99.96,HIGH,1296,3600,1344,3648,48,48,1099,1.00,1.00,0.8750
5279,76,29,26.69,MEDIUM,1344,3600,1392,3648,48,48,1172,1.00,0.20,0.2801
5338,77,18,52.52,MEDIUM,816,3648,864,3696,48,48,  13,1.00,0.20,0.2635
5339,77,19,94.79,HIGH,864,3648,912,3696,48,48,  44,1.00,1.00,0.7743
5340,77,20,96.09,HIGH,912,3648,960,3696,48,48,  50,1.00,1.00,0.7843
5341,77,21,97.87,HIGH,960,3648,1008,3696,48,48,  66,1.00,1.00,0.8010
5342,77,22,97.53,HIGH,1008,3648,1056,3696,48,48,  59,1.00,1.00,0.7954
5343,77,23,96.01,HIGH,1056,3648,1104,3696,48,48,  77,1.00,1.00,0.8008
5344,77,24,98.39,HIGH,1104,3648,1152,3696,48,48, 125,1.00,1.00,0.8240
5345,77,25,99.96,HIGH,1152,3648,1200,3696,48,48, 671,1.00,1.00,0.8668
5346,77,26,100.00,HIGH,1200,3648,1248,3696,48,48,1572,0.16,1.00,0.8469
5347,77,27,99.87,HIGH,1248,3648,1296,3696,48,48,1804,1.00,1.00,0.8821
5348,77,28,100.00,HIGH,1296,3648,1344,3696,48,48,1257,1.00,1.00,0.8771
5349,77,29,42.75,MEDIUM,1344,3648,1392,3696,48,48,1067,1.00,0.20,0.4952
5408,78,18,30.82,MEDIUM,816,3696,864,3744,48,48,  12,1.00,0.20,0.1042
5409,78,19,89.63,HIGH,864,3696,912,3744,48,48,  43,1.00,1.00,0.7530
5410,78,20,98.00,HIGH,912,3696,960,3744,48,48,  68,1.00,1.00,0.8028
5411,78,21,98.44,HIGH,960,3696,1008,3744,48,48, 127,1.00,1.00,0.8246
5412,78,22,98.52,HIGH,1008,3696,1056,3744,48,48, 150,1.00,1.00,0.8297
5413,78,23,99.44,HIGH,1056,3696,1104,3744,48,48,  75,1.00,1.00,0.8108
5414,78,24,98.83,HIGH,1104,3696,1152,3744,48,48, 246,1.00,1.00,0.8433
5415,78,25,99.91,HIGH,1152,3696,1200,3744,48,48,1442,1.00,1.00,0.8790
5416,78,26,99.78,HIGH,1200,3696,1248,3744,48,48,1442,1.00,1.00,0.8787
5417,78,27,99.70,HIGH,1248,3696,1296,3744,48,48,1266,1.00,1.00,0.8766
5418,78,28,99.57,HIGH,1296,3696,1344,3744,48,48,1033,1.00,1.00,0.8731
5419,78,29,36.68,MEDIUM,1344,3696,1392,3744,48,48,1045,1.00,0.20,0.4183
5480,79,20,59.90,MEDIUM,912,3744,960,3792,48,48,  45,1.00,0.20,0.4530
5481,79,21,98.70,HIGH,960,3744,1008,3792,48,48, 120,1.00,1.00,0.8237
5482,79,22,98.57,HIGH,1008,3744,1056,3792,48,48,  87,1.00,1.00,0.8132
5483,79,23,98.05,HIGH,1056,3744,1104,3792,48,48,  57,1.00,1.00,0.7959
5484,79,24,99.57,HIGH,1104,3744,1152,3792,48,48, 212,1.00,1.00,0.8417
5485,79,25,100.00,HIGH,1152,3744,1200,3792,48,48,1491,1.00,1.00,0.8796
5486,79,26,99.96,HIGH,1200,3744,1248,3792,48,48,1553,1.00,1.00,0.8801
5487,79,27,100.00,HIGH,1248,3744,1296,3792,48,48,1194,1.00,1.00,0.8763
5488,79,28,99.96,HIGH,1296,3744,1344,3792,48,48, 970,1.00,1.00,0.8730
5489,79,29,28.21,MEDIUM,1344,3744,1392,3792,48,48, 858,1.00,0.20,0.2908
5548,80,18,15.58,MEDIUM,816,3792,864,3840,48,48,  33,1.00,0.20,0.0472
5549,80,19,49.91,MEDIUM,864,3792,912,3840,48,48,  20,1.00,0.20,0.2858
5550,80,20,76.52,MEDIUM,912,3792,960,3840,48,48,  42,1.00,0.20,0.5683
5551,80,21,99.26,HIGH,960,3792,1008,3840,48,48,  90,1.00,1.00,0.8163
5552,80,22,99.26,HIGH,1008,3792,1056,3840,48,48,  79,1.00,1.00,0.8121
5553,80,23,96.31,HIGH,1056,3792,1104,3840,48,48,  47,1.00,1.00,0.7822
5554,80,24,98.44,HIGH,1104,3792,1152,3840,48,48, 382,1.00,1.00,0.8521
5555,80,25,100.00,HIGH,1152,3792,1200,3840,48,48,1825,1.00,1.00,0.8825
5556,80,26,100.00,HIGH,1200,3792,1248,3840,48,48,1681,0.16,1.00,0.8485
5557,80,27,100.00,HIGH,1248,3792,1296,3840,48,48,1192,1.00,1.00,0.8763
5558,80,28,99.91,HIGH,1296,3792,1344,3840,48,48, 946,1.00,1.00,0.8725
5559,80,29,36.89,MEDIUM,1344,3792,1392,3840,48,48, 994,1.00,0.20,0.4189
5618,81,18,35.03,MEDIUM,816,3840,864,3888,48,48,   5,1.00,0.20,0.0810
5619,81,19,94.97,HIGH,864,3840,912,3888,48,48,  36,1.00,1.00,0.7657
5620,81,20,92.71,HIGH,912,3840,960,3888,48,48, 161,1.00,1.00,0.8138
5621,81,21,97.74,HIGH,960,3840,1008,3888,48,48, 112,1.00,1.00,0.8188
5622,81,22,98.22,HIGH,1008,3840,1056,3888,48,48, 205,1.00,1.00,0.8372
5623,81,23,92.84,HIGH,1056,3840,1104,3888,48,48, 110,1.00,1.00,0.8025
5624,81,24,98.96,HIGH,1104,3840,1152,3888,48,48, 434,1.00,1.00,0.8561
5625,81,25,99.87,HIGH,1152,3840,1200,3888,48,48,1863,1.00,1.00,0.8825
5626,81,26,99.91,HIGH,1200,3840,1248,3888,48,48,1362,1.00,1.00,0.8781
5627,81,27,99.91,HIGH,1248,3840,1296,3888,48,48,1119,1.00,1.00,0.8751
5628,81,28,100.00,HIGH,1296,3840,1344,3888,48,48,1148,1.00,1.00,0.8757
5629,81,29,20.10,MEDIUM,1344,3840,1392,3888,48,48, 895,1.00,0.20,0.1734
5688,82,18,37.80,MEDIUM,816,3888,864,3936,48,48,  24,1.00,0.20,0.2003
5689,82,19,79.12,MEDIUM,864,3888,912,3936,48,48,  70,1.00,0.20,0.6285
5690,82,20,93.58,HIGH,912,3888,960,3936,48,48, 131,1.00,1.00,0.8105
5691,82,21,75.95,MEDIUM,960,3888,1008,3936,48,48, 157,1.00,0.20,0.6673
5692,82,22,90.58,HIGH,1008,3888,1056,3936,48,48, 151,1.00,1.00,0.8047
5693,82,23,94.92,HIGH,1056,3888,1104,3936,48,48, 133,1.00,1.00,0.8152
5694,82,24,99.61,HIGH,1104,3888,1152,3936,48,48, 592,1.00,1.00,0.8637
5695,82,25,100.00,HIGH,1152,3888,1200,3936,48,48,1281,1.00,1.00,0.8774
5696,82,26,99.96,HIGH,1200,3888,1248,3936,48,48,1355,1.00,1.00,0.8781
