Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3115x2276
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3115x2276
Scaled Tile Size: 48x48
Total Mask: 93.61%, Total Tissue: 6.39%
Tiles: 65x48 = 3120
    91 ( 2.92%) tiles >=80% tissue
   246 ( 7.88%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
638,10,53,32.94,MEDIUM,2496,432,2544,480,48,48,5021,1.00,0.20,0.4286
642,10,57,17.97,MEDIUM,2688,432,2736,480,48,48,4895,1.00,0.20,0.1819
643,10,58,13.76,MEDIUM,2736,432,2784,480,48,48,4755,0.49,0.20,0.1042
671,11,21,14.63,MEDIUM,960,480,1008,528,48,48,1800,1.00,0.20,0.1119
697,11,47,25.17,MEDIUM,2208,480,2256,528,48,48,4492,1.00,0.20,0.3012
698,11,48,18.79,MEDIUM,2256,480,2304,528,48,48,3218,1.00,0.20,0.1860
701,11,51,14.84,MEDIUM,2400,480,2448,528,48,48, 260,0.49,0.20,0.0673
702,11,52,23.83,MEDIUM,2448,480,2496,528,48,48, 484,0.49,0.20,0.1805
703,11,53,21.66,MEDIUM,2496,480,2544,528,48,48, 981,0.49,0.20,0.1767
704,11,54,47.22,MEDIUM,2544,480,2592,528,48,48,2452,1.00,0.20,0.5802
745,12,30,19.92,MEDIUM,1392,528,1440,576,48,48, 768,1.00,0.20,0.1667
748,12,33,16.71,MEDIUM,1536,528,1584,576,48,48,3527,1.00,0.20,0.1548
759,12,44,40.15,MEDIUM,2064,528,2112,576,48,48, 249,1.00,0.20,0.3877
760,12,45,38.72,MEDIUM,2112,528,2160,576,48,48,1439,1.00,0.20,0.4592
761,12,46,21.61,MEDIUM,2160,528,2208,576,48,48,1141,1.00,0.20,0.2025
762,12,47,42.40,MEDIUM,2208,528,2256,576,48,48, 550,1.00,0.20,0.4585
763,12,48,52.95,MEDIUM,2256,528,2304,576,48,48, 466,1.00,0.20,0.5603
764,12,49,58.42,MEDIUM,2304,528,2352,576,48,48, 434,1.00,0.20,0.6043
765,12,50,47.18,MEDIUM,2352,528,2400,576,48,48, 419,1.00,0.20,0.4971
766,12,51,55.25,MEDIUM,2400,528,2448,576,48,48, 389,1.00,0.20,0.5714
767,12,52,60.29,MEDIUM,2448,528,2496,576,48,48, 491,1.00,0.20,0.6256
768,12,53,67.84,MEDIUM,2496,528,2544,576,48,48, 613,1.00,0.20,0.6891
769,12,54,68.97,MEDIUM,2544,528,2592,576,48,48, 609,1.00,0.20,0.6959
770,12,55,50.48,MEDIUM,2592,528,2640,576,48,48, 566,1.00,0.20,0.5469
771,12,56,19.18,MEDIUM,2640,528,2688,576,48,48, 486,0.49,0.20,0.1251
774,12,59,69.92,MEDIUM,2784,528,2832,576,48,48,1136,1.00,0.20,0.7264
775,12,60,57.94,MEDIUM,2832,528,2880,576,48,48,2326,1.00,0.20,0.6735
814,13,34,30.25,MEDIUM,1584,576,1632,624,48,48, 237,1.00,0.20,0.2621
821,13,41,36.28,MEDIUM,1920,576,1968,624,48,48,1568,1.00,0.20,0.4309
822,13,42,53.82,MEDIUM,1968,576,2016,624,48,48, 297,1.00,0.20,0.5429
823,13,43,51.65,MEDIUM,2016,576,2064,624,48,48, 385,1.00,0.20,0.5375
824,13,44,68.92,MEDIUM,2064,576,2112,624,48,48, 471,1.00,0.20,0.6840
825,13,45,70.79,MEDIUM,2112,576,2160,624,48,48, 573,1.00,0.20,0.7042
