Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3480x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3480x3240
Scaled Tile Size: 48x48
Total Mask: 66.50%, Total Tissue: 33.50%
Tiles: 73x68 = 4964
  1378 (27.76%) tiles >=80% tissue
   633 (12.75%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
426,6,61,68.01,MEDIUM,2880,240,2928,288,48,48,   7,1.00,0.20,0.2868
427,6,62,17.80,MEDIUM,2928,240,2976,288,48,48,   8,1.00,0.20,0.0292
429,6,64,55.73,MEDIUM,3024,240,3072,288,48,48,  19,1.00,0.20,0.3277
430,6,65,35.50,MEDIUM,3072,240,3120,288,48,48,  29,1.00,0.20,0.1937
431,6,66,41.49,MEDIUM,3120,240,3168,288,48,48,  43,1.00,0.20,0.2808
450,7,12,35.55,MEDIUM,528,288,576,336,48,48,   3,1.00,0.20,0.0618
451,7,13,29.34,MEDIUM,576,288,624,336,48,48,   3,1.00,0.20,0.0364
452,7,14,28.04,MEDIUM,624,288,672,336,48,48,   2,1.00,0.20,0.0270
453,7,15,20.27,MEDIUM,672,288,720,336,48,48,   3,1.00,0.20,0.0190
454,7,16,26.13,MEDIUM,720,288,768,336,48,48,   6,1.00,0.20,0.0530
455,7,17,15.15,MEDIUM,768,288,816,336,48,48,   7,1.00,0.20,0.0192
456,7,18,26.82,MEDIUM,816,288,864,336,48,48,   4,1.00,0.20,0.0416
457,7,19,21.88,MEDIUM,864,288,912,336,48,48,  11,1.00,0.20,0.0516
469,7,31,13.54,MEDIUM,1440,288,1488,336,48,48,  15,1.00,0.20,0.0248
498,7,60,15.02,MEDIUM,2832,288,2880,336,48,48,  33,1.00,0.20,0.0437
499,7,61,57.60,MEDIUM,2880,288,2928,336,48,48,   9,1.00,0.20,0.2603
500,7,62,31.21,MEDIUM,2928,288,2976,336,48,48,   4,1.00,0.20,0.0501
501,7,63,14.93,MEDIUM,2976,288,3024,336,48,48,  29,1.00,0.20,0.0409
502,7,64,24.83,MEDIUM,3024,288,3072,336,48,48,  26,1.00,0.20,0.1010
503,7,65,43.14,MEDIUM,3072,288,3120,336,48,48,  29,1.00,0.20,0.2621
504,7,66,49.13,MEDIUM,3120,288,3168,336,48,48,  40,1.00,0.20,0.3455
522,8,11,15.23,MEDIUM,480,336,528,384,48,48,   6,1.00,0.20,0.0182
523,8,12,41.84,MEDIUM,528,336,576,384,48,48,   3,1.00,0.20,0.0685
526,8,15,25.52,MEDIUM,672,336,720,384,48,48,   3,1.00,0.20,0.0268
527,8,16,36.24,MEDIUM,720,336,768,384,48,48,   3,1.00,0.20,0.0524
556,8,45,23.61,MEDIUM,2112,336,2160,384,48,48,  29,1.00,0.20,0.0972
572,8,61,50.52,MEDIUM,2880,336,2928,384,48,48,   6,1.00,0.20,0.1621
573,8,62,51.56,MEDIUM,2928,336,2976,384,48,48,  11,1.00,0.20,0.2340
574,8,63,47.40,MEDIUM,2976,336,3024,384,48,48,  50,1.00,0.20,0.3495
575,8,64,39.63,MEDIUM,3024,336,3072,384,48,48,  28,1.00,0.20,0.2280
576,8,65,52.82,MEDIUM,3072,336,3120,384,48,48,  45,1.00,0.20,0.3918
577,8,66,64.89,MEDIUM,3120,336,3168,384,48,48,  22,1.00,0.20,0.4136
593,9,9,28.43,MEDIUM,384,384,432,432,48,48,  35,1.00,0.20,0.1439
595,9,11,20.79,MEDIUM,480,384,528,432,48,48,  18,1.00,0.20,0.0611
596,9,12,18.79,MEDIUM,528,384,576,432,48,48,   8,1.00,0.20,0.0331
600,9,16,39.67,MEDIUM,720,384,768,432,48,48,   3,1.00,0.20,0.0770
616,9,32,39.32,MEDIUM,1488,384,1536,432,48,48,  11,1.00,0.20,0.1513
629,9,45,22.14,MEDIUM,2112,384,2160,432,48,48,  33,1.00,0.20,0.0900
642,9,58,13.67,MEDIUM,2736,384,2784,432,48,48,  14,1.00,0.20,0.0241
643,9,59,46.92,MEDIUM,2784,384,2832,432,48,48,  40,1.00,0.20,0.3256
644,9,60,53.60,MEDIUM,2832,384,2880,432,48,48,  22,1.00,0.20,0.3249
645,9,61,76.09,MEDIUM,2880,384,2928,432,48,48,   6,1.00,0.20,0.3160
646,9,62,75.82,MEDIUM,2928,384,2976,432,48,48,   6,1.00,0.20,0.3139
647,9,63,66.88,MEDIUM,2976,384,3024,432,48,48,   7,1.00,0.20,0.2823
648,9,64,72.92,MEDIUM,3024,384,3072,432,48,48,  15,1.00,0.20,0.4206
649,9,65,73.09,MEDIUM,3072,384,3120,432,48,48,  31,1.00,0.20,0.5142
650,9,66,75.04,MEDIUM,3120,384,3168,432,48,48,  59,1.00,0.20,0.5888
651,9,67,26.87,MEDIUM,3168,384,3216,432,48,48,  20,1.00,0.20,0.1051
666,10,9,20.88,MEDIUM,384,432,432,480,48,48,  54,1.00,0.20,0.0973
695,10,38,18.19,MEDIUM,1776,432,1824,480,48,48,  20,1.00,0.20,0.0509
702,10,45,12.85,MEDIUM,2112,432,2160,480,48,48,  46,0.49,0.20,0.0273
711,10,54,43.84,MEDIUM,2544,432,2592,480,48,48,  14,1.00,0.20,0.2020
712,10,55,54.30,MEDIUM,2592,432,2640,480,48,48,  14,1.00,0.20,0.2819
715,10,58,47.66,MEDIUM,2736,432,2784,480,48,48,  17,1.00,0.20,0.2496
716,10,59,69.66,MEDIUM,2784,432,2832,480,48,48,   6,1.00,0.20,0.2788
717,10,60,63.85,MEDIUM,2832,432,2880,480,48,48,   7,1.00,0.20,0.2707
718,10,61,70.75,MEDIUM,2880,432,2928,480,48,48,  22,1.00,0.20,0.4603
719,10,62,81.21,HIGH,2928,432,2976,480,48,48,   3,1.00,1.00,0.4905
720,10,63,81.94,HIGH,2976,432,3024,480,48,48,   4,1.00,1.00,0.5302
721,10,64,90.54,HIGH,3024,432,3072,480,48,48,   5,1.00,1.00,0.5990
722,10,65,93.62,HIGH,3072,432,3120,480,48,48,   7,0.49,1.00,0.5717
723,10,66,74.48,MEDIUM,3120,432,3168,480,48,48,  24,1.00,0.20,0.4918
736,11,6,44.14,MEDIUM,240,480,288,528,48,48,  32,1.00,0.20,0.2816
737,11,7,46.83,MEDIUM,288,480,336,528,48,48,  51,1.00,0.20,0.3456
741,11,11,23.52,MEDIUM,480,480,528,528,48,48,  17,1.00,0.20,0.0753
742,11,12,27.26,MEDIUM,528,480,576,528,48,48,  21,1.00,0.20,0.1088
746,11,16,15.36,MEDIUM,720,480,768,528,48,48,  58,0.49,0.20,0.0430
747,11,17,39.11,MEDIUM,768,480,816,528,48,48,  27,1.00,0.20,0.2212
748,11,18,16.62,MEDIUM,816,480,864,528,48,48,  29,1.00,0.20,0.0505
752,11,22,29.60,MEDIUM,1008,480,1056,528,48,48,  16,1.00,0.20,0.1105
780,11,50,29.99,MEDIUM,2352,480,2400,528,48,48,  14,1.00,0.20,0.1090
781,11,51,18.45,MEDIUM,2400,480,2448,528,48,48,  64,1.00,0.20,0.0820
782,11,52,19.70,MEDIUM,2448,480,2496,528,48,48,  51,1.00,0.20,0.0859
783,11,53,18.88,MEDIUM,2496,480,2544,528,48,48,  64,1.00,0.20,0.0858
785,11,55,35.33,MEDIUM,2592,480,2640,528,48,48,  29,1.00,0.20,0.1939
786,11,56,62.11,MEDIUM,2640,480,2688,528,48,48,   8,1.00,0.20,0.2666
787,11,57,57.60,MEDIUM,2688,480,2736,528,48,48,  11,1.00,0.20,0.2790
788,11,58,78.04,MEDIUM,2736,480,2784,528,48,48,  10,1.00,0.20,0.3989
789,11,59,86.20,HIGH,2784,480,2832,528,48,48,   5,1.00,1.00,0.5666
790,11,60,80.47,HIGH,2832,480,2880,528,48,48,   4,1.00,1.00,0.5054
791,11,61,66.93,MEDIUM,2880,480,2928,528,48,48,  16,1.00,0.20,0.3930
792,11,62,75.91,MEDIUM,2928,480,2976,528,48,48,  12,1.00,0.20,0.4129
793,11,63,91.54,HIGH,2976,480,3024,528,48,48,   4,1.00,1.00,0.5704
794,11,64,89.93,HIGH,3024,480,3072,528,48,48,   3,0.49,1.00,0.4446
795,11,65,91.58,HIGH,3072,480,3120,528,48,48,  13,0.49,1.00,0.6270
796,11,66,69.31,MEDIUM,3120,480,3168,528,48,48,  11,1.00,0.20,0.3612
809,12,6,65.45,MEDIUM,240,528,288,576,48,48,  24,1.00,0.20,0.4291
810,12,7,38.45,MEDIUM,288,528,336,576,48,48,  82,1.00,0.20,0.2971
814,12,11,38.28,MEDIUM,480,528,528,576,48,48,  16,1.00,0.20,0.1754
815,12,12,55.16,MEDIUM,528,528,576,576,48,48,  18,1.00,0.20,0.3195
816,12,13,45.57,MEDIUM,576,528,624,576,48,48,  23,1.00,0.20,0.2631
817,12,14,23.22,MEDIUM,624,528,672,576,48,48,  75,1.00,0.20,0.1299
818,12,15,43.75,MEDIUM,672,528,720,576,48,48,  62,1.00,0.20,0.3322
819,12,16,55.73,MEDIUM,720,528,768,576,48,48,  31,1.00,0.20,0.3815
820,12,17,59.38,MEDIUM,768,528,816,576,48,48,  26,1.00,0.20,0.3926
821,12,18,43.45,MEDIUM,816,528,864,576,48,48,  27,1.00,0.20,0.2593
824,12,21,20.88,MEDIUM,960,528,1008,576,48,48,  21,1.00,0.20,0.0669
825,12,22,26.91,MEDIUM,1008,528,1056,576,48,48,  12,1.00,0.20,0.0810
826,12,23,36.20,MEDIUM,1056,528,1104,576,48,48,   5,1.00,0.20,0.0784
827,12,24,33.59,MEDIUM,1104,528,1152,576,48,48,   9,1.00,0.20,0.1008
841,12,38,26.35,MEDIUM,1776,528,1824,576,48,48,  26,1.00,0.20,0.1123
854,12,51,60.98,MEDIUM,2400,528,2448,576,48,48,  37,1.00,0.20,0.4431
855,12,52,62.93,MEDIUM,2448,528,2496,576,48,48,  31,1.00,0.20,0.4375
856,12,53,48.09,MEDIUM,2496,528,2544,576,48,48,  58,1.00,0.20,0.3698
857,12,54,78.43,MEDIUM,2544,528,2592,576,48,48,  12,1.00,0.20,0.4331
858,12,55,91.32,HIGH,2592,528,2640,576,48,48,   3,1.00,1.00,0.5538
859,12,56,95.79,HIGH,2640,528,2688,576,48,48,   4,0.49,1.00,0.5106
860,12,57,96.61,HIGH,2688,528,2736,576,48,48,   5,0.49,1.00,0.5422
861,12,58,97.14,HIGH,2736,528,2784,576,48,48,   6,0.49,1.00,0.5540
862,12,59,97.79,HIGH,2784,528,2832,576,48,48,   4,0.49,1.00,0.5014
863,12,60,97.27,HIGH,2832,528,2880,576,48,48,   2,0.49,1.00,0.4289
864,12,61,94.23,HIGH,2880,528,2928,576,48,48,   2,1.00,1.00,0.5011
865,12,62,83.20,HIGH,2928,528,2976,576,48,48,   8,1.00,1.00,0.6005
866,12,63,95.27,HIGH,2976,528,3024,576,48,48,   6,0.49,1.00,0.5471
867,12,64,98.83,HIGH,3024,528,3072,576,48,48,   3,0.49,1.00,0.4705
868,12,65,81.99,HIGH,3072,528,3120,576,48,48,  11,1.00,1.00,0.6244
869,12,66,20.23,MEDIUM,3120,528,3168,576,48,48,  27,1.00,0.20,0.0701
882,13,6,32.16,MEDIUM,240,576,288,624,48,48,  23,1.00,0.20,0.1504
883,13,7,52.21,MEDIUM,288,576,336,624,48,48,  52,1.00,0.20,0.3996
884,13,8,38.54,MEDIUM,336,576,384,624,48,48,  48,1.00,0.20,0.2604
885,13,9,13.80,MEDIUM,384,576,432,624,48,48,  33,0.49,0.20,0.0270
886,13,10,26.91,MEDIUM,432,576,480,624,48,48,  22,1.00,0.20,0.1082
888,13,12,47.09,MEDIUM,528,576,576,624,48,48,  12,1.00,0.20,0.2129
889,13,13,52.21,MEDIUM,576,576,624,624,48,48,  12,1.00,0.20,0.2546
890,13,14,21.05,MEDIUM,624,576,672,624,48,48,  10,1.00,0.20,0.0471
892,13,16,20.23,MEDIUM,720,576,768,624,48,48,  32,1.00,0.20,0.0760
893,13,17,73.61,MEDIUM,768,576,816,624,48,48,  19,1.00,0.20,0.4581
894,13,18,69.70,MEDIUM,816,576,864,624,48,48,  12,1.00,0.20,0.3680
895,13,19,72.83,MEDIUM,864,576,912,624,48,48,  15,1.00,0.20,0.4223
898,13,22,37.41,MEDIUM,1008,576,1056,624,48,48,   9,1.00,0.20,0.1222
899,13,23,69.53,MEDIUM,1056,576,1104,624,48,48,   9,1.00,0.20,0.3253
900,13,24,78.26,MEDIUM,1104,576,1152,624,48,48,   2,1.00,0.20,0.1660
901,13,25,61.63,MEDIUM,1152,576,1200,624,48,48,  13,1.00,0.20,0.3229
902,13,26,27.21,MEDIUM,1200,576,1248,624,48,48,  25,1.00,0.20,0.1171
919,13,43,14.37,MEDIUM,2016,576,2064,624,48,48,  54,0.49,0.20,0.0366
924,13,48,30.73,MEDIUM,2256,576,2304,624,48,48,  39,1.00,0.20,0.1706
925,13,49,25.35,MEDIUM,2304,576,2352,624,48,48,  60,1.00,0.20,0.1416
926,13,50,61.59,MEDIUM,2352,576,2400,624,48,48,  19,1.00,0.20,0.3727
927,13,51,77.91,MEDIUM,2400,576,2448,624,48,48,   8,1.00,0.20,0.3653
928,13,52,90.36,HIGH,2448,576,2496,624,48,48,  10,1.00,1.00,0.6627
929,13,53,91.36,HIGH,2496,576,2544,624,48,48,   4,1.00,1.00,0.5600
930,13,54,94.27,HIGH,2544,576,2592,624,48,48,   5,1.00,1.00,0.6101
931,13,55,98.96,HIGH,2592,576,2640,624,48,48,  26,0.49,1.00,0.7184
932,13,56,97.35,HIGH,2640,576,2688,624,48,48,  51,1.00,1.00,0.7889
933,13,57,96.66,HIGH,2688,576,2736,624,48,48,  35,1.00,1.00,0.7698
934,13,58,98.61,HIGH,2736,576,2784,624,48,48,  30,1.00,1.00,0.7690
935,13,59,98.48,HIGH,2784,576,2832,624,48,48,  22,1.00,1.00,0.7522
936,13,60,98.83,HIGH,2832,576,2880,624,48,48,  12,1.00,1.00,0.7171
937,13,61,98.70,HIGH,2880,576,2928,624,48,48,   6,0.49,1.00,0.5805
938,13,62,99.05,HIGH,2928,576,2976,624,48,48,   5,0.49,1.00,0.5349
939,13,63,99.48,HIGH,2976,576,3024,624,48,48,   3,0.49,1.00,0.4919
940,13,64,99.52,HIGH,3024,576,3072,624,48,48,   5,0.49,1.00,0.5547
941,13,65,71.96,MEDIUM,3072,576,3120,624,48,48,  11,1.00,0.20,0.3727
956,14,7,54.51,MEDIUM,288,624,336,672,48,48,  40,1.00,0.20,0.3958
957,14,8,25.95,MEDIUM,336,624,384,672,48,48,  83,1.00,0.20,0.1617
958,14,9,21.66,MEDIUM,384,624,432,672,48,48,  53,0.49,0.20,0.0786
959,14,10,37.98,MEDIUM,432,624,480,672,48,48,  27,1.00,0.20,0.2099
960,14,11,51.91,MEDIUM,480,624,528,672,48,48,  14,1.00,0.20,0.2645
961,14,12,49.35,MEDIUM,528,624,576,672,48,48,  18,1.00,0.20,0.2699
962,14,13,50.17,MEDIUM,576,624,624,672,48,48,  23,1.00,0.20,0.3035
963,14,14,32.07,MEDIUM,624,624,672,672,48,48,   9,1.00,0.20,0.0956
964,14,15,22.27,MEDIUM,672,624,720,672,48,48,  11,1.00,0.20,0.0555
965,14,16,17.32,MEDIUM,720,624,768,672,48,48,  44,1.00,0.20,0.0642
966,14,17,21.53,MEDIUM,768,624,816,672,48,48,  19,1.00,0.20,0.0678
967,14,18,45.40,MEDIUM,816,624,864,672,48,48,  31,1.00,0.20,0.2898
968,14,19,76.74,MEDIUM,864,624,912,672,48,48,   9,1.00,0.20,0.3740
969,14,20,76.22,MEDIUM,912,624,960,672,48,48,   6,1.00,0.20,0.3049
970,14,21,46.27,MEDIUM,960,624,1008,672,48,48,  10,1.00,0.20,0.1899
971,14,22,16.28,MEDIUM,1008,624,1056,672,48,48,  31,1.00,0.20,0.0500
972,14,23,39.11,MEDIUM,1056,624,1104,672,48,48,  20,1.00,0.20,0.1985
973,14,24,81.42,HIGH,1104,624,1152,672,48,48,  16,1.00,1.00,0.6515
974,14,25,89.58,HIGH,1152,624,1200,672,48,48,   8,1.00,1.00,0.6373
975,14,26,73.09,MEDIUM,1200,624,1248,672,48,48,   3,1.00,0.20,0.2187
990,14,41,15.67,MEDIUM,1920,624,1968,672,48,48,  52,1.00,0.20,0.0565
992,14,43,39.24,MEDIUM,2016,624,2064,672,48,48,  25,1.00,0.20,0.2158
996,14,47,17.23,MEDIUM,2208,624,2256,672,48,48,  51,1.00,0.20,0.0670
997,14,48,32.34,MEDIUM,2256,624,2304,672,48,48,  67,1.00,0.20,0.2180
998,14,49,73.31,MEDIUM,2304,624,2352,672,48,48,  34,1.00,0.20,0.5239
999,14,50,91.02,HIGH,2352,624,2400,672,48,48,   8,1.00,1.00,0.6435
1000,14,51,88.11,HIGH,2400,624,2448,672,48,48,  21,1.00,1.00,0.7044
1001,14,52,96.09,HIGH,2448,624,2496,672,48,48,   6,0.49,1.00,0.5498
1002,14,53,97.70,HIGH,2496,624,2544,672,48,48,   4,0.49,1.00,0.5131
1003,14,54,99.05,HIGH,2544,624,2592,672,48,48,  26,0.49,1.00,0.7188
1004,14,55,98.52,HIGH,2592,624,2640,672,48,48,  58,0.49,1.00,0.7665
1005,14,56,98.00,HIGH,2640,624,2688,672,48,48,  35,0.49,1.00,0.7358
1006,14,57,95.96,HIGH,2688,624,2736,672,48,48,  33,1.00,1.00,0.7649
1007,14,58,98.31,HIGH,2736,624,2784,672,48,48,  31,1.00,1.00,0.7704
1008,14,59,98.00,HIGH,2784,624,2832,672,48,48,  16,1.00,1.00,0.7303
1009,14,60,99.05,HIGH,2832,624,2880,672,48,48,  18,1.00,1.00,0.7439
1010,14,61,98.83,HIGH,2880,624,2928,672,48,48,  18,1.00,1.00,0.7434
1011,14,62,95.66,HIGH,2928,624,2976,672,48,48,  23,1.00,1.00,0.7443
1012,14,63,86.24,HIGH,2976,624,3024,672,48,48,  30,1.00,1.00,0.7194
1013,14,64,90.84,HIGH,3024,624,3072,672,48,48,  16,1.00,1.00,0.7003
1014,14,65,44.66,MEDIUM,3072,624,3120,672,48,48,  14,1.00,0.20,0.2096
1030,15,8,38.45,MEDIUM,336,672,384,720,48,48,  46,1.00,0.20,0.2560
1031,15,9,66.23,MEDIUM,384,672,432,720,48,48,  75,1.00,0.20,0.5485
1032,15,10,56.51,MEDIUM,432,672,480,720,48,48,  55,1.00,0.20,0.4422
1033,15,11,66.54,MEDIUM,480,672,528,720,48,48,  31,1.00,0.20,0.4651
1034,15,12,58.68,MEDIUM,528,672,576,720,48,48,  13,1.00,0.20,0.3079
1035,15,13,58.98,MEDIUM,576,672,624,720,48,48,  14,1.00,0.20,0.3173
1036,15,14,37.80,MEDIUM,624,672,672,720,48,48,  16,1.00,0.20,0.1721
1037,15,15,40.80,MEDIUM,672,672,720,720,48,48,  22,1.00,0.20,0.2197
1038,15,16,53.60,MEDIUM,720,672,768,720,48,48,  20,1.00,0.20,0.3159
1039,15,17,51.82,MEDIUM,768,672,816,720,48,48,  48,1.00,0.20,0.3871
1040,15,18,20.27,MEDIUM,816,672,864,720,48,48,  32,1.00,0.20,0.0760
1041,15,19,74.48,MEDIUM,864,672,912,720,48,48,  15,1.00,0.20,0.4331
1042,15,20,77.69,MEDIUM,912,672,960,720,48,48,   6,1.00,0.20,0.3146
1043,15,21,67.80,MEDIUM,960,672,1008,720,48,48,   9,1.00,0.20,0.3168
1044,15,22,65.54,MEDIUM,1008,672,1056,720,48,48,   5,1.00,0.20,0.2191
1045,15,23,69.23,MEDIUM,1056,672,1104,720,48,48,  10,1.00,0.20,0.3387
1046,15,24,49.05,MEDIUM,1104,672,1152,720,48,48,  12,1.00,0.20,0.2296
1047,15,25,76.48,MEDIUM,1152,672,1200,720,48,48,  10,1.00,0.20,0.3945
1048,15,26,76.91,MEDIUM,1200,672,1248,720,48,48,   8,1.00,0.20,0.3619
1049,15,27,18.88,MEDIUM,1248,672,1296,720,48,48,  17,1.00,0.20,0.0505
1064,15,42,37.07,MEDIUM,1968,672,2016,720,48,48,  32,1.00,0.20,0.2148
1070,15,48,40.19,MEDIUM,2256,672,2304,720,48,48,  80,1.00,0.20,0.3139
1071,15,49,89.54,HIGH,2304,672,2352,720,48,48,  11,1.00,1.00,0.6694
1072,15,50,86.37,HIGH,2352,672,2400,720,48,48,  33,1.00,1.00,0.7247
1073,15,51,91.15,HIGH,2400,672,2448,720,48,48,  23,1.00,1.00,0.7246
1074,15,52,97.79,HIGH,2448,672,2496,720,48,48,   4,0.49,1.00,0.4941
1075,15,53,98.91,HIGH,2496,672,2544,720,48,48,  25,0.49,1.00,0.7178
1076,15,54,98.48,HIGH,2544,672,2592,720,48,48,  43,0.49,1.00,0.7496
1077,15,55,98.61,HIGH,2592,672,2640,720,48,48,  28,0.49,1.00,0.7226
1078,15,56,98.09,HIGH,2640,672,2688,720,48,48,  27,1.00,1.00,0.7618
1079,15,57,98.70,HIGH,2688,672,2736,720,48,48,  31,0.49,1.00,0.7302
1080,15,58,99.09,HIGH,2736,672,2784,720,48,48,  39,0.49,1.00,0.7468
1081,15,59,98.26,HIGH,2784,672,2832,720,48,48,  25,1.00,1.00,0.7583
1082,15,60,99.00,HIGH,2832,672,2880,720,48,48,  23,0.49,1.00,0.7106
1083,15,61,99.44,HIGH,2880,672,2928,720,48,48,  35,0.49,1.00,0.7418
1084,15,62,94.49,HIGH,2928,672,2976,720,48,48,  20,1.00,1.00,0.7307
1085,15,63,75.04,MEDIUM,2976,672,3024,720,48,48,  86,1.00,0.20,0.6205
1086,15,64,13.93,MEDIUM,3024,672,3072,720,48,48, 122,1.00,0.20,0.0590
1087,15,65,46.40,MEDIUM,3072,672,3120,720,48,48,   8,1.00,0.20,0.1759
1105,16,10,39.50,MEDIUM,432,720,480,768,48,48,  54,1.00,0.20,0.2782
1106,16,11,69.18,MEDIUM,480,720,528,768,48,48,  52,1.00,0.20,0.5380
1107,16,12,71.74,MEDIUM,528,720,576,768,48,48,  35,1.00,0.20,0.5165
1108,16,13,49.44,MEDIUM,576,720,624,768,48,48,  35,1.00,0.20,0.3363
1109,16,14,52.21,MEDIUM,624,720,672,768,48,48,  10,1.00,0.20,0.2259
1110,16,15,58.94,MEDIUM,672,720,720,768,48,48,  12,1.00,0.20,0.3004
1111,16,16,59.20,MEDIUM,720,720,768,768,48,48,  19,1.00,0.20,0.3536
1112,16,17,58.03,MEDIUM,768,720,816,768,48,48,  35,1.00,0.20,0.4125
1113,16,18,78.17,MEDIUM,816,720,864,768,48,48,   9,1.00,0.20,0.3883
1114,16,19,79.82,MEDIUM,864,720,912,768,48,48,   4,1.00,0.20,0.2744
1115,16,20,84.07,HIGH,912,720,960,768,48,48,   7,1.00,1.00,0.5956
1116,16,21,73.61,MEDIUM,960,720,1008,768,48,48,  29,1.00,0.20,0.5088
1117,16,22,69.40,MEDIUM,1008,720,1056,768,48,48,  14,1.00,0.20,0.3909
1118,16,23,74.70,MEDIUM,1056,720,1104,768,48,48,   7,1.00,0.20,0.3329
1119,16,24,65.19,MEDIUM,1104,720,1152,768,48,48,   9,1.00,0.20,0.3113
