Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x3264
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2048x3264
Scaled Tile Size: 48x48
Total Mask: 77.08%, Total Tissue: 22.92%
Tiles: 43x68 = 2924
   204 ( 6.98%) tiles >=80% tissue
   850 (29.07%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
441,11,11,35.85,MEDIUM,480,480,528,528,48,48,   0,1.00,0.20,0.0000
443,11,13,26.65,MEDIUM,576,480,624,528,48,48,   0,1.00,0.20,0.0000
444,11,14,49.52,MEDIUM,624,480,672,528,48,48,   0,1.00,0.20,0.0000
445,11,15,64.19,MEDIUM,672,480,720,528,48,48,   0,1.00,0.20,0.0000
446,11,16,67.32,MEDIUM,720,480,768,528,48,48,   0,1.00,0.20,0.0000
447,11,17,71.70,MEDIUM,768,480,816,528,48,48,   0,1.00,0.20,0.0000
448,11,18,72.66,MEDIUM,816,480,864,528,48,48,   0,1.00,0.20,0.0000
449,11,19,65.89,MEDIUM,864,480,912,528,48,48,   0,1.00,0.20,0.0000
450,11,20,78.56,MEDIUM,912,480,960,528,48,48,   4,1.00,0.20,0.2822
451,11,21,79.56,MEDIUM,960,480,1008,528,48,48,   0,1.00,0.20,0.0000
452,11,22,73.31,MEDIUM,1008,480,1056,528,48,48,   1,1.00,0.20,0.1146
453,11,23,72.61,MEDIUM,1056,480,1104,528,48,48,   4,1.00,0.20,0.2520
454,11,24,80.47,HIGH,1104,480,1152,528,48,48,   5,1.00,1.00,0.5435
455,11,25,76.26,MEDIUM,1152,480,1200,528,48,48,   0,1.00,0.20,0.0000
456,11,26,58.42,MEDIUM,1200,480,1248,528,48,48,   0,1.00,0.20,0.0000
457,11,27,48.91,MEDIUM,1248,480,1296,528,48,48,   0,1.00,0.20,0.0000
458,11,28,59.90,MEDIUM,1296,480,1344,528,48,48,  22,1.00,0.20,0.3770
459,11,29,41.49,MEDIUM,1344,480,1392,528,48,48,   6,1.00,0.20,0.1150
460,11,30,19.40,MEDIUM,1392,480,1440,528,48,48,   0,1.00,0.20,0.0007
483,12,10,61.63,MEDIUM,432,528,480,576,48,48,   0,1.00,0.20,0.0000
484,12,11,64.15,MEDIUM,480,528,528,576,48,48,   0,1.00,0.20,0.0000
487,12,14,52.39,MEDIUM,624,528,672,576,48,48,   0,1.00,0.20,0.0000
488,12,15,57.42,MEDIUM,672,528,720,576,48,48,   0,1.00,0.20,0.0000
489,12,16,72.53,MEDIUM,720,528,768,576,48,48,  13,1.00,0.20,0.4076
490,12,17,58.77,MEDIUM,768,528,816,576,48,48,  43,1.00,0.20,0.4397
491,12,18,62.07,MEDIUM,816,528,864,576,48,48,   0,1.00,0.20,0.0000
492,12,19,57.99,MEDIUM,864,528,912,576,48,48,   0,1.00,0.20,0.0000
493,12,20,49.74,MEDIUM,912,528,960,576,48,48,   0,1.00,0.20,0.0000
494,12,21,48.61,MEDIUM,960,528,1008,576,48,48,   0,1.00,0.20,0.0000
495,12,22,37.24,MEDIUM,1008,528,1056,576,48,48,   2,1.00,0.20,0.0513
496,12,23,31.64,MEDIUM,1056,528,1104,576,48,48,  61,1.00,0.20,0.2053
499,12,26,13.67,MEDIUM,1200,528,1248,576,48,48,   0,1.00,0.20,0.0000
500,12,27,44.57,MEDIUM,1248,528,1296,576,48,48,   0,1.00,0.20,0.0000
501,12,28,64.93,MEDIUM,1296,528,1344,576,48,48,   0,1.00,0.20,0.0000
502,12,29,58.12,MEDIUM,1344,528,1392,576,48,48,  31,1.00,0.20,0.3997
503,12,30,39.50,MEDIUM,1392,528,1440,576,48,48,  32,1.00,0.20,0.2387
520,13,4,17.23,MEDIUM,144,576,192,624,48,48,   0,1.00,0.20,0.0027
523,13,7,33.98,MEDIUM,288,576,336,624,48,48,   0,1.00,0.20,0.0000
524,13,8,39.54,MEDIUM,336,576,384,624,48,48,   0,1.00,0.20,0.0000
527,13,11,32.77,MEDIUM,480,576,528,624,48,48,   0,1.00,0.20,0.0003
528,13,12,23.26,MEDIUM,528,576,576,624,48,48,   0,1.00,0.20,0.0000
533,13,17,27.30,MEDIUM,768,576,816,624,48,48,   0,1.00,0.20,0.0000
534,13,18,34.03,MEDIUM,816,576,864,624,48,48,   0,1.00,0.20,0.0000
535,13,19,19.44,MEDIUM,864,576,912,624,48,48,   0,1.00,0.20,0.0000
536,13,20,24.13,MEDIUM,912,576,960,624,48,48,   9,1.00,0.20,0.0560
538,13,22,30.25,MEDIUM,1008,576,1056,624,48,48,   0,1.00,0.20,0.0000
539,13,23,49.83,MEDIUM,1056,576,1104,624,48,48,   0,1.00,0.20,0.0000
540,13,24,55.16,MEDIUM,1104,576,1152,624,48,48,   0,1.00,0.20,0.0000
541,13,25,69.84,MEDIUM,1152,576,1200,624,48,48,   0,1.00,0.20,0.0000
542,13,26,80.60,HIGH,1200,576,1248,624,48,48,   0,1.00,1.00,0.0000
543,13,27,81.90,HIGH,1248,576,1296,624,48,48,   0,1.00,1.00,0.0000
544,13,28,82.42,HIGH,1296,576,1344,624,48,48,   0,1.00,1.00,0.0000
545,13,29,88.19,HIGH,1344,576,1392,624,48,48,   0,1.00,1.00,0.1093
546,13,30,92.58,HIGH,1392,576,1440,624,48,48,   2,1.00,1.00,0.4883
547,13,31,41.28,MEDIUM,1440,576,1488,624,48,48,  42,1.00,0.20,0.2771
562,14,3,17.80,MEDIUM,96,624,144,672,48,48,   0,1.00,0.20,0.0000
563,14,4,21.61,MEDIUM,144,624,192,672,48,48,   0,1.00,0.20,0.0001
565,14,6,33.16,MEDIUM,240,624,288,672,48,48,   0,1.00,0.20,0.0000
566,14,7,63.28,MEDIUM,288,624,336,672,48,48,   2,1.00,0.20,0.1330
567,14,8,57.07,MEDIUM,336,624,384,672,48,48,   0,1.00,0.20,0.0000
568,14,9,25.56,MEDIUM,384,624,432,672,48,48,   0,1.00,0.20,0.0000
569,14,10,20.92,MEDIUM,432,624,480,672,48,48,   0,1.00,0.20,0.0000
570,14,11,35.76,MEDIUM,480,624,528,672,48,48,   0,1.00,0.20,0.0000
573,14,14,53.34,MEDIUM,624,624,672,672,48,48,   0,1.00,0.20,0.0000
574,14,15,30.03,MEDIUM,672,624,720,672,48,48,   0,1.00,0.20,0.0000
575,14,16,63.15,MEDIUM,720,624,768,672,48,48,   0,1.00,0.20,0.0000
576,14,17,76.95,MEDIUM,768,624,816,672,48,48,   0,1.00,0.20,0.0000
577,14,18,73.61,MEDIUM,816,624,864,672,48,48,   0,1.00,0.20,0.0000
578,14,19,71.09,MEDIUM,864,624,912,672,48,48,   2,1.00,0.20,0.1397
579,14,20,78.17,MEDIUM,912,624,960,672,48,48,   3,1.00,0.20,0.2347
580,14,21,74.13,MEDIUM,960,624,1008,672,48,48,   3,1.00,0.20,0.2232
581,14,22,80.90,HIGH,1008,624,1056,672,48,48,   3,1.00,1.00,0.4897
582,14,23,72.57,MEDIUM,1056,624,1104,672,48,48,   0,1.00,0.20,0.0000
583,14,24,67.14,MEDIUM,1104,624,1152,672,48,48,   0,1.00,0.20,0.0000
584,14,25,62.93,MEDIUM,1152,624,1200,672,48,48,   0,1.00,0.20,0.0000
585,14,26,70.75,MEDIUM,1200,624,1248,672,48,48,   0,1.00,0.20,0.0000
586,14,27,73.13,MEDIUM,1248,624,1296,672,48,48,  10,1.00,0.20,0.3698
587,14,28,79.56,MEDIUM,1296,624,1344,672,48,48,   0,1.00,0.20,0.0000
588,14,29,81.12,HIGH,1344,624,1392,672,48,48,   0,1.00,1.00,0.0000
589,14,30,86.20,HIGH,1392,624,1440,672,48,48,   2,1.00,1.00,0.4815
590,14,31,91.02,HIGH,1440,624,1488,672,48,48,  10,1.00,1.00,0.6665
606,15,4,23.31,MEDIUM,144,672,192,720,48,48,   0,1.00,0.20,0.0000
607,15,5,31.12,MEDIUM,192,672,240,720,48,48,   0,1.00,0.20,0.0000
608,15,6,27.91,MEDIUM,240,672,288,720,48,48,   0,1.00,0.20,0.0070
610,15,8,29.38,MEDIUM,336,672,384,720,48,48,   0,1.00,0.20,0.0000
611,15,9,37.28,MEDIUM,384,672,432,720,48,48,   0,1.00,0.20,0.0123
612,15,10,61.33,MEDIUM,432,672,480,720,48,48,   6,1.00,0.20,0.2336
613,15,11,62.72,MEDIUM,480,672,528,720,48,48,   0,1.00,0.20,0.0000
614,15,12,23.05,MEDIUM,528,672,576,720,48,48,   0,1.00,0.20,0.0000
616,15,14,36.50,MEDIUM,624,672,672,720,48,48,   0,1.00,0.20,0.0000
617,15,15,39.41,MEDIUM,672,672,720,720,48,48,   0,1.00,0.20,0.0000
618,15,16,42.14,MEDIUM,720,672,768,720,48,48,   0,1.00,0.20,0.0000
619,15,17,77.60,MEDIUM,768,672,816,720,48,48,   0,1.00,0.20,0.0000
620,15,18,74.70,MEDIUM,816,672,864,720,48,48,   0,1.00,0.20,0.0478
621,15,19,80.95,HIGH,864,672,912,720,48,48,   0,1.00,1.00,0.0000
622,15,20,53.43,MEDIUM,912,672,960,720,48,48,   8,1.00,0.20,0.2084
623,15,21,42.06,MEDIUM,960,672,1008,720,48,48,   3,1.00,0.20,0.0696
624,15,22,72.09,MEDIUM,1008,672,1056,720,48,48,  21,1.00,0.20,0.4618
625,15,23,59.77,MEDIUM,1056,672,1104,720,48,48,   7,1.00,0.20,0.2294
626,15,24,69.40,MEDIUM,1104,672,1152,720,48,48,  12,1.00,0.20,0.3688
627,15,25,63.50,MEDIUM,1152,672,1200,720,48,48,   0,1.00,0.20,0.0000
628,15,26,78.12,MEDIUM,1200,672,1248,720,48,48,   0,1.00,0.20,0.0000
629,15,27,80.51,HIGH,1248,672,1296,720,48,48,   2,1.00,1.00,0.4214
630,15,28,85.33,HIGH,1296,672,1344,720,48,48,   0,1.00,1.00,0.0000
631,15,29,86.94,HIGH,1344,672,1392,720,48,48,   0,1.00,1.00,0.0000
632,15,30,80.60,HIGH,1392,672,1440,720,48,48,  28,1.00,1.00,0.6869
633,15,31,91.23,HIGH,1440,672,1488,720,48,48,   1,1.00,1.00,0.4046
634,15,32,77.91,MEDIUM,1488,672,1536,720,48,48,  11,1.00,0.20,0.4137
651,16,6,60.42,MEDIUM,240,720,288,768,48,48,   4,1.00,0.20,0.1804
652,16,7,33.68,MEDIUM,288,720,336,768,48,48,   3,1.00,0.20,0.0448
653,16,8,23.09,MEDIUM,336,720,384,768,48,48,   0,1.00,0.20,0.0000
654,16,9,22.92,MEDIUM,384,720,432,768,48,48,   2,1.00,0.20,0.0141
655,16,10,36.28,MEDIUM,432,720,480,768,48,48,   1,1.00,0.20,0.0199
656,16,11,46.22,MEDIUM,480,720,528,768,48,48,   0,1.00,0.20,0.0000
657,16,12,46.53,MEDIUM,528,720,576,768,48,48,   0,1.00,0.20,0.0000
658,16,13,30.60,MEDIUM,576,720,624,768,48,48,   0,1.00,0.20,0.0000
659,16,14,22.44,MEDIUM,624,720,672,768,48,48,   0,1.00,0.20,0.0000
660,16,15,57.07,MEDIUM,672,720,720,768,48,48,   3,1.00,0.20,0.1395
661,16,16,69.70,MEDIUM,720,720,768,768,48,48,   0,1.00,0.20,0.0000
662,16,17,80.77,HIGH,768,720,816,768,48,48,   0,1.00,1.00,0.2010
663,16,18,76.95,MEDIUM,816,720,864,768,48,48,   0,1.00,0.20,0.0000
664,16,19,70.05,MEDIUM,864,720,912,768,48,48,   0,1.00,0.20,0.0000
665,16,20,23.44,MEDIUM,912,720,960,768,48,48,   0,1.00,0.20,0.0000
666,16,21,65.97,MEDIUM,960,720,1008,768,48,48,   0,1.00,0.20,0.0000
667,16,22,82.51,HIGH,1008,720,1056,768,48,48,   0,1.00,1.00,0.0000
668,16,23,75.52,MEDIUM,1056,720,1104,768,48,48,   4,1.00,0.20,0.2506
669,16,24,67.27,MEDIUM,1104,720,1152,768,48,48,   0,1.00,0.20,0.0000
670,16,25,73.13,MEDIUM,1152,720,1200,768,48,48,   5,1.00,0.20,0.2703
671,16,26,69.44,MEDIUM,1200,720,1248,768,48,48,   2,1.00,0.20,0.1193
672,16,27,72.66,MEDIUM,1248,720,1296,768,48,48,   0,1.00,0.20,0.0000
673,16,28,69.44,MEDIUM,1296,720,1344,768,48,48,   0,1.00,0.20,0.0000
674,16,29,87.24,HIGH,1344,720,1392,768,48,48,   2,1.00,1.00,0.4716
675,16,30,70.49,MEDIUM,1392,720,1440,768,48,48,   0,1.00,0.20,0.0000
676,16,31,67.49,MEDIUM,1440,720,1488,768,48,48,   6,1.00,0.20,0.2540
677,16,32,72.48,MEDIUM,1488,720,1536,768,48,48,   9,1.00,0.20,0.3451
678,16,33,21.57,MEDIUM,1536,720,1584,768,48,48,   6,1.00,0.20,0.0349
695,17,7,22.79,MEDIUM,288,768,336,816,48,48,   0,1.00,0.20,0.0000
703,17,15,61.59,MEDIUM,672,768,720,816,48,48,   0,1.00,0.20,0.0000
704,17,16,77.00,MEDIUM,720,768,768,816,48,48,   0,1.00,0.20,0.0000
705,17,17,79.60,MEDIUM,768,768,816,816,48,48,   0,1.00,0.20,0.0539
706,17,18,48.13,MEDIUM,816,768,864,816,48,48,   0,1.00,0.20,0.0000
707,17,19,21.48,MEDIUM,864,768,912,816,48,48,  92,1.00,0.20,0.1204
708,17,20,73.22,MEDIUM,912,768,960,816,48,48,   0,1.00,0.20,0.0000
709,17,21,70.70,MEDIUM,960,768,1008,816,48,48,   0,1.00,0.20,0.0000
710,17,22,66.88,MEDIUM,1008,768,1056,816,48,48,   1,1.00,0.20,0.0667
711,17,23,63.19,MEDIUM,1056,768,1104,816,48,48,   2,1.00,0.20,0.1274
712,17,24,32.90,MEDIUM,1104,768,1152,816,48,48,   0,1.00,0.20,0.0000
713,17,25,67.88,MEDIUM,1152,768,1200,816,48,48,   0,1.00,0.20,0.0000
714,17,26,41.88,MEDIUM,1200,768,1248,816,48,48,   0,1.00,0.20,0.0000
715,17,27,37.80,MEDIUM,1248,768,1296,816,48,48,   0,1.00,0.20,0.0000
716,17,28,46.35,MEDIUM,1296,768,1344,816,48,48,   3,1.00,0.20,0.0816
717,17,29,52.65,MEDIUM,1344,768,1392,816,48,48,   0,1.00,0.20,0.0000
718,17,30,70.18,MEDIUM,1392,768,1440,816,48,48,   1,1.00,0.20,0.0539
719,17,31,61.24,MEDIUM,1440,768,1488,816,48,48,   0,1.00,0.20,0.0000
720,17,32,86.11,HIGH,1488,768,1536,816,48,48,   6,1.00,1.00,0.5980
721,17,33,51.61,MEDIUM,1536,768,1584,816,48,48,   7,1.00,0.20,0.1880
737,18,6,14.93,MEDIUM,240,816,288,864,48,48,   0,1.00,0.20,0.0003
738,18,7,30.95,MEDIUM,288,816,336,864,48,48,   0,1.00,0.20,0.0000
747,18,16,23.65,MEDIUM,720,816,768,864,48,48,   2,1.00,0.20,0.0184
750,18,19,14.97,MEDIUM,864,816,912,864,48,48,   0,1.00,0.20,0.0000
751,18,20,68.49,MEDIUM,912,816,960,864,48,48,   0,1.00,0.20,0.0000
752,18,21,52.60,MEDIUM,960,816,1008,864,48,48,   0,1.00,0.20,0.0000
754,18,23,48.22,MEDIUM,1056,816,1104,864,48,48,   2,1.00,0.20,0.0722
755,18,24,55.90,MEDIUM,1104,816,1152,864,48,48,   5,1.00,0.20,0.1852
756,18,25,73.87,MEDIUM,1152,816,1200,864,48,48,   6,1.00,0.20,0.3056
757,18,26,68.45,MEDIUM,1200,816,1248,864,48,48,   0,1.00,0.20,0.0000
758,18,27,70.40,MEDIUM,1248,816,1296,864,48,48,   0,1.00,0.20,0.0000
759,18,28,78.65,MEDIUM,1296,816,1344,864,48,48,   0,1.00,0.20,0.0000
760,18,29,80.47,HIGH,1344,816,1392,864,48,48,   0,1.00,1.00,0.0000
761,18,30,80.99,HIGH,1392,816,1440,864,48,48,   4,1.00,1.00,0.5245
762,18,31,70.23,MEDIUM,1440,816,1488,864,48,48,   0,1.00,0.20,0.0000
763,18,32,79.82,MEDIUM,1488,816,1536,864,48,48,   0,1.00,0.20,0.0000
764,18,33,83.51,HIGH,1536,816,1584,864,48,48,   2,1.00,1.00,0.4387
786,19,12,14.11,MEDIUM,528,864,576,912,48,48,   0,1.00,0.20,0.0000
792,19,18,58.46,MEDIUM,816,864,864,912,48,48,   0,1.00,0.20,0.0000
793,19,19,78.39,MEDIUM,864,864,912,912,48,48,   0,1.00,0.20,0.0000
794,19,20,82.99,HIGH,912,864,960,912,48,48,   4,1.00,1.00,0.5324
795,19,21,75.74,MEDIUM,960,864,1008,912,48,48,   0,1.00,0.20,0.0000
796,19,22,79.64,MEDIUM,1008,864,1056,912,48,48,   0,1.00,0.20,0.0000
797,19,23,61.41,MEDIUM,1056,864,1104,912,48,48,   2,1.00,0.20,0.1102
798,19,24,78.60,MEDIUM,1104,864,1152,912,48,48,   6,1.00,0.20,0.3243
799,19,25,75.87,MEDIUM,1152,864,1200,912,48,48,   0,1.00,0.20,0.0039
800,19,26,83.98,HIGH,1200,864,1248,912,48,48,   0,1.00,1.00,0.0000
801,19,27,82.90,HIGH,1248,864,1296,912,48,48,   0,1.00,1.00,0.0000
802,19,28,79.34,MEDIUM,1296,864,1344,912,48,48,   0,1.00,0.20,0.0000
803,19,29,81.34,HIGH,1344,864,1392,912,48,48,   6,1.00,1.00,0.5545
804,19,30,80.03,HIGH,1392,864,1440,912,48,48,   8,1.00,1.00,0.5898
805,19,31,68.84,MEDIUM,1440,864,1488,912,48,48,   0,1.00,0.20,0.0000
806,19,32,77.56,MEDIUM,1488,864,1536,912,48,48,  46,1.00,0.20,0.5837
807,19,33,83.38,HIGH,1536,864,1584,912,48,48,  29,1.00,1.00,0.7025
808,19,34,91.02,HIGH,1584,864,1632,912,48,48,   6,1.00,1.00,0.6177
835,20,18,41.41,MEDIUM,816,912,864,960,48,48,   0,1.00,0.20,0.0000
836,20,19,74.65,MEDIUM,864,912,912,960,48,48,   0,1.00,0.20,0.0000
837,20,20,79.47,MEDIUM,912,912,960,960,48,48,   0,1.00,0.20,0.0000
838,20,21,23.00,MEDIUM,960,912,1008,960,48,48,   0,1.00,0.20,0.0000
840,20,23,34.38,MEDIUM,1056,912,1104,960,48,48,   0,1.00,0.20,0.0000
841,20,24,43.19,MEDIUM,1104,912,1152,960,48,48,   0,1.00,0.20,0.0000
842,20,25,69.23,MEDIUM,1152,912,1200,960,48,48,   0,1.00,0.20,0.0000
843,20,26,69.62,MEDIUM,1200,912,1248,960,48,48,   0,1.00,0.20,0.0000
844,20,27,67.27,MEDIUM,1248,912,1296,960,48,48,   0,1.00,0.20,0.0000
845,20,28,67.32,MEDIUM,1296,912,1344,960,48,48,  31,1.00,0.20,0.4738
