Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1664x1536
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1664x1536
Scaled Tile Size: 48x48
Total Mask: 81.86%, Total Tissue: 18.14%
Tiles: 35x32 = 1120
   109 ( 9.73%) tiles >=80% tissue
   192 (17.14%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
222,7,12,94.97,HIGH,528,288,576,336,48,48,   5,1.00,1.00,0.6192
223,7,13,84.77,HIGH,576,288,624,336,48,48,   3,1.00,1.00,0.4821
224,7,14,82.73,HIGH,624,288,672,336,48,48,   1,1.00,1.00,0.2539
225,7,15,76.56,MEDIUM,672,288,720,336,48,48,   0,1.00,0.20,0.0050
226,7,16,75.22,MEDIUM,720,288,768,336,48,48,   0,1.00,0.20,0.0261
227,7,17,72.09,MEDIUM,768,288,816,336,48,48,   0,1.00,0.20,0.0056
228,7,18,63.50,MEDIUM,816,288,864,336,48,48,   0,1.00,0.20,0.0086
229,7,19,29.77,MEDIUM,864,288,912,336,48,48,   2,1.00,0.20,0.0263
252,8,7,40.28,MEDIUM,288,336,336,384,48,48,   3,1.00,0.20,0.0784
253,8,8,94.40,HIGH,336,336,384,384,48,48,   3,1.00,1.00,0.5686
254,8,9,98.00,HIGH,384,336,432,384,48,48,   6,1.00,1.00,0.6580
255,8,10,88.76,HIGH,432,336,480,384,48,48,   3,1.00,1.00,0.5188
256,8,11,87.50,HIGH,480,336,528,384,48,48,   3,1.00,1.00,0.5147
257,8,12,88.28,HIGH,528,336,576,384,48,48,   1,1.00,1.00,0.3992
258,8,13,82.12,HIGH,576,336,624,384,48,48,   0,1.00,1.00,0.1307
259,8,14,68.36,MEDIUM,624,336,672,384,48,48,   0,1.00,0.20,0.0034
260,8,15,55.77,MEDIUM,672,336,720,384,48,48,   0,1.00,0.20,0.0026
261,8,16,56.03,MEDIUM,720,336,768,384,48,48,   0,1.00,0.20,0.0025
262,8,17,52.26,MEDIUM,768,336,816,384,48,48,   0,1.00,0.20,0.0020
286,9,6,44.49,MEDIUM,240,384,288,432,48,48,   6,1.00,0.20,0.1377
287,9,7,99.00,HIGH,288,384,336,432,48,48,  15,1.00,1.00,0.7296
288,9,8,98.48,HIGH,336,384,384,432,48,48,  23,0.49,1.00,0.7071
289,9,9,87.24,HIGH,384,384,432,432,48,48,   6,1.00,1.00,0.6009
290,9,10,84.24,HIGH,432,384,480,432,48,48,   4,1.00,1.00,0.5460
291,9,11,79.30,MEDIUM,480,384,528,432,48,48,   2,1.00,0.20,0.1831
292,9,12,79.90,MEDIUM,528,384,576,432,48,48,   0,1.00,0.20,0.0063
293,9,13,71.01,MEDIUM,576,384,624,432,48,48,   0,1.00,0.20,0.0041
294,9,14,71.57,MEDIUM,624,384,672,432,48,48,   0,1.00,0.20,0.0041
295,9,15,58.51,MEDIUM,672,384,720,432,48,48,   0,1.00,0.20,0.0024
296,9,16,44.36,MEDIUM,720,384,768,432,48,48,   0,1.00,0.20,0.0013
297,9,17,19.23,MEDIUM,768,384,816,432,48,48,   0,1.00,0.20,0.0003
320,10,5,19.97,MEDIUM,192,432,240,480,48,48,   6,1.00,0.20,0.0311
321,10,6,97.18,HIGH,240,432,288,480,48,48,   4,1.00,1.00,0.5955
322,10,7,97.27,HIGH,288,432,336,480,48,48,   5,0.49,1.00,0.5428
323,10,8,89.19,HIGH,336,432,384,480,48,48,   3,1.00,1.00,0.5059
324,10,9,92.10,HIGH,384,432,432,480,48,48,  10,1.00,1.00,0.6679
325,10,10,87.54,HIGH,432,432,480,480,48,48,   5,1.00,1.00,0.5887
326,10,11,75.22,MEDIUM,480,432,528,480,48,48,   5,1.00,0.20,0.2881
327,10,12,55.08,MEDIUM,528,432,576,480,48,48,   3,1.00,0.20,0.1098
328,10,13,58.12,MEDIUM,576,432,624,480,48,48,   4,1.00,0.20,0.1767
329,10,14,48.52,MEDIUM,624,432,672,480,48,48,   0,1.00,0.20,0.0025
330,10,15,57.25,MEDIUM,672,432,720,480,48,48,   0,1.00,0.20,0.0021
331,10,16,37.93,MEDIUM,720,432,768,480,48,48,   0,1.00,0.20,0.0011
332,10,17,27.99,MEDIUM,768,432,816,480,48,48,   0,1.00,0.20,0.0006
355,11,5,72.74,MEDIUM,192,480,240,528,48,48,   5,1.00,0.20,0.2611
356,11,6,94.97,HIGH,240,480,288,528,48,48,  11,1.00,1.00,0.6900
357,11,7,93.58,HIGH,288,480,336,528,48,48,   3,1.00,1.00,0.5408
358,11,8,83.51,HIGH,336,480,384,528,48,48,   1,1.00,1.00,0.3542
359,11,9,84.77,HIGH,384,480,432,528,48,48,   1,1.00,1.00,0.2590
360,11,10,77.47,MEDIUM,432,480,480,528,48,48,   1,1.00,0.20,0.0595
361,11,11,61.98,MEDIUM,480,480,528,528,48,48,   0,1.00,0.20,0.0288
362,11,12,27.26,MEDIUM,528,480,576,528,48,48,   1,1.00,0.20,0.0086
363,11,13,25.17,MEDIUM,576,480,624,528,48,48,   4,1.00,0.20,0.0369
364,11,14,13.85,MEDIUM,624,480,672,528,48,48,   0,1.00,0.20,0.0001
365,11,15,63.50,MEDIUM,672,480,720,528,48,48,   4,1.00,0.20,0.1796
366,11,16,28.52,MEDIUM,720,480,768,528,48,48,   0,1.00,0.20,0.0016
389,12,4,32.64,MEDIUM,144,528,192,576,48,48,   2,1.00,0.20,0.0407
390,12,5,97.83,HIGH,192,528,240,576,48,48,   3,1.00,1.00,0.5784
391,12,6,75.13,MEDIUM,240,528,288,576,48,48,   2,1.00,0.20,0.1819
392,12,7,77.04,MEDIUM,288,528,336,576,48,48,   1,1.00,0.20,0.0923
393,12,8,63.41,MEDIUM,336,528,384,576,48,48,   0,1.00,0.20,0.0234
394,12,9,76.09,MEDIUM,384,528,432,576,48,48,   0,1.00,0.20,0.0042
395,12,10,70.01,MEDIUM,432,528,480,576,48,48,   0,1.00,0.20,0.0039
396,12,11,66.84,MEDIUM,480,528,528,576,48,48,   0,1.00,0.20,0.0037
397,12,12,53.95,MEDIUM,528,528,576,576,48,48,   0,1.00,0.20,0.0231
398,12,13,66.75,MEDIUM,576,528,624,576,48,48,   0,1.00,0.20,0.0129
399,12,14,78.08,MEDIUM,624,528,672,576,48,48,   1,1.00,0.20,0.1010
400,12,15,51.95,MEDIUM,672,528,720,576,48,48,   0,1.00,0.20,0.0112
401,12,16,20.44,MEDIUM,720,528,768,576,48,48,   0,1.00,0.20,0.0003
424,13,4,86.89,HIGH,144,576,192,624,48,48,   3,1.00,1.00,0.5299
425,13,5,79.21,MEDIUM,192,576,240,624,48,48,   3,1.00,0.20,0.2418
426,13,6,38.98,MEDIUM,240,576,288,624,48,48,   1,1.00,0.20,0.0190
427,13,7,44.49,MEDIUM,288,576,336,624,48,48,   0,1.00,0.20,0.0018
428,13,8,51.91,MEDIUM,336,576,384,624,48,48,   0,1.00,0.20,0.0019
429,13,9,70.66,MEDIUM,384,576,432,624,48,48,   0,1.00,0.20,0.0031
430,13,10,65.58,MEDIUM,432,576,480,624,48,48,   0,1.00,0.20,0.0024
431,13,11,48.65,MEDIUM,480,576,528,624,48,48,   0,1.00,0.20,0.0076
432,13,12,16.15,MEDIUM,528,576,576,624,48,48,   2,1.00,0.20,0.0085
433,13,13,40.28,MEDIUM,576,576,624,624,48,48,   2,1.00,0.20,0.0521
434,13,14,69.05,MEDIUM,624,576,672,624,48,48, 200,1.00,0.20,0.6392
435,13,15,33.16,MEDIUM,672,576,720,624,48,48,  20,1.00,0.20,0.1514
458,14,3,51.65,MEDIUM,96,624,144,672,48,48,   3,1.00,0.20,0.1076
459,14,4,92.80,HIGH,144,624,192,672,48,48,   6,1.00,1.00,0.6321
460,14,5,86.72,HIGH,192,624,240,672,48,48,  11,1.00,1.00,0.6512
461,14,6,63.76,MEDIUM,240,624,288,672,48,48,   4,1.00,0.20,0.2014
465,14,10,12.37,MEDIUM,432,624,480,672,48,48,   0,0.49,0.20,0.0001
493,15,3,81.21,HIGH,96,672,144,720,48,48,   2,1.00,1.00,0.4156
494,15,4,77.47,MEDIUM,144,672,192,720,48,48,   4,1.00,0.20,0.2500
495,15,5,86.55,HIGH,192,672,240,720,48,48,   4,1.00,1.00,0.5451
496,15,6,65.06,MEDIUM,240,672,288,720,48,48,   4,1.00,0.20,0.2053
527,16,2,31.68,MEDIUM,48,720,96,768,48,48,   1,1.00,0.20,0.0224
528,16,3,86.63,HIGH,96,720,144,768,48,48,   2,1.00,1.00,0.4753
529,16,4,72.57,MEDIUM,144,720,192,768,48,48,   1,1.00,0.20,0.0809
530,16,5,68.71,MEDIUM,192,720,240,768,48,48,   1,1.00,0.20,0.0948
531,16,6,68.01,MEDIUM,240,720,288,768,48,48,   1,1.00,0.20,0.0833
532,16,7,27.78,MEDIUM,288,720,336,768,48,48,   1,1.00,0.20,0.0173
548,16,23,23.52,MEDIUM,1056,720,1104,768,48,48,   3,1.00,0.20,0.0262
549,16,24,47.31,MEDIUM,1104,720,1152,768,48,48,   3,1.00,0.20,0.0843
550,16,25,76.69,MEDIUM,1152,720,1200,768,48,48,   3,1.00,0.20,0.1928
551,16,26,95.14,HIGH,1200,720,1248,768,48,48,   5,1.00,1.00,0.6083
552,16,27,89.67,HIGH,1248,720,1296,768,48,48,   3,1.00,1.00,0.5217
553,16,28,93.19,HIGH,1296,720,1344,768,48,48,   3,1.00,1.00,0.5246
554,16,29,80.51,HIGH,1344,720,1392,768,48,48,   2,1.00,1.00,0.4338
555,16,30,32.64,MEDIUM,1392,720,1440,768,48,48,   4,1.00,0.20,0.0557
562,17,2,48.87,MEDIUM,48,768,96,816,48,48,   1,1.00,0.20,0.0279
563,17,3,85.55,HIGH,96,768,144,816,48,48,   3,1.00,1.00,0.4958
564,17,4,60.72,MEDIUM,144,768,192,816,48,48,   0,1.00,0.20,0.0030
565,17,5,43.49,MEDIUM,192,768,240,816,48,48,   0,1.00,0.20,0.0013
566,17,6,44.31,MEDIUM,240,768,288,816,48,48,   0,1.00,0.20,0.0033
567,17,7,26.13,MEDIUM,288,768,336,816,48,48,   0,1.00,0.20,0.0010
579,17,19,53.04,MEDIUM,864,768,912,816,48,48,   7,1.00,0.20,0.2033
580,17,20,88.45,HIGH,912,768,960,816,48,48,  13,1.00,1.00,0.6750
581,17,21,94.14,HIGH,960,768,1008,816,48,48,   9,1.00,1.00,0.6710
582,17,22,97.31,HIGH,1008,768,1056,816,48,48,   5,1.00,1.00,0.6207
583,17,23,96.22,HIGH,1056,768,1104,816,48,48,   6,1.00,1.00,0.6402
584,17,24,88.93,HIGH,1104,768,1152,816,48,48,   3,1.00,1.00,0.5086
585,17,25,83.20,HIGH,1152,768,1200,816,48,48,   3,1.00,1.00,0.4979
586,17,26,79.04,MEDIUM,1200,768,1248,816,48,48,   2,1.00,0.20,0.1806
587,17,27,77.47,MEDIUM,1248,768,1296,816,48,48,   1,1.00,0.20,0.1129
588,17,28,84.07,HIGH,1296,768,1344,816,48,48,   2,1.00,1.00,0.4413
589,17,29,85.46,HIGH,1344,768,1392,816,48,48,   4,1.00,1.00,0.5415
590,17,30,69.27,MEDIUM,1392,768,1440,816,48,48,  34,1.00,0.20,0.4954
597,18,2,45.83,MEDIUM,48,816,96,864,48,48,   0,1.00,0.20,0.0020
598,18,3,64.93,MEDIUM,96,816,144,864,48,48,   1,1.00,0.20,0.0839
599,18,4,72.53,MEDIUM,144,816,192,864,48,48,   0,1.00,0.20,0.0185
600,18,5,13.02,MEDIUM,192,816,240,864,48,48,   1,1.00,0.20,0.0029
612,18,17,28.52,MEDIUM,768,816,816,864,48,48,   4,1.00,0.20,0.0490
613,18,18,84.77,HIGH,816,816,864,864,48,48,  12,1.00,1.00,0.6482
614,18,19,98.65,HIGH,864,816,912,864,48,48,  15,0.49,1.00,0.6715
615,18,20,99.22,HIGH,912,816,960,864,48,48,  15,0.49,1.00,0.6759
616,18,21,97.22,HIGH,960,816,1008,864,48,48,  25,1.00,1.00,0.7554
617,18,22,96.18,HIGH,1008,816,1056,864,48,48,   4,1.00,1.00,0.5899
618,18,23,86.59,HIGH,1056,816,1104,864,48,48,   5,1.00,1.00,0.5800
619,18,24,72.35,MEDIUM,1104,816,1152,864,48,48,   1,1.00,0.20,0.1070
620,18,25,69.57,MEDIUM,1152,816,1200,864,48,48,   0,1.00,0.20,0.0040
621,18,26,77.30,MEDIUM,1200,816,1248,864,48,48,   1,1.00,0.20,0.1035
622,18,27,71.61,MEDIUM,1248,816,1296,864,48,48,   0,1.00,0.20,0.0268
623,18,28,53.95,MEDIUM,1296,816,1344,864,48,48,   0,1.00,0.20,0.0175
624,18,29,57.03,MEDIUM,1344,816,1392,864,48,48,   5,1.00,0.20,0.1838
646,19,16,52.82,MEDIUM,720,864,768,912,48,48,   5,1.00,0.20,0.1595
647,19,17,96.01,HIGH,768,864,816,912,48,48,  11,1.00,1.00,0.6967
648,19,18,99.52,HIGH,816,864,864,912,48,48,  66,0.49,1.00,0.7767
649,19,19,98.83,HIGH,864,864,912,912,48,48,  34,0.49,1.00,0.7378
650,19,20,97.70,HIGH,912,864,960,912,48,48,  11,0.49,1.00,0.6354
651,19,21,91.10,HIGH,960,864,1008,912,48,48,   3,1.00,1.00,0.5498
652,19,22,83.03,HIGH,1008,864,1056,912,48,48,   2,1.00,1.00,0.3920
653,19,23,64.24,MEDIUM,1056,864,1104,912,48,48,   1,1.00,0.20,0.0440
654,19,24,51.22,MEDIUM,1104,864,1152,912,48,48,   0,1.00,0.20,0.0018
655,19,25,65.02,MEDIUM,1152,864,1200,912,48,48,   0,1.00,0.20,0.0029
656,19,26,59.98,MEDIUM,1200,864,1248,912,48,48,   0,1.00,0.20,0.0151
657,19,27,59.77,MEDIUM,1248,864,1296,912,48,48,   0,1.00,0.20,0.0026
658,19,28,36.98,MEDIUM,1296,864,1344,912,48,48,  30,1.00,0.20,0.2094
680,20,15,67.23,MEDIUM,672,912,720,960,48,48,   5,1.00,0.20,0.2473
681,20,16,96.66,HIGH,720,912,768,960,48,48,  28,0.49,1.00,0.7157
682,20,17,98.74,HIGH,768,912,816,960,48,48,  30,0.49,1.00,0.7293
683,20,18,99.18,HIGH,816,912,864,960,48,48,  16,0.49,1.00,0.6804
684,20,19,96.57,HIGH,864,912,912,960,48,48,   7,0.49,1.00,0.5888
685,20,20,85.37,HIGH,912,912,960,960,48,48,   2,1.00,1.00,0.4759
686,20,21,77.17,MEDIUM,960,912,1008,960,48,48,   1,1.00,0.20,0.1196
687,20,22,71.09,MEDIUM,1008,912,1056,960,48,48,   0,1.00,0.20,0.0035
688,20,23,53.69,MEDIUM,1056,912,1104,960,48,48,   0,1.00,0.20,0.0019
689,20,24,32.94,MEDIUM,1104,912,1152,960,48,48,   0,1.00,0.20,0.0008
690,20,25,42.27,MEDIUM,1152,912,1200,960,48,48,   2,1.00,0.20,0.0515
691,20,26,25.17,MEDIUM,1200,912,1248,960,48,48,   5,1.00,0.20,0.0444
692,20,27,30.25,MEDIUM,1248,912,1296,960,48,48,   0,1.00,0.20,0.0008
714,21,14,79.56,MEDIUM,624,960,672,1008,48,48,   8,1.00,0.20,0.3775
715,21,15,97.18,HIGH,672,960,720,1008,48,48,  11,0.49,1.00,0.6397
716,21,16,99.00,HIGH,720,960,768,1008,48,48,  18,0.49,1.00,0.6921
717,21,17,98.52,HIGH,768,960,816,1008,48,48,   5,0.49,1.00,0.5481
718,21,18,89.15,HIGH,816,960,864,1008,48,48,   5,1.00,1.00,0.5913
719,21,19,83.72,HIGH,864,960,912,1008,48,48,   3,1.00,1.00,0.4768
720,21,20,75.22,MEDIUM,912,960,960,1008,48,48,   0,1.00,0.20,0.0508
721,21,21,77.13,MEDIUM,960,960,1008,1008,48,48,   0,1.00,0.20,0.0031
722,21,22,46.83,MEDIUM,1008,960,1056,1008,48,48,   0,1.00,0.20,0.0013
723,21,23,31.03,MEDIUM,1056,960,1104,1008,48,48,   0,1.00,0.20,0.0007
724,21,24,23.83,MEDIUM,1104,960,1152,1008,48,48,   1,1.00,0.20,0.0108
725,21,25,26.95,MEDIUM,1152,960,1200,1008,48,48,   6,1.00,0.20,0.0512
726,21,26,15.23,MEDIUM,1200,960,1248,1008,48,48,   1,0.49,0.20,0.0029
727,21,27,22.31,MEDIUM,1248,960,1296,1008,48,48,   0,1.00,0.20,0.0003
748,22,13,85.42,HIGH,576,1008,624,1056,48,48,   6,1.00,1.00,0.5945
749,22,14,98.52,HIGH,624,1008,672,1056,48,48,  29,0.49,1.00,0.7263
750,22,15,99.31,HIGH,672,1008,720,1056,48,48,   9,0.49,1.00,0.6239
751,22,16,95.31,HIGH,720,1008,768,1056,48,48,   5,0.49,1.00,0.5371
752,22,17,91.88,HIGH,768,1008,816,1056,48,48,   3,1.00,1.00,0.5337
753,22,18,86.63,HIGH,816,1008,864,1056,48,48,   2,1.00,1.00,0.4148
754,22,19,78.17,MEDIUM,864,1008,912,1056,48,48,   1,1.00,0.20,0.0670
755,22,20,60.03,MEDIUM,912,1008,960,1056,48,48,   1,1.00,0.20,0.0673
756,22,21,61.33,MEDIUM,960,1008,1008,1056,48,48,   0,1.00,0.20,0.0111
757,22,22,36.72,MEDIUM,1008,1008,1056,1056,48,48,   0,1.00,0.20,0.0010
758,22,23,34.24,MEDIUM,1056,1008,1104,1056,48,48,   0,1.00,0.20,0.0010
759,22,24,45.62,MEDIUM,1104,1008,1152,1056,48,48,   0,1.00,0.20,0.0013
760,22,25,34.33,MEDIUM,1152,1008,1200,1056,48,48,   0,1.00,0.20,0.0008
782,23,12,43.06,MEDIUM,528,1056,576,1104,48,48,   7,1.00,0.20,0.1351
783,23,13,89.11,HIGH,576,1056,624,1104,48,48,  14,1.00,1.00,0.6834
784,23,14,95.96,HIGH,624,1056,672,1104,48,48,   5,0.49,1.00,0.5225
785,23,15,96.53,HIGH,672,1056,720,1104,48,48,   3,0.49,1.00,0.4590
786,23,16,88.32,HIGH,720,1056,768,1104,48,48,   2,1.00,1.00,0.4775
787,23,17,76.78,MEDIUM,768,1056,816,1104,48,48,   1,1.00,0.20,0.0619
788,23,18,70.18,MEDIUM,816,1056,864,1104,48,48,   0,1.00,0.20,0.0264
789,23,19,68.53,MEDIUM,864,1056,912,1104,48,48,   0,1.00,0.20,0.0113
790,23,20,66.32,MEDIUM,912,1056,960,1104,48,48,   0,1.00,0.20,0.0031
791,23,21,59.68,MEDIUM,960,1056,1008,1104,48,48,   2,1.00,0.20,0.1184
792,23,22,42.40,MEDIUM,1008,1056,1056,1104,48,48,   4,1.00,0.20,0.1008
793,23,23,20.49,MEDIUM,1056,1056,1104,1104,48,48,   1,1.00,0.20,0.0077
795,23,25,22.70,MEDIUM,1152,1056,1200,1104,48,48,  83,1.00,0.20,0.1286
817,24,12,71.61,MEDIUM,528,1104,576,1152,48,48,   4,1.00,0.20,0.2181
818,24,13,89.80,HIGH,576,1104,624,1152,48,48,   6,1.00,1.00,0.6111
819,24,14,87.33,HIGH,624,1104,672,1152,48,48,   4,1.00,1.00,0.5590
820,24,15,82.34,HIGH,672,1104,720,1152,48,48,   0,1.00,1.00,0.1589
821,24,16,78.47,MEDIUM,720,1104,768,1152,48,48,   2,1.00,0.20,0.1512
822,24,17,65.80,MEDIUM,768,1104,816,1152,48,48,   0,1.00,0.20,0.0030
823,24,18,51.78,MEDIUM,816,1104,864,1152,48,48,   0,1.00,0.20,0.0013
824,24,19,38.41,MEDIUM,864,1104,912,1152,48,48,   0,1.00,0.20,0.0104
825,24,20,23.09,MEDIUM,912,1104,960,1152,48,48,   5,1.00,0.20,0.0375
826,24,21,69.62,MEDIUM,960,1104,1008,1152,48,48,  46,1.00,0.20,0.5290
827,24,22,43.97,MEDIUM,1008,1104,1056,1152,48,48,  45,1.00,0.20,0.3077
830,24,25,44.14,MEDIUM,1152,1104,1200,1152,48,48, 145,1.00,0.20,0.3985
852,25,12,97.44,HIGH,528,1152,576,1200,48,48,   3,1.00,1.00,0.5735
853,25,13,88.41,HIGH,576,1152,624,1200,48,48,  10,1.00,1.00,0.6480
854,25,14,89.19,HIGH,624,1152,672,1200,48,48,   5,1.00,1.00,0.5973
855,25,15,91.80,HIGH,672,1152,720,1200,48,48,   4,1.00,1.00,0.5749
856,25,16,54.73,MEDIUM,720,1152,768,1200,48,48,   0,1.00,0.20,0.0085
857,25,17,37.80,MEDIUM,768,1152,816,1200,48,48,   0,1.00,0.20,0.0011
858,25,18,26.61,MEDIUM,816,1152,864,1200,48,48,   0,1.00,0.20,0.0004
861,25,21,49.87,MEDIUM,960,1152,1008,1200,48,48, 394,1.00,0.20,0.5214
862,25,22,42.53,MEDIUM,1008,1152,1056,1200,48,48, 226,1.00,0.20,0.4094
886,26,11,71.18,MEDIUM,480,1200,528,1248,48,48,   3,1.00,0.20,0.1878
887,26,12,94.49,HIGH,528,1200,576,1248,48,48,   3,0.49,1.00,0.4287
888,26,13,63.89,MEDIUM,576,1200,624,1248,48,48,   1,1.00,0.20,0.0819
889,26,14,90.06,HIGH,624,1200,672,1248,48,48,   5,1.00,1.00,0.5805
890,26,15,93.53,HIGH,672,1200,720,1248,48,48,   4,1.00,1.00,0.5851
891,26,16,45.01,MEDIUM,720,1200,768,1248,48,48,   4,1.00,0.20,0.1033
892,26,17,28.65,MEDIUM,768,1200,816,1248,48,48,   0,1.00,0.20,0.0005
894,26,19,42.62,MEDIUM,864,1200,912,1248,48,48,   0,1.00,0.20,0.0075
895,26,20,15.15,MEDIUM,912,1200,960,1248,48,48, 284,1.00,0.20,0.0851
896,26,21,45.70,MEDIUM,960,1200,1008,1248,48,48,3003,1.00,0.20,0.5720
898,26,23,19.62,MEDIUM,1056,1200,1104,1248,48,48,54752,1.00,0.20,0.2636
920,27,10,59.29,MEDIUM,432,1248,480,1296,48,48,   2,1.00,0.20,0.0929
921,27,11,96.61,HIGH,480,1248,528,1296,48,48,   3,0.49,1.00,0.4515
922,27,12,86.33,HIGH,528,1248,576,1296,48,48,   3,1.00,1.00,0.4931
923,27,13,66.28,MEDIUM,576,1248,624,1296,48,48,   0,1.00,0.20,0.0389
924,27,14,43.53,MEDIUM,624,1248,672,1296,48,48,   0,1.00,0.20,0.0089
925,27,15,86.72,HIGH,672,1248,720,1296,48,48,   5,1.00,1.00,0.5833
926,27,16,52.26,MEDIUM,720,1248,768,1296,48,48,   6,1.00,0.20,0.1796
930,27,20,35.59,MEDIUM,912,1248,960,1296,48,48, 145,1.00,0.20,0.3013
954,28,9,24.91,MEDIUM,384,1296,432,1344,48,48,   2,1.00,0.20,0.0165
955,28,10,59.94,MEDIUM,432,1296,480,1344,48,48,   4,1.00,0.20,0.1634
956,28,11,84.85,HIGH,480,1296,528,1344,48,48,   3,1.00,1.00,0.5042
957,28,12,85.24,HIGH,528,1296,576,1344,48,48,   2,1.00,1.00,0.4183
958,28,13,58.98,MEDIUM,576,1296,624,1344,48,48,   0,1.00,0.20,0.0031
959,28,14,41.58,MEDIUM,624,1296,672,1344,48,48,   4,1.00,0.20,0.0938
960,28,15,38.89,MEDIUM,672,1296,720,1344,48,48,   5,1.00,0.20,0.0934
961,28,16,74.87,MEDIUM,720,1296,768,1344,48,48,   8,1.00,0.20,0.3556
962,28,17,51.26,MEDIUM,768,1296,816,1344,48,48,   7,1.00,0.20,0.1940
989,29,9,22.87,MEDIUM,384,1344,432,1392,48,48,   2,1.00,0.20,0.0178
990,29,10,84.81,HIGH,432,1344,480,1392,48,48,  15,1.00,1.00,0.6653
991,29,11,90.23,HIGH,480,1344,528,1392,48,48,  17,1.00,1.00,0.7016
992,29,12,58.25,MEDIUM,528,1344,576,1392,48,48,   6,1.00,0.20,0.2058
993,29,13,28.12,MEDIUM,576,1344,624,1392,48,48,   0,1.00,0.20,0.0073
994,29,14,29.38,MEDIUM,624,1344,672,1392,48,48,  67,1.00,0.20,0.1875
995,29,15,29.86,MEDIUM,672,1344,720,1392,48,48,  30,1.00,0.20,0.1470
