Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4700x2755
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4700x2755
Scaled Tile Size: 48x48
Total Mask: 93.50%, Total Tissue: 6.50%
Tiles: 98x58 = 5684
   138 ( 2.43%) tiles >=80% tissue
   520 ( 9.15%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
831,9,47,20.01,MEDIUM,2208,384,2256,432,48,48,  13,1.00,0.20,0.0498
832,9,48,32.81,MEDIUM,2256,384,2304,432,48,48,  14,1.00,0.20,0.1248
833,9,49,52.26,MEDIUM,2304,384,2352,432,48,48,  79,1.00,0.20,0.4352
834,9,50,66.06,MEDIUM,2352,384,2400,432,48,48, 770,1.00,0.20,0.6876
835,9,51,67.01,MEDIUM,2400,384,2448,432,48,48, 131,1.00,0.20,0.5974
836,9,52,69.36,MEDIUM,2448,384,2496,432,48,48, 170,1.00,0.20,0.6312
837,9,53,74.35,MEDIUM,2496,384,2544,432,48,48,  76,1.00,0.20,0.6063
838,9,54,78.78,MEDIUM,2544,384,2592,432,48,48,  97,1.00,0.20,0.6515
839,9,55,75.69,MEDIUM,2592,384,2640,432,48,48,  61,1.00,0.20,0.5960
840,9,56,79.04,MEDIUM,2640,384,2688,432,48,48, 773,1.00,0.20,0.7592
841,9,57,86.41,HIGH,2688,384,2736,432,48,48, 537,1.00,1.00,0.8244
842,9,58,88.45,HIGH,2736,384,2784,432,48,48, 213,1.00,1.00,0.8077
843,9,59,91.45,HIGH,2784,384,2832,432,48,48,  67,1.00,1.00,0.7794
844,9,60,92.10,HIGH,2832,384,2880,432,48,48, 409,1.00,1.00,0.8361
845,9,61,85.59,HIGH,2880,384,2928,432,48,48, 787,1.00,1.00,0.8301
846,9,62,52.73,MEDIUM,2928,384,2976,432,48,48,1072,1.00,0.20,0.5990
847,9,63,28.52,MEDIUM,2976,384,3024,432,48,48, 460,1.00,0.20,0.2693
924,10,42,22.27,MEDIUM,1968,432,2016,480,48,48, 205,1.00,0.20,0.1563
932,10,50,18.58,MEDIUM,2352,432,2400,480,48,48,  24,1.00,0.20,0.0572
933,10,51,13.50,MEDIUM,2400,432,2448,480,48,48,  57,0.49,0.20,0.0331
934,10,52,32.60,MEDIUM,2448,432,2496,480,48,48,  18,1.00,0.20,0.1394
935,10,53,47.35,MEDIUM,2496,432,2544,480,48,48,  20,1.00,0.20,0.2631
936,10,54,50.35,MEDIUM,2544,432,2592,480,48,48,  24,1.00,0.20,0.3078
937,10,55,60.29,MEDIUM,2592,432,2640,480,48,48,  17,1.00,0.20,0.3516
938,10,56,45.36,MEDIUM,2640,432,2688,480,48,48,  37,1.00,0.20,0.3035
939,10,57,72.79,MEDIUM,2688,432,2736,480,48,48,  56,1.00,0.20,0.5694
940,10,58,81.21,HIGH,2736,432,2784,480,48,48,  84,1.00,1.00,0.7456
941,10,59,82.81,HIGH,2784,432,2832,480,48,48, 109,1.00,1.00,0.7631
942,10,60,87.76,HIGH,2832,432,2880,480,48,48, 624,1.00,1.00,0.8322
943,10,61,78.60,MEDIUM,2880,432,2928,480,48,48,3516,1.00,0.20,0.8020
944,10,62,74.74,MEDIUM,2928,432,2976,480,48,48,5367,1.00,0.20,0.7959
945,10,63,93.32,HIGH,2976,432,3024,480,48,48,2604,1.00,1.00,0.8726
946,10,64,74.65,MEDIUM,3024,432,3072,480,48,48, 728,1.00,0.20,0.7354
947,10,65,41.71,MEDIUM,3072,432,3120,480,48,48,  85,1.00,0.20,0.3342
1034,11,54,20.27,MEDIUM,2544,480,2592,528,48,48,  45,1.00,0.20,0.0863
1035,11,55,38.76,MEDIUM,2592,480,2640,528,48,48,  36,1.00,0.20,0.2391
1036,11,56,42.75,MEDIUM,2640,480,2688,528,48,48, 357,1.00,0.20,0.4391
1037,11,57,54.99,MEDIUM,2688,480,2736,528,48,48,  17,1.00,0.20,0.3116
1038,11,58,56.38,MEDIUM,2736,480,2784,528,48,48,  32,1.00,0.20,0.3895
1039,11,59,74.83,MEDIUM,2784,480,2832,528,48,48,  21,1.00,0.20,0.4777
1040,11,60,71.14,MEDIUM,2832,480,2880,528,48,48, 150,1.00,0.20,0.6346
1041,11,61,78.39,MEDIUM,2880,480,2928,528,48,48,  97,1.00,0.20,0.6493
1042,11,62,83.77,HIGH,2928,480,2976,528,48,48,  80,1.00,1.00,0.7551
1043,11,63,84.51,HIGH,2976,480,3024,528,48,48, 271,1.00,1.00,0.8001
1044,11,64,87.72,HIGH,3024,480,3072,528,48,48, 491,1.00,1.00,0.8266
1045,11,65,89.45,HIGH,3072,480,3120,528,48,48, 279,1.00,1.00,0.8185
1046,11,66,92.23,HIGH,3120,480,3168,528,48,48, 218,1.00,1.00,0.8209
1047,11,67,53.12,MEDIUM,3168,480,3216,528,48,48, 141,1.00,0.20,0.4876
1134,12,56,19.57,MEDIUM,2640,528,2688,576,48,48, 257,1.00,0.20,0.1317
1137,12,59,35.81,MEDIUM,2784,528,2832,576,48,48,  19,1.00,0.20,0.1682
1138,12,60,49.74,MEDIUM,2832,528,2880,576,48,48,  29,1.00,0.20,0.3206
1139,12,61,54.34,MEDIUM,2880,528,2928,576,48,48, 102,1.00,0.20,0.4747
1140,12,62,68.92,MEDIUM,2928,528,2976,576,48,48,  88,1.00,0.20,0.5816
1141,12,63,74.48,MEDIUM,2976,528,3024,576,48,48,  58,1.00,0.20,0.5849
1142,12,64,85.55,HIGH,3024,528,3072,576,48,48,  69,1.00,1.00,0.7567
1143,12,65,80.60,HIGH,3072,528,3120,576,48,48,  58,1.00,1.00,0.7259
1144,12,66,74.22,MEDIUM,3120,528,3168,576,48,48, 122,1.00,0.20,0.6404
1145,12,67,82.73,HIGH,3168,528,3216,576,48,48, 262,1.00,1.00,0.7922
1146,12,68,74.35,MEDIUM,3216,528,3264,576,48,48,  39,1.00,0.20,0.5466
1147,12,69,41.93,MEDIUM,3264,528,3312,576,48,48,  13,1.00,0.20,0.1821
1226,13,50,13.37,MEDIUM,2352,576,2400,624,48,48,  21,1.00,0.20,0.0283
1233,13,57,27.13,MEDIUM,2688,576,2736,624,48,48,  13,1.00,0.20,0.0874
1234,13,58,18.01,MEDIUM,2736,576,2784,624,48,48,  39,1.00,0.20,0.0657
1235,13,59,26.35,MEDIUM,2784,576,2832,624,48,48,  19,1.00,0.20,0.0989
1236,13,60,34.33,MEDIUM,2832,576,2880,624,48,48,  52,1.00,0.20,0.2230
1237,13,61,52.43,MEDIUM,2880,576,2928,624,48,48,  25,1.00,0.20,0.3301
1238,13,62,62.76,MEDIUM,2928,576,2976,624,48,48,  34,1.00,0.20,0.4461
1239,13,63,67.06,MEDIUM,2976,576,3024,624,48,48,  21,1.00,0.20,0.4233
1240,13,64,61.55,MEDIUM,3024,576,3072,624,48,48, 140,1.00,0.20,0.5606
1241,13,65,60.50,MEDIUM,3072,576,3120,624,48,48, 152,1.00,0.20,0.5577
1242,13,66,68.53,MEDIUM,3120,576,3168,624,48,48, 122,1.00,0.20,0.6028
1243,13,67,77.08,MEDIUM,3168,576,3216,624,48,48, 644,1.00,0.20,0.7430
1244,13,68,59.72,MEDIUM,3216,576,3264,624,48,48,  62,1.00,0.20,0.4809
1245,13,69,58.33,MEDIUM,3264,576,3312,624,48,48,  12,1.00,0.20,0.2956
1246,13,70,35.94,MEDIUM,3312,576,3360,624,48,48,  12,1.00,0.20,0.1369
1247,13,71,16.54,MEDIUM,3360,576,3408,624,48,48,  11,1.00,0.20,0.0305
1333,14,59,20.66,MEDIUM,2784,624,2832,672,48,48,  26,1.00,0.20,0.0723
1334,14,60,15.67,MEDIUM,2832,624,2880,672,48,48,  45,1.00,0.20,0.0534
1335,14,61,47.66,MEDIUM,2880,624,2928,672,48,48,  67,1.00,0.20,0.3770
1336,14,62,50.22,MEDIUM,2928,624,2976,672,48,48,  27,1.00,0.20,0.3190
1337,14,63,52.69,MEDIUM,2976,624,3024,672,48,48,  24,1.00,0.20,0.3291
1338,14,64,48.91,MEDIUM,3024,624,3072,672,48,48,  26,1.00,0.20,0.3040
1339,14,65,48.78,MEDIUM,3072,624,3120,672,48,48,  21,1.00,0.20,0.2809
1340,14,66,49.48,MEDIUM,3120,624,3168,672,48,48, 409,1.00,0.20,0.5195
1341,14,67,57.47,MEDIUM,3168,624,3216,672,48,48, 430,1.00,0.20,0.5959
1342,14,68,13.50,MEDIUM,3216,624,3264,672,48,48,   6,1.00,0.20,0.0147
1344,14,70,19.05,MEDIUM,3312,624,3360,672,48,48,   6,1.00,0.20,0.0282
1345,14,71,42.66,MEDIUM,3360,624,3408,672,48,48,  10,1.00,0.20,0.1687
1396,15,24,32.60,MEDIUM,1104,672,1152,720,48,48,1004,1.00,0.20,0.3605
1397,15,25,44.53,MEDIUM,1152,672,1200,720,48,48, 736,1.00,0.20,0.4978
1398,15,26,36.41,MEDIUM,1200,672,1248,720,48,48,1140,1.00,0.20,0.4188
1399,15,27,30.12,MEDIUM,1248,672,1296,720,48,48, 633,1.00,0.20,0.3055
1400,15,28,31.38,MEDIUM,1296,672,1344,720,48,48, 207,1.00,0.20,0.2696
1424,15,52,29.82,MEDIUM,2448,672,2496,720,48,48,1842,1.00,0.20,0.3445
1425,15,53,13.59,MEDIUM,2496,672,2544,720,48,48,   7,1.00,0.20,0.0161
1428,15,56,23.87,MEDIUM,2640,672,2688,720,48,48,2261,1.00,0.20,0.2585
1429,15,57,27.17,MEDIUM,2688,672,2736,720,48,48,1458,1.00,0.20,0.2954
1430,15,58,25.43,MEDIUM,2736,672,2784,720,48,48, 768,1.00,0.20,0.2459
1432,15,60,20.75,MEDIUM,2832,672,2880,720,48,48,   9,1.00,0.20,0.0425
1433,15,61,17.40,MEDIUM,2880,672,2928,720,48,48,  16,1.00,0.20,0.0414
1434,15,62,41.49,MEDIUM,2928,672,2976,720,48,48,  18,1.00,0.20,0.2062
1435,15,63,59.59,MEDIUM,2976,672,3024,720,48,48,  24,1.00,0.20,0.3854
1436,15,64,33.07,MEDIUM,3024,672,3072,720,48,48,  23,1.00,0.20,0.1577
1438,15,66,29.04,MEDIUM,3120,672,3168,720,48,48,  88,1.00,0.20,0.1978
1439,15,67,29.04,MEDIUM,3168,672,3216,720,48,48,  93,1.00,0.20,0.2006
1441,15,69,22.74,MEDIUM,3264,672,3312,720,48,48,   5,1.00,0.20,0.0360
1487,16,17,21.83,MEDIUM,768,720,816,768,48,48,  36,1.00,0.20,0.0910
1489,16,19,34.98,MEDIUM,864,720,912,768,48,48,   2,1.00,0.20,0.0347
1490,16,20,36.46,MEDIUM,912,720,960,768,48,48,  87,1.00,0.20,0.2788
1491,16,21,32.34,MEDIUM,960,720,1008,768,48,48, 419,1.00,0.20,0.3170
1492,16,22,61.72,MEDIUM,1008,720,1056,768,48,48, 612,1.00,0.20,0.6472
1493,16,23,89.19,HIGH,1056,720,1104,768,48,48,1695,1.00,1.00,0.8554
1494,16,24,92.19,HIGH,1104,720,1152,768,48,48,2968,0.49,1.00,0.8609
1495,16,25,94.40,HIGH,1152,720,1200,768,48,48,1915,0.49,1.00,0.8592
1496,16,26,95.31,HIGH,1200,720,1248,768,48,48,1898,1.00,1.00,0.8727
1497,16,27,79.17,MEDIUM,1248,720,1296,768,48,48,1598,1.00,0.20,0.7834
1498,16,28,96.92,HIGH,1296,720,1344,768,48,48,1087,0.49,1.00,0.8550
1499,16,29,94.92,HIGH,1344,720,1392,768,48,48,1463,1.00,1.00,0.8679
1500,16,30,62.54,MEDIUM,1392,720,1440,768,48,48,1118,1.00,0.20,0.6793
1501,16,31,56.99,MEDIUM,1440,720,1488,768,48,48, 989,1.00,0.20,0.6322
1502,16,32,53.73,MEDIUM,1488,720,1536,768,48,48,1897,1.00,0.20,0.6317
1503,16,33,62.89,MEDIUM,1536,720,1584,768,48,48,1758,1.00,0.20,0.6988
1504,16,34,55.82,MEDIUM,1584,720,1632,768,48,48, 758,1.00,0.20,0.6104
1505,16,35,62.50,MEDIUM,1632,720,1680,768,48,48, 280,1.00,0.20,0.6124
1506,16,36,62.15,MEDIUM,1680,720,1728,768,48,48, 180,1.00,0.20,0.5826
1507,16,37,50.69,MEDIUM,1728,720,1776,768,48,48, 198,1.00,0.20,0.4878
1531,16,61,35.42,MEDIUM,2880,720,2928,768,48,48,  20,1.00,0.20,0.1680
1532,16,62,45.18,MEDIUM,2928,720,2976,768,48,48,  19,1.00,0.20,0.2431
1533,16,63,51.26,MEDIUM,2976,720,3024,768,48,48,  54,1.00,0.20,0.3942
1534,16,64,19.62,MEDIUM,3024,720,3072,768,48,48,  20,1.00,0.20,0.0578
1537,16,67,31.64,MEDIUM,3168,720,3216,768,48,48,  51,1.00,0.20,0.1949
1583,17,15,26.26,MEDIUM,672,768,720,816,48,48, 117,1.00,0.20,0.1807
1584,17,16,45.27,MEDIUM,720,768,768,816,48,48,  51,1.00,0.20,0.3306
1585,17,17,12.85,MEDIUM,768,768,816,816,48,48,   4,1.00,0.20,0.0090
1588,17,20,28.04,MEDIUM,912,768,960,816,48,48,  13,1.00,0.20,0.0906
1589,17,21,47.05,MEDIUM,960,768,1008,816,48,48,  86,1.00,0.20,0.3914
1590,17,22,75.95,MEDIUM,1008,768,1056,816,48,48, 198,1.00,0.20,0.6813
1591,17,23,82.03,HIGH,1056,768,1104,816,48,48, 336,1.00,1.00,0.7966
1592,17,24,83.12,HIGH,1104,768,1152,816,48,48, 406,1.00,1.00,0.8059
1593,17,25,86.37,HIGH,1152,768,1200,816,48,48, 178,1.00,1.00,0.7946
1594,17,26,87.67,HIGH,1200,768,1248,816,48,48,  86,1.00,1.00,0.7746
1595,17,27,80.08,HIGH,1248,768,1296,816,48,48, 183,1.00,1.00,0.7697
1596,17,28,89.76,HIGH,1296,768,1344,816,48,48, 185,1.00,1.00,0.8081
1597,17,29,87.98,HIGH,1344,768,1392,816,48,48, 134,1.00,1.00,0.7916
1598,17,30,82.07,HIGH,1392,768,1440,816,48,48, 716,1.00,1.00,0.8158
1599,17,31,81.64,HIGH,1440,768,1488,816,48,48,1538,1.00,1.00,0.8303
1600,17,32,83.68,HIGH,1488,768,1536,816,48,48,2668,1.00,1.00,0.8467
1601,17,33,87.07,HIGH,1536,768,1584,816,48,48,2317,1.00,1.00,0.8545
1602,17,34,83.12,HIGH,1584,768,1632,816,48,48, 599,1.00,1.00,0.8155
1603,17,35,87.11,HIGH,1632,768,1680,816,48,48, 153,1.00,1.00,0.7925
1604,17,36,90.10,HIGH,1680,768,1728,816,48,48,  50,1.00,1.00,0.7615
1605,17,37,89.58,HIGH,1728,768,1776,816,48,48,  67,1.00,1.00,0.7720
1606,17,38,88.11,HIGH,1776,768,1824,816,48,48, 183,1.00,1.00,0.8019
1607,17,39,85.63,HIGH,1824,768,1872,816,48,48, 469,1.00,1.00,0.8186
1608,17,40,73.70,MEDIUM,1872,768,1920,816,48,48, 209,1.00,0.20,0.6712
1609,17,41,71.66,MEDIUM,1920,768,1968,816,48,48, 216,1.00,0.20,0.6605
1610,17,42,60.94,MEDIUM,1968,768,2016,816,48,48, 391,1.00,0.20,0.6188
1611,17,43,27.21,MEDIUM,2016,768,2064,816,48,48,1162,1.00,0.20,0.2876
1630,17,62,17.84,MEDIUM,2928,768,2976,816,48,48, 123,1.00,0.20,0.0936
1631,17,63,54.17,MEDIUM,2976,768,3024,816,48,48, 383,1.00,0.20,0.5608
1632,17,64,46.40,MEDIUM,3024,768,3072,816,48,48,  36,1.00,0.20,0.3108
1633,17,65,35.89,MEDIUM,3072,768,3120,816,48,48,  19,1.00,0.20,0.1686
1634,17,66,16.45,MEDIUM,3120,768,3168,816,48,48,  24,1.00,0.20,0.0452
1635,17,67,18.23,MEDIUM,3168,768,3216,816,48,48,  10,1.00,0.20,0.0360
1636,17,68,14.24,MEDIUM,3216,768,3264,816,48,48,  10,1.00,0.20,0.0222
1681,18,15,29.43,MEDIUM,672,816,720,864,48,48,  40,1.00,0.20,0.1595
1686,18,20,20.96,MEDIUM,912,816,960,864,48,48,  34,1.00,0.20,0.0828
1687,18,21,33.07,MEDIUM,960,816,1008,864,48,48,   7,1.00,0.20,0.0882
1688,18,22,51.26,MEDIUM,1008,816,1056,864,48,48,  17,1.00,0.20,0.2792
1689,18,23,42.75,MEDIUM,1056,816,1104,864,48,48,  36,1.00,0.20,0.2773
1690,18,24,52.43,MEDIUM,1104,816,1152,864,48,48,  14,1.00,0.20,0.2685
1691,18,25,55.16,MEDIUM,1152,816,1200,864,48,48,  24,1.00,0.20,0.3470
1692,18,26,59.98,MEDIUM,1200,816,1248,864,48,48,  23,1.00,0.20,0.3810
1693,18,27,65.58,MEDIUM,1248,816,1296,864,48,48,  14,1.00,0.20,0.3688
1694,18,28,69.49,MEDIUM,1296,816,1344,864,48,48,  59,1.00,0.20,0.5512
1695,18,29,68.71,MEDIUM,1344,816,1392,864,48,48,  53,1.00,0.20,0.5356
1696,18,30,65.32,MEDIUM,1392,816,1440,864,48,48,  38,1.00,0.20,0.4790
1697,18,31,70.62,MEDIUM,1440,816,1488,864,48,48,  16,1.00,0.20,0.4164
1698,18,32,66.75,MEDIUM,1488,816,1536,864,48,48,  45,1.00,0.20,0.5058
1699,18,33,81.16,HIGH,1536,816,1584,864,48,48,1178,1.00,1.00,0.8233
1700,18,34,78.04,MEDIUM,1584,816,1632,864,48,48, 271,1.00,0.20,0.7096
1701,18,35,73.52,MEDIUM,1632,816,1680,864,48,48,  17,1.00,0.20,0.4482
1702,18,36,74.57,MEDIUM,1680,816,1728,864,48,48,  19,1.00,0.20,0.4668
1703,18,37,63.59,MEDIUM,1728,816,1776,864,48,48,  12,1.00,0.20,0.3259
1704,18,38,68.36,MEDIUM,1776,816,1824,864,48,48, 594,1.00,0.20,0.6910
1705,18,39,82.34,HIGH,1824,816,1872,864,48,48,1134,1.00,1.00,0.8266
1706,18,40,72.48,MEDIUM,1872,816,1920,864,48,48,  18,1.00,0.20,0.4449
1707,18,41,75.30,MEDIUM,1920,816,1968,864,48,48,  24,1.00,0.20,0.4983
1708,18,42,72.31,MEDIUM,1968,816,2016,864,48,48,  18,1.00,0.20,0.4464
1709,18,43,86.59,HIGH,2016,816,2064,864,48,48,  93,1.00,1.00,0.7730
1710,18,44,18.40,MEDIUM,2064,816,2112,864,48,48,1706,1.00,0.20,0.1650
1728,18,62,14.76,MEDIUM,2928,816,2976,864,48,48,  20,1.00,0.20,0.0338
1729,18,63,31.55,MEDIUM,2976,816,3024,864,48,48,  26,1.00,0.20,0.1536
1734,18,68,18.92,MEDIUM,3216,816,3264,864,48,48,  23,1.00,0.20,0.0581
1741,18,75,38.93,MEDIUM,3552,816,3600,864,48,48,  13,1.00,0.20,0.1654
1742,18,76,32.34,MEDIUM,3600,816,3648,864,48,48,  46,1.00,0.20,0.1953
1743,18,77,44.10,MEDIUM,3648,816,3696,864,48,48,  71,1.00,0.20,0.3459
1744,18,78,45.40,MEDIUM,3696,816,3744,864,48,48, 107,1.00,0.20,0.3903
1747,18,81,20.57,MEDIUM,3840,816,3888,864,48,48,  27,1.00,0.20,0.0729
1778,19,14,15.23,MEDIUM,624,864,672,912,48,48,  58,1.00,0.20,0.0557
1785,19,21,13.76,MEDIUM,960,864,1008,912,48,48,   6,1.00,0.20,0.0144
1788,19,24,44.84,MEDIUM,1104,864,1152,912,48,48,  32,1.00,0.20,0.2861
1789,19,25,36.85,MEDIUM,1152,864,1200,912,48,48,   5,1.00,0.20,0.0853
1790,19,26,42.88,MEDIUM,1200,864,1248,912,48,48,  13,1.00,0.20,0.1873
1791,19,27,52.00,MEDIUM,1248,864,1296,912,48,48,  19,1.00,0.20,0.2952
1792,19,28,57.16,MEDIUM,1296,864,1344,912,48,48,  17,1.00,0.20,0.3261
1793,19,29,30.30,MEDIUM,1344,864,1392,912,48,48,   8,1.00,0.20,0.0828
1794,19,30,46.31,MEDIUM,1392,864,1440,912,48,48,  13,1.00,0.20,0.2138
1795,19,31,36.68,MEDIUM,1440,864,1488,912,48,48,  20,1.00,0.20,0.1796
1796,19,32,36.24,MEDIUM,1488,864,1536,912,48,48, 224,1.00,0.20,0.3344
1797,19,33,79.08,MEDIUM,1536,864,1584,912,48,48,1636,1.00,0.20,0.7837
1798,19,34,44.66,MEDIUM,1584,864,1632,912,48,48, 721,1.00,0.20,0.4982
1799,19,35,26.91,MEDIUM,1632,864,1680,912,48,48,   5,1.00,0.20,0.0466
1800,19,36,47.31,MEDIUM,1680,864,1728,912,48,48,  14,1.00,0.20,0.2288
1801,19,37,34.11,MEDIUM,1728,864,1776,912,48,48,   3,1.00,0.20,0.0464
1802,19,38,66.62,MEDIUM,1776,864,1824,912,48,48,1300,1.00,0.20,0.7118
1803,19,39,66.80,MEDIUM,1824,864,1872,912,48,48,1443,1.00,0.20,0.7166
1805,19,41,17.66,MEDIUM,1920,864,1968,912,48,48,  10,1.00,0.20,0.0327
1806,19,42,22.40,MEDIUM,1968,864,2016,912,48,48,   3,1.00,0.20,0.0258
1831,19,67,15.62,MEDIUM,3168,864,3216,912,48,48,  35,1.00,0.20,0.0481
1832,19,68,27.34,MEDIUM,3216,864,3264,912,48,48,  20,1.00,0.20,0.1065
1841,19,77,33.03,MEDIUM,3648,864,3696,912,48,48,  10,1.00,0.20,0.1067
1842,19,78,64.80,MEDIUM,3696,864,3744,912,48,48,  30,1.00,0.20,0.4514
1843,19,79,76.17,MEDIUM,3744,864,3792,912,48,48, 441,1.00,0.20,0.7226
1844,19,80,82.68,HIGH,3792,864,3840,912,48,48, 104,1.00,1.00,0.7608
1845,19,81,81.73,HIGH,3840,864,3888,912,48,48,  19,1.00,1.00,0.6652
1846,19,82,84.46,HIGH,3888,864,3936,912,48,48,  21,1.00,1.00,0.6876
1847,19,83,82.03,HIGH,3936,864,3984,912,48,48,  29,1.00,1.00,0.6967
1848,19,84,70.88,MEDIUM,3984,864,4032,912,48,48,   6,1.00,0.20,0.2884
1849,19,85,45.96,MEDIUM,4032,864,4080,912,48,48,   7,1.00,0.20,0.1512
1850,19,86,41.67,MEDIUM,4080,864,4128,912,48,48,   7,1.00,0.20,0.1295
1895,20,33,18.53,MEDIUM,1536,912,1584,960,48,48,  43,0.49,0.20,0.0534
1898,20,36,14.37,MEDIUM,1680,912,1728,960,48,48,  13,1.00,0.20,0.0252
1900,20,38,23.05,MEDIUM,1776,912,1824,960,48,48, 831,0.49,0.20,0.1899
1901,20,39,45.31,MEDIUM,1824,912,1872,960,48,48, 173,1.00,0.20,0.4230
1929,20,67,27.43,MEDIUM,3168,912,3216,960,48,48,   7,1.00,0.20,0.0634
1940,20,78,24.31,MEDIUM,3696,912,3744,960,48,48,  27,1.00,0.20,0.0993
1941,20,79,35.37,MEDIUM,3744,912,3792,960,48,48, 273,1.00,0.20,0.3345
1942,20,80,40.54,MEDIUM,3792,912,3840,960,48,48, 169,1.00,0.20,0.3683
1943,20,81,48.44,MEDIUM,3840,912,3888,960,48,48,  58,1.00,0.20,0.3727
