Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2456x5600
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2456x5600
Scaled Tile Size: 48x48
Total Mask: 68.48%, Total Tissue: 31.52%
Tiles: 52x117 = 6084
  1676 (27.55%) tiles >=80% tissue
   502 ( 8.25%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
64,2,12,99.09,HIGH,528,48,576,96,48,48,   1,1.00,1.00,0.3132
65,2,13,99.65,HIGH,576,48,624,96,48,48,   2,0.49,1.00,0.4069
66,2,14,99.52,HIGH,624,48,672,96,48,48, 133,1.00,1.00,0.8291
77,2,25,29.86,MEDIUM,1152,48,1200,96,48,48,   2,1.00,0.20,0.0305
78,2,26,81.55,HIGH,1200,48,1248,96,48,48,   0,1.00,1.00,0.0757
79,2,27,86.85,HIGH,1248,48,1296,96,48,48,   1,1.00,1.00,0.3438
80,2,28,94.14,HIGH,1296,48,1344,96,48,48,   0,1.00,1.00,0.0445
81,2,29,97.96,HIGH,1344,48,1392,96,48,48,   1,1.00,1.00,0.3751
82,2,30,98.83,HIGH,1392,48,1440,96,48,48,   0,0.49,1.00,0.1701
83,2,31,98.78,HIGH,1440,48,1488,96,48,48,   2,0.49,1.00,0.3884
84,2,32,95.53,HIGH,1488,48,1536,96,48,48,   8,0.49,1.00,0.5996
85,2,33,95.92,HIGH,1536,48,1584,96,48,48,  47,1.00,1.00,0.7812
86,2,34,75.65,MEDIUM,1584,48,1632,96,48,48, 331,1.00,0.20,0.7066
92,2,40,74.05,MEDIUM,1872,48,1920,96,48,48,   0,1.00,0.20,0.0270
93,2,41,94.70,HIGH,1920,48,1968,96,48,48,   1,1.00,1.00,0.3228
94,2,42,98.13,HIGH,1968,48,2016,96,48,48,   1,1.00,1.00,0.3411
95,2,43,98.78,HIGH,2016,48,2064,96,48,48,   1,1.00,1.00,0.3413
96,2,44,99.09,HIGH,2064,48,2112,96,48,48,   2,1.00,1.00,0.5483
97,2,45,99.35,HIGH,2112,48,2160,96,48,48,   1,0.49,1.00,0.2852
98,2,46,99.35,HIGH,2160,48,2208,96,48,48,   2,1.00,1.00,0.5234
99,2,47,98.87,HIGH,2208,48,2256,96,48,48,  60,1.00,1.00,0.8005
112,3,8,44.79,MEDIUM,336,96,384,144,48,48,   2,1.00,0.20,0.0570
113,3,9,96.92,HIGH,384,96,432,144,48,48,   1,1.00,1.00,0.4013
114,3,10,99.22,HIGH,432,96,480,144,48,48,   1,1.00,1.00,0.4298
115,3,11,98.87,HIGH,480,96,528,144,48,48,   1,1.00,1.00,0.4478
116,3,12,99.57,HIGH,528,96,576,144,48,48,   1,1.00,1.00,0.3776
117,3,13,99.52,HIGH,576,96,624,144,48,48,   5,1.00,1.00,0.6377
118,3,14,99.44,HIGH,624,96,672,144,48,48, 304,1.00,1.00,0.8498
128,3,24,15.93,MEDIUM,1104,96,1152,144,48,48,   0,0.49,0.20,0.0000
129,3,25,94.10,HIGH,1152,96,1200,144,48,48,   0,1.00,1.00,0.1218
130,3,26,93.23,HIGH,1200,96,1248,144,48,48,   0,1.00,1.00,0.1362
131,3,27,95.92,HIGH,1248,96,1296,144,48,48,   1,1.00,1.00,0.3081
132,3,28,96.79,HIGH,1296,96,1344,144,48,48,   2,1.00,1.00,0.4718
133,3,29,96.74,HIGH,1344,96,1392,144,48,48,   1,1.00,1.00,0.3596
134,3,30,95.23,HIGH,1392,96,1440,144,48,48,  25,1.00,1.00,0.7468
135,3,31,99.26,HIGH,1440,96,1488,144,48,48,   6,0.49,1.00,0.5810
136,3,32,99.13,HIGH,1488,96,1536,144,48,48,  18,0.49,1.00,0.6911
137,3,33,91.84,HIGH,1536,96,1584,144,48,48, 268,1.00,1.00,0.8251
143,3,39,15.45,MEDIUM,1824,96,1872,144,48,48,   3,1.00,0.20,0.0105
144,3,40,87.80,HIGH,1872,96,1920,144,48,48,  15,1.00,1.00,0.6800
145,3,41,97.01,HIGH,1920,96,1968,144,48,48,   1,1.00,1.00,0.3433
146,3,42,97.14,HIGH,1968,96,2016,144,48,48,   1,1.00,1.00,0.3282
147,3,43,97.27,HIGH,2016,96,2064,144,48,48,   4,1.00,1.00,0.6094
148,3,44,99.26,HIGH,2064,96,2112,144,48,48,   1,1.00,1.00,0.4697
149,3,45,99.57,HIGH,2112,96,2160,144,48,48,   9,0.49,1.00,0.6234
150,3,46,99.78,HIGH,2160,96,2208,144,48,48,  10,0.49,1.00,0.6361
151,3,47,82.81,HIGH,2208,96,2256,144,48,48, 151,1.00,1.00,0.7749
164,4,8,21.74,MEDIUM,336,144,384,192,48,48,   0,1.00,0.20,0.0003
165,4,9,71.66,MEDIUM,384,144,432,192,48,48,   1,1.00,0.20,0.0618
166,4,10,98.39,HIGH,432,144,480,192,48,48,   1,1.00,1.00,0.4033
167,4,11,99.22,HIGH,480,144,528,192,48,48,   2,1.00,1.00,0.4820
168,4,12,99.05,HIGH,528,144,576,192,48,48,   1,1.00,1.00,0.4138
169,4,13,99.35,HIGH,576,144,624,192,48,48,   2,0.49,1.00,0.3979
170,4,14,99.78,HIGH,624,144,672,192,48,48,  37,1.00,1.00,0.7842
179,4,23,32.86,MEDIUM,1056,144,1104,192,48,48,   0,1.00,0.20,0.0000
180,4,24,82.64,HIGH,1104,144,1152,192,48,48,   0,1.00,1.00,0.2085
181,4,25,94.66,HIGH,1152,144,1200,192,48,48,   0,1.00,1.00,0.0993
182,4,26,93.62,HIGH,1200,144,1248,192,48,48,   1,1.00,1.00,0.3658
183,4,27,96.53,HIGH,1248,144,1296,192,48,48,   0,1.00,1.00,0.2488
184,4,28,97.14,HIGH,1296,144,1344,192,48,48,   1,1.00,1.00,0.3130
185,4,29,97.35,HIGH,1344,144,1392,192,48,48,   1,1.00,1.00,0.3798
186,4,30,99.00,HIGH,1392,144,1440,192,48,48,   4,0.49,1.00,0.5245
187,4,31,99.57,HIGH,1440,144,1488,192,48,48,  22,1.00,1.00,0.7573
188,4,32,99.83,HIGH,1488,144,1536,192,48,48,  47,1.00,1.00,0.7943
189,4,33,34.59,MEDIUM,1536,144,1584,192,48,48, 776,1.00,0.20,0.3767
195,4,39,81.38,HIGH,1824,144,1872,192,48,48,   0,1.00,1.00,0.1012
196,4,40,96.88,HIGH,1872,144,1920,192,48,48,   0,1.00,1.00,0.2590
197,4,41,97.70,HIGH,1920,144,1968,192,48,48,   4,1.00,1.00,0.6128
198,4,42,98.31,HIGH,1968,144,2016,192,48,48,   3,1.00,1.00,0.5688
199,4,43,99.48,HIGH,2016,144,2064,192,48,48,   3,1.00,1.00,0.5931
200,4,44,99.70,HIGH,2064,144,2112,192,48,48,   4,1.00,1.00,0.6173
201,4,45,99.57,HIGH,2112,144,2160,192,48,48,   6,1.00,1.00,0.6613
202,4,46,98.18,HIGH,2160,144,2208,192,48,48,  29,1.00,1.00,0.7656
203,4,47,51.52,MEDIUM,2208,144,2256,192,48,48, 391,1.00,0.20,0.5371
217,5,9,91.02,HIGH,384,192,432,240,48,48,   1,1.00,1.00,0.2762
218,5,10,98.18,HIGH,432,192,480,240,48,48,   0,1.00,1.00,0.2595
219,5,11,99.18,HIGH,480,192,528,240,48,48,   1,1.00,1.00,0.4715
220,5,12,99.48,HIGH,528,192,576,240,48,48,   2,1.00,1.00,0.5060
221,5,13,99.65,HIGH,576,192,624,240,48,48,   3,1.00,1.00,0.5930
222,5,14,99.35,HIGH,624,192,672,240,48,48, 118,1.00,1.00,0.8250
230,5,22,30.69,MEDIUM,1008,192,1056,240,48,48,   0,1.00,0.20,0.0000
231,5,23,86.59,HIGH,1056,192,1104,240,48,48,   0,1.00,1.00,0.0230
232,5,24,93.27,HIGH,1104,192,1152,240,48,48,   0,1.00,1.00,0.2429
233,5,25,96.74,HIGH,1152,192,1200,240,48,48,  41,1.00,1.00,0.7778
234,5,26,97.14,HIGH,1200,192,1248,240,48,48,   1,1.00,1.00,0.3492
235,5,27,97.66,HIGH,1248,192,1296,240,48,48,   4,1.00,1.00,0.5939
236,5,28,97.96,HIGH,1296,192,1344,240,48,48,   2,1.00,1.00,0.5309
237,5,29,99.13,HIGH,1344,192,1392,240,48,48,   1,1.00,1.00,0.4126
238,5,30,99.65,HIGH,1392,192,1440,240,48,48,   6,0.49,1.00,0.5664
239,5,31,95.83,HIGH,1440,192,1488,240,48,48, 283,1.00,1.00,0.8384
240,5,32,37.85,MEDIUM,1488,192,1536,240,48,48, 602,1.00,0.20,0.4074
246,5,38,22.27,MEDIUM,1776,192,1824,240,48,48,   0,1.00,0.20,0.0005
247,5,39,96.61,HIGH,1824,192,1872,240,48,48,   0,1.00,1.00,0.1478
248,5,40,97.14,HIGH,1872,192,1920,240,48,48,   2,1.00,1.00,0.4682
249,5,41,98.70,HIGH,1920,192,1968,240,48,48,   3,1.00,1.00,0.5628
250,5,42,99.35,HIGH,1968,192,2016,240,48,48,   2,1.00,1.00,0.5211
251,5,43,99.44,HIGH,2016,192,2064,240,48,48,   3,0.49,1.00,0.4881
252,5,44,99.70,HIGH,2064,192,2112,240,48,48,   5,0.49,1.00,0.5490
253,5,45,99.78,HIGH,2112,192,2160,240,48,48,   3,0.49,1.00,0.4712
254,5,46,99.91,HIGH,2160,192,2208,240,48,48,  16,1.00,1.00,0.7378
255,5,47,34.46,MEDIUM,2208,192,2256,240,48,48, 532,1.00,0.20,0.3571
269,6,9,93.66,HIGH,384,240,432,288,48,48,   1,1.00,1.00,0.3789
270,6,10,97.53,HIGH,432,240,480,288,48,48,   1,1.00,1.00,0.3756
271,6,11,99.26,HIGH,480,240,528,288,48,48,   2,1.00,1.00,0.5436
272,6,12,99.44,HIGH,528,240,576,288,48,48,   4,1.00,1.00,0.6250
273,6,13,99.74,HIGH,576,240,624,288,48,48,  36,1.00,1.00,0.7828
274,6,14,86.55,HIGH,624,240,672,288,48,48, 200,1.00,1.00,0.7989
282,6,22,54.82,MEDIUM,1008,240,1056,288,48,48,   0,1.00,0.20,0.0161
283,6,23,94.66,HIGH,1056,240,1104,288,48,48,  17,1.00,1.00,0.7219
284,6,24,93.23,HIGH,1104,240,1152,288,48,48,   1,1.00,1.00,0.2697
285,6,25,98.18,HIGH,1152,240,1200,288,48,48,   2,1.00,1.00,0.4691
286,6,26,97.35,HIGH,1200,240,1248,288,48,48,   1,1.00,1.00,0.3431
287,6,27,96.88,HIGH,1248,240,1296,288,48,48,   1,1.00,1.00,0.3354
288,6,28,99.13,HIGH,1296,240,1344,288,48,48,   9,1.00,1.00,0.6958
289,6,29,99.78,HIGH,1344,240,1392,288,48,48,  10,0.49,1.00,0.6374
290,6,30,99.74,HIGH,1392,240,1440,288,48,48, 152,1.00,1.00,0.8335
291,6,31,52.43,MEDIUM,1440,240,1488,288,48,48, 657,1.00,0.20,0.5732
297,6,37,20.75,MEDIUM,1728,240,1776,288,48,48,   0,1.00,0.20,0.0000
298,6,38,50.22,MEDIUM,1776,240,1824,288,48,48,   2,1.00,0.20,0.0720
299,6,39,90.32,HIGH,1824,240,1872,288,48,48,  15,1.00,1.00,0.6931
300,6,40,97.70,HIGH,1872,240,1920,288,48,48,   2,1.00,1.00,0.4791
301,6,41,99.18,HIGH,1920,240,1968,288,48,48,   1,1.00,1.00,0.3853
302,6,42,99.05,HIGH,1968,240,2016,288,48,48,   2,1.00,1.00,0.5081
303,6,43,99.61,HIGH,2016,240,2064,288,48,48,   8,0.49,1.00,0.6191
304,6,44,99.65,HIGH,2064,240,2112,288,48,48,   8,1.00,1.00,0.6883
305,6,45,99.65,HIGH,2112,240,2160,288,48,48,   9,0.49,1.00,0.6228
306,6,46,90.41,HIGH,2160,240,2208,288,48,48,  85,1.00,1.00,0.7845
320,7,8,17.10,MEDIUM,336,288,384,336,48,48,   0,1.00,0.20,0.0000
321,7,9,88.63,HIGH,384,288,432,336,48,48,   1,1.00,1.00,0.3451
322,7,10,98.48,HIGH,432,288,480,336,48,48,   2,1.00,1.00,0.5240
323,7,11,99.13,HIGH,480,288,528,336,48,48,   3,1.00,1.00,0.5874
324,7,12,99.48,HIGH,528,288,576,336,48,48,   2,1.00,1.00,0.5358
325,7,13,99.70,HIGH,576,288,624,336,48,48,  29,1.00,1.00,0.7720
326,7,14,82.90,HIGH,624,288,672,336,48,48, 367,1.00,1.00,0.8024
334,7,22,79.21,MEDIUM,1008,288,1056,336,48,48,   1,1.00,0.20,0.0750
335,7,23,94.14,HIGH,1056,288,1104,336,48,48,  55,1.00,1.00,0.7814
336,7,24,97.66,HIGH,1104,288,1152,336,48,48,   1,1.00,1.00,0.4406
337,7,25,98.22,HIGH,1152,288,1200,336,48,48,   3,1.00,1.00,0.5768
338,7,26,96.35,HIGH,1200,288,1248,336,48,48,   1,1.00,1.00,0.2772
339,7,27,96.09,HIGH,1248,288,1296,336,48,48,   1,1.00,1.00,0.3907
340,7,28,99.18,HIGH,1296,288,1344,336,48,48,   3,1.00,1.00,0.5791
341,7,29,99.65,HIGH,1344,288,1392,336,48,48,  31,1.00,1.00,0.7741
342,7,30,66.88,MEDIUM,1392,288,1440,336,48,48, 891,1.00,0.20,0.6989
349,7,37,29.47,MEDIUM,1728,288,1776,336,48,48,   0,1.00,0.20,0.0032
350,7,38,88.72,HIGH,1776,288,1824,336,48,48,   0,1.00,1.00,0.2329
351,7,39,96.44,HIGH,1824,288,1872,336,48,48,  17,1.00,1.00,0.7282
352,7,40,98.52,HIGH,1872,288,1920,336,48,48,   6,1.00,1.00,0.6529
353,7,41,99.26,HIGH,1920,288,1968,336,48,48,   3,1.00,1.00,0.5601
354,7,42,99.83,HIGH,1968,288,2016,336,48,48,   6,1.00,1.00,0.6548
355,7,43,99.78,HIGH,2016,288,2064,336,48,48,  12,1.00,1.00,0.7199
356,7,44,99.65,HIGH,2064,288,2112,336,48,48,  11,1.00,1.00,0.7128
357,7,45,99.44,HIGH,2112,288,2160,336,48,48,  29,1.00,1.00,0.7711
358,7,46,50.26,MEDIUM,2160,288,2208,336,48,48, 278,1.00,0.20,0.5048
373,8,9,95.14,HIGH,384,336,432,384,48,48,   1,1.00,1.00,0.4420
374,8,10,98.39,HIGH,432,336,480,384,48,48,   2,1.00,1.00,0.4933
375,8,11,99.44,HIGH,480,336,528,384,48,48,   2,1.00,1.00,0.5345
376,8,12,99.52,HIGH,528,336,576,384,48,48,   3,1.00,1.00,0.5877
377,8,13,99.83,HIGH,576,336,624,384,48,48,  18,1.00,1.00,0.7443
378,8,14,85.20,HIGH,624,336,672,384,48,48, 149,1.00,1.00,0.7845
386,8,22,66.02,MEDIUM,1008,336,1056,384,48,48,   3,1.00,0.20,0.1667
387,8,23,94.44,HIGH,1056,336,1104,384,48,48,   1,1.00,1.00,0.2993
388,8,24,96.44,HIGH,1104,336,1152,384,48,48,   2,1.00,1.00,0.4986
389,8,25,90.71,HIGH,1152,336,1200,384,48,48,   7,1.00,1.00,0.6329
390,8,26,94.23,HIGH,1200,336,1248,384,48,48,   7,1.00,1.00,0.6456
391,8,27,96.70,HIGH,1248,336,1296,384,48,48,   1,1.00,1.00,0.4254
392,8,28,98.61,HIGH,1296,336,1344,384,48,48,   6,1.00,1.00,0.6529
393,8,29,99.61,HIGH,1344,336,1392,384,48,48, 274,1.00,1.00,0.8479
401,8,37,52.04,MEDIUM,1728,336,1776,384,48,48,   0,1.00,0.20,0.0018
402,8,38,87.02,HIGH,1776,336,1824,384,48,48,   1,1.00,1.00,0.2496
403,8,39,95.66,HIGH,1824,336,1872,384,48,48,   4,1.00,1.00,0.5991
404,8,40,99.91,HIGH,1872,336,1920,384,48,48,  10,1.00,1.00,0.7074
405,8,41,99.65,HIGH,1920,336,1968,384,48,48,  41,1.00,1.00,0.7878
406,8,42,99.83,HIGH,1968,336,2016,384,48,48,  50,1.00,1.00,0.7969
407,8,43,99.96,HIGH,2016,336,2064,384,48,48,  45,1.00,1.00,0.7928
408,8,44,99.96,HIGH,2064,336,2112,384,48,48,  17,1.00,1.00,0.7434
409,8,45,98.09,HIGH,2112,336,2160,384,48,48,  20,1.00,1.00,0.7455
410,8,46,27.43,MEDIUM,2160,336,2208,384,48,48, 357,1.00,0.20,0.2437
425,9,9,92.88,HIGH,384,384,432,432,48,48,   2,1.00,1.00,0.5012
426,9,10,99.05,HIGH,432,384,480,432,48,48,   2,1.00,1.00,0.5055
427,9,11,99.26,HIGH,480,384,528,432,48,48,   2,1.00,1.00,0.5408
428,9,12,99.57,HIGH,528,384,576,432,48,48,   3,1.00,1.00,0.5975
429,9,13,99.70,HIGH,576,384,624,432,48,48,  10,1.00,1.00,0.7031
430,9,14,93.40,HIGH,624,384,672,432,48,48, 261,1.00,1.00,0.8293
437,9,21,16.88,MEDIUM,960,384,1008,432,48,48,   0,1.00,0.20,0.0003
438,9,22,56.51,MEDIUM,1008,384,1056,432,48,48,   1,1.00,0.20,0.0330
439,9,23,68.10,MEDIUM,1056,384,1104,432,48,48,   1,1.00,0.20,0.0448
440,9,24,96.18,HIGH,1104,384,1152,432,48,48,  23,1.00,1.00,0.7456
441,9,25,98.74,HIGH,1152,384,1200,432,48,48,   4,1.00,1.00,0.6088
442,9,26,98.96,HIGH,1200,384,1248,432,48,48,   2,1.00,1.00,0.5476
443,9,27,98.44,HIGH,1248,384,1296,432,48,48,   1,1.00,1.00,0.3011
444,9,28,99.52,HIGH,1296,384,1344,432,48,48,   8,1.00,1.00,0.6796
445,9,29,99.00,HIGH,1344,384,1392,432,48,48, 308,1.00,1.00,0.8490
453,9,37,82.16,HIGH,1728,384,1776,432,48,48,   0,1.00,1.00,0.0709
454,9,38,94.23,HIGH,1776,384,1824,432,48,48,   1,1.00,1.00,0.4479
455,9,39,98.70,HIGH,1824,384,1872,432,48,48,   2,1.00,1.00,0.5022
456,9,40,98.48,HIGH,1872,384,1920,432,48,48,   2,1.00,1.00,0.5333
457,9,41,99.44,HIGH,1920,384,1968,432,48,48,   4,1.00,1.00,0.6001
458,9,42,99.74,HIGH,1968,384,2016,432,48,48,   9,1.00,1.00,0.6997
459,9,43,99.83,HIGH,2016,384,2064,432,48,48,  24,1.00,1.00,0.7620
460,9,44,99.91,HIGH,2064,384,2112,432,48,48,  39,1.00,1.00,0.7865
461,9,45,99.13,HIGH,2112,384,2160,432,48,48,  84,1.00,1.00,0.8135
477,10,9,35.98,MEDIUM,384,432,432,480,48,48,   1,1.00,0.20,0.0260
478,10,10,99.26,HIGH,432,432,480,480,48,48,   2,1.00,1.00,0.5168
479,10,11,99.61,HIGH,480,432,528,480,48,48,   3,1.00,1.00,0.5682
480,10,12,99.61,HIGH,528,432,576,480,48,48,   3,1.00,1.00,0.5765
481,10,13,99.48,HIGH,576,432,624,480,48,48,  20,1.00,1.00,0.7520
482,10,14,97.27,HIGH,624,432,672,480,48,48, 317,1.00,1.00,0.8450
489,10,21,34.24,MEDIUM,960,432,1008,480,48,48,   3,1.00,0.20,0.0574
490,10,22,93.75,HIGH,1008,432,1056,480,48,48,   0,1.00,1.00,0.2481
491,10,23,91.80,HIGH,1056,432,1104,480,48,48,   6,1.00,1.00,0.6133
492,10,24,98.18,HIGH,1104,432,1152,480,48,48,   2,1.00,1.00,0.4826
493,10,25,95.36,HIGH,1152,432,1200,480,48,48,   5,1.00,1.00,0.6106
494,10,26,98.00,HIGH,1200,432,1248,480,48,48,   2,1.00,1.00,0.4983
495,10,27,98.13,HIGH,1248,432,1296,480,48,48,   1,1.00,1.00,0.4112
496,10,28,99.70,HIGH,1296,432,1344,480,48,48,   5,1.00,1.00,0.6401
497,10,29,90.32,HIGH,1344,432,1392,480,48,48, 111,1.00,1.00,0.7939
498,10,30,48.35,MEDIUM,1392,432,1440,480,48,48, 816,1.00,0.20,0.5439
504,10,36,17.36,MEDIUM,1680,432,1728,480,48,48,   0,1.00,0.20,0.0000
505,10,37,72.48,MEDIUM,1728,432,1776,480,48,48,   0,1.00,0.20,0.0293
506,10,38,89.45,HIGH,1776,432,1824,480,48,48,   1,1.00,1.00,0.4120
507,10,39,96.83,HIGH,1824,432,1872,480,48,48,   1,1.00,1.00,0.4595
508,10,40,98.57,HIGH,1872,432,1920,480,48,48,   3,1.00,1.00,0.5517
509,10,41,99.70,HIGH,1920,432,1968,480,48,48,   5,1.00,1.00,0.6352
510,10,42,99.31,HIGH,1968,432,2016,480,48,48,   5,1.00,1.00,0.6274
511,10,43,99.74,HIGH,2016,432,2064,480,48,48,  20,1.00,1.00,0.7512
512,10,44,99.87,HIGH,2064,432,2112,480,48,48,  34,1.00,1.00,0.7803
513,10,45,99.83,HIGH,2112,432,2160,480,48,48, 108,1.00,1.00,0.8238
514,10,46,41.45,MEDIUM,2160,432,2208,480,48,48, 492,1.00,0.20,0.4414
529,11,9,22.79,MEDIUM,384,480,432,528,48,48,   0,1.00,0.20,0.0015
530,11,10,94.70,HIGH,432,480,480,528,48,48,   2,1.00,1.00,0.5009
531,11,11,98.91,HIGH,480,480,528,528,48,48,   3,1.00,1.00,0.5587
532,11,12,99.31,HIGH,528,480,576,528,48,48,   3,1.00,1.00,0.5963
533,11,13,99.78,HIGH,576,480,624,528,48,48,   9,0.49,1.00,0.6264
534,11,14,99.74,HIGH,624,480,672,528,48,48, 193,1.00,1.00,0.8397
541,11,21,80.69,HIGH,960,480,1008,528,48,48,   1,1.00,1.00,0.2991
542,11,22,87.67,HIGH,1008,480,1056,528,48,48,   1,1.00,1.00,0.3798
543,11,23,95.53,HIGH,1056,480,1104,528,48,48,  41,1.00,1.00,0.7732
544,11,24,97.87,HIGH,1104,480,1152,528,48,48,   3,1.00,1.00,0.5565
545,11,25,97.70,HIGH,1152,480,1200,528,48,48,   2,1.00,1.00,0.5415
546,11,26,98.22,HIGH,1200,480,1248,528,48,48,   2,1.00,1.00,0.5102
547,11,27,99.22,HIGH,1248,480,1296,528,48,48,   2,1.00,1.00,0.4915
548,11,28,99.65,HIGH,1296,480,1344,528,48,48,   3,0.49,1.00,0.4638
549,11,29,92.97,HIGH,1344,480,1392,528,48,48,  51,1.00,1.00,0.7733
550,11,30,57.68,MEDIUM,1392,480,1440,528,48,48, 493,1.00,0.20,0.6049
557,11,37,73.48,MEDIUM,1728,480,1776,528,48,48,   6,1.00,0.20,0.3056
558,11,38,84.07,HIGH,1776,480,1824,528,48,48,   0,1.00,1.00,0.1602
559,11,39,92.45,HIGH,1824,480,1872,528,48,48,   2,1.00,1.00,0.5100
560,11,40,98.61,HIGH,1872,480,1920,528,48,48,   2,1.00,1.00,0.5481
561,11,41,99.00,HIGH,1920,480,1968,528,48,48,   5,1.00,1.00,0.6416
562,11,42,99.61,HIGH,1968,480,2016,528,48,48,   6,1.00,1.00,0.6609
563,11,43,99.09,HIGH,2016,480,2064,528,48,48,  44,1.00,1.00,0.7888
564,11,44,98.39,HIGH,2064,480,2112,528,48,48,   9,1.00,1.00,0.6874
565,11,45,99.65,HIGH,2112,480,2160,528,48,48,  36,1.00,1.00,0.7819
566,11,46,66.32,MEDIUM,2160,480,2208,528,48,48, 494,1.00,0.20,0.6694
582,12,10,77.43,MEDIUM,432,528,480,576,48,48,   2,1.00,0.20,0.1737
583,12,11,99.26,HIGH,480,528,528,576,48,48,   4,1.00,1.00,0.6087
584,12,12,99.35,HIGH,528,528,576,576,48,48,   4,1.00,1.00,0.6055
585,12,13,99.78,HIGH,576,528,624,576,48,48,   8,1.00,1.00,0.6814
586,12,14,99.70,HIGH,624,528,672,576,48,48,  85,1.00,1.00,0.8156
593,12,21,86.02,HIGH,960,528,1008,576,48,48,   1,1.00,1.00,0.3468
594,12,22,94.92,HIGH,1008,528,1056,576,48,48,   1,1.00,1.00,0.4072
595,12,23,96.01,HIGH,1056,528,1104,576,48,48,   4,1.00,1.00,0.5823
596,12,24,97.57,HIGH,1104,528,1152,576,48,48,   3,1.00,1.00,0.5572
597,12,25,97.22,HIGH,1152,528,1200,576,48,48,   3,1.00,1.00,0.5774
598,12,26,95.96,HIGH,1200,528,1248,576,48,48,   3,1.00,1.00,0.5594
599,12,27,98.96,HIGH,1248,528,1296,576,48,48,   4,1.00,1.00,0.5981
600,12,28,99.39,HIGH,1296,528,1344,576,48,48,   7,0.49,1.00,0.6018
601,12,29,99.65,HIGH,1344,528,1392,576,48,48,  19,0.49,1.00,0.6999
602,12,30,83.72,HIGH,1392,528,1440,576,48,48, 329,1.00,1.00,0.8026
609,12,37,39.93,MEDIUM,1728,528,1776,576,48,48,   6,1.00,0.20,0.1153
610,12,38,77.47,MEDIUM,1776,528,1824,576,48,48,  43,1.00,0.20,0.5750
611,12,39,92.23,HIGH,1824,528,1872,576,48,48,   2,1.00,1.00,0.4585
612,12,40,97.05,HIGH,1872,528,1920,576,48,48,  14,1.00,1.00,0.7202
613,12,41,98.22,HIGH,1920,528,1968,576,48,48,   7,1.00,1.00,0.6693
