Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3648
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x3648
Scaled Tile Size: 48x48
Total Mask: 84.52%, Total Tissue: 15.48%
Tiles: 56x76 = 4256
   465 (10.93%) tiles >=80% tissue
   438 (10.29%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
324,6,44,52.47,MEDIUM,2064,240,2112,288,48,48,   0,1.00,0.20,0.0000
325,6,45,73.57,MEDIUM,2112,240,2160,288,48,48,   0,1.00,0.20,0.0000
326,6,46,80.73,HIGH,2160,240,2208,288,48,48,   0,1.00,1.00,0.0000
327,6,47,82.25,HIGH,2208,240,2256,288,48,48,   0,1.00,1.00,0.0000
328,6,48,91.15,HIGH,2256,240,2304,288,48,48,  12,1.00,1.00,0.6777
329,6,49,78.17,MEDIUM,2304,240,2352,288,48,48,  54,1.00,0.20,0.6007
372,7,36,22.35,MEDIUM,1680,288,1728,336,48,48,   0,1.00,0.20,0.0000
379,7,43,52.82,MEDIUM,2016,288,2064,336,48,48,   0,1.00,0.20,0.0000
380,7,44,64.63,MEDIUM,2064,288,2112,336,48,48,   0,1.00,0.20,0.0000
381,7,45,66.02,MEDIUM,2112,288,2160,336,48,48,   0,1.00,0.20,0.0000
382,7,46,80.38,HIGH,2160,288,2208,336,48,48,   0,1.00,1.00,0.0734
383,7,47,83.85,HIGH,2208,288,2256,336,48,48,  62,1.00,1.00,0.7442
384,7,48,69.75,MEDIUM,2256,288,2304,336,48,48,  21,1.00,0.20,0.4438
385,7,49,92.80,HIGH,2304,288,2352,336,48,48, 127,1.00,1.00,0.8069
386,7,50,87.67,HIGH,2352,288,2400,336,48,48,   3,1.00,1.00,0.4951
426,8,34,13.45,MEDIUM,1584,336,1632,384,48,48,   0,1.00,0.20,0.0000
427,8,35,18.97,MEDIUM,1632,336,1680,384,48,48,   0,1.00,0.20,0.0000
434,8,42,15.36,MEDIUM,1968,336,2016,384,48,48,   0,1.00,0.20,0.0000
435,8,43,68.49,MEDIUM,2016,336,2064,384,48,48,   0,1.00,0.20,0.0000
436,8,44,58.12,MEDIUM,2064,336,2112,384,48,48,   0,1.00,0.20,0.0000
437,8,45,66.41,MEDIUM,2112,336,2160,384,48,48,   0,1.00,0.20,0.0000
438,8,46,75.48,MEDIUM,2160,336,2208,384,48,48,   0,1.00,0.20,0.0000
439,8,47,56.29,MEDIUM,2208,336,2256,384,48,48,   4,1.00,0.20,0.1597
440,8,48,76.09,MEDIUM,2256,336,2304,384,48,48,   5,1.00,0.20,0.2883
441,8,49,89.37,HIGH,2304,336,2352,384,48,48,   0,1.00,1.00,0.0000
442,8,50,98.22,HIGH,2352,336,2400,384,48,48,   8,1.00,1.00,0.6786
443,8,51,30.95,MEDIUM,2400,336,2448,384,48,48,   2,1.00,0.20,0.0325
490,9,42,23.05,MEDIUM,1968,384,2016,432,48,48,   7,1.00,0.20,0.0461
491,9,43,62.24,MEDIUM,2016,384,2064,432,48,48,   0,1.00,0.20,0.0000
492,9,44,67.49,MEDIUM,2064,384,2112,432,48,48,   0,1.00,0.20,0.0000
493,9,45,71.40,MEDIUM,2112,384,2160,432,48,48,   0,1.00,0.20,0.0000
494,9,46,77.13,MEDIUM,2160,384,2208,432,48,48,   0,1.00,0.20,0.0000
495,9,47,84.81,HIGH,2208,384,2256,432,48,48,   0,1.00,1.00,0.0000
496,9,48,83.68,HIGH,2256,384,2304,432,48,48,   0,1.00,1.00,0.0878
497,9,49,90.76,HIGH,2304,384,2352,432,48,48,   0,1.00,1.00,0.2002
498,9,50,96.14,HIGH,2352,384,2400,432,48,48,   8,0.49,1.00,0.5943
499,9,51,68.58,MEDIUM,2400,384,2448,432,48,48,  10,1.00,0.20,0.3451
535,10,31,22.01,MEDIUM,1440,432,1488,480,48,48,   0,1.00,0.20,0.0000
546,10,42,17.88,MEDIUM,1968,432,2016,480,48,48,   6,1.00,0.20,0.0243
547,10,43,46.53,MEDIUM,2016,432,2064,480,48,48,   0,1.00,0.20,0.0000
548,10,44,74.61,MEDIUM,2064,432,2112,480,48,48,   0,1.00,0.20,0.0000
549,10,45,69.23,MEDIUM,2112,432,2160,480,48,48,   4,1.00,0.20,0.2182
550,10,46,69.70,MEDIUM,2160,432,2208,480,48,48,   1,1.00,0.20,0.0682
551,10,47,77.99,MEDIUM,2208,432,2256,480,48,48,   1,1.00,0.20,0.0742
552,10,48,83.38,HIGH,2256,432,2304,480,48,48,   9,1.00,1.00,0.6140
553,10,49,91.49,HIGH,2304,432,2352,480,48,48,   0,1.00,1.00,0.1796
554,10,50,91.54,HIGH,2352,432,2400,480,48,48,   0,1.00,1.00,0.0000
555,10,51,97.22,HIGH,2400,432,2448,480,48,48,  13,1.00,1.00,0.7118
603,11,43,21.96,MEDIUM,2016,480,2064,528,48,48,   0,1.00,0.20,0.0043
604,11,44,74.96,MEDIUM,2064,480,2112,528,48,48,   0,1.00,0.20,0.0000
605,11,45,76.26,MEDIUM,2112,480,2160,528,48,48,   0,1.00,0.20,0.0000
606,11,46,78.39,MEDIUM,2160,480,2208,528,48,48,   0,1.00,0.20,0.0000
607,11,47,80.43,HIGH,2208,480,2256,528,48,48,   0,1.00,1.00,0.0000
608,11,48,83.51,HIGH,2256,480,2304,528,48,48,   0,1.00,1.00,0.0000
609,11,49,89.28,HIGH,2304,480,2352,528,48,48,   0,1.00,1.00,0.0000
610,11,50,96.01,HIGH,2352,480,2400,528,48,48,   2,1.00,1.00,0.5357
611,11,51,69.31,MEDIUM,2400,480,2448,528,48,48,  13,1.00,0.20,0.3774
660,12,44,65.06,MEDIUM,2064,528,2112,576,48,48,   0,1.00,0.20,0.0367
661,12,45,63.11,MEDIUM,2112,528,2160,576,48,48,   0,1.00,0.20,0.0000
662,12,46,76.56,MEDIUM,2160,528,2208,576,48,48,  13,1.00,0.20,0.4318
663,12,47,79.12,MEDIUM,2208,528,2256,576,48,48,   0,1.00,0.20,0.0000
664,12,48,78.69,MEDIUM,2256,528,2304,576,48,48,   3,1.00,0.20,0.2424
665,12,49,86.33,HIGH,2304,528,2352,576,48,48,   0,1.00,1.00,0.0000
666,12,50,87.80,HIGH,2352,528,2400,576,48,48,   0,1.00,1.00,0.0000
667,12,51,93.14,HIGH,2400,528,2448,576,48,48,   3,1.00,1.00,0.5661
715,13,43,26.91,MEDIUM,2016,576,2064,624,48,48,   0,1.00,0.20,0.0000
716,13,44,68.49,MEDIUM,2064,576,2112,624,48,48,   0,1.00,0.20,0.0000
717,13,45,68.53,MEDIUM,2112,576,2160,624,48,48,   0,1.00,0.20,0.0000
718,13,46,76.00,MEDIUM,2160,576,2208,624,48,48,   0,1.00,0.20,0.0000
719,13,47,79.04,MEDIUM,2208,576,2256,624,48,48,   0,1.00,0.20,0.0000
720,13,48,76.69,MEDIUM,2256,576,2304,624,48,48,   0,1.00,0.20,0.0000
721,13,49,90.15,HIGH,2304,576,2352,624,48,48,   0,1.00,1.00,0.0000
722,13,50,91.80,HIGH,2352,576,2400,624,48,48,  21,1.00,1.00,0.7215
723,13,51,67.66,MEDIUM,2400,576,2448,624,48,48,  21,1.00,0.20,0.4328
771,14,43,77.82,MEDIUM,2016,624,2064,672,48,48,   0,1.00,0.20,0.0000
772,14,44,81.42,HIGH,2064,624,2112,672,48,48,   0,1.00,1.00,0.0000
773,14,45,78.04,MEDIUM,2112,624,2160,672,48,48,   0,1.00,0.20,0.0000
774,14,46,76.74,MEDIUM,2160,624,2208,672,48,48,  21,1.00,0.20,0.4913
775,14,47,76.39,MEDIUM,2208,624,2256,672,48,48,   0,1.00,0.20,0.0000
776,14,48,83.72,HIGH,2256,624,2304,672,48,48,   0,1.00,1.00,0.0000
777,14,49,90.49,HIGH,2304,624,2352,672,48,48,   0,1.00,1.00,0.0000
778,14,50,96.66,HIGH,2352,624,2400,672,48,48,  38,1.00,1.00,0.7734
779,14,51,61.20,MEDIUM,2400,624,2448,672,48,48,  72,1.00,0.20,0.5064
826,15,42,41.32,MEDIUM,1968,672,2016,720,48,48,   0,1.00,0.20,0.0000
827,15,43,79.73,MEDIUM,2016,672,2064,720,48,48,   0,1.00,0.20,0.0000
828,15,44,78.86,MEDIUM,2064,672,2112,720,48,48,   5,1.00,0.20,0.3116
829,15,45,80.64,HIGH,2112,672,2160,720,48,48,   0,1.00,1.00,0.0000
830,15,46,74.96,MEDIUM,2160,672,2208,720,48,48,   0,1.00,0.20,0.0000
831,15,47,81.90,HIGH,2208,672,2256,720,48,48,   0,1.00,1.00,0.0000
832,15,48,80.34,HIGH,2256,672,2304,720,48,48,  13,1.00,1.00,0.6293
833,15,49,90.36,HIGH,2304,672,2352,720,48,48,   0,1.00,1.00,0.0000
834,15,50,97.01,HIGH,2352,672,2400,720,48,48,  56,1.00,1.00,0.7920
835,15,51,65.76,MEDIUM,2400,672,2448,720,48,48,  30,1.00,0.20,0.4583
882,16,42,78.73,MEDIUM,1968,720,2016,768,48,48,   0,1.00,0.20,0.0000
883,16,43,71.18,MEDIUM,2016,720,2064,768,48,48,   0,1.00,0.20,0.0000
884,16,44,73.00,MEDIUM,2064,720,2112,768,48,48,   5,1.00,0.20,0.2713
885,16,45,67.84,MEDIUM,2112,720,2160,768,48,48,  24,1.00,0.20,0.4457
886,16,46,78.73,MEDIUM,2160,720,2208,768,48,48,   0,1.00,0.20,0.0000
887,16,47,80.56,HIGH,2208,720,2256,768,48,48,   0,1.00,1.00,0.0000
888,16,48,79.25,MEDIUM,2256,720,2304,768,48,48,  10,1.00,0.20,0.4099
889,16,49,87.59,HIGH,2304,720,2352,768,48,48,  15,1.00,1.00,0.6790
890,16,50,95.10,HIGH,2352,720,2400,768,48,48,  15,1.00,1.00,0.7171
891,16,51,96.79,HIGH,2400,720,2448,768,48,48,  14,1.00,1.00,0.7192
892,16,52,72.22,MEDIUM,2448,720,2496,768,48,48,  10,1.00,0.20,0.3620
936,17,40,26.43,MEDIUM,1872,768,1920,816,48,48,   0,1.00,0.20,0.0000
937,17,41,68.49,MEDIUM,1920,768,1968,816,48,48,   0,1.00,0.20,0.0000
938,17,42,68.32,MEDIUM,1968,768,2016,816,48,48,   0,1.00,0.20,0.0000
939,17,43,65.36,MEDIUM,2016,768,2064,816,48,48,   0,1.00,0.20,0.0000
940,17,44,64.15,MEDIUM,2064,768,2112,816,48,48,   0,1.00,0.20,0.0000
941,17,45,54.43,MEDIUM,2112,768,2160,816,48,48,  12,1.00,0.20,0.2644
942,17,46,82.47,HIGH,2160,768,2208,816,48,48,   0,1.00,1.00,0.1216
943,17,47,80.38,HIGH,2208,768,2256,816,48,48,   0,1.00,1.00,0.0000
944,17,48,86.55,HIGH,2256,768,2304,816,48,48,   3,1.00,1.00,0.5067
945,17,49,92.66,HIGH,2304,768,2352,816,48,48,   0,1.00,1.00,0.0000
946,17,50,94.62,HIGH,2352,768,2400,816,48,48,   0,1.00,1.00,0.0000
947,17,51,96.31,HIGH,2400,768,2448,816,48,48,  32,1.00,1.00,0.7648
948,17,52,98.70,HIGH,2448,768,2496,816,48,48,   7,1.00,1.00,0.6719
985,18,33,23.18,MEDIUM,1536,816,1584,864,48,48,   0,1.00,0.20,0.0000
986,18,34,23.96,MEDIUM,1584,816,1632,864,48,48,   0,1.00,0.20,0.0000
988,18,36,34.77,MEDIUM,1680,816,1728,864,48,48,   0,1.00,0.20,0.0000
989,18,37,44.14,MEDIUM,1728,816,1776,864,48,48,   0,1.00,0.20,0.0000
990,18,38,27.73,MEDIUM,1776,816,1824,864,48,48,   0,1.00,0.20,0.0000
991,18,39,45.44,MEDIUM,1824,816,1872,864,48,48,   0,1.00,0.20,0.0000
992,18,40,68.66,MEDIUM,1872,816,1920,864,48,48,   0,1.00,0.20,0.0056
993,18,41,63.19,MEDIUM,1920,816,1968,864,48,48,   0,1.00,0.20,0.0000
994,18,42,62.63,MEDIUM,1968,816,2016,864,48,48,   0,1.00,0.20,0.0341
995,18,43,66.62,MEDIUM,2016,816,2064,864,48,48,   0,1.00,0.20,0.0384
996,18,44,77.69,MEDIUM,2064,816,2112,864,48,48,   0,1.00,0.20,0.0000
997,18,45,57.77,MEDIUM,2112,816,2160,864,48,48,   0,1.00,0.20,0.0000
998,18,46,83.25,HIGH,2160,816,2208,864,48,48,   0,1.00,1.00,0.0000
999,18,47,83.07,HIGH,2208,816,2256,864,48,48,   1,1.00,1.00,0.3845
1000,18,48,90.23,HIGH,2256,816,2304,864,48,48,   0,1.00,1.00,0.0000
1001,18,49,92.62,HIGH,2304,816,2352,864,48,48,  56,1.00,1.00,0.7766
1002,18,50,85.72,HIGH,2352,816,2400,864,48,48, 114,1.00,1.00,0.7772
1003,18,51,97.18,HIGH,2400,816,2448,864,48,48,  36,1.00,1.00,0.7736
1004,18,52,98.09,HIGH,2448,816,2496,864,48,48,   8,1.00,1.00,0.6786
1005,18,53,23.26,MEDIUM,2496,816,2544,864,48,48,   0,1.00,0.20,0.0014
1040,19,32,32.51,MEDIUM,1488,864,1536,912,48,48,   0,1.00,0.20,0.0000
1050,19,42,25.39,MEDIUM,1968,864,2016,912,48,48,   0,1.00,0.20,0.0000
1051,19,43,63.98,MEDIUM,2016,864,2064,912,48,48,   0,1.00,0.20,0.0000
1052,19,44,76.17,MEDIUM,2064,864,2112,912,48,48,   0,1.00,0.20,0.0000
1053,19,45,68.19,MEDIUM,2112,864,2160,912,48,48,   0,1.00,0.20,0.0014
1054,19,46,84.20,HIGH,2160,864,2208,912,48,48,   0,1.00,1.00,0.0000
1055,19,47,84.03,HIGH,2208,864,2256,912,48,48,   3,1.00,1.00,0.4923
1056,19,48,81.81,HIGH,2256,864,2304,912,48,48,  20,1.00,1.00,0.6706
1057,19,49,85.85,HIGH,2304,864,2352,912,48,48,  34,1.00,1.00,0.7234
1058,19,50,89.54,HIGH,2352,864,2400,912,48,48,  67,1.00,1.00,0.7720
1059,19,51,97.83,HIGH,2400,864,2448,912,48,48,  73,1.00,1.00,0.8048
1060,19,52,99.48,HIGH,2448,864,2496,912,48,48,  10,1.00,1.00,0.7070
1061,19,53,24.31,MEDIUM,2496,864,2544,912,48,48,   2,1.00,0.20,0.0234
1095,20,31,30.12,MEDIUM,1440,912,1488,960,48,48,   0,1.00,0.20,0.0000
1107,20,43,70.40,MEDIUM,2016,912,2064,960,48,48,   0,1.00,0.20,0.0000
1108,20,44,78.30,MEDIUM,2064,912,2112,960,48,48,   0,1.00,0.20,0.0000
1109,20,45,83.12,HIGH,2112,912,2160,960,48,48,   0,1.00,1.00,0.0000
1110,20,46,77.04,MEDIUM,2160,912,2208,960,48,48,   0,1.00,0.20,0.0000
1111,20,47,79.43,MEDIUM,2208,912,2256,960,48,48,   7,1.00,0.20,0.3516
1112,20,48,81.03,HIGH,2256,912,2304,960,48,48,  10,1.00,1.00,0.6092
1113,20,49,88.06,HIGH,2304,912,2352,960,48,48,   0,1.00,1.00,0.0000
1114,20,50,93.36,HIGH,2352,912,2400,960,48,48,   0,1.00,1.00,0.0000
1115,20,51,97.87,HIGH,2400,912,2448,960,48,48,  11,1.00,1.00,0.7031
1116,20,52,99.57,HIGH,2448,912,2496,960,48,48,   9,1.00,1.00,0.6907
1117,20,53,25.61,MEDIUM,2496,912,2544,960,48,48,   2,1.00,0.20,0.0211
1150,21,30,19.97,MEDIUM,1392,960,1440,1008,48,48,   0,1.00,0.20,0.0000
1163,21,43,55.21,MEDIUM,2016,960,2064,1008,48,48,   0,1.00,0.20,0.0000
1164,21,44,86.85,HIGH,2064,960,2112,1008,48,48,   0,1.00,1.00,0.0000
1165,21,45,89.02,HIGH,2112,960,2160,1008,48,48,   0,1.00,1.00,0.0000
1166,21,46,73.96,MEDIUM,2160,960,2208,1008,48,48,   3,1.00,0.20,0.2173
1167,21,47,59.51,MEDIUM,2208,960,2256,1008,48,48,   7,1.00,0.20,0.2385
1168,21,48,75.69,MEDIUM,2256,960,2304,1008,48,48,   0,1.00,0.20,0.0104
1169,21,49,89.24,HIGH,2304,960,2352,1008,48,48,   0,1.00,1.00,0.0000
1170,21,50,91.45,HIGH,2352,960,2400,1008,48,48,   0,1.00,1.00,0.0000
1171,21,51,97.92,HIGH,2400,960,2448,1008,48,48,  72,1.00,1.00,0.8043
1172,21,52,99.39,HIGH,2448,960,2496,1008,48,48,  14,1.00,1.00,0.7292
1220,22,44,68.32,MEDIUM,2064,1008,2112,1056,48,48,   0,1.00,0.20,0.0000
1221,22,45,91.49,HIGH,2112,1008,2160,1056,48,48,   0,1.00,1.00,0.0000
1222,22,46,75.30,MEDIUM,2160,1008,2208,1056,48,48,   1,1.00,0.20,0.0932
1223,22,47,63.76,MEDIUM,2208,1008,2256,1056,48,48,   3,1.00,0.20,0.1753
1224,22,48,85.16,HIGH,2256,1008,2304,1056,48,48,   0,1.00,1.00,0.2111
1225,22,49,88.50,HIGH,2304,1008,2352,1056,48,48,   5,1.00,1.00,0.5869
1226,22,50,94.31,HIGH,2352,1008,2400,1056,48,48,  12,1.00,1.00,0.6923
1227,22,51,98.18,HIGH,2400,1008,2448,1056,48,48,  14,1.00,1.00,0.7219
1228,22,52,96.22,HIGH,2448,1008,2496,1056,48,48,   7,1.00,1.00,0.6600
1271,23,39,17.75,MEDIUM,1824,1056,1872,1104,48,48,   0,1.00,0.20,0.0000
1272,23,40,37.28,MEDIUM,1872,1056,1920,1104,48,48,   0,1.00,0.20,0.0061
1277,23,45,61.24,MEDIUM,2112,1056,2160,1104,48,48,  11,1.00,0.20,0.3000
1278,23,46,70.27,MEDIUM,2160,1056,2208,1104,48,48,   5,1.00,0.20,0.2424
1279,23,47,83.68,HIGH,2208,1056,2256,1104,48,48,   1,1.00,1.00,0.3399
1280,23,48,86.72,HIGH,2256,1056,2304,1104,48,48,   3,1.00,1.00,0.4978
1281,23,49,88.50,HIGH,2304,1056,2352,1104,48,48,   1,1.00,1.00,0.3619
1282,23,50,93.66,HIGH,2352,1056,2400,1104,48,48,   0,1.00,1.00,0.0000
1283,23,51,98.74,HIGH,2400,1056,2448,1104,48,48,  32,0.49,1.00,0.7332
1284,23,52,99.61,HIGH,2448,1056,2496,1104,48,48,  11,1.00,1.00,0.7130
1302,24,14,18.53,MEDIUM,624,1104,672,1152,48,48,   0,1.00,0.20,0.0000
1307,24,19,26.56,MEDIUM,864,1104,912,1152,48,48,  68,1.00,0.20,0.1590
1327,24,39,44.88,MEDIUM,1824,1104,1872,1152,48,48,   0,1.00,0.20,0.0000
1328,24,40,32.64,MEDIUM,1872,1104,1920,1152,48,48,   0,1.00,0.20,0.0000
1333,24,45,59.11,MEDIUM,2112,1104,2160,1152,48,48,   7,1.00,0.20,0.2323
1334,24,46,84.11,HIGH,2160,1104,2208,1152,48,48,   8,1.00,1.00,0.6125
1335,24,47,95.79,HIGH,2208,1104,2256,1152,48,48,   0,1.00,1.00,0.0000
1336,24,48,92.32,HIGH,2256,1104,2304,1152,48,48,   0,1.00,1.00,0.0000
1337,24,49,94.62,HIGH,2304,1104,2352,1152,48,48,   0,1.00,1.00,0.0000
1338,24,50,94.27,HIGH,2352,1104,2400,1152,48,48,   0,1.00,1.00,0.0000
1339,24,51,97.53,HIGH,2400,1104,2448,1152,48,48,  11,1.00,1.00,0.7037
1340,24,52,98.44,HIGH,2448,1104,2496,1152,48,48,   9,1.00,1.00,0.6869
1356,25,12,26.30,MEDIUM,528,1152,576,1200,48,48,  48,1.00,0.20,0.1405
1357,25,13,67.62,MEDIUM,576,1152,624,1200,48,48,   0,1.00,0.20,0.0000
1358,25,14,71.48,MEDIUM,624,1152,672,1200,48,48,   0,1.00,0.20,0.0000
1359,25,15,71.18,MEDIUM,672,1152,720,1200,48,48,   0,1.00,0.20,0.0219
1360,25,16,31.47,MEDIUM,720,1152,768,1200,48,48,   0,1.00,0.20,0.0063
1361,25,17,26.22,MEDIUM,768,1152,816,1200,48,48,  11,1.00,0.20,0.0749
1362,25,18,53.12,MEDIUM,816,1152,864,1200,48,48,  25,1.00,0.20,0.3375
1363,25,19,98.48,HIGH,864,1152,912,1200,48,48,  88,0.49,1.00,0.7859
1364,25,20,87.76,HIGH,912,1152,960,1200,48,48,   4,1.00,1.00,0.5588
1365,25,21,26.17,MEDIUM,960,1152,1008,1200,48,48,  31,1.00,0.20,0.1193
1383,25,39,24.44,MEDIUM,1824,1152,1872,1200,48,48,   0,1.00,0.20,0.0000
1384,25,40,46.92,MEDIUM,1872,1152,1920,1200,48,48,   0,1.00,0.20,0.0000
1385,25,41,26.82,MEDIUM,1920,1152,1968,1200,48,48,   0,1.00,0.20,0.0000
1386,25,42,60.37,MEDIUM,1968,1152,2016,1200,48,48,   2,1.00,0.20,0.0905
1389,25,45,69.84,MEDIUM,2112,1152,2160,1200,48,48,   1,1.00,0.20,0.0914
1390,25,46,93.79,HIGH,2160,1152,2208,1200,48,48,   0,1.00,1.00,0.0000
1391,25,47,95.70,HIGH,2208,1152,2256,1200,48,48,   0,1.00,1.00,0.0000
1392,25,48,83.77,HIGH,2256,1152,2304,1200,48,48,   0,1.00,1.00,0.1809
1393,25,49,93.06,HIGH,2304,1152,2352,1200,48,48,   0,1.00,1.00,0.0000
1394,25,50,94.66,HIGH,2352,1152,2400,1200,48,48,  16,1.00,1.00,0.7161
1395,25,51,96.70,HIGH,2400,1152,2448,1200,48,48,   4,1.00,1.00,0.5977
1396,25,52,97.87,HIGH,2448,1152,2496,1200,48,48,   7,1.00,1.00,0.6639
1412,26,12,40.06,MEDIUM,528,1200,576,1248,48,48,   5,1.00,0.20,0.0944
1413,26,13,67.32,MEDIUM,576,1200,624,1248,48,48,   0,1.00,0.20,0.0000
1414,26,14,84.72,HIGH,624,1200,672,1248,48,48,   0,1.00,1.00,0.0000
1415,26,15,79.34,MEDIUM,672,1200,720,1248,48,48,   0,1.00,0.20,0.0000
1416,26,16,17.97,MEDIUM,720,1200,768,1248,48,48,   1,1.00,0.20,0.0076
1417,26,17,77.17,MEDIUM,768,1200,816,1248,48,48,   9,1.00,0.20,0.3780
1418,26,18,80.08,HIGH,816,1200,864,1248,48,48,   9,1.00,1.00,0.5961
1419,26,19,87.28,HIGH,864,1200,912,1248,48,48,   2,1.00,1.00,0.4744
1420,26,20,50.56,MEDIUM,912,1200,960,1248,48,48,   0,1.00,0.20,0.0000
1421,26,21,25.82,MEDIUM,960,1200,1008,1248,48,48,  47,1.00,0.20,0.1354
1444,26,44,54.08,MEDIUM,2064,1200,2112,1248,48,48,   1,1.00,0.20,0.0292
1445,26,45,89.84,HIGH,2112,1200,2160,1248,48,48,   0,1.00,1.00,0.0000
1446,26,46,93.79,HIGH,2160,1200,2208,1248,48,48,   0,1.00,1.00,0.0000
1447,26,47,91.15,HIGH,2208,1200,2256,1248,48,48,   1,1.00,1.00,0.3490
1448,26,48,71.35,MEDIUM,2256,1200,2304,1248,48,48,   3,1.00,0.20,0.1745
1449,26,49,89.15,HIGH,2304,1200,2352,1248,48,48,   0,1.00,1.00,0.0195
1450,26,50,93.88,HIGH,2352,1200,2400,1248,48,48,  11,1.00,1.00,0.6895
1451,26,51,98.31,HIGH,2400,1200,2448,1248,48,48,   2,1.00,1.00,0.5458
1452,26,52,98.91,HIGH,2448,1200,2496,1248,48,48,   9,1.00,1.00,0.6941
1462,27,6,23.35,MEDIUM,240,1248,288,1296,48,48,   0,1.00,0.20,0.0011
1469,27,13,25.91,MEDIUM,576,1248,624,1296,48,48,   0,1.00,0.20,0.0000
1470,27,14,61.11,MEDIUM,624,1248,672,1296,48,48,   0,1.00,0.20,0.0000
1471,27,15,26.48,MEDIUM,672,1248,720,1296,48,48,   0,1.00,0.20,0.0000
1472,27,16,53.04,MEDIUM,720,1248,768,1296,48,48,  29,1.00,0.20,0.3495
1473,27,17,78.95,MEDIUM,768,1248,816,1296,48,48,  14,1.00,0.20,0.4565
1474,27,18,58.42,MEDIUM,816,1248,864,1296,48,48,  13,1.00,0.20,0.3018
1475,27,19,87.89,HIGH,864,1248,912,1296,48,48,   0,1.00,1.00,0.0000
1476,27,20,93.45,HIGH,912,1248,960,1296,48,48,   0,1.00,1.00,0.0000
1477,27,21,97.92,HIGH,960,1248,1008,1296,48,48,   5,0.49,1.00,0.5354
1478,27,22,96.66,HIGH,1008,1248,1056,1296,48,48,  56,1.00,1.00,0.7904
1479,27,23,43.45,MEDIUM,1056,1248,1104,1296,48,48,  40,1.00,0.20,0.2929
1484,27,28,14.97,MEDIUM,1296,1248,1344,1296,48,48,   0,1.00,0.20,0.0000
1493,27,37,20.79,MEDIUM,1728,1248,1776,1296,48,48,   0,1.00,0.20,0.0000
1500,27,44,77.60,MEDIUM,2064,1248,2112,1296,48,48,   0,1.00,0.20,0.0000
