Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 48x48
Total Mask: 87.27%, Total Tissue: 12.73%
Tiles: 135x68 = 9180
   879 ( 9.58%) tiles >=80% tissue
   673 ( 7.33%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2459,19,29,90.93,HIGH,1344,864,1392,912,48,48, 476,1.00,1.00,0.8360
2460,19,30,95.70,HIGH,1392,864,1440,912,48,48, 492,1.00,1.00,0.8503
2461,19,31,93.84,HIGH,1440,864,1488,912,48,48, 802,1.00,1.00,0.8549
2462,19,32,95.62,HIGH,1488,864,1536,912,48,48,1008,1.00,1.00,0.8635
2463,19,33,82.64,HIGH,1536,864,1584,912,48,48,1013,1.00,1.00,0.8254
2464,19,34,83.55,HIGH,1584,864,1632,912,48,48,1199,1.00,1.00,0.8319
2465,19,35,98.83,HIGH,1632,864,1680,912,48,48,1170,1.00,1.00,0.8734
2466,19,36,99.70,HIGH,1680,864,1728,912,48,48,1291,0.49,1.00,0.8651
2467,19,37,98.70,HIGH,1728,864,1776,912,48,48,1212,1.00,1.00,0.8737
2468,19,38,98.48,HIGH,1776,864,1824,912,48,48,1607,1.00,1.00,0.8775
2469,19,39,96.53,HIGH,1824,864,1872,912,48,48,1558,1.00,1.00,0.8726
2470,19,40,97.09,HIGH,1872,864,1920,912,48,48,1655,1.00,1.00,0.8748
2471,19,41,98.00,HIGH,1920,864,1968,912,48,48,1545,1.00,1.00,0.8758
2472,19,42,99.05,HIGH,1968,864,2016,912,48,48,1291,1.00,1.00,0.8754
2473,19,43,98.09,HIGH,2016,864,2064,912,48,48, 968,1.00,1.00,0.8687
2474,19,44,99.61,HIGH,2064,864,2112,912,48,48, 933,0.49,1.00,0.8587
2475,19,45,99.35,HIGH,2112,864,2160,912,48,48,1012,0.49,1.00,0.8597
2476,19,46,99.52,HIGH,2160,864,2208,912,48,48,1096,0.49,1.00,0.8616
2477,19,47,84.51,HIGH,2208,864,2256,912,48,48, 961,1.00,1.00,0.8307
2478,19,48,44.01,MEDIUM,2256,864,2304,912,48,48, 528,1.00,0.20,0.4749
2479,19,49,89.11,HIGH,2304,864,2352,912,48,48, 286,1.00,1.00,0.8180
2480,19,50,99.44,HIGH,2352,864,2400,912,48,48, 291,1.00,1.00,0.8488
2481,19,51,39.97,MEDIUM,2400,864,2448,912,48,48, 398,1.00,0.20,0.4122
2516,19,86,17.06,MEDIUM,4080,864,4128,912,48,48, 658,1.00,0.20,0.1245
2532,19,102,50.13,MEDIUM,4848,864,4896,912,48,48, 339,1.00,0.20,0.5153
2533,19,103,93.53,HIGH,4896,864,4944,912,48,48, 278,1.00,1.00,0.8312
2534,19,104,96.79,HIGH,4944,864,4992,912,48,48, 271,1.00,1.00,0.8400
2535,19,105,96.96,HIGH,4992,864,5040,912,48,48, 476,1.00,1.00,0.8529
2536,19,106,83.55,HIGH,5040,864,5088,912,48,48, 961,1.00,1.00,0.8274
2537,19,107,89.24,HIGH,5088,864,5136,912,48,48, 988,1.00,1.00,0.8460
2538,19,108,98.65,HIGH,5136,864,5184,912,48,48,1341,0.49,1.00,0.8633
2539,19,109,98.22,HIGH,5184,864,5232,912,48,48,1732,1.00,1.00,0.8780
2540,19,110,99.44,HIGH,5232,864,5280,912,48,48,1768,0.49,1.00,0.8699
2541,19,111,99.09,HIGH,5280,864,5328,912,48,48,1929,1.00,1.00,0.8813
2542,19,112,93.27,HIGH,5328,864,5376,912,48,48,1643,1.00,1.00,0.8656
2543,19,113,96.09,HIGH,5376,864,5424,912,48,48,1688,1.00,1.00,0.8728
2544,19,114,92.14,HIGH,5424,864,5472,912,48,48,1720,1.00,1.00,0.8635
2545,19,115,93.49,HIGH,5472,864,5520,912,48,48,1879,1.00,1.00,0.8682
2546,19,116,95.27,HIGH,5520,864,5568,912,48,48,1752,1.00,1.00,0.8714
2547,19,117,98.74,HIGH,5568,864,5616,912,48,48, 696,0.49,1.00,0.8505
2548,19,118,99.48,HIGH,5616,864,5664,912,48,48, 429,0.49,1.00,0.8412
2549,19,119,99.91,HIGH,5664,864,5712,912,48,48, 212,0.16,1.00,0.7801
2550,19,120,99.78,HIGH,5712,864,5760,912,48,48, 131,0.16,1.00,0.7546
2551,19,121,99.91,HIGH,5760,864,5808,912,48,48, 150,0.16,1.00,0.7625
2552,19,122,84.59,HIGH,5808,864,5856,912,48,48, 196,1.00,1.00,0.7908
2553,19,123,97.66,HIGH,5856,864,5904,912,48,48, 298,1.00,1.00,0.8446
2554,19,124,94.92,HIGH,5904,864,5952,912,48,48, 341,1.00,1.00,0.8402
2555,19,125,26.61,MEDIUM,5952,864,6000,912,48,48, 462,1.00,0.20,0.2430
2557,19,127,21.05,MEDIUM,6048,864,6096,912,48,48, 569,1.00,0.20,0.1737
2593,20,28,83.68,HIGH,1296,912,1344,960,48,48, 488,1.00,1.00,0.8126
2594,20,29,97.35,HIGH,1344,912,1392,960,48,48, 805,1.00,1.00,0.8638
2595,20,30,94.36,HIGH,1392,912,1440,960,48,48,1195,1.00,1.00,0.8632
2596,20,31,93.27,HIGH,1440,912,1488,960,48,48,1465,1.00,1.00,0.8638
2597,20,32,82.42,HIGH,1488,912,1536,960,48,48,1308,1.00,1.00,0.8298
2598,20,33,97.09,HIGH,1536,912,1584,960,48,48,1887,1.00,1.00,0.8767
2599,20,34,97.40,HIGH,1584,912,1632,960,48,48,1772,1.00,1.00,0.8765
2600,20,35,98.96,HIGH,1632,912,1680,960,48,48,1861,0.49,1.00,0.8697
2601,20,36,99.48,HIGH,1680,912,1728,960,48,48,1630,1.00,1.00,0.8798
2602,20,37,98.39,HIGH,1728,912,1776,960,48,48,1520,1.00,1.00,0.8765
2603,20,38,96.66,HIGH,1776,912,1824,960,48,48,1927,1.00,1.00,0.8760
2604,20,39,97.53,HIGH,1824,912,1872,960,48,48,1543,1.00,1.00,0.8747
2605,20,40,97.40,HIGH,1872,912,1920,960,48,48,1634,1.00,1.00,0.8753
2606,20,41,96.83,HIGH,1920,912,1968,960,48,48,1997,1.00,1.00,0.8769
2607,20,42,98.13,HIGH,1968,912,2016,960,48,48,1558,1.00,1.00,0.8762
2608,20,43,99.18,HIGH,2016,912,2064,960,48,48,1369,0.49,1.00,0.8649
2609,20,44,99.13,HIGH,2064,912,2112,960,48,48,1495,0.49,1.00,0.8664
2610,20,45,99.18,HIGH,2112,912,2160,960,48,48,1496,0.49,1.00,0.8665
2611,20,46,98.78,HIGH,2160,912,2208,960,48,48,1590,0.49,1.00,0.8666
2612,20,47,99.39,HIGH,2208,912,2256,960,48,48,1271,0.49,1.00,0.8641
2613,20,48,99.00,HIGH,2256,912,2304,960,48,48, 979,1.00,1.00,0.8710
2614,20,49,99.09,HIGH,2304,912,2352,960,48,48, 443,0.49,1.00,0.8410
2615,20,50,95.83,HIGH,2352,912,2400,960,48,48, 359,1.00,1.00,0.8439
2616,20,51,82.90,HIGH,2400,912,2448,960,48,48, 395,1.00,1.00,0.8044
2617,20,52,65.62,MEDIUM,2448,912,2496,960,48,48, 299,1.00,0.20,0.6388
2618,20,53,62.33,MEDIUM,2496,912,2544,960,48,48, 607,1.00,0.20,0.6512
2619,20,54,41.23,MEDIUM,2544,912,2592,960,48,48, 521,1.00,0.20,0.4418
2651,20,86,17.58,MEDIUM,4080,912,4128,960,48,48, 612,1.00,0.20,0.1295
2661,20,96,54.21,MEDIUM,4560,912,4608,960,48,48, 498,1.00,0.20,0.5754
2662,20,97,42.14,MEDIUM,4608,912,4656,960,48,48, 425,1.00,0.20,0.4417
2667,20,102,81.86,HIGH,4848,912,4896,960,48,48, 243,1.00,1.00,0.7864
2668,20,103,94.40,HIGH,4896,912,4944,960,48,48, 261,1.00,1.00,0.8322
2669,20,104,93.49,HIGH,4944,912,4992,960,48,48, 672,1.00,1.00,0.8505
2670,20,105,90.62,HIGH,4992,912,5040,960,48,48,1317,1.00,1.00,0.8551
2671,20,106,84.94,HIGH,5040,912,5088,960,48,48,1534,1.00,1.00,0.8411
2672,20,107,96.61,HIGH,5088,912,5136,960,48,48,1708,1.00,1.00,0.8742
2673,20,108,92.14,HIGH,5136,912,5184,960,48,48,2082,1.00,1.00,0.8665
2674,20,109,99.39,HIGH,5184,912,5232,960,48,48,1853,0.49,1.00,0.8706
2675,20,110,99.65,HIGH,5232,912,5280,960,48,48,1735,0.49,1.00,0.8701
2676,20,111,99.31,HIGH,5280,912,5328,960,48,48,1960,1.00,1.00,0.8820
2677,20,112,95.62,HIGH,5328,912,5376,960,48,48,2035,1.00,1.00,0.8745
2678,20,113,91.93,HIGH,5376,912,5424,960,48,48,1687,1.00,1.00,0.8626
2679,20,114,95.40,HIGH,5424,912,5472,960,48,48,1823,1.00,1.00,0.8723
2680,20,115,95.62,HIGH,5472,912,5520,960,48,48,2029,1.00,1.00,0.8744
2681,20,116,93.62,HIGH,5520,912,5568,960,48,48,1898,1.00,1.00,0.8687
2682,20,117,98.61,HIGH,5568,912,5616,960,48,48, 820,0.49,1.00,0.8537
2683,20,118,98.65,HIGH,5616,912,5664,960,48,48,1132,0.49,1.00,0.8602
2684,20,119,98.96,HIGH,5664,912,5712,960,48,48, 390,0.49,1.00,0.8373
2685,20,120,99.52,HIGH,5712,912,5760,960,48,48, 126,0.49,1.00,0.8039
2686,20,121,99.74,HIGH,5760,912,5808,960,48,48, 147,0.49,1.00,0.8101
2687,20,122,99.91,HIGH,5808,912,5856,960,48,48, 204,0.16,1.00,0.7784
2688,20,123,100.00,HIGH,5856,912,5904,960,48,48, 271,0.16,1.00,0.7914
2689,20,124,97.57,HIGH,5904,912,5952,960,48,48, 370,1.00,1.00,0.8492
2690,20,125,86.24,HIGH,5952,912,6000,960,48,48, 359,1.00,1.00,0.8140
2691,20,126,78.04,MEDIUM,6000,912,6048,960,48,48, 368,1.00,0.20,0.7242
2692,20,127,75.13,MEDIUM,6048,912,6096,960,48,48, 418,1.00,0.20,0.7147
2693,20,128,55.12,MEDIUM,6096,912,6144,960,48,48, 482,1.00,0.20,0.5818
2721,21,21,47.79,MEDIUM,960,960,1008,1008,48,48, 404,1.00,0.20,0.5014
2722,21,22,98.48,HIGH,1008,960,1056,1008,48,48, 548,1.00,1.00,0.8595
2723,21,23,68.79,MEDIUM,1056,960,1104,1008,48,48, 475,1.00,0.20,0.6835
2727,21,27,49.18,MEDIUM,1248,960,1296,1008,48,48, 545,1.00,0.20,0.5319
2728,21,28,92.36,HIGH,1296,960,1344,1008,48,48, 622,1.00,1.00,0.8459
2729,21,29,95.92,HIGH,1344,960,1392,1008,48,48,1190,1.00,1.00,0.8670
2730,21,30,88.98,HIGH,1392,960,1440,1008,48,48,1955,1.00,1.00,0.8571
2731,21,31,89.06,HIGH,1440,960,1488,1008,48,48,1569,1.00,1.00,0.8537
2732,21,32,94.44,HIGH,1488,960,1536,1008,48,48,1679,1.00,1.00,0.8688
2733,21,33,90.62,HIGH,1536,960,1584,1008,48,48,2153,1.00,1.00,0.8631
2734,21,34,99.22,HIGH,1584,960,1632,1008,48,48,2033,0.49,1.00,0.8718
2735,21,35,99.35,HIGH,1632,960,1680,1008,48,48,1993,0.49,1.00,0.8717
2736,21,36,99.13,HIGH,1680,960,1728,1008,48,48,1459,0.49,1.00,0.8660
2737,21,37,98.52,HIGH,1728,960,1776,1008,48,48,1716,1.00,1.00,0.8785
2738,21,38,96.14,HIGH,1776,960,1824,1008,48,48,2185,1.00,1.00,0.8767
2739,21,39,96.18,HIGH,1824,960,1872,1008,48,48,1893,1.00,1.00,0.8747
2740,21,40,98.31,HIGH,1872,960,1920,1008,48,48,1958,1.00,1.00,0.8799
2741,21,41,94.44,HIGH,1920,960,1968,1008,48,48,2076,1.00,1.00,0.8720
2742,21,42,96.53,HIGH,1968,960,2016,1008,48,48,1369,1.00,1.00,0.8706
2743,21,43,98.74,HIGH,2016,960,2064,1008,48,48,1445,0.49,1.00,0.8649
2744,21,44,99.35,HIGH,2064,960,2112,1008,48,48,1405,0.49,1.00,0.8658
2745,21,45,99.35,HIGH,2112,960,2160,1008,48,48,1247,0.49,1.00,0.8636
2746,21,46,99.18,HIGH,2160,960,2208,1008,48,48,1465,0.49,1.00,0.8661
2747,21,47,99.00,HIGH,2208,960,2256,1008,48,48,1842,0.49,1.00,0.8696
2748,21,48,98.44,HIGH,2256,960,2304,1008,48,48,1509,1.00,1.00,0.8764
2749,21,49,99.31,HIGH,2304,960,2352,1008,48,48, 874,0.49,1.00,0.8567
2750,21,50,99.35,HIGH,2352,960,2400,1008,48,48, 865,0.49,1.00,0.8566
2751,21,51,95.01,HIGH,2400,960,2448,1008,48,48, 934,1.00,1.00,0.8606
2752,21,52,98.74,HIGH,2448,960,2496,1008,48,48, 672,0.49,1.00,0.8497
2753,21,53,97.35,HIGH,2496,960,2544,1008,48,48, 767,1.00,1.00,0.8629
2754,21,54,83.07,HIGH,2544,960,2592,1008,48,48, 664,1.00,1.00,0.8177
2786,21,86,23.83,MEDIUM,4080,960,4128,1008,48,48, 258,1.00,0.20,0.1836
2795,21,95,12.15,MEDIUM,4512,960,4560,1008,48,48, 531,1.00,0.20,0.0646
2796,21,96,97.31,HIGH,4560,960,4608,1008,48,48, 678,1.00,1.00,0.8606
2797,21,97,97.96,HIGH,4608,960,4656,1008,48,48, 795,1.00,1.00,0.8650
2798,21,98,15.49,MEDIUM,4656,960,4704,1008,48,48, 301,1.00,0.20,0.0899
2801,21,101,49.48,MEDIUM,4800,960,4848,1008,48,48, 301,1.00,0.20,0.5018
2802,21,102,76.78,MEDIUM,4848,960,4896,1008,48,48, 395,1.00,0.20,0.7209
2803,21,103,90.76,HIGH,4896,960,4944,1008,48,48, 513,1.00,1.00,0.8372
2804,21,104,95.62,HIGH,4944,960,4992,1008,48,48,1742,1.00,1.00,0.8722
2805,21,105,95.79,HIGH,4992,960,5040,1008,48,48,1891,1.00,1.00,0.8738
2806,21,106,99.13,HIGH,5040,960,5088,1008,48,48,1938,1.00,1.00,0.8815
2807,21,107,95.44,HIGH,5088,960,5136,1008,48,48,1674,1.00,1.00,0.8712
2808,21,108,99.13,HIGH,5136,960,5184,1008,48,48,1802,0.49,1.00,0.8696
2809,21,109,99.48,HIGH,5184,960,5232,1008,48,48,1677,0.49,1.00,0.8692
2810,21,110,99.57,HIGH,5232,960,5280,1008,48,48,1848,0.49,1.00,0.8710
2811,21,111,96.22,HIGH,5280,960,5328,1008,48,48,1916,1.00,1.00,0.8750
2812,21,112,91.80,HIGH,5328,960,5376,1008,48,48,1909,1.00,1.00,0.8642
2813,21,113,96.18,HIGH,5376,960,5424,1008,48,48,1767,1.00,1.00,0.8737
2814,21,114,97.27,HIGH,5424,960,5472,1008,48,48,2041,1.00,1.00,0.8782
2815,21,115,95.92,HIGH,5472,960,5520,1008,48,48,1984,1.00,1.00,0.8748
2816,21,116,92.62,HIGH,5520,960,5568,1008,48,48,1661,1.00,1.00,0.8642
2817,21,117,98.18,HIGH,5568,960,5616,1008,48,48,1079,0.49,1.00,0.8581
2818,21,118,96.83,HIGH,5616,960,5664,1008,48,48,1063,1.00,1.00,0.8673
2819,21,119,98.74,HIGH,5664,960,5712,1008,48,48,1135,0.49,1.00,0.8604
2820,21,120,99.31,HIGH,5712,960,5760,1008,48,48, 345,0.49,1.00,0.8351
2821,21,121,99.91,HIGH,5760,960,5808,1008,48,48, 171,0.16,1.00,0.7694
2822,21,122,97.14,HIGH,5808,960,5856,1008,48,48, 255,1.00,1.00,0.8395
2823,21,123,99.65,HIGH,5856,960,5904,1008,48,48, 256,0.49,1.00,0.8278
2824,21,124,99.96,HIGH,5904,960,5952,1008,48,48, 300,0.16,1.00,0.7954
2825,21,125,99.52,HIGH,5952,960,6000,1008,48,48, 358,0.49,1.00,0.8367
2826,21,126,97.61,HIGH,6000,960,6048,1008,48,48, 372,1.00,1.00,0.8494
2827,21,127,99.96,HIGH,6048,960,6096,1008,48,48, 388,0.16,1.00,0.8054
2828,21,128,88.80,HIGH,6096,960,6144,1008,48,48, 454,1.00,1.00,0.8284
2829,21,129,16.28,MEDIUM,6144,960,6192,1008,48,48, 564,1.00,0.20,0.1115
2845,22,10,13.67,MEDIUM,432,1008,480,1056,48,48, 328,1.00,0.20,0.0728
2846,22,11,60.24,MEDIUM,480,1008,528,1056,48,48, 778,1.00,0.20,0.6471
2847,22,12,49.70,MEDIUM,528,1008,576,1056,48,48, 598,1.00,0.20,0.5421
2856,22,21,25.26,MEDIUM,960,1008,1008,1056,48,48, 352,1.00,0.20,0.2140
2857,22,22,95.70,HIGH,1008,1008,1056,1056,48,48, 565,1.00,1.00,0.8531
2858,22,23,69.01,MEDIUM,1056,1008,1104,1056,48,48, 476,1.00,0.20,0.6850
2862,22,27,82.68,HIGH,1248,1008,1296,1056,48,48, 861,1.00,1.00,0.8221
2863,22,28,82.16,HIGH,1296,1008,1344,1056,48,48,1629,1.00,1.00,0.8331
2864,22,29,91.75,HIGH,1344,1008,1392,1056,48,48,1638,1.00,1.00,0.8617
2865,22,30,94.23,HIGH,1392,1008,1440,1056,48,48,1998,1.00,1.00,0.8709
2866,22,31,97.31,HIGH,1440,1008,1488,1056,48,48,2397,1.00,1.00,0.8805
2867,22,32,98.65,HIGH,1488,1008,1536,1056,48,48,2180,1.00,1.00,0.8821
2868,22,33,97.22,HIGH,1536,1008,1584,1056,48,48,2177,1.00,1.00,0.8790
2869,22,34,98.87,HIGH,1584,1008,1632,1056,48,48,2133,0.49,1.00,0.8717
2870,22,35,99.05,HIGH,1632,1008,1680,1056,48,48,2167,0.49,1.00,0.8724
2871,22,36,98.05,HIGH,1680,1008,1728,1056,48,48,2039,1.00,1.00,0.8799
2872,22,37,97.61,HIGH,1728,1008,1776,1056,48,48,2000,1.00,1.00,0.8787
2873,22,38,95.70,HIGH,1776,1008,1824,1056,48,48,1756,1.00,1.00,0.8725
2874,22,39,98.61,HIGH,1824,1008,1872,1056,48,48,2051,1.00,1.00,0.8812
2875,22,40,97.18,HIGH,1872,1008,1920,1056,48,48,2046,1.00,1.00,0.8781
2876,22,41,93.45,HIGH,1920,1008,1968,1056,48,48,2111,1.00,1.00,0.8699
2877,22,42,97.09,HIGH,1968,1008,2016,1056,48,48,1524,1.00,1.00,0.8736
2878,22,43,98.18,HIGH,2016,1008,2064,1056,48,48,1429,1.00,1.00,0.8750
2879,22,44,97.44,HIGH,2064,1008,2112,1056,48,48,1661,1.00,1.00,0.8756
2880,22,45,99.31,HIGH,2112,1008,2160,1056,48,48,1648,0.49,1.00,0.8685
2881,22,46,98.44,HIGH,2160,1008,2208,1056,48,48,1667,1.00,1.00,0.8779
2882,22,47,98.91,HIGH,2208,1008,2256,1056,48,48,1594,0.49,1.00,0.8670
2883,22,48,99.09,HIGH,2256,1008,2304,1056,48,48,1646,0.49,1.00,0.8679
2884,22,49,98.31,HIGH,2304,1008,2352,1056,48,48,1794,1.00,1.00,0.8787
2885,22,50,99.39,HIGH,2352,1008,2400,1056,48,48,1343,0.49,1.00,0.8651
2886,22,51,97.74,HIGH,2400,1008,2448,1056,48,48, 759,1.00,1.00,0.8637
2887,22,52,93.58,HIGH,2448,1008,2496,1056,48,48, 995,1.00,1.00,0.8581
2888,22,53,99.13,HIGH,2496,1008,2544,1056,48,48,1285,0.49,1.00,0.8637
2889,22,54,70.96,MEDIUM,2544,1008,2592,1056,48,48, 612,1.00,0.20,0.7080
2920,22,85,44.84,MEDIUM,4032,1008,4080,1056,48,48, 542,1.00,0.20,0.4855
2921,22,86,93.58,HIGH,4080,1008,4128,1056,48,48, 448,1.00,1.00,0.8424
2922,22,87,14.28,MEDIUM,4128,1008,4176,1056,48,48, 785,1.00,0.20,0.0936
