Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x2752
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x2752
Scaled Tile Size: 48x48
Total Mask: 61.99%, Total Tissue: 38.01%
Tiles: 56x58 = 3248
  1095 (33.71%) tiles >=80% tissue
   397 (12.22%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
195,4,27,34.85,MEDIUM,1248,144,1296,192,48,48, 739,1.00,0.20,0.3780
196,4,28,38.76,MEDIUM,1296,144,1344,192,48,48,   0,1.00,0.20,0.0000
197,4,29,59.20,MEDIUM,1344,144,1392,192,48,48,   0,1.00,0.20,0.0000
198,4,30,54.25,MEDIUM,1392,144,1440,192,48,48,   0,1.00,0.20,0.0000
199,4,31,63.80,MEDIUM,1440,144,1488,192,48,48,   0,1.00,0.20,0.0000
200,4,32,52.91,MEDIUM,1488,144,1536,192,48,48,   2,1.00,0.20,0.0968
201,4,33,40.54,MEDIUM,1536,144,1584,192,48,48,   0,1.00,0.20,0.0000
202,4,34,41.84,MEDIUM,1584,144,1632,192,48,48,   0,1.00,0.20,0.0000
203,4,35,50.56,MEDIUM,1632,144,1680,192,48,48,   0,1.00,0.20,0.0000
204,4,36,34.64,MEDIUM,1680,144,1728,192,48,48,   0,1.00,0.20,0.0000
205,4,37,28.86,MEDIUM,1728,144,1776,192,48,48,   1,1.00,0.20,0.0192
206,4,38,23.78,MEDIUM,1776,144,1824,192,48,48, 966,1.00,0.20,0.2296
207,4,39,36.72,MEDIUM,1824,144,1872,192,48,48,  24,1.00,0.20,0.1901
250,5,26,39.06,MEDIUM,1200,192,1248,240,48,48, 391,1.00,0.20,0.4002
251,5,27,97.48,HIGH,1248,192,1296,240,48,48, 236,1.00,1.00,0.8386
252,5,28,95.40,HIGH,1296,192,1344,240,48,48,   0,1.00,1.00,0.0000
