Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x5472
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2048x5472
Scaled Tile Size: 48x48
Total Mask: 82.67%, Total Tissue: 17.33%
Tiles: 43x114 = 4902
   218 ( 4.45%) tiles >=80% tissue
  1084 (22.11%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
99,3,13,46.83,MEDIUM,576,96,624,144,48,48, 114,1.00,0.20,0.4098
136,4,7,34.98,MEDIUM,288,144,336,192,48,48,   2,1.00,0.20,0.0448
137,4,8,41.45,MEDIUM,336,144,384,192,48,48,   0,1.00,0.20,0.0000
138,4,9,51.52,MEDIUM,384,144,432,192,48,48,  12,1.00,0.20,0.2488
139,4,10,46.31,MEDIUM,432,144,480,192,48,48,  34,1.00,0.20,0.3066
142,4,13,56.68,MEDIUM,576,144,624,192,48,48,  47,1.00,0.20,0.4298
179,5,7,42.75,MEDIUM,288,192,336,240,48,48,   0,1.00,0.20,0.0000
180,5,8,38.59,MEDIUM,336,192,384,240,48,48,   0,1.00,0.20,0.0000
181,5,9,72.40,MEDIUM,384,192,432,240,48,48,   5,1.00,0.20,0.2762
182,5,10,86.37,HIGH,432,192,480,240,48,48,  11,1.00,1.00,0.6519
183,5,11,73.09,MEDIUM,480,192,528,240,48,48,   6,1.00,0.20,0.3079
184,5,12,26.78,MEDIUM,528,192,576,240,48,48,  22,1.00,0.20,0.1075
185,5,13,51.91,MEDIUM,576,192,624,240,48,48,  38,1.00,0.20,0.3664
222,6,7,47.74,MEDIUM,288,240,336,288,48,48,  28,1.00,0.20,0.3023
223,6,8,52.39,MEDIUM,336,240,384,288,48,48,   8,1.00,0.20,0.2122
224,6,9,70.83,MEDIUM,384,240,432,288,48,48,   3,1.00,0.20,0.1923
225,6,10,80.34,HIGH,432,240,480,288,48,48,   0,1.00,1.00,0.0945
226,6,11,76.04,MEDIUM,480,240,528,288,48,48,   5,1.00,0.20,0.2990
227,6,12,48.70,MEDIUM,528,240,576,288,48,48,  15,1.00,0.20,0.2490
228,6,13,69.01,MEDIUM,576,240,624,288,48,48,  48,1.00,0.20,0.5286
265,7,7,50.43,MEDIUM,288,288,336,336,48,48,   0,1.00,0.20,0.0126
266,7,8,54.17,MEDIUM,336,288,384,336,48,48, 202,1.00,0.20,0.5221
267,7,9,60.63,MEDIUM,384,288,432,336,48,48, 128,1.00,0.20,0.5468
268,7,10,73.74,MEDIUM,432,288,480,336,48,48,  40,1.00,0.20,0.5438
269,7,11,57.90,MEDIUM,480,288,528,336,48,48,  57,1.00,0.20,0.4577
270,7,12,55.99,MEDIUM,528,288,576,336,48,48,  18,1.00,0.20,0.3245
271,7,13,82.99,HIGH,576,288,624,336,48,48,  40,1.00,1.00,0.7193
308,8,7,45.83,MEDIUM,288,336,336,384,48,48,   0,1.00,0.20,0.0000
309,8,8,36.02,MEDIUM,336,336,384,384,48,48,   0,1.00,0.20,0.0000
310,8,9,56.90,MEDIUM,384,336,432,384,48,48, 146,1.00,0.20,0.5244
311,8,10,62.63,MEDIUM,432,336,480,384,48,48, 122,1.00,0.20,0.5591
312,8,11,75.78,MEDIUM,480,336,528,384,48,48, 216,1.00,0.20,0.6852
313,8,12,40.93,MEDIUM,528,336,576,384,48,48,  40,1.00,0.20,0.2693
314,8,13,63.06,MEDIUM,576,336,624,384,48,48,  53,1.00,0.20,0.4937
339,8,38,35.07,MEDIUM,1776,336,1824,384,48,48,  14,1.00,0.20,0.1401
351,9,7,42.10,MEDIUM,288,384,336,432,48,48,   0,1.00,0.20,0.0000
352,9,8,42.62,MEDIUM,336,384,384,432,48,48,  15,1.00,0.20,0.2002
353,9,9,50.09,MEDIUM,384,384,432,432,48,48,  76,1.00,0.20,0.4111
354,9,10,80.16,HIGH,432,384,480,432,48,48, 136,1.00,1.00,0.7598
355,9,11,89.97,HIGH,480,384,528,432,48,48, 122,1.00,1.00,0.7957
