Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3904
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3904
Scaled Tile Size: 48x48
Total Mask: 73.64%, Total Tissue: 26.36%
Tiles: 62x82 = 5084
  1079 (21.22%) tiles >=80% tissue
   547 (10.76%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
554,9,58,19.36,MEDIUM,2736,384,2784,432,48,48,   0,1.00,0.20,0.0000
642,11,22,16.71,MEDIUM,1008,480,1056,528,48,48,   2,1.00,0.20,0.0087
643,11,23,54.90,MEDIUM,1056,480,1104,528,48,48,   4,1.00,0.20,0.1488
644,11,24,62.85,MEDIUM,1104,480,1152,528,48,48, 149,1.00,0.20,0.5754
645,11,25,35.11,MEDIUM,1152,480,1200,528,48,48, 152,1.00,0.20,0.2984
664,11,44,34.59,MEDIUM,2064,480,2112,528,48,48,  56,1.00,0.20,0.2306
667,11,47,34.07,MEDIUM,2208,480,2256,528,48,48,   0,1.00,0.20,0.0000
668,11,48,62.20,MEDIUM,2256,480,2304,528,48,48,   4,1.00,0.20,0.1873
689,12,7,15.67,MEDIUM,288,528,336,576,48,48,   0,1.00,0.20,0.0023
703,12,21,57.34,MEDIUM,960,528,1008,576,48,48, 160,1.00,0.20,0.5346
704,12,22,91.67,HIGH,1008,528,1056,576,48,48,   4,1.00,1.00,0.5847
705,12,23,93.92,HIGH,1056,528,1104,576,48,48,   0,1.00,1.00,0.1153
706,12,24,98.65,HIGH,1104,528,1152,576,48,48,   4,0.49,1.00,0.4982
707,12,25,94.79,HIGH,1152,528,1200,576,48,48,  90,1.00,1.00,0.8021
708,12,26,66.15,MEDIUM,1200,528,1248,576,48,48,  61,1.00,0.20,0.5297
725,12,43,44.88,MEDIUM,2016,528,2064,576,48,48, 388,1.00,0.20,0.4678
726,12,44,25.91,MEDIUM,2064,528,2112,576,48,48, 174,1.00,0.20,0.1936
727,12,45,32.16,MEDIUM,2112,528,2160,576,48,48,  87,1.00,0.20,0.2317
728,12,46,72.27,MEDIUM,2160,528,2208,576,48,48,   8,1.00,0.20,0.3378
