Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2232x1896
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2232x1896
Scaled Tile Size: 48x48
Total Mask: 92.42%, Total Tissue: 7.58%
Tiles: 47x40 = 1880
    61 ( 3.24%) tiles >=80% tissue
   183 ( 9.73%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
127,3,33,20.66,MEDIUM,1536,96,1584,144,48,48,   0,0.49,0.20,0.0000
131,3,37,17.53,MEDIUM,1728,96,1776,144,48,48,   0,0.49,0.20,0.0000
133,3,39,14.19,MEDIUM,1824,96,1872,144,48,48,   0,1.00,0.20,0.0000
176,4,35,36.02,MEDIUM,1632,144,1680,192,48,48,   0,1.00,0.20,0.0000
177,4,36,32.94,MEDIUM,1680,144,1728,192,48,48,   0,1.00,0.20,0.0000
178,4,37,38.54,MEDIUM,1728,144,1776,192,48,48,   0,1.00,0.20,0.0000
180,4,39,46.14,MEDIUM,1824,144,1872,192,48,48,   0,1.00,0.20,0.0000
220,5,32,24.31,MEDIUM,1488,192,1536,240,48,48,   0,1.00,0.20,0.0000
221,5,33,22.70,MEDIUM,1536,192,1584,240,48,48,   0,1.00,0.20,0.0000
224,5,36,22.35,MEDIUM,1680,192,1728,240,48,48,   0,1.00,0.20,0.0000
225,5,37,65.28,MEDIUM,1728,192,1776,240,48,48,   0,1.00,0.20,0.0000
226,5,38,43.71,MEDIUM,1776,192,1824,240,48,48,   0,1.00,0.20,0.0000
228,5,40,20.10,MEDIUM,1872,192,1920,240,48,48,   0,1.00,0.20,0.0000
270,6,35,13.15,MEDIUM,1632,240,1680,288,48,48,   0,0.49,0.20,0.0000
272,6,37,63.50,MEDIUM,1728,240,1776,288,48,48,   0,1.00,0.20,0.0000
273,6,38,58.16,MEDIUM,1776,240,1824,288,48,48,   0,1.00,0.20,0.0000
315,7,33,27.86,MEDIUM,1536,288,1584,336,48,48,   0,1.00,0.20,0.0000
316,7,34,17.01,MEDIUM,1584,288,1632,336,48,48,   0,0.49,0.20,0.0000
317,7,35,72.87,MEDIUM,1632,288,1680,336,48,48,   0,1.00,0.20,0.0000
318,7,36,75.22,MEDIUM,1680,288,1728,336,48,48,   0,1.00,0.20,0.0000
319,7,37,75.69,MEDIUM,1728,288,1776,336,48,48,   0,1.00,0.20,0.0000
320,7,38,87.59,HIGH,1776,288,1824,336,48,48,   0,1.00,1.00,0.0000
321,7,39,41.58,MEDIUM,1824,288,1872,336,48,48,   0,1.00,0.20,0.0000
323,7,41,24.61,MEDIUM,1920,288,1968,336,48,48,   0,1.00,0.20,0.0000
326,7,44,34.46,MEDIUM,2064,288,2112,336,48,48,   0,1.00,0.20,0.0000
359,8,30,47.27,MEDIUM,1392,336,1440,384,48,48,   0,1.00,0.20,0.0000
360,8,31,43.92,MEDIUM,1440,336,1488,384,48,48,   0,1.00,0.20,0.0000
362,8,33,38.37,MEDIUM,1536,336,1584,384,48,48,   0,1.00,0.20,0.0000
363,8,34,33.42,MEDIUM,1584,336,1632,384,48,48,   0,1.00,0.20,0.0000
364,8,35,79.69,MEDIUM,1632,336,1680,384,48,48,   0,1.00,0.20,0.0000
365,8,36,83.46,HIGH,1680,336,1728,384,48,48,   0,1.00,1.00,0.0000
366,8,37,93.06,HIGH,1728,336,1776,384,48,48,   0,0.49,1.00,0.0000
367,8,38,88.72,HIGH,1776,336,1824,384,48,48,   0,1.00,1.00,0.0522
368,8,39,85.03,HIGH,1824,336,1872,384,48,48,   0,1.00,1.00,0.0000
369,8,40,61.76,MEDIUM,1872,336,1920,384,48,48,   0,1.00,0.20,0.0000
370,8,41,17.97,MEDIUM,1920,336,1968,384,48,48,   0,0.49,0.20,0.0000
371,8,42,30.03,MEDIUM,1968,336,2016,384,48,48,   0,1.00,0.20,0.0000
372,8,43,49.00,MEDIUM,2016,336,2064,384,48,48,   0,1.00,0.20,0.0000
407,9,31,26.82,MEDIUM,1440,384,1488,432,48,48,   0,1.00,0.20,0.0000
408,9,32,60.33,MEDIUM,1488,384,1536,432,48,48,   0,1.00,0.20,0.0093
