Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3168
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x3168
Scaled Tile Size: 48x48
Total Mask: 70.65%, Total Tissue: 29.35%
Tiles: 56x66 = 3696
   832 (22.51%) tiles >=80% tissue
   581 (15.72%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
77,2,21,35.59,MEDIUM,960,48,1008,96,48,48,  85,1.00,0.20,0.2676
78,2,22,32.38,MEDIUM,1008,48,1056,96,48,48,  41,1.00,0.20,0.1884
132,3,20,20.31,MEDIUM,912,96,960,144,48,48,  30,1.00,0.20,0.0740
133,3,21,79.95,MEDIUM,960,96,1008,144,48,48,  62,1.00,0.20,0.6244
134,3,22,91.10,HIGH,1008,96,1056,144,48,48,   3,1.00,1.00,0.5489
135,3,23,89.80,HIGH,1056,96,1104,144,48,48,  16,1.00,1.00,0.6972
136,3,24,91.97,HIGH,1104,96,1152,144,48,48,  19,1.00,1.00,0.7162
137,3,25,52.04,MEDIUM,1152,96,1200,144,48,48,  35,1.00,0.20,0.3600
138,3,26,38.32,MEDIUM,1200,96,1248,144,48,48,  92,1.00,0.20,0.3036
188,4,20,70.05,MEDIUM,912,144,960,192,48,48,  20,1.00,0.20,0.4427
189,4,21,85.29,HIGH,960,144,1008,192,48,48,   0,1.00,1.00,0.0000
190,4,22,89.63,HIGH,1008,144,1056,192,48,48,   0,1.00,1.00,0.1419
191,4,23,93.10,HIGH,1056,144,1104,192,48,48,   1,1.00,1.00,0.4057
192,4,24,87.46,HIGH,1104,144,1152,192,48,48,   0,1.00,1.00,0.1917
193,4,25,92.06,HIGH,1152,144,1200,192,48,48,   0,1.00,1.00,0.0000
194,4,26,92.62,HIGH,1200,144,1248,192,48,48,  49,1.00,1.00,0.7705
195,4,27,36.50,MEDIUM,1248,144,1296,192,48,48, 153,1.00,0.20,0.3151
244,5,20,88.41,HIGH,912,192,960,240,48,48,  44,1.00,1.00,0.7488
245,5,21,89.84,HIGH,960,192,1008,240,48,48,   6,1.00,1.00,0.6099
246,5,22,73.57,MEDIUM,1008,192,1056,240,48,48,   2,1.00,0.20,0.1388
247,5,23,83.81,HIGH,1056,192,1104,240,48,48,   5,1.00,1.00,0.5453
248,5,24,79.47,MEDIUM,1104,192,1152,240,48,48,   4,1.00,0.20,0.2775
249,5,25,86.33,HIGH,1152,192,1200,240,48,48,   3,1.00,1.00,0.4893
250,5,26,98.13,HIGH,1200,192,1248,240,48,48,  22,0.49,1.00,0.7040
251,5,27,98.83,HIGH,1248,192,1296,240,48,48,  53,1.00,1.00,0.7956
252,5,28,95.40,HIGH,1296,192,1344,240,48,48,  38,1.00,1.00,0.7692
253,5,29,20.05,MEDIUM,1344,192,1392,240,48,48,  62,1.00,0.20,0.0945
300,6,20,83.42,HIGH,912,240,960,288,48,48,  21,1.00,1.00,0.6814
301,6,21,93.97,HIGH,960,240,1008,288,48,48,  42,1.00,1.00,0.7688
302,6,22,25.04,MEDIUM,1008,240,1056,288,48,48,   8,1.00,0.20,0.0575
303,6,23,68.92,MEDIUM,1056,240,1104,288,48,48,   1,1.00,0.20,0.0721
304,6,24,77.65,MEDIUM,1104,240,1152,288,48,48,   1,1.00,0.20,0.1017
305,6,25,72.27,MEDIUM,1152,240,1200,288,48,48,   2,1.00,0.20,0.1677
306,6,26,70.57,MEDIUM,1200,240,1248,288,48,48,   2,1.00,0.20,0.1403
307,6,27,97.40,HIGH,1248,240,1296,288,48,48,  63,1.00,1.00,0.7978
308,6,28,98.48,HIGH,1296,240,1344,288,48,48,  44,1.00,1.00,0.7870
309,6,29,33.90,MEDIUM,1344,240,1392,288,48,48,  33,1.00,0.20,0.1886
357,7,21,32.68,MEDIUM,960,288,1008,336,48,48,1006,1.00,0.20,0.3619
359,7,23,54.99,MEDIUM,1056,288,1104,336,48,48,  10,1.00,0.20,0.2491
360,7,24,58.20,MEDIUM,1104,288,1152,336,48,48,  20,1.00,0.20,0.3556
361,7,25,33.77,MEDIUM,1152,288,1200,336,48,48,  32,1.00,0.20,0.1858
362,7,26,64.19,MEDIUM,1200,288,1248,336,48,48,  18,1.00,0.20,0.3833
363,7,27,92.62,HIGH,1248,288,1296,336,48,48,   4,1.00,1.00,0.5810
364,7,28,92.45,HIGH,1296,288,1344,336,48,48,   9,1.00,1.00,0.6587
365,7,29,92.14,HIGH,1344,288,1392,336,48,48,  33,1.00,1.00,0.7497
366,7,30,55.34,MEDIUM,1392,288,1440,336,48,48,  52,1.00,0.20,0.4264
414,8,22,39.58,MEDIUM,1008,336,1056,384,48,48,  43,1.00,0.20,0.2619
415,8,23,59.20,MEDIUM,1056,336,1104,384,48,48,2293,1.00,0.20,0.6824
416,8,24,77.34,MEDIUM,1104,336,1152,384,48,48, 164,1.00,0.20,0.6779
417,8,25,75.91,MEDIUM,1152,336,1200,384,48,48,  32,1.00,0.20,0.5344
418,8,26,95.31,HIGH,1200,336,1248,384,48,48,   8,1.00,1.00,0.6642
419,8,27,94.53,HIGH,1248,336,1296,384,48,48,   0,1.00,1.00,0.0000
420,8,28,84.16,HIGH,1296,336,1344,384,48,48,  25,1.00,1.00,0.6970
421,8,29,82.34,HIGH,1344,336,1392,384,48,48,   4,1.00,1.00,0.5298
422,8,30,99.13,HIGH,1392,336,1440,384,48,48,  15,1.00,1.00,0.7329
423,8,31,34.29,MEDIUM,1440,336,1488,384,48,48,  58,1.00,0.20,0.2298
472,9,24,22.66,MEDIUM,1104,384,1152,432,48,48,   8,1.00,0.20,0.0472
473,9,25,76.30,MEDIUM,1152,384,1200,432,48,48,  10,1.00,0.20,0.3965
474,9,26,85.85,HIGH,1200,384,1248,432,48,48,   6,1.00,1.00,0.5875
475,9,27,93.58,HIGH,1248,384,1296,432,48,48,   0,1.00,1.00,0.0348
476,9,28,93.36,HIGH,1296,384,1344,432,48,48,   5,1.00,1.00,0.6124
477,9,29,83.85,HIGH,1344,384,1392,432,48,48,  11,1.00,1.00,0.6394
478,9,30,96.79,HIGH,1392,384,1440,432,48,48,  25,1.00,1.00,0.7535
479,9,31,72.61,MEDIUM,1440,384,1488,432,48,48,  32,1.00,0.20,0.5128
520,10,16,21.05,MEDIUM,720,432,768,480,48,48, 105,1.00,0.20,0.1204
521,10,17,20.27,MEDIUM,768,432,816,480,48,48,  86,1.00,0.20,0.1064
522,10,18,31.77,MEDIUM,816,432,864,480,48,48,  97,1.00,0.20,0.2334
523,10,19,69.27,MEDIUM,864,432,912,480,48,48,  98,1.00,0.20,0.5919
524,10,20,62.59,MEDIUM,912,432,960,480,48,48,  82,1.00,0.20,0.5282
528,10,24,24.52,MEDIUM,1104,432,1152,480,48,48, 197,1.00,0.20,0.1820
529,10,25,43.36,MEDIUM,1152,432,1200,480,48,48,  28,1.00,0.20,0.2631
530,10,26,70.27,MEDIUM,1200,432,1248,480,48,48,   6,1.00,0.20,0.2783
531,10,27,90.41,HIGH,1248,432,1296,480,48,48,   0,1.00,1.00,0.0000
532,10,28,90.32,HIGH,1296,432,1344,480,48,48,   1,1.00,1.00,0.4232
533,10,29,95.31,HIGH,1344,432,1392,480,48,48,  48,1.00,1.00,0.7792
534,10,30,97.18,HIGH,1392,432,1440,480,48,48,   9,1.00,1.00,0.6891
535,10,31,80.60,HIGH,1440,432,1488,480,48,48,  24,1.00,1.00,0.6774
541,10,37,24.13,MEDIUM,1728,432,1776,480,48,48,  12,1.00,0.20,0.0673
576,11,16,23.48,MEDIUM,720,480,768,528,48,48,  36,1.00,0.20,0.1042
577,11,17,50.35,MEDIUM,768,480,816,528,48,48,  94,1.00,0.20,0.4304
578,11,18,94.14,HIGH,816,480,864,528,48,48,  10,1.00,1.00,0.6801
579,11,19,92.80,HIGH,864,480,912,528,48,48,  10,1.00,1.00,0.6732
580,11,20,97.44,HIGH,912,480,960,528,48,48,  14,1.00,1.00,0.7214
581,11,21,22.35,MEDIUM,960,480,1008,528,48,48,  90,1.00,0.20,0.1283
584,11,24,55.16,MEDIUM,1104,480,1152,528,48,48,1294,1.00,0.20,0.6285
585,11,25,78.08,MEDIUM,1152,480,1200,528,48,48,   3,1.00,0.20,0.2185
586,11,26,62.07,MEDIUM,1200,480,1248,528,48,48,   1,1.00,0.20,0.0751
587,11,27,85.63,HIGH,1248,480,1296,528,48,48,   0,1.00,1.00,0.0000
588,11,28,92.75,HIGH,1296,480,1344,528,48,48, 100,1.00,1.00,0.7989
589,11,29,99.05,HIGH,1344,480,1392,528,48,48,  53,1.00,1.00,0.7966
590,11,30,98.65,HIGH,1392,480,1440,528,48,48,  12,1.00,1.00,0.7137
591,11,31,56.42,MEDIUM,1440,480,1488,528,48,48,  41,1.00,0.20,0.4134
597,11,37,93.49,HIGH,1728,480,1776,528,48,48,   2,1.00,1.00,0.4824
598,11,38,63.02,MEDIUM,1776,480,1824,528,48,48,  30,1.00,0.20,0.4352
602,11,42,24.87,MEDIUM,1968,480,2016,528,48,48,  79,1.00,0.20,0.1487
603,11,43,41.23,MEDIUM,2016,480,2064,528,48,48, 113,1.00,0.20,0.3495
604,11,44,19.01,MEDIUM,2064,480,2112,528,48,48, 123,1.00,0.20,0.1048
632,12,16,40.62,MEDIUM,720,528,768,576,48,48,  70,1.00,0.20,0.3093
633,12,17,47.27,MEDIUM,768,528,816,576,48,48,  65,1.00,0.20,0.3712
634,12,18,84.16,HIGH,816,528,864,576,48,48,   3,1.00,1.00,0.4868
635,12,19,87.98,HIGH,864,528,912,576,48,48,   0,1.00,1.00,0.0000
636,12,20,88.63,HIGH,912,528,960,576,48,48,   1,1.00,1.00,0.4036
637,12,21,93.58,HIGH,960,528,1008,576,48,48,  51,1.00,1.00,0.7761
640,12,24,31.55,MEDIUM,1104,528,1152,576,48,48,60189,1.00,0.20,0.4833
641,12,25,80.03,HIGH,1152,528,1200,576,48,48,   0,1.00,1.00,0.0000
642,12,26,81.34,HIGH,1200,528,1248,576,48,48,   0,1.00,1.00,0.0000
643,12,27,83.98,HIGH,1248,528,1296,576,48,48,  23,1.00,1.00,0.6916
644,12,28,91.32,HIGH,1296,528,1344,576,48,48,   2,1.00,1.00,0.4940
645,12,29,99.13,HIGH,1344,528,1392,576,48,48,   2,0.49,1.00,0.3530
646,12,30,99.70,HIGH,1392,528,1440,576,48,48,  10,1.00,1.00,0.7018
647,12,31,22.40,MEDIUM,1440,528,1488,576,48,48, 148,1.00,0.20,0.1464
652,12,36,45.23,MEDIUM,1680,528,1728,576,48,48,   1,1.00,0.20,0.0289
653,12,37,93.19,HIGH,1728,528,1776,576,48,48,   0,1.00,1.00,0.1327
654,12,38,90.89,HIGH,1776,528,1824,576,48,48,   2,1.00,1.00,0.4801
656,12,40,55.12,MEDIUM,1872,528,1920,576,48,48,  58,1.00,0.20,0.4352
657,12,41,93.75,HIGH,1920,528,1968,576,48,48,  66,1.00,1.00,0.7868
658,12,42,92.36,HIGH,1968,528,2016,576,48,48,  21,1.00,1.00,0.7239
659,12,43,96.53,HIGH,2016,528,2064,576,48,48,  30,1.00,1.00,0.7620
660,12,44,96.70,HIGH,2064,528,2112,576,48,48,  95,1.00,1.00,0.8103
661,12,45,78.95,MEDIUM,2112,528,2160,576,48,48, 157,1.00,0.20,0.6845
688,13,16,30.08,MEDIUM,720,576,768,624,48,48,  49,1.00,0.20,0.1769
689,13,17,54.95,MEDIUM,768,576,816,624,48,48, 110,1.00,0.20,0.4861
690,13,18,61.41,MEDIUM,816,576,864,624,48,48,   5,1.00,0.20,0.1969
691,13,19,83.59,HIGH,864,576,912,624,48,48,  21,1.00,1.00,0.6848
692,13,20,84.16,HIGH,912,576,960,624,48,48,   1,1.00,1.00,0.3632
693,13,21,70.23,MEDIUM,960,576,1008,624,48,48,  15,1.00,0.20,0.4029
694,13,22,34.07,MEDIUM,1008,576,1056,624,48,48,  61,1.00,0.20,0.2300
697,13,25,28.34,MEDIUM,1152,576,1200,624,48,48,   3,1.00,0.20,0.0379
698,13,26,63.54,MEDIUM,1200,576,1248,624,48,48,  29,1.00,0.20,0.4369
699,13,27,84.94,HIGH,1248,576,1296,624,48,48,   5,1.00,1.00,0.5666
700,13,28,93.45,HIGH,1296,576,1344,624,48,48,   0,1.00,1.00,0.0967
701,13,29,99.39,HIGH,1344,576,1392,624,48,48,   5,1.00,1.00,0.6302
702,13,30,65.32,MEDIUM,1392,576,1440,624,48,48,  30,1.00,0.20,0.4522
708,13,36,82.42,HIGH,1680,576,1728,624,48,48,   3,1.00,1.00,0.4742
709,13,37,77.56,MEDIUM,1728,576,1776,624,48,48,   0,1.00,0.20,0.0071
710,13,38,95.70,HIGH,1776,576,1824,624,48,48,   0,1.00,1.00,0.0667
711,13,39,99.83,HIGH,1824,576,1872,624,48,48,   4,1.00,1.00,0.6152
712,13,40,97.66,HIGH,1872,576,1920,624,48,48,  34,1.00,1.00,0.7726
713,13,41,89.06,HIGH,1920,576,1968,624,48,48,  18,1.00,1.00,0.7018
714,13,42,88.24,HIGH,1968,576,2016,624,48,48,   1,1.00,1.00,0.3942
715,13,43,88.41,HIGH,2016,576,2064,624,48,48,   1,1.00,1.00,0.3677
716,13,44,86.50,HIGH,2064,576,2112,624,48,48,   4,1.00,1.00,0.5487
717,13,45,94.92,HIGH,2112,576,2160,624,48,48,   3,0.49,1.00,0.4266
718,13,46,69.49,MEDIUM,2160,576,2208,624,48,48,  95,1.00,0.20,0.5913
745,14,17,63.72,MEDIUM,768,624,816,672,48,48,  58,1.00,0.20,0.5064
747,14,19,72.53,MEDIUM,864,624,912,672,48,48, 140,1.00,0.20,0.6390
748,14,20,86.41,HIGH,912,624,960,672,48,48,   7,1.00,1.00,0.6128
749,14,21,93.66,HIGH,960,624,1008,672,48,48,   3,1.00,1.00,0.5293
750,14,22,98.65,HIGH,1008,624,1056,672,48,48, 160,1.00,1.00,0.8317
751,14,23,71.66,MEDIUM,1056,624,1104,672,48,48, 183,1.00,0.20,0.6508
754,14,26,60.72,MEDIUM,1200,624,1248,672,48,48,   7,1.00,0.20,0.2386
755,14,27,85.20,HIGH,1248,624,1296,672,48,48,   1,1.00,1.00,0.3021
756,14,28,95.23,HIGH,1296,624,1344,672,48,48,   1,1.00,1.00,0.3432
757,14,29,93.88,HIGH,1344,624,1392,672,48,48,  29,1.00,1.00,0.7504
764,14,36,67.01,MEDIUM,1680,624,1728,672,48,48,   3,1.00,0.20,0.1742
765,14,37,81.77,HIGH,1728,624,1776,672,48,48,   0,1.00,1.00,0.0758
766,14,38,94.84,HIGH,1776,624,1824,672,48,48,   3,1.00,1.00,0.5639
767,14,39,98.44,HIGH,1824,624,1872,672,48,48,   0,1.00,1.00,0.0000
768,14,40,98.05,HIGH,1872,624,1920,672,48,48,   2,1.00,1.00,0.5058
769,14,41,94.88,HIGH,1920,624,1968,672,48,48,   0,1.00,1.00,0.0171
770,14,42,89.84,HIGH,1968,624,2016,672,48,48,   2,1.00,1.00,0.4965
771,14,43,80.82,HIGH,2016,624,2064,672,48,48,  71,1.00,1.00,0.7363
772,14,44,82.81,HIGH,2064,624,2112,672,48,48,   0,1.00,1.00,0.0776
773,14,45,96.48,HIGH,2112,624,2160,672,48,48,   5,1.00,1.00,0.6147
774,14,46,83.90,HIGH,2160,624,2208,672,48,48, 201,1.00,1.00,0.7889
803,15,19,57.73,MEDIUM,864,672,912,720,48,48, 917,1.00,0.20,0.6348
804,15,20,81.64,HIGH,912,672,960,720,48,48,   0,1.00,1.00,0.0000
805,15,21,74.74,MEDIUM,960,672,1008,720,48,48,   3,1.00,0.20,0.2267
806,15,22,89.02,HIGH,1008,672,1056,720,48,48, 160,1.00,1.00,0.8010
807,15,23,98.05,HIGH,1056,672,1104,720,48,48, 191,1.00,1.00,0.8349
808,15,24,36.15,MEDIUM,1104,672,1152,720,48,48, 157,1.00,0.20,0.3125
810,15,26,44.27,MEDIUM,1200,672,1248,720,48,48,  23,1.00,0.20,0.2504
811,15,27,89.93,HIGH,1248,672,1296,720,48,48,   0,1.00,1.00,0.0000
812,15,28,92.23,HIGH,1296,672,1344,720,48,48,   2,1.00,1.00,0.4543
813,15,29,99.48,HIGH,1344,672,1392,720,48,48,  18,0.49,1.00,0.6929
814,15,30,86.85,HIGH,1392,672,1440,720,48,48,  52,1.00,1.00,0.7497
821,15,37,36.59,MEDIUM,1728,672,1776,720,48,48,   0,1.00,0.20,0.0119
822,15,38,79.69,MEDIUM,1776,672,1824,720,48,48,   0,1.00,0.20,0.0000
823,15,39,91.75,HIGH,1824,672,1872,720,48,48,   3,1.00,1.00,0.5556
824,15,40,85.33,HIGH,1872,672,1920,720,48,48,  27,1.00,1.00,0.7080
825,15,41,79.95,MEDIUM,1920,672,1968,720,48,48, 682,1.00,0.20,0.7588
826,15,42,79.34,MEDIUM,1968,672,2016,720,48,48,  59,1.00,0.20,0.6155
827,15,43,88.24,HIGH,2016,672,2064,720,48,48,   2,1.00,1.00,0.4216
828,15,44,71.83,MEDIUM,2064,672,2112,720,48,48,   2,1.00,0.20,0.1583
829,15,45,96.35,HIGH,2112,672,2160,720,48,48,   3,1.00,1.00,0.5490
830,15,46,88.06,HIGH,2160,672,2208,720,48,48,  19,1.00,1.00,0.6984
858,16,18,40.41,MEDIUM,816,720,864,768,48,48,   0,1.00,0.20,0.0145
859,16,19,74.35,MEDIUM,864,720,912,768,48,48,  14,1.00,0.20,0.4260
860,16,20,75.35,MEDIUM,912,720,960,768,48,48,   0,1.00,0.20,0.0000
861,16,21,82.07,HIGH,960,720,1008,768,48,48,   5,1.00,1.00,0.5508
862,16,22,90.67,HIGH,1008,720,1056,768,48,48,   0,1.00,1.00,0.0000
863,16,23,98.35,HIGH,1056,720,1104,768,48,48,  42,1.00,1.00,0.7843
867,16,27,65.19,MEDIUM,1248,720,1296,768,48,48,   4,1.00,0.20,0.1923
868,16,28,86.37,HIGH,1296,720,1344,768,48,48,   9,1.00,1.00,0.6324
869,16,29,87.63,HIGH,1344,720,1392,768,48,48,   2,1.00,1.00,0.4176
870,16,30,99.26,HIGH,1392,720,1440,768,48,48,  29,1.00,1.00,0.7702
871,16,31,25.43,MEDIUM,1440,720,1488,768,48,48,  53,1.00,0.20,0.1366
882,16,42,21.44,MEDIUM,1968,720,2016,768,48,48, 110,1.00,0.20,0.1260
883,16,43,47.83,MEDIUM,2016,720,2064,768,48,48,  35,1.00,0.20,0.3229
884,16,44,71.74,MEDIUM,2064,720,2112,768,48,48,   4,1.00,0.20,0.2330
885,16,45,99.09,HIGH,2112,720,2160,768,48,48,   2,1.00,1.00,0.5033
886,16,46,50.78,MEDIUM,2160,720,2208,768,48,48,  18,1.00,0.20,0.2817
907,17,11,26.52,MEDIUM,480,768,528,816,48,48,  76,1.00,0.20,0.1637
908,17,12,22.09,MEDIUM,528,768,576,816,48,48, 220,1.00,0.20,0.1567
914,17,18,65.80,MEDIUM,816,768,864,816,48,48,   0,1.00,0.20,0.0000
915,17,19,77.34,MEDIUM,864,768,912,816,48,48,   5,1.00,0.20,0.3058
