Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5640x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5640x3240
Scaled Tile Size: 48x48
Total Mask: 83.69%, Total Tissue: 16.31%
Tiles: 118x68 = 8024
   890 (11.09%) tiles >=80% tissue
   817 (10.18%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
722,7,14,81.16,HIGH,624,288,672,336,48,48,   2,1.00,1.00,0.3801
723,7,15,80.30,HIGH,672,288,720,336,48,48,   2,1.00,1.00,0.3967
724,7,16,81.73,HIGH,720,288,768,336,48,48,   0,1.00,1.00,0.1847
725,7,17,80.86,HIGH,768,288,816,336,48,48,   3,1.00,1.00,0.4693
726,7,18,87.50,HIGH,816,288,864,336,48,48,  67,1.00,1.00,0.7634
727,7,19,94.75,HIGH,864,288,912,336,48,48,  19,1.00,1.00,0.7297
728,7,20,90.36,HIGH,912,288,960,336,48,48,  16,1.00,1.00,0.6992
729,7,21,85.68,HIGH,960,288,1008,336,48,48,  67,1.00,1.00,0.7561
730,7,22,91.32,HIGH,1008,288,1056,336,48,48,  17,1.00,1.00,0.7076
731,7,23,30.43,MEDIUM,1056,288,1104,336,48,48,  32,1.00,0.20,0.1562
737,7,29,87.80,HIGH,1344,288,1392,336,48,48,  18,1.00,1.00,0.6944
738,7,30,86.68,HIGH,1392,288,1440,336,48,48,   7,1.00,1.00,0.6129
739,7,31,86.76,HIGH,1440,288,1488,336,48,48,   1,1.00,1.00,0.2912
740,7,32,82.12,HIGH,1488,288,1536,336,48,48,  11,1.00,1.00,0.6266
741,7,33,80.82,HIGH,1536,288,1584,336,48,48,   0,1.00,1.00,0.2053
742,7,34,80.77,HIGH,1584,288,1632,336,48,48,   4,1.00,1.00,0.5103
743,7,35,79.64,MEDIUM,1632,288,1680,336,48,48,   0,1.00,0.20,0.0082
744,7,36,80.43,HIGH,1680,288,1728,336,48,48,   0,1.00,1.00,0.0363
745,7,37,56.21,MEDIUM,1728,288,1776,336,48,48,   0,1.00,0.20,0.0212
746,7,38,65.45,MEDIUM,1776,288,1824,336,48,48,   1,1.00,0.20,0.0681
747,7,39,19.66,MEDIUM,1824,288,1872,336,48,48,   7,1.00,0.20,0.0331
776,7,68,61.11,MEDIUM,3216,288,3264,336,48,48,  42,1.00,0.20,0.4557
777,7,69,96.74,HIGH,3264,288,3312,336,48,48,  11,1.00,1.00,0.6959
778,7,70,94.62,HIGH,3312,288,3360,336,48,48,  10,1.00,1.00,0.6851
779,7,71,98.96,HIGH,3360,288,3408,336,48,48,   7,1.00,1.00,0.6694
780,7,72,98.26,HIGH,3408,288,3456,336,48,48,   3,1.00,1.00,0.5483
781,7,73,97.79,HIGH,3456,288,3504,336,48,48,   2,1.00,1.00,0.5289
782,7,74,96.92,HIGH,3504,288,3552,336,48,48,  11,1.00,1.00,0.6974
783,7,75,91.97,HIGH,3552,288,3600,336,48,48,   3,1.00,1.00,0.5511
784,7,76,95.92,HIGH,3600,288,3648,336,48,48,  18,1.00,1.00,0.7307
785,7,77,96.35,HIGH,3648,288,3696,336,48,48,  31,1.00,1.00,0.7633
786,7,78,97.96,HIGH,3696,288,3744,336,48,48,  12,1.00,1.00,0.7105
787,7,79,68.79,MEDIUM,3744,288,3792,336,48,48,  19,1.00,0.20,0.4277
835,8,9,60.55,MEDIUM,384,336,432,384,48,48,   3,1.00,0.20,0.1403
836,8,10,60.89,MEDIUM,432,336,480,384,48,48,   1,1.00,0.20,0.0683
837,8,11,19.40,MEDIUM,480,336,528,384,48,48,   8,1.00,0.20,0.0338
838,8,12,56.81,MEDIUM,528,336,576,384,48,48,   3,1.00,0.20,0.1426
839,8,13,76.65,MEDIUM,576,336,624,384,48,48,   1,1.00,0.20,0.1148
840,8,14,76.04,MEDIUM,624,336,672,384,48,48,   0,1.00,0.20,0.0039
841,8,15,75.04,MEDIUM,672,336,720,384,48,48,   2,1.00,0.20,0.1316
842,8,16,72.70,MEDIUM,720,336,768,384,48,48,   1,1.00,0.20,0.0634
843,8,17,80.03,HIGH,768,336,816,384,48,48,   0,1.00,1.00,0.1258
844,8,18,74.48,MEDIUM,816,336,864,384,48,48,   1,1.00,0.20,0.1188
845,8,19,80.43,HIGH,864,336,912,384,48,48,   6,1.00,1.00,0.5650
846,8,20,86.85,HIGH,912,336,960,384,48,48,   2,1.00,1.00,0.4209
847,8,21,83.59,HIGH,960,336,1008,384,48,48,   7,1.00,1.00,0.5895
848,8,22,90.23,HIGH,1008,336,1056,384,48,48,  20,1.00,1.00,0.7112
849,8,23,39.28,MEDIUM,1056,336,1104,384,48,48,  22,1.00,0.20,0.2051
855,8,29,96.40,HIGH,1344,336,1392,384,48,48,  15,1.00,1.00,0.7184
856,8,30,83.90,HIGH,1392,336,1440,384,48,48,  12,1.00,1.00,0.6449
857,8,31,84.72,HIGH,1440,336,1488,384,48,48,   1,1.00,1.00,0.3624
858,8,32,88.45,HIGH,1488,336,1536,384,48,48,  17,1.00,1.00,0.6938
859,8,33,85.50,HIGH,1536,336,1584,384,48,48,   1,1.00,1.00,0.3161
860,8,34,83.77,HIGH,1584,336,1632,384,48,48,   0,1.00,1.00,0.1955
861,8,35,81.42,HIGH,1632,336,1680,384,48,48,   4,1.00,1.00,0.5195
862,8,36,79.73,MEDIUM,1680,336,1728,384,48,48,   2,1.00,0.20,0.2046
863,8,37,77.13,MEDIUM,1728,336,1776,384,48,48,   2,1.00,0.20,0.1607
864,8,38,77.04,MEDIUM,1776,336,1824,384,48,48,   2,1.00,0.20,0.1633
865,8,39,71.18,MEDIUM,1824,336,1872,384,48,48,   1,1.00,0.20,0.0527
891,8,65,34.77,MEDIUM,3072,336,3120,384,48,48,  72,1.00,0.20,0.2481
892,8,66,45.44,MEDIUM,3120,336,3168,384,48,48,  69,1.00,0.20,0.3574
893,8,67,86.72,HIGH,3168,336,3216,384,48,48,  61,1.00,1.00,0.7566
894,8,68,96.05,HIGH,3216,336,3264,384,48,48,   3,1.00,1.00,0.5592
895,8,69,94.31,HIGH,3264,336,3312,384,48,48,   3,1.00,1.00,0.5617
896,8,70,92.88,HIGH,3312,336,3360,384,48,48,   6,1.00,1.00,0.6199
897,8,71,94.70,HIGH,3360,336,3408,384,48,48,   3,1.00,1.00,0.5697
898,8,72,91.58,HIGH,3408,336,3456,384,48,48,   4,1.00,1.00,0.5596
899,8,73,82.86,HIGH,3456,336,3504,384,48,48,   1,1.00,1.00,0.3788
900,8,74,82.81,HIGH,3504,336,3552,384,48,48,   1,1.00,1.00,0.2491
901,8,75,79.77,MEDIUM,3552,336,3600,384,48,48,   1,1.00,0.20,0.1216
902,8,76,85.11,HIGH,3600,336,3648,384,48,48,   4,1.00,1.00,0.5238
903,8,77,92.01,HIGH,3648,336,3696,384,48,48,   3,1.00,1.00,0.5288
904,8,78,94.05,HIGH,3696,336,3744,384,48,48,   9,1.00,1.00,0.6722
905,8,79,96.14,HIGH,3744,336,3792,384,48,48,   3,1.00,1.00,0.5583
906,8,80,95.44,HIGH,3792,336,3840,384,48,48,  27,1.00,1.00,0.7528
907,8,81,56.77,MEDIUM,3840,336,3888,384,48,48,  48,1.00,0.20,0.4322
953,9,9,76.74,MEDIUM,384,384,432,432,48,48,   2,1.00,0.20,0.1459
954,9,10,72.27,MEDIUM,432,384,480,432,48,48,   1,1.00,0.20,0.0744
955,9,11,71.83,MEDIUM,480,384,528,432,48,48,   3,1.00,0.20,0.2059
956,9,12,76.17,MEDIUM,528,384,576,432,48,48,   2,1.00,0.20,0.1438
957,9,13,77.91,MEDIUM,576,384,624,432,48,48,   0,1.00,0.20,0.0536
958,9,14,75.56,MEDIUM,624,384,672,432,48,48,   1,1.00,0.20,0.0574
959,9,15,78.08,MEDIUM,672,384,720,432,48,48,   1,1.00,0.20,0.1198
960,9,16,80.08,HIGH,720,384,768,432,48,48,   6,1.00,1.00,0.5477
961,9,17,81.64,HIGH,768,384,816,432,48,48,   0,1.00,1.00,0.1140
962,9,18,80.08,HIGH,816,384,864,432,48,48,   0,1.00,1.00,0.0586
963,9,19,82.60,HIGH,864,384,912,432,48,48,   2,1.00,1.00,0.4546
964,9,20,88.06,HIGH,912,384,960,432,48,48,   3,1.00,1.00,0.5098
965,9,21,94.88,HIGH,960,384,1008,432,48,48,  13,1.00,1.00,0.7035
966,9,22,92.97,HIGH,1008,384,1056,432,48,48,  36,1.00,1.00,0.7567
972,9,28,31.51,MEDIUM,1296,384,1344,432,48,48,   6,1.00,0.20,0.0692
973,9,29,95.79,HIGH,1344,384,1392,432,48,48,   9,1.00,1.00,0.6786
974,9,30,84.85,HIGH,1392,384,1440,432,48,48,   2,1.00,1.00,0.4271
975,9,31,84.68,HIGH,1440,384,1488,432,48,48,  12,1.00,1.00,0.6470
976,9,32,82.55,HIGH,1488,384,1536,432,48,48,   1,1.00,1.00,0.3089
977,9,33,84.38,HIGH,1536,384,1584,432,48,48,   3,1.00,1.00,0.4963
978,9,34,81.60,HIGH,1584,384,1632,432,48,48,   0,1.00,1.00,0.0621
979,9,35,82.25,HIGH,1632,384,1680,432,48,48,  48,1.00,1.00,0.7246
980,9,36,77.00,MEDIUM,1680,384,1728,432,48,48,  44,1.00,0.20,0.5755
981,9,37,81.64,HIGH,1728,384,1776,432,48,48,   2,1.00,1.00,0.4457
982,9,38,80.25,HIGH,1776,384,1824,432,48,48,   3,1.00,1.00,0.4503
983,9,39,75.17,MEDIUM,1824,384,1872,432,48,48,   2,1.00,0.20,0.1811
984,9,40,42.71,MEDIUM,1872,384,1920,432,48,48,   1,1.00,0.20,0.0238
1010,9,66,60.68,MEDIUM,3120,384,3168,432,48,48,  25,1.00,0.20,0.3988
1011,9,67,94.79,HIGH,3168,384,3216,432,48,48,   9,1.00,1.00,0.6721
1012,9,68,92.27,HIGH,3216,384,3264,432,48,48,   0,1.00,1.00,0.2277
1013,9,69,89.37,HIGH,3264,384,3312,432,48,48,   1,1.00,1.00,0.2456
1014,9,70,89.41,HIGH,3312,384,3360,432,48,48,   6,1.00,1.00,0.6115
1015,9,71,90.93,HIGH,3360,384,3408,432,48,48,   1,1.00,1.00,0.3898
1016,9,72,83.94,HIGH,3408,384,3456,432,48,48,   8,1.00,1.00,0.6047
1017,9,73,76.87,MEDIUM,3456,384,3504,432,48,48,   6,1.00,0.20,0.3103
1018,9,74,65.84,MEDIUM,3504,384,3552,432,48,48,   3,1.00,0.20,0.1658
1019,9,75,57.29,MEDIUM,3552,384,3600,432,48,48,   4,1.00,0.20,0.1638
1020,9,76,42.97,MEDIUM,3600,384,3648,432,48,48,   2,1.00,0.20,0.0485
1021,9,77,67.36,MEDIUM,3648,384,3696,432,48,48,   3,1.00,0.20,0.1717
1022,9,78,88.15,HIGH,3696,384,3744,432,48,48,   8,1.00,1.00,0.6304
1023,9,79,93.14,HIGH,3744,384,3792,432,48,48,  17,1.00,1.00,0.7165
1024,9,80,94.79,HIGH,3792,384,3840,432,48,48,   9,1.00,1.00,0.6702
1025,9,81,98.61,HIGH,3840,384,3888,432,48,48,  17,1.00,1.00,0.7375
1026,9,82,58.29,MEDIUM,3888,384,3936,432,48,48,  80,1.00,0.20,0.4906
1070,10,8,26.82,MEDIUM,336,432,384,480,48,48,   2,1.00,0.20,0.0235
1071,10,9,71.14,MEDIUM,384,432,432,480,48,48,   3,1.00,0.20,0.1773
1072,10,10,72.74,MEDIUM,432,432,480,480,48,48,   5,1.00,0.20,0.2570
1073,10,11,74.52,MEDIUM,480,432,528,480,48,48,   1,1.00,0.20,0.0773
1074,10,12,73.78,MEDIUM,528,432,576,480,48,48,   1,1.00,0.20,0.0567
1075,10,13,72.27,MEDIUM,576,432,624,480,48,48,  11,1.00,0.20,0.3813
1076,10,14,77.30,MEDIUM,624,432,672,480,48,48,   0,1.00,0.20,0.0037
1077,10,15,76.35,MEDIUM,672,432,720,480,48,48,   4,1.00,0.20,0.2419
1078,10,16,81.81,HIGH,720,432,768,480,48,48,   0,1.00,1.00,0.0000
1079,10,17,81.21,HIGH,768,432,816,480,48,48,   4,1.00,1.00,0.5221
1080,10,18,85.24,HIGH,816,432,864,480,48,48,   2,1.00,1.00,0.4708
1081,10,19,86.68,HIGH,864,432,912,480,48,48,   0,1.00,1.00,0.0000
1082,10,20,91.54,HIGH,912,432,960,480,48,48,   0,1.00,1.00,0.2466
1083,10,21,94.75,HIGH,960,432,1008,480,48,48,  18,1.00,1.00,0.7258
1084,10,22,78.39,MEDIUM,1008,432,1056,480,48,48,  28,1.00,0.20,0.5381
1090,10,28,30.25,MEDIUM,1296,432,1344,480,48,48,  16,1.00,0.20,0.1156
1091,10,29,96.18,HIGH,1344,432,1392,480,48,48,   5,1.00,1.00,0.6185
1092,10,30,90.19,HIGH,1392,432,1440,480,48,48,   7,1.00,1.00,0.6211
1093,10,31,85.76,HIGH,1440,432,1488,480,48,48,   1,1.00,1.00,0.3497
1094,10,32,83.72,HIGH,1488,432,1536,480,48,48,  23,1.00,1.00,0.6896
1095,10,33,82.81,HIGH,1536,432,1584,480,48,48,  29,1.00,1.00,0.6998
1096,10,34,83.07,HIGH,1584,432,1632,480,48,48,  44,1.00,1.00,0.7239
1097,10,35,81.86,HIGH,1632,432,1680,480,48,48,   6,1.00,1.00,0.5575
1098,10,36,81.94,HIGH,1680,432,1728,480,48,48,   0,1.00,1.00,0.1586
1099,10,37,67.88,MEDIUM,1728,432,1776,480,48,48,  53,1.00,0.20,0.5296
1100,10,38,77.60,MEDIUM,1776,432,1824,480,48,48,  35,1.00,0.20,0.5549
1101,10,39,74.61,MEDIUM,1824,432,1872,480,48,48,   1,1.00,0.20,0.1112
1102,10,40,35.94,MEDIUM,1872,432,1920,480,48,48,   1,1.00,0.20,0.0302
1128,10,66,13.63,MEDIUM,3120,432,3168,480,48,48,   1,1.00,0.20,0.0032
1129,10,67,96.66,HIGH,3168,432,3216,480,48,48,  66,1.00,1.00,0.7970
1130,10,68,91.10,HIGH,3216,432,3264,480,48,48,   6,1.00,1.00,0.6244
1131,10,69,89.63,HIGH,3264,432,3312,480,48,48,   0,1.00,1.00,0.0000
1132,10,70,86.20,HIGH,3312,432,3360,480,48,48,   0,1.00,1.00,0.0835
1133,10,71,82.90,HIGH,3360,432,3408,480,48,48,   1,1.00,1.00,0.2983
1134,10,72,87.41,HIGH,3408,432,3456,480,48,48,   2,1.00,1.00,0.4716
1135,10,73,88.72,HIGH,3456,432,3504,480,48,48,   8,1.00,1.00,0.6374
1136,10,74,72.61,MEDIUM,3504,432,3552,480,48,48,   1,1.00,0.20,0.0692
1137,10,75,59.55,MEDIUM,3552,432,3600,480,48,48,   1,1.00,0.20,0.0398
1138,10,76,51.48,MEDIUM,3600,432,3648,480,48,48,   2,1.00,0.20,0.0678
1139,10,77,38.06,MEDIUM,3648,432,3696,480,48,48,   1,1.00,0.20,0.0179
1140,10,78,68.92,MEDIUM,3696,432,3744,480,48,48,   2,1.00,0.20,0.1430
1141,10,79,77.39,MEDIUM,3744,432,3792,480,48,48,   3,1.00,0.20,0.2109
1142,10,80,90.41,HIGH,3792,432,3840,480,48,48,   1,1.00,1.00,0.3319
1143,10,81,52.91,MEDIUM,3840,432,3888,480,48,48,   2,1.00,0.20,0.0961
1144,10,82,35.76,MEDIUM,3888,432,3936,480,48,48,  34,1.00,0.20,0.2071
1188,11,8,26.87,MEDIUM,336,480,384,528,48,48,   2,1.00,0.20,0.0281
1189,11,9,54.17,MEDIUM,384,480,432,528,48,48,   1,1.00,0.20,0.0541
1190,11,10,70.23,MEDIUM,432,480,480,528,48,48,   2,1.00,0.20,0.1480
1191,11,11,66.62,MEDIUM,480,480,528,528,48,48,  23,1.00,0.20,0.4340
1192,11,12,73.05,MEDIUM,528,480,576,528,48,48,   2,1.00,0.20,0.1654
1193,11,13,76.52,MEDIUM,576,480,624,528,48,48,   1,1.00,0.20,0.0782
1194,11,14,74.70,MEDIUM,624,480,672,528,48,48,   1,1.00,0.20,0.1221
1195,11,15,79.08,MEDIUM,672,480,720,528,48,48,   2,1.00,0.20,0.1496
1196,11,16,81.29,HIGH,720,480,768,528,48,48,   1,1.00,1.00,0.3439
1197,11,17,84.94,HIGH,768,480,816,528,48,48,  17,1.00,1.00,0.6769
1198,11,18,85.76,HIGH,816,480,864,528,48,48,   2,1.00,1.00,0.4049
1199,11,19,90.19,HIGH,864,480,912,528,48,48,   0,1.00,1.00,0.0000
1200,11,20,93.10,HIGH,912,480,960,528,48,48,   0,1.00,1.00,0.0000
1201,11,21,96.44,HIGH,960,480,1008,528,48,48,  12,1.00,1.00,0.7056
1202,11,22,40.19,MEDIUM,1008,480,1056,528,48,48,  22,1.00,0.20,0.2143
1208,11,28,27.52,MEDIUM,1296,480,1344,528,48,48,  30,1.00,0.20,0.1277
1209,11,29,94.27,HIGH,1344,480,1392,528,48,48,  23,1.00,1.00,0.7396
1210,11,30,90.93,HIGH,1392,480,1440,528,48,48,   7,1.00,1.00,0.6306
1211,11,31,91.02,HIGH,1440,480,1488,528,48,48,   1,1.00,1.00,0.3315
1212,11,32,78.82,MEDIUM,1488,480,1536,528,48,48,   3,1.00,0.20,0.2059
1213,11,33,79.86,MEDIUM,1536,480,1584,528,48,48,  72,1.00,0.20,0.6353
1214,11,34,87.07,HIGH,1584,480,1632,528,48,48, 173,1.00,1.00,0.7964
1215,11,35,86.68,HIGH,1632,480,1680,528,48,48,   2,1.00,1.00,0.4151
1216,11,36,82.51,HIGH,1680,480,1728,528,48,48,   0,1.00,1.00,0.0147
1217,11,37,80.73,HIGH,1728,480,1776,528,48,48,   3,1.00,1.00,0.4904
1218,11,38,76.82,MEDIUM,1776,480,1824,528,48,48,   1,1.00,0.20,0.1219
1219,11,39,79.69,MEDIUM,1824,480,1872,528,48,48,   4,1.00,0.20,0.2659
1220,11,40,60.68,MEDIUM,1872,480,1920,528,48,48,   2,1.00,0.20,0.1054
1221,11,41,24.83,MEDIUM,1920,480,1968,528,48,48,   1,1.00,0.20,0.0143
1247,11,67,71.96,MEDIUM,3168,480,3216,528,48,48,  64,1.00,0.20,0.5765
1248,11,68,51.69,MEDIUM,3216,480,3264,528,48,48,  28,1.00,0.20,0.3338
1249,11,69,75.35,MEDIUM,3264,480,3312,528,48,48,   2,1.00,0.20,0.1644
1250,11,70,87.80,HIGH,3312,480,3360,528,48,48,   3,1.00,1.00,0.5358
1251,11,71,87.89,HIGH,3360,480,3408,528,48,48,   0,1.00,1.00,0.0865
1252,11,72,79.30,MEDIUM,3408,480,3456,528,48,48,   1,1.00,0.20,0.1163
1253,11,73,58.55,MEDIUM,3456,480,3504,528,48,48,   2,1.00,0.20,0.1185
1254,11,74,75.65,MEDIUM,3504,480,3552,528,48,48,   3,1.00,0.20,0.2024
1255,11,75,87.76,HIGH,3552,480,3600,528,48,48,   2,1.00,1.00,0.4364
1256,11,76,79.08,MEDIUM,3600,480,3648,528,48,48,   0,1.00,0.20,0.0334
1257,11,77,76.00,MEDIUM,3648,480,3696,528,48,48,   1,1.00,0.20,0.0802
1258,11,78,81.16,HIGH,3696,480,3744,528,48,48,   1,1.00,1.00,0.2713
1259,11,79,86.98,HIGH,3744,480,3792,528,48,48,   1,1.00,1.00,0.3497
1260,11,80,48.05,MEDIUM,3792,480,3840,528,48,48,   2,1.00,0.20,0.0681
1306,12,8,33.03,MEDIUM,336,528,384,576,48,48,   1,1.00,0.20,0.0138
