Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x4992
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x4992
Scaled Tile Size: 48x48
Total Mask: 89.04%, Total Tissue: 10.96%
Tiles: 56x104 = 5824
   314 ( 5.39%) tiles >=80% tissue
   686 (11.78%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
479,9,31,23.91,MEDIUM,1440,384,1488,432,48,48,   0,1.00,0.20,0.0015
480,9,32,49.35,MEDIUM,1488,384,1536,432,48,48,   0,1.00,0.20,0.0062
531,10,27,49.26,MEDIUM,1248,432,1296,480,48,48,   0,1.00,0.20,0.0017
533,10,29,27.00,MEDIUM,1344,432,1392,480,48,48,   0,1.00,0.20,0.0019
534,10,30,57.77,MEDIUM,1392,432,1440,480,48,48,   0,1.00,0.20,0.0061
535,10,31,82.07,HIGH,1440,432,1488,480,48,48,   0,1.00,1.00,0.0763
536,10,32,60.55,MEDIUM,1488,432,1536,480,48,48,   0,1.00,0.20,0.0025
587,11,27,54.73,MEDIUM,1248,480,1296,528,48,48,   0,1.00,0.20,0.0146
588,11,28,70.88,MEDIUM,1296,480,1344,528,48,48,   0,1.00,0.20,0.0000
589,11,29,59.55,MEDIUM,1344,480,1392,528,48,48,   0,1.00,0.20,0.0000
590,11,30,66.62,MEDIUM,1392,480,1440,528,48,48,   0,1.00,0.20,0.0066
591,11,31,69.36,MEDIUM,1440,480,1488,528,48,48,   1,1.00,0.20,0.0721
592,11,32,61.50,MEDIUM,1488,480,1536,528,48,48,   0,1.00,0.20,0.0342
643,12,27,25.48,MEDIUM,1248,528,1296,576,48,48,   0,1.00,0.20,0.0026
644,12,28,64.41,MEDIUM,1296,528,1344,576,48,48,   0,1.00,0.20,0.0000
645,12,29,56.38,MEDIUM,1344,528,1392,576,48,48,   0,1.00,0.20,0.0000
646,12,30,65.67,MEDIUM,1392,528,1440,576,48,48,   0,1.00,0.20,0.0011
647,12,31,56.90,MEDIUM,1440,528,1488,576,48,48,   0,1.00,0.20,0.0022
648,12,32,68.27,MEDIUM,1488,528,1536,576,48,48,   0,1.00,0.20,0.0000
649,12,33,20.96,MEDIUM,1536,528,1584,576,48,48,   0,1.00,0.20,0.0003
699,13,27,32.12,MEDIUM,1248,576,1296,624,48,48,   0,1.00,0.20,0.0007
700,13,28,43.79,MEDIUM,1296,576,1344,624,48,48,   0,1.00,0.20,0.0000
701,13,29,59.46,MEDIUM,1344,576,1392,624,48,48,   1,1.00,0.20,0.0724
702,13,30,76.91,MEDIUM,1392,576,1440,624,48,48,   0,1.00,0.20,0.0062
703,13,31,48.18,MEDIUM,1440,576,1488,624,48,48,   0,1.00,0.20,0.0013
704,13,32,58.38,MEDIUM,1488,576,1536,624,48,48,   0,1.00,0.20,0.0023
705,13,33,43.71,MEDIUM,1536,576,1584,624,48,48,   1,1.00,0.20,0.0218
755,14,27,20.14,MEDIUM,1248,624,1296,672,48,48,   0,1.00,0.20,0.0025
757,14,29,54.86,MEDIUM,1344,624,1392,672,48,48,   0,1.00,0.20,0.0077
758,14,30,70.88,MEDIUM,1392,624,1440,672,48,48,   0,1.00,0.20,0.0086
759,14,31,63.28,MEDIUM,1440,624,1488,672,48,48,   0,1.00,0.20,0.0023
760,14,32,65.19,MEDIUM,1488,624,1536,672,48,48,   0,1.00,0.20,0.0029
761,14,33,60.16,MEDIUM,1536,624,1584,672,48,48,   0,1.00,0.20,0.0000
792,15,8,15.67,MEDIUM,336,672,384,720,48,48,   0,1.00,0.20,0.0000
794,15,10,54.95,MEDIUM,432,672,480,720,48,48,   0,1.00,0.20,0.0087
795,15,11,52.95,MEDIUM,480,672,528,720,48,48,   0,1.00,0.20,0.0047
796,15,12,21.05,MEDIUM,528,672,576,720,48,48,   0,1.00,0.20,0.0007
812,15,28,25.00,MEDIUM,1296,672,1344,720,48,48,   0,1.00,0.20,0.0000
814,15,30,66.75,MEDIUM,1392,672,1440,720,48,48,   0,1.00,0.20,0.0079
815,15,31,68.49,MEDIUM,1440,672,1488,720,48,48,   0,1.00,0.20,0.0000
816,15,32,62.72,MEDIUM,1488,672,1536,720,48,48,   0,1.00,0.20,0.0000
817,15,33,51.22,MEDIUM,1536,672,1584,720,48,48,   0,1.00,0.20,0.0000
854,16,14,24.96,MEDIUM,624,720,672,768,48,48,   0,1.00,0.20,0.0000
855,16,15,17.75,MEDIUM,672,720,720,768,48,48,   0,1.00,0.20,0.0000
870,16,30,40.58,MEDIUM,1392,720,1440,768,48,48,   0,1.00,0.20,0.0072
871,16,31,76.48,MEDIUM,1440,720,1488,768,48,48,   0,1.00,0.20,0.0106
872,16,32,56.47,MEDIUM,1488,720,1536,768,48,48,   0,1.00,0.20,0.0000
873,16,33,56.99,MEDIUM,1536,720,1584,768,48,48,   0,1.00,0.20,0.0000
903,17,7,18.66,MEDIUM,288,768,336,816,48,48,   0,1.00,0.20,0.0005
926,17,30,25.22,MEDIUM,1392,768,1440,816,48,48,   0,1.00,0.20,0.0016
927,17,31,55.03,MEDIUM,1440,768,1488,816,48,48,   0,1.00,0.20,0.0000
928,17,32,49.31,MEDIUM,1488,768,1536,816,48,48,   0,1.00,0.20,0.0018
929,17,33,17.84,MEDIUM,1536,768,1584,816,48,48,   0,1.00,0.20,0.0002
955,18,3,14.24,MEDIUM,96,816,144,864,48,48,   0,1.00,0.20,0.0000
