Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2769x5098
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2769x5098
Scaled Tile Size: 48x48
Total Mask: 78.83%, Total Tissue: 21.17%
Tiles: 58x107 = 6206
   811 (13.07%) tiles >=80% tissue
  1008 (16.24%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
433,8,27,74.18,MEDIUM,1248,336,1296,384,48,48, 304,1.00,0.20,0.6942
434,8,28,53.78,MEDIUM,1296,336,1344,384,48,48, 502,1.00,0.20,0.5719
435,8,29,14.06,MEDIUM,1344,336,1392,384,48,48,   0,0.49,0.20,0.0000
437,8,31,42.49,MEDIUM,1440,336,1488,384,48,48,   0,1.00,0.20,0.0000
483,9,19,24.48,MEDIUM,864,384,912,432,48,48,  35,1.00,0.20,0.1104
484,9,20,63.93,MEDIUM,912,384,960,432,48,48,  70,1.00,0.20,0.5257
485,9,21,99.87,HIGH,960,384,1008,432,48,48, 156,1.00,1.00,0.8344
486,9,22,99.87,HIGH,1008,384,1056,432,48,48, 213,1.00,1.00,0.8426
487,9,23,100.00,HIGH,1056,384,1104,432,48,48, 392,0.49,1.00,0.8403
488,9,24,90.15,HIGH,1104,384,1152,432,48,48,  64,1.00,1.00,0.7724
489,9,25,94.92,HIGH,1152,384,1200,432,48,48,  13,0.49,1.00,0.6391
490,9,26,93.97,HIGH,1200,384,1248,432,48,48, 254,0.49,1.00,0.8101
491,9,27,72.74,MEDIUM,1248,384,1296,432,48,48, 310,1.00,0.20,0.6868
492,9,28,25.95,MEDIUM,1296,384,1344,432,48,48, 432,1.00,0.20,0.2314
493,9,29,35.98,MEDIUM,1344,384,1392,432,48,48,   0,0.49,0.20,0.0000
494,9,30,30.95,MEDIUM,1392,384,1440,432,48,48,   0,0.49,0.20,0.0000
495,9,31,39.97,MEDIUM,1440,384,1488,432,48,48,   0,1.00,0.20,0.0000
496,9,32,18.62,MEDIUM,1488,384,1536,432,48,48,   0,0.49,0.20,0.0000
540,10,18,39.67,MEDIUM,816,432,864,480,48,48,  18,1.00,0.20,0.1920
541,10,19,68.71,MEDIUM,864,432,912,480,48,48, 111,1.00,0.20,0.5976
542,10,20,89.45,HIGH,912,432,960,480,48,48, 130,1.00,1.00,0.7961
543,10,21,99.65,HIGH,960,432,1008,480,48,48, 245,0.49,1.00,0.8265
544,10,22,99.78,HIGH,1008,432,1056,480,48,48, 265,1.00,1.00,0.8475
545,10,23,98.00,HIGH,1056,432,1104,480,48,48, 165,1.00,1.00,0.8307
546,10,24,74.18,MEDIUM,1104,432,1152,480,48,48,  36,1.00,0.20,0.5359
547,10,25,95.49,HIGH,1152,432,1200,480,48,48,   8,0.49,1.00,0.5988
548,10,26,98.09,HIGH,1200,432,1248,480,48,48,   0,0.49,1.00,0.0000
549,10,27,96.35,HIGH,1248,432,1296,480,48,48,   0,0.49,1.00,0.0000
550,10,28,62.41,MEDIUM,1296,432,1344,480,48,48,   0,1.00,0.20,0.0000
551,10,29,40.45,MEDIUM,1344,432,1392,480,48,48,   0,0.49,0.20,0.0000
552,10,30,49.61,MEDIUM,1392,432,1440,480,48,48,   0,1.00,0.20,0.0000
553,10,31,31.81,MEDIUM,1440,432,1488,480,48,48,   0,1.00,0.20,0.0000
598,11,18,42.40,MEDIUM,816,480,864,528,48,48,  72,1.00,0.20,0.3300
599,11,19,59.64,MEDIUM,864,480,912,528,48,48, 183,1.00,0.20,0.5633
600,11,20,99.05,HIGH,912,480,960,528,48,48, 180,1.00,1.00,0.8360
601,11,21,99.74,HIGH,960,480,1008,528,48,48, 246,1.00,1.00,0.8457
602,11,22,100.00,HIGH,1008,480,1056,528,48,48, 307,0.49,1.00,0.8339
603,11,23,94.53,HIGH,1056,480,1104,528,48,48,  49,1.00,1.00,0.7778
604,11,24,85.42,HIGH,1104,480,1152,528,48,48,   4,0.49,1.00,0.4235
605,11,25,83.98,HIGH,1152,480,1200,528,48,48,   4,0.49,1.00,0.4219
606,11,26,66.58,MEDIUM,1200,480,1248,528,48,48,  11,1.00,0.20,0.3377
607,11,27,81.94,HIGH,1248,480,1296,528,48,48,  17,0.49,1.00,0.6015
608,11,28,50.17,MEDIUM,1296,480,1344,528,48,48,   4,1.00,0.20,0.1243
609,11,29,74.48,MEDIUM,1344,480,1392,528,48,48,   0,0.49,0.20,0.0000
610,11,30,51.52,MEDIUM,1392,480,1440,528,48,48,   0,1.00,0.20,0.0000
656,12,18,52.26,MEDIUM,816,528,864,576,48,48, 129,1.00,0.20,0.4732
657,12,19,74.87,MEDIUM,864,528,912,576,48,48, 147,1.00,0.20,0.6570
658,12,20,99.26,HIGH,912,528,960,576,48,48, 211,1.00,1.00,0.8407
659,12,21,99.83,HIGH,960,528,1008,576,48,48, 230,1.00,1.00,0.8443
660,12,22,99.78,HIGH,1008,528,1056,576,48,48, 262,1.00,1.00,0.8473
661,12,23,97.40,HIGH,1056,528,1104,576,48,48,  22,0.49,1.00,0.7022
662,12,24,88.63,HIGH,1104,528,1152,576,48,48,  12,0.49,1.00,0.6055
663,12,25,95.66,HIGH,1152,528,1200,576,48,48,   8,0.49,1.00,0.5927
664,12,26,87.93,HIGH,1200,528,1248,576,48,48,  24,0.49,1.00,0.6632
665,12,27,57.25,MEDIUM,1248,528,1296,576,48,48, 116,1.00,0.20,0.5105
667,12,29,37.59,MEDIUM,1344,528,1392,576,48,48,   0,0.49,0.20,0.0000
668,12,30,55.99,MEDIUM,1392,528,1440,576,48,48,   0,1.00,0.20,0.0000
714,13,18,81.64,HIGH,816,576,864,624,48,48, 102,1.00,1.00,0.7556
715,13,19,97.70,HIGH,864,576,912,624,48,48, 226,1.00,1.00,0.8382
716,13,20,99.83,HIGH,912,576,960,624,48,48, 187,1.00,1.00,0.8392
717,13,21,99.74,HIGH,960,576,1008,624,48,48, 180,1.00,1.00,0.8380
718,13,22,98.78,HIGH,1008,576,1056,624,48,48, 162,1.00,1.00,0.8325
719,13,23,95.36,HIGH,1056,576,1104,624,48,48,  15,0.49,1.00,0.6576
720,13,24,94.79,HIGH,1104,576,1152,624,48,48,  18,0.49,1.00,0.6720
721,13,25,80.08,HIGH,1152,576,1200,624,48,48,  13,0.49,1.00,0.5638
722,13,26,50.13,MEDIUM,1200,576,1248,624,48,48,  10,1.00,0.20,0.2150
723,13,27,23.22,MEDIUM,1248,576,1296,624,48,48,  23,0.49,0.20,0.0601
726,13,30,34.90,MEDIUM,1392,576,1440,624,48,48,   0,1.00,0.20,0.0000
727,13,31,20.31,MEDIUM,1440,576,1488,624,48,48,   0,0.49,0.20,0.0000
771,14,17,33.03,MEDIUM,768,624,816,672,48,48,  35,1.00,0.20,0.1852
772,14,18,88.93,HIGH,816,624,864,672,48,48, 280,1.00,1.00,0.8168
773,14,19,99.74,HIGH,864,624,912,672,48,48, 195,1.00,1.00,0.8400
774,14,20,99.91,HIGH,912,624,960,672,48,48, 185,0.49,1.00,0.8186
775,14,21,99.96,HIGH,960,624,1008,672,48,48, 277,1.00,1.00,0.8490
776,14,22,99.09,HIGH,1008,624,1056,672,48,48,  32,1.00,1.00,0.7749
777,14,23,85.72,HIGH,1056,624,1104,672,48,48,  10,1.00,1.00,0.6372
778,14,24,79.64,MEDIUM,1104,624,1152,672,48,48,  10,1.00,0.20,0.4074
779,14,25,74.52,MEDIUM,1152,624,1200,672,48,48,  17,0.49,0.20,0.3540
780,14,26,57.34,MEDIUM,1200,624,1248,672,48,48, 162,1.00,0.20,0.5356
781,14,27,35.46,MEDIUM,1248,624,1296,672,48,48,  15,1.00,0.20,0.1472
785,14,31,17.97,MEDIUM,1440,624,1488,672,48,48,   0,0.49,0.20,0.0000
818,15,6,17.75,MEDIUM,240,672,288,720,48,48, 208,1.00,0.20,0.1057
819,15,7,73.35,MEDIUM,288,672,336,720,48,48,  47,1.00,0.20,0.5566
820,15,8,15.02,MEDIUM,336,672,384,720,48,48,   0,0.49,0.20,0.0000
829,15,17,59.81,MEDIUM,768,672,816,720,48,48,  66,1.00,0.20,0.4874
830,15,18,99.48,HIGH,816,672,864,720,48,48, 216,1.00,1.00,0.8419
831,15,19,99.78,HIGH,864,672,912,720,48,48, 151,1.00,1.00,0.8333
832,15,20,99.96,HIGH,912,672,960,720,48,48, 215,1.00,1.00,0.8431
833,15,21,96.22,HIGH,960,672,1008,720,48,48, 160,1.00,1.00,0.8247
834,15,22,91.19,HIGH,1008,672,1056,720,48,48,  40,1.00,1.00,0.7549
835,15,23,80.64,HIGH,1056,672,1104,720,48,48,  12,1.00,1.00,0.6256
836,15,24,96.09,HIGH,1104,672,1152,720,48,48,   5,0.49,1.00,0.5288
837,15,25,85.24,HIGH,1152,672,1200,720,48,48,   0,0.49,1.00,0.0433
838,15,26,77.30,MEDIUM,1200,672,1248,720,48,48, 133,0.49,0.20,0.6119
839,15,27,58.03,MEDIUM,1248,672,1296,720,48,48,  25,1.00,0.20,0.3780
840,15,28,35.85,MEDIUM,1296,672,1344,720,48,48,   0,1.00,0.20,0.0000
841,15,29,62.54,MEDIUM,1344,672,1392,720,48,48,   0,0.49,0.20,0.0000
842,15,30,30.95,MEDIUM,1392,672,1440,720,48,48,   0,0.49,0.20,0.0000
843,15,31,30.21,MEDIUM,1440,672,1488,720,48,48,   0,0.49,0.20,0.0000
853,15,41,41.02,MEDIUM,1920,672,1968,720,48,48, 110,1.00,0.20,0.3455
876,16,6,72.79,MEDIUM,240,720,288,768,48,48, 187,1.00,0.20,0.6590
877,16,7,60.33,MEDIUM,288,720,336,768,48,48,  53,1.00,0.20,0.4709
878,16,8,52.34,MEDIUM,336,720,384,768,48,48,   0,1.00,0.20,0.0000
879,16,9,17.97,MEDIUM,384,720,432,768,48,48,   0,0.49,0.20,0.0000
880,16,10,33.68,MEDIUM,432,720,480,768,48,48,   0,1.00,0.20,0.0000
887,16,17,76.00,MEDIUM,768,720,816,768,48,48, 169,1.00,0.20,0.6720
888,16,18,99.74,HIGH,816,720,864,768,48,48, 142,1.00,1.00,0.8316
889,16,19,99.96,HIGH,864,720,912,768,48,48, 170,0.49,1.00,0.8158
890,16,20,99.96,HIGH,912,720,960,768,48,48, 228,0.49,1.00,0.8252
891,16,21,96.74,HIGH,960,720,1008,768,48,48,  83,1.00,1.00,0.8055
892,16,22,99.48,HIGH,1008,720,1056,768,48,48,  34,1.00,1.00,0.7789
893,16,23,99.52,HIGH,1056,720,1104,768,48,48,   8,0.49,1.00,0.6086
894,16,24,91.88,HIGH,1104,720,1152,768,48,48,   0,0.49,1.00,0.0812
895,16,25,83.59,HIGH,1152,720,1200,768,48,48,  16,0.49,1.00,0.6012
896,16,26,83.16,HIGH,1200,720,1248,768,48,48,  12,0.49,1.00,0.5725
897,16,27,70.62,MEDIUM,1248,720,1296,768,48,48,   0,0.49,0.20,0.0000
898,16,28,57.86,MEDIUM,1296,720,1344,768,48,48,   0,1.00,0.20,0.0000
899,16,29,76.65,MEDIUM,1344,720,1392,768,48,48,   0,0.49,0.20,0.0000
900,16,30,57.51,MEDIUM,1392,720,1440,768,48,48,   0,1.00,0.20,0.0000
901,16,31,23.52,MEDIUM,1440,720,1488,768,48,48,   0,0.49,0.20,0.0000
911,16,41,75.09,MEDIUM,1920,720,1968,768,48,48,  39,1.00,0.20,0.5504
912,16,42,37.59,MEDIUM,1968,720,2016,768,48,48,   0,0.49,0.20,0.0000
913,16,43,32.60,MEDIUM,2016,720,2064,768,48,48,  31,1.00,0.20,0.1742
933,17,5,16.49,MEDIUM,192,768,240,816,48,48, 133,1.00,0.20,0.0827
934,17,6,75.13,MEDIUM,240,768,288,816,48,48, 110,1.00,0.20,0.6393
935,17,7,36.24,MEDIUM,288,768,336,816,48,48,   0,0.49,0.20,0.0000
936,17,8,77.00,MEDIUM,336,768,384,816,48,48,   0,0.49,0.20,0.0000
937,17,9,79.47,MEDIUM,384,768,432,816,48,48,   0,0.49,0.20,0.0000
938,17,10,65.10,MEDIUM,432,768,480,816,48,48,   0,1.00,0.20,0.0000
939,17,11,33.55,MEDIUM,480,768,528,816,48,48,   0,0.49,0.20,0.0000
945,17,17,89.54,HIGH,768,768,816,816,48,48, 140,1.00,1.00,0.7988
946,17,18,99.52,HIGH,816,768,864,816,48,48, 123,1.00,1.00,0.8269
947,17,19,99.91,HIGH,864,768,912,816,48,48, 160,0.49,1.00,0.8137
948,17,20,99.65,HIGH,912,768,960,816,48,48, 201,1.00,1.00,0.8405
949,17,21,99.74,HIGH,960,768,1008,816,48,48, 360,1.00,1.00,0.8542
950,17,22,99.48,HIGH,1008,768,1056,816,48,48, 175,1.00,1.00,0.8364
951,17,23,93.32,HIGH,1056,768,1104,816,48,48, 111,1.00,1.00,0.8043
952,17,24,83.90,HIGH,1104,768,1152,816,48,48,   3,0.49,1.00,0.3924
953,17,25,84.24,HIGH,1152,768,1200,816,48,48,   5,0.49,1.00,0.4598
954,17,26,75.13,MEDIUM,1200,768,1248,816,48,48,   0,0.49,0.20,0.0248
955,17,27,77.34,MEDIUM,1248,768,1296,816,48,48,   0,0.49,0.20,0.0000
956,17,28,60.81,MEDIUM,1296,768,1344,816,48,48,   0,0.49,0.20,0.0000
957,17,29,84.72,HIGH,1344,768,1392,816,48,48,   0,0.49,1.00,0.0000
958,17,30,63.11,MEDIUM,1392,768,1440,816,48,48,   0,0.49,0.20,0.0000
959,17,31,29.95,MEDIUM,1440,768,1488,816,48,48,   0,0.49,0.20,0.0000
968,17,40,23.57,MEDIUM,1872,768,1920,816,48,48, 122,1.00,0.20,0.1523
969,17,41,48.65,MEDIUM,1920,768,1968,816,48,48,  24,1.00,0.20,0.2918
970,17,42,52.86,MEDIUM,1968,768,2016,816,48,48,   0,0.49,0.20,0.0000
971,17,43,34.29,MEDIUM,2016,768,2064,816,48,48,   0,0.49,0.20,0.0000
972,17,44,21.61,MEDIUM,2064,768,2112,816,48,48,   0,0.49,0.20,0.0000
974,17,46,37.98,MEDIUM,2160,768,2208,816,48,48,   0,0.49,0.20,0.0000
975,17,47,67.58,MEDIUM,2208,768,2256,816,48,48,   0,0.49,0.20,0.0000
976,17,48,15.41,MEDIUM,2256,768,2304,816,48,48,   0,0.49,0.20,0.0000
991,18,5,39.32,MEDIUM,192,816,240,864,48,48, 173,1.00,0.20,0.3560
992,18,6,69.79,MEDIUM,240,816,288,864,48,48,  82,1.00,0.20,0.5819
993,18,7,57.20,MEDIUM,288,816,336,864,48,48,   0,0.49,0.20,0.0000
994,18,8,90.15,HIGH,336,816,384,864,48,48,   0,0.49,1.00,0.0000
995,18,9,91.93,HIGH,384,816,432,864,48,48,   0,0.49,1.00,0.0000
996,18,10,76.17,MEDIUM,432,816,480,864,48,48,   0,0.49,0.20,0.0000
997,18,11,71.66,MEDIUM,480,816,528,864,48,48,   0,1.00,0.20,0.0000
998,18,12,25.26,MEDIUM,528,816,576,864,48,48,   0,0.49,0.20,0.0000
1003,18,17,77.56,MEDIUM,768,816,816,864,48,48,  82,1.00,0.20,0.6325
1004,18,18,99.44,HIGH,816,816,864,864,48,48, 166,1.00,1.00,0.8351
1005,18,19,99.65,HIGH,864,816,912,864,48,48, 158,1.00,1.00,0.8343
1006,18,20,99.31,HIGH,912,816,960,864,48,48, 429,1.00,1.00,0.8567
1007,18,21,97.74,HIGH,960,816,1008,864,48,48, 277,1.00,1.00,0.8431
1008,18,22,98.61,HIGH,1008,816,1056,864,48,48,   2,0.49,1.00,0.4195
1009,18,23,95.18,HIGH,1056,816,1104,864,48,48,   9,0.49,1.00,0.6066
1010,18,24,75.61,MEDIUM,1104,816,1152,864,48,48,  17,0.49,0.20,0.3572
1011,18,25,75.52,MEDIUM,1152,816,1200,864,48,48,   3,0.49,0.20,0.1121
1012,18,26,72.92,MEDIUM,1200,816,1248,864,48,48,   5,0.49,0.20,0.1684
1013,18,27,64.93,MEDIUM,1248,816,1296,864,48,48,   0,1.00,0.20,0.0000
1014,18,28,66.23,MEDIUM,1296,816,1344,864,48,48,   0,0.49,0.20,0.0000
1015,18,29,77.47,MEDIUM,1344,816,1392,864,48,48,   0,0.49,0.20,0.0000
1016,18,30,60.50,MEDIUM,1392,816,1440,864,48,48,   0,1.00,0.20,0.0000
1017,18,31,34.16,MEDIUM,1440,816,1488,864,48,48,   0,0.49,0.20,0.0000
1026,18,40,23.96,MEDIUM,1872,816,1920,864,48,48,  64,1.00,0.20,0.1311
1027,18,41,63.54,MEDIUM,1920,816,1968,864,48,48,   1,0.49,0.20,0.0492
1028,18,42,49.22,MEDIUM,1968,816,2016,864,48,48,   0,0.49,0.20,0.0000
1029,18,43,65.49,MEDIUM,2016,816,2064,864,48,48,   0,0.49,0.20,0.0000
1030,18,44,75.82,MEDIUM,2064,816,2112,864,48,48,   0,0.49,0.20,0.0000
1031,18,45,36.11,MEDIUM,2112,816,2160,864,48,48,   0,0.49,0.20,0.0000
1032,18,46,33.46,MEDIUM,2160,816,2208,864,48,48,   0,0.49,0.20,0.0000
1033,18,47,71.01,MEDIUM,2208,816,2256,864,48,48,   0,0.49,0.20,0.0000
1034,18,48,52.82,MEDIUM,2256,816,2304,864,48,48,   0,0.49,0.20,0.0000
1035,18,49,17.06,MEDIUM,2304,816,2352,864,48,48,   0,0.49,0.20,0.0000
1049,19,5,31.08,MEDIUM,192,864,240,912,48,48, 192,1.00,0.20,0.2620
1050,19,6,94.97,HIGH,240,864,288,912,48,48, 179,1.00,1.00,0.8240
1051,19,7,71.27,MEDIUM,288,864,336,912,48,48,   8,1.00,0.20,0.3337
1052,19,8,78.65,MEDIUM,336,864,384,912,48,48,  18,0.49,0.20,0.3844
1053,19,9,60.59,MEDIUM,384,864,432,912,48,48,   0,1.00,0.20,0.0000
1054,19,10,70.57,MEDIUM,432,864,480,912,48,48,   0,1.00,0.20,0.0000
1055,19,11,42.06,MEDIUM,480,864,528,912,48,48,   0,1.00,0.20,0.0000
1056,19,12,29.51,MEDIUM,528,864,576,912,48,48,   0,0.49,0.20,0.0000
1061,19,17,51.09,MEDIUM,768,864,816,912,48,48, 123,1.00,0.20,0.4583
1062,19,18,99.83,HIGH,816,864,864,912,48,48, 262,1.00,1.00,0.8474
1063,19,19,92.45,HIGH,864,864,912,912,48,48, 201,1.00,1.00,0.8194
1064,19,20,99.44,HIGH,912,864,960,912,48,48, 333,1.00,1.00,0.8517
1065,19,21,99.09,HIGH,960,864,1008,912,48,48,  12,0.49,1.00,0.6519
1066,19,22,98.70,HIGH,1008,864,1056,912,48,48,   0,0.49,1.00,0.1266
1067,19,23,95.18,HIGH,1056,864,1104,912,48,48,  15,0.49,1.00,0.6550
1068,19,24,94.57,HIGH,1104,864,1152,912,48,48,   0,0.49,1.00,0.1565
1069,19,25,75.13,MEDIUM,1152,864,1200,912,48,48,   0,0.49,0.20,0.0000
1070,19,26,74.61,MEDIUM,1200,864,1248,912,48,48,   0,0.49,0.20,0.0245
1071,19,27,76.39,MEDIUM,1248,864,1296,912,48,48,   0,0.49,0.20,0.0000
1072,19,28,70.23,MEDIUM,1296,864,1344,912,48,48,   0,0.49,0.20,0.0000
1073,19,29,74.31,MEDIUM,1344,864,1392,912,48,48,   0,0.49,0.20,0.0000
1074,19,30,52.39,MEDIUM,1392,864,1440,912,48,48,   0,1.00,0.20,0.0000
1075,19,31,21.01,MEDIUM,1440,864,1488,912,48,48,   0,0.49,0.20,0.0000
1084,19,40,27.56,MEDIUM,1872,864,1920,912,48,48,  60,1.00,0.20,0.1631
1085,19,41,31.34,MEDIUM,1920,864,1968,912,48,48,   0,0.49,0.20,0.0000
1086,19,42,60.07,MEDIUM,1968,864,2016,912,48,48,   0,1.00,0.20,0.0000
1087,19,43,73.96,MEDIUM,2016,864,2064,912,48,48,   0,0.49,0.20,0.0000
1088,19,44,62.98,MEDIUM,2064,864,2112,912,48,48,   0,1.00,0.20,0.0000
1089,19,45,67.01,MEDIUM,2112,864,2160,912,48,48,   0,0.49,0.20,0.0000
1090,19,46,80.21,HIGH,2160,864,2208,912,48,48,   0,0.49,1.00,0.0000
1091,19,47,84.07,HIGH,2208,864,2256,912,48,48,   0,0.49,1.00,0.0000
1092,19,48,57.16,MEDIUM,2256,864,2304,912,48,48,   0,1.00,0.20,0.0000
1093,19,49,38.28,MEDIUM,2304,864,2352,912,48,48,   0,0.49,0.20,0.0000
1094,19,50,23.70,MEDIUM,2352,864,2400,912,48,48,   0,0.49,0.20,0.0000
1107,20,5,45.96,MEDIUM,192,912,240,960,48,48, 119,1.00,0.20,0.4041
1108,20,6,99.31,HIGH,240,912,288,960,48,48, 263,1.00,1.00,0.8461
1109,20,7,90.36,HIGH,288,912,336,960,48,48, 257,1.00,1.00,0.8193
1110,20,8,41.84,MEDIUM,336,912,384,960,48,48, 152,1.00,0.20,0.3765
1111,20,9,53.12,MEDIUM,384,912,432,960,48,48, 102,1.00,0.20,0.4639
1112,20,10,52.82,MEDIUM,432,912,480,960,48,48,   0,1.00,0.20,0.0000
1113,20,11,68.27,MEDIUM,480,912,528,960,48,48,   0,1.00,0.20,0.0000
1114,20,12,80.69,HIGH,528,912,576,960,48,48,   0,0.49,1.00,0.0000
1115,20,13,28.78,MEDIUM,576,912,624,960,48,48,   0,0.49,0.20,0.0000
1120,20,18,63.11,MEDIUM,816,912,864,960,48,48,  95,1.00,0.20,0.5437
1121,20,19,89.67,HIGH,864,912,912,960,48,48, 460,1.00,1.00,0.8314
1122,20,20,98.26,HIGH,912,912,960,960,48,48, 133,1.00,1.00,0.8255
1123,20,21,98.00,HIGH,960,912,1008,960,48,48,   3,0.49,1.00,0.4787
1124,20,22,91.71,HIGH,1008,912,1056,960,48,48,   2,0.49,1.00,0.3296
1125,20,23,98.87,HIGH,1056,912,1104,960,48,48,   0,0.49,1.00,0.0758
1126,20,24,85.24,HIGH,1104,912,1152,960,48,48,   0,0.49,1.00,0.1310
1127,20,25,77.47,MEDIUM,1152,912,1200,960,48,48,   0,0.49,0.20,0.0000
1128,20,26,67.84,MEDIUM,1200,912,1248,960,48,48,   0,0.49,0.20,0.0000
1129,20,27,74.00,MEDIUM,1248,912,1296,960,48,48,  82,1.00,0.20,0.6099
1130,20,28,73.96,MEDIUM,1296,912,1344,960,48,48,   0,0.49,0.20,0.0000
1131,20,29,78.69,MEDIUM,1344,912,1392,960,48,48,   0,0.49,0.20,0.0000
1132,20,30,47.31,MEDIUM,1392,912,1440,960,48,48,   0,1.00,0.20,0.0000
1133,20,31,15.54,MEDIUM,1440,912,1488,960,48,48,   0,0.49,0.20,0.0000
1142,20,40,23.78,MEDIUM,1872,912,1920,960,48,48,  71,1.00,0.20,0.1336
1143,20,41,64.63,MEDIUM,1920,912,1968,960,48,48,  42,1.00,0.20,0.4831
1144,20,42,22.66,MEDIUM,1968,912,2016,960,48,48,   0,0.49,0.20,0.0000
1145,20,43,51.78,MEDIUM,2016,912,2064,960,48,48,   0,0.49,0.20,0.0000
1146,20,44,59.11,MEDIUM,2064,912,2112,960,48,48,   0,0.49,0.20,0.0000
1147,20,45,52.82,MEDIUM,2112,912,2160,960,48,48,   0,0.49,0.20,0.0000
