Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5640x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5640x3240
Scaled Tile Size: 48x48
Total Mask: 83.97%, Total Tissue: 16.03%
Tiles: 118x68 = 8024
   833 (10.38%) tiles >=80% tissue
  1004 (12.51%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
756,7,48,85.50,HIGH,2256,288,2304,336,48,48,  55,1.00,1.00,0.7461
757,7,49,73.96,MEDIUM,2304,288,2352,336,48,48,  14,1.00,0.20,0.4204
758,7,50,99.57,HIGH,2352,288,2400,336,48,48,   4,0.49,1.00,0.5325
759,7,51,99.91,HIGH,2400,288,2448,336,48,48,   3,0.16,1.00,0.2951
760,7,52,99.96,HIGH,2448,288,2496,336,48,48,   7,0.16,1.00,0.4291
761,7,53,99.61,HIGH,2496,288,2544,336,48,48,  29,0.49,1.00,0.7301
762,7,54,99.22,HIGH,2544,288,2592,336,48,48, 175,0.49,1.00,0.8146
763,7,55,99.26,HIGH,2592,288,2640,336,48,48, 424,0.49,1.00,0.8403
764,7,56,99.31,HIGH,2640,288,2688,336,48,48, 500,0.49,1.00,0.8445
765,7,57,99.52,HIGH,2688,288,2736,336,48,48, 506,0.49,1.00,0.8453
766,7,58,99.05,HIGH,2736,288,2784,336,48,48, 527,0.49,1.00,0.8450
767,7,59,99.65,HIGH,2784,288,2832,336,48,48,1074,0.49,1.00,0.8616
768,7,60,99.70,HIGH,2832,288,2880,336,48,48,1155,1.00,1.00,0.8752
769,7,61,99.52,HIGH,2880,288,2928,336,48,48,1279,1.00,1.00,0.8763
770,7,62,99.57,HIGH,2928,288,2976,336,48,48,1355,1.00,1.00,0.8773
771,7,63,99.52,HIGH,2976,288,3024,336,48,48,1621,1.00,1.00,0.8798
772,7,64,99.65,HIGH,3024,288,3072,336,48,48,1577,1.00,1.00,0.8797
773,7,65,99.52,HIGH,3072,288,3120,336,48,48,1100,0.49,1.00,0.8617
774,7,66,99.74,HIGH,3120,288,3168,336,48,48,1057,1.00,1.00,0.8739
775,7,67,99.52,HIGH,3168,288,3216,336,48,48, 793,1.00,1.00,0.8687
776,7,68,99.74,HIGH,3216,288,3264,336,48,48, 566,0.49,1.00,0.8485
777,7,69,99.65,HIGH,3264,288,3312,336,48,48, 582,0.49,1.00,0.8489
778,7,70,99.39,HIGH,3312,288,3360,336,48,48, 303,0.49,1.00,0.8318
779,7,71,98.96,HIGH,3360,288,3408,336,48,48, 131,0.49,1.00,0.8034
780,7,72,99.44,HIGH,3408,288,3456,336,48,48,  33,0.49,1.00,0.7375
781,7,73,98.48,HIGH,3456,288,3504,336,48,48,  14,1.00,1.00,0.7228
782,7,74,76.95,MEDIUM,3504,288,3552,336,48,48,  12,1.00,0.20,0.4237
783,7,75,18.32,MEDIUM,3552,288,3600,336,48,48,  14,1.00,0.20,0.0435
871,8,45,88.93,HIGH,2112,336,2160,384,48,48,  48,1.00,1.00,0.7551
872,8,46,99.87,HIGH,2160,336,2208,384,48,48,  13,0.16,1.00,0.5343
873,8,47,99.96,HIGH,2208,336,2256,384,48,48,   7,0.16,1.00,0.4289
874,8,48,99.09,HIGH,2256,336,2304,384,48,48,  71,0.49,1.00,0.7786
875,8,49,99.00,HIGH,2304,336,2352,384,48,48, 357,0.49,1.00,0.8352
876,8,50,99.05,HIGH,2352,336,2400,384,48,48, 267,0.49,1.00,0.8273
877,8,51,99.57,HIGH,2400,336,2448,384,48,48, 245,0.49,1.00,0.8262
878,8,52,99.57,HIGH,2448,336,2496,384,48,48, 514,0.49,1.00,0.8458
879,8,53,99.31,HIGH,2496,336,2544,384,48,48,1109,0.49,1.00,0.8613
880,8,54,99.57,HIGH,2544,336,2592,384,48,48, 978,0.49,1.00,0.8596
881,8,55,99.57,HIGH,2592,336,2640,384,48,48, 885,0.49,1.00,0.8576
882,8,56,99.87,HIGH,2640,336,2688,384,48,48,1062,0.49,1.00,0.8619
883,8,57,99.52,HIGH,2688,336,2736,384,48,48,1046,0.49,1.00,0.8608
884,8,58,99.52,HIGH,2736,336,2784,384,48,48,1445,0.49,1.00,0.8667
885,8,59,99.70,HIGH,2784,336,2832,384,48,48,1375,0.49,1.00,0.8662
886,8,60,99.74,HIGH,2832,336,2880,384,48,48,1645,0.49,1.00,0.8694
887,8,61,99.65,HIGH,2880,336,2928,384,48,48,1713,1.00,1.00,0.8809
888,8,62,99.48,HIGH,2928,336,2976,384,48,48,1806,1.00,1.00,0.8813
889,8,63,99.57,HIGH,2976,336,3024,384,48,48,2029,1.00,1.00,0.8830
890,8,64,99.52,HIGH,3024,336,3072,384,48,48,1861,1.00,1.00,0.8818
891,8,65,99.39,HIGH,3072,336,3120,384,48,48,1279,1.00,1.00,0.8761
892,8,66,99.87,HIGH,3120,336,3168,384,48,48,1383,1.00,1.00,0.8783
893,8,67,99.61,HIGH,3168,336,3216,384,48,48,1211,1.00,1.00,0.8757
894,8,68,99.87,HIGH,3216,336,3264,384,48,48,1421,1.00,1.00,0.8787
895,8,69,99.52,HIGH,3264,336,3312,384,48,48,1233,1.00,1.00,0.8758
896,8,70,99.65,HIGH,3312,336,3360,384,48,48, 909,1.00,1.00,0.8712
897,8,71,99.87,HIGH,3360,336,3408,384,48,48, 926,1.00,1.00,0.8720
898,8,72,99.74,HIGH,3408,336,3456,384,48,48, 446,0.49,1.00,0.8429
899,8,73,99.87,HIGH,3456,336,3504,384,48,48,  83,0.49,1.00,0.7881
900,8,74,99.74,HIGH,3504,336,3552,384,48,48,  41,0.49,1.00,0.7519
901,8,75,93.58,HIGH,3552,336,3600,384,48,48,  12,1.00,1.00,0.6947
902,8,76,16.28,MEDIUM,3600,336,3648,384,48,48,  10,1.00,0.20,0.0282
988,9,44,67.71,MEDIUM,2064,384,2112,432,48,48,  89,1.00,0.20,0.5731
989,9,45,99.70,HIGH,2112,384,2160,432,48,48,  35,0.49,1.00,0.7416
990,9,46,100.00,HIGH,2160,384,2208,432,48,48,  18,0.16,1.00,0.5742
991,9,47,99.87,HIGH,2208,384,2256,432,48,48,  13,0.16,1.00,0.5276
992,9,48,99.31,HIGH,2256,384,2304,432,48,48, 122,0.49,1.00,0.8019
993,9,49,99.52,HIGH,2304,384,2352,432,48,48, 837,0.49,1.00,0.8563
994,9,50,99.87,HIGH,2352,384,2400,432,48,48,1090,0.49,1.00,0.8624
995,9,51,99.39,HIGH,2400,384,2448,432,48,48,1027,0.49,1.00,0.8601
996,9,52,99.83,HIGH,2448,384,2496,432,48,48,1222,0.49,1.00,0.8644
997,9,53,99.52,HIGH,2496,384,2544,432,48,48,1255,0.49,1.00,0.8642
998,9,54,99.74,HIGH,2544,384,2592,432,48,48,1052,0.49,1.00,0.8614
999,9,55,99.87,HIGH,2592,384,2640,432,48,48,1214,0.49,1.00,0.8644
1000,9,56,99.65,HIGH,2640,384,2688,432,48,48,1143,0.49,1.00,0.8628
1001,9,57,99.70,HIGH,2688,384,2736,432,48,48,1057,0.49,1.00,0.8614
1002,9,58,99.35,HIGH,2736,384,2784,432,48,48, 962,0.49,1.00,0.8587
1003,9,59,99.87,HIGH,2784,384,2832,432,48,48,1131,0.49,1.00,0.8631
1004,9,60,99.57,HIGH,2832,384,2880,432,48,48,1121,0.49,1.00,0.8622
1005,9,61,99.74,HIGH,2880,384,2928,432,48,48,1177,0.49,1.00,0.8635
1006,9,62,99.65,HIGH,2928,384,2976,432,48,48,1193,0.49,1.00,0.8635
1007,9,63,99.91,HIGH,2976,384,3024,432,48,48,1114,1.00,1.00,0.8751
1008,9,64,99.74,HIGH,3024,384,3072,432,48,48,1166,1.00,1.00,0.8754
1009,9,65,99.87,HIGH,3072,384,3120,432,48,48,1430,1.00,1.00,0.8787
1010,9,66,99.83,HIGH,3120,384,3168,432,48,48,1477,1.00,1.00,0.8791
1011,9,67,99.70,HIGH,3168,384,3216,432,48,48,1770,1.00,1.00,0.8814
1012,9,68,99.78,HIGH,3216,384,3264,432,48,48,2277,0.49,1.00,0.8748
1013,9,69,99.57,HIGH,3264,384,3312,432,48,48,1948,1.00,1.00,0.8825
1014,9,70,99.78,HIGH,3312,384,3360,432,48,48,1852,1.00,1.00,0.8822
1015,9,71,99.52,HIGH,3360,384,3408,432,48,48,1618,1.00,1.00,0.8798
1016,9,72,99.52,HIGH,3408,384,3456,432,48,48, 382,0.49,1.00,0.8384
1017,9,73,99.31,HIGH,3456,384,3504,432,48,48, 262,0.49,1.00,0.8275
1018,9,74,99.39,HIGH,3504,384,3552,432,48,48, 315,0.49,1.00,0.8329
1019,9,75,99.48,HIGH,3552,384,3600,432,48,48, 153,0.49,1.00,0.8109
1020,9,76,89.80,HIGH,3600,384,3648,432,48,48, 147,1.00,1.00,0.8012
1021,9,77,24.96,MEDIUM,3648,384,3696,432,48,48,  40,1.00,0.20,0.1206
1105,10,43,53.21,MEDIUM,2016,432,2064,480,48,48,  96,1.00,0.20,0.4602
1106,10,44,65.97,MEDIUM,2064,432,2112,480,48,48,  49,1.00,0.20,0.5078
1107,10,45,92.66,HIGH,2112,432,2160,480,48,48,  21,1.00,1.00,0.7273
1108,10,46,98.57,HIGH,2160,432,2208,480,48,48,  17,0.49,1.00,0.6829
1109,10,47,93.49,HIGH,2208,432,2256,480,48,48,  25,1.00,1.00,0.7410
1110,10,48,95.01,HIGH,2256,432,2304,480,48,48, 267,1.00,1.00,0.8346
1111,10,49,99.65,HIGH,2304,432,2352,480,48,48, 564,0.49,1.00,0.8482
1112,10,50,99.70,HIGH,2352,432,2400,480,48,48, 546,0.49,1.00,0.8475
1113,10,51,99.44,HIGH,2400,432,2448,480,48,48, 478,0.49,1.00,0.8437
1114,10,52,99.61,HIGH,2448,432,2496,480,48,48, 641,0.49,1.00,0.8509
1115,10,53,99.57,HIGH,2496,432,2544,480,48,48, 523,0.49,1.00,0.8462
1116,10,54,99.44,HIGH,2544,432,2592,480,48,48, 431,0.49,1.00,0.8412
1117,10,55,99.65,HIGH,2592,432,2640,480,48,48, 475,0.49,1.00,0.8442
1118,10,56,99.31,HIGH,2640,432,2688,480,48,48, 376,0.49,1.00,0.8374
1119,10,57,99.57,HIGH,2688,432,2736,480,48,48, 509,0.49,1.00,0.8456
1120,10,58,99.61,HIGH,2736,432,2784,480,48,48, 633,0.49,1.00,0.8506
1121,10,59,96.01,HIGH,2784,432,2832,480,48,48, 739,1.00,1.00,0.8589
1122,10,60,99.05,HIGH,2832,432,2880,480,48,48, 711,1.00,1.00,0.8657
1123,10,61,99.61,HIGH,2880,432,2928,480,48,48, 886,0.49,1.00,0.8577
1124,10,62,99.44,HIGH,2928,432,2976,480,48,48, 705,0.49,1.00,0.8526
1125,10,63,99.09,HIGH,2976,432,3024,480,48,48, 478,0.49,1.00,0.8428
1126,10,64,99.39,HIGH,3024,432,3072,480,48,48, 598,0.49,1.00,0.8488
1127,10,65,99.83,HIGH,3072,432,3120,480,48,48, 843,0.49,1.00,0.8572
1128,10,66,99.35,HIGH,3120,432,3168,480,48,48,1506,1.00,1.00,0.8784
1129,10,67,99.65,HIGH,3168,432,3216,480,48,48,1682,1.00,1.00,0.8806
1130,10,68,99.52,HIGH,3216,432,3264,480,48,48,1922,1.00,1.00,0.8822
1131,10,69,99.78,HIGH,3264,432,3312,480,48,48,1775,1.00,1.00,0.8817
1132,10,70,99.65,HIGH,3312,432,3360,480,48,48,1636,0.49,1.00,0.8691
1133,10,71,99.70,HIGH,3360,432,3408,480,48,48, 989,1.00,1.00,0.8727
1134,10,72,99.48,HIGH,3408,432,3456,480,48,48, 269,0.49,1.00,0.8287
1135,10,73,99.44,HIGH,3456,432,3504,480,48,48, 784,0.49,1.00,0.8548
1136,10,74,99.44,HIGH,3504,432,3552,480,48,48, 787,0.49,1.00,0.8549
1137,10,75,98.83,HIGH,3552,432,3600,480,48,48, 522,0.49,1.00,0.8442
1138,10,76,97.14,HIGH,3600,432,3648,480,48,48,1444,1.00,1.00,0.8729
1139,10,77,79.64,MEDIUM,3648,432,3696,480,48,48,1214,1.00,0.20,0.7771
1140,10,78,67.10,MEDIUM,3696,432,3744,480,48,48, 510,1.00,0.20,0.6760
1141,10,79,22.05,MEDIUM,3744,432,3792,480,48,48, 182,1.00,0.20,0.1497
1142,10,80,49.13,MEDIUM,3792,432,3840,480,48,48,   5,1.00,0.20,0.1363
1143,10,81,53.17,MEDIUM,3840,432,3888,480,48,48,  63,1.00,0.20,0.4248
1144,10,82,54.99,MEDIUM,3888,432,3936,480,48,48, 106,1.00,0.20,0.4835
1145,10,83,39.24,MEDIUM,3936,432,3984,480,48,48, 244,1.00,0.20,0.3757
1146,10,84,44.27,MEDIUM,3984,432,4032,480,48,48, 172,1.00,0.20,0.4114
1147,10,85,35.59,MEDIUM,4032,432,4080,480,48,48,  31,1.00,0.20,0.2005
1148,10,86,20.83,MEDIUM,4080,432,4128,480,48,48,   2,1.00,0.20,0.0150
1221,11,41,29.77,MEDIUM,1920,480,1968,528,48,48, 113,1.00,0.20,0.2190
1222,11,42,37.54,MEDIUM,1968,480,2016,528,48,48, 119,1.00,0.20,0.3117
1223,11,43,37.46,MEDIUM,2016,480,2064,528,48,48,  46,1.00,0.20,0.2450
1224,11,44,47.53,MEDIUM,2064,480,2112,528,48,48,  86,1.00,0.20,0.3958
1225,11,45,60.29,MEDIUM,2112,480,2160,528,48,48,  38,1.00,0.20,0.4381
1226,11,46,79.56,MEDIUM,2160,480,2208,528,48,48,  28,1.00,0.20,0.5433
1227,11,47,85.16,HIGH,2208,480,2256,528,48,48, 127,1.00,1.00,0.7787
1228,11,48,90.45,HIGH,2256,480,2304,528,48,48, 278,1.00,1.00,0.8216
1229,11,49,97.53,HIGH,2304,480,2352,528,48,48, 351,1.00,1.00,0.8480
1230,11,50,98.57,HIGH,2352,480,2400,528,48,48, 468,0.49,1.00,0.8409
1231,11,51,97.40,HIGH,2400,480,2448,528,48,48, 196,1.00,1.00,0.8336
1232,11,52,96.09,HIGH,2448,480,2496,528,48,48,  89,1.00,1.00,0.8060
1233,11,53,98.83,HIGH,2496,480,2544,528,48,48, 185,0.49,1.00,0.8153
1234,11,54,99.18,HIGH,2544,480,2592,528,48,48, 200,0.49,1.00,0.8189
1235,11,55,99.26,HIGH,2592,480,2640,528,48,48, 337,0.49,1.00,0.8343
1236,11,56,99.52,HIGH,2640,480,2688,528,48,48, 233,0.49,1.00,0.8246
1237,11,57,99.00,HIGH,2688,480,2736,528,48,48, 324,0.49,1.00,0.8326
1238,11,58,99.83,HIGH,2736,480,2784,528,48,48, 622,0.49,1.00,0.8508
1239,11,59,99.61,HIGH,2784,480,2832,528,48,48, 818,0.49,1.00,0.8561
1240,11,60,99.65,HIGH,2832,480,2880,528,48,48, 810,0.49,1.00,0.8560
1241,11,61,99.61,HIGH,2880,480,2928,528,48,48, 647,1.00,1.00,0.8653
1242,11,62,99.57,HIGH,2928,480,2976,528,48,48, 349,0.49,1.00,0.8361
1243,11,63,99.70,HIGH,2976,480,3024,528,48,48, 300,0.49,1.00,0.8324
1244,11,64,99.74,HIGH,3024,480,3072,528,48,48, 305,0.49,1.00,0.8330
1245,11,65,99.31,HIGH,3072,480,3120,528,48,48, 479,1.00,1.00,0.8589
1246,11,66,99.57,HIGH,3120,480,3168,528,48,48, 494,0.49,1.00,0.8449
1247,11,67,99.52,HIGH,3168,480,3216,528,48,48, 574,1.00,1.00,0.8629
1248,11,68,99.74,HIGH,3216,480,3264,528,48,48, 558,1.00,1.00,0.8629
1249,11,69,99.87,HIGH,3264,480,3312,528,48,48, 503,0.49,1.00,0.8461
1250,11,70,99.78,HIGH,3312,480,3360,528,48,48, 715,0.49,1.00,0.8537
1251,11,71,99.91,HIGH,3360,480,3408,528,48,48, 773,0.49,1.00,0.8557
1252,11,72,99.57,HIGH,3408,480,3456,528,48,48, 780,0.49,1.00,0.8550
1253,11,73,99.65,HIGH,3456,480,3504,528,48,48, 673,0.49,1.00,0.8521
1254,11,74,99.61,HIGH,3504,480,3552,528,48,48,1058,0.49,1.00,0.8612
1255,11,75,99.70,HIGH,3552,480,3600,528,48,48, 577,0.49,1.00,0.8488
1256,11,76,98.22,HIGH,3600,480,3648,528,48,48, 849,0.49,1.00,0.8534
1257,11,77,98.18,HIGH,3648,480,3696,528,48,48, 937,0.49,1.00,0.8553
1258,11,78,94.97,HIGH,3696,480,3744,528,48,48,1386,1.00,1.00,0.8671
1259,11,79,77.34,MEDIUM,3744,480,3792,528,48,48,1156,1.00,0.20,0.7652
1260,11,80,92.19,HIGH,3792,480,3840,528,48,48, 807,1.00,1.00,0.8505
1261,11,81,98.96,HIGH,3840,480,3888,528,48,48, 833,1.00,1.00,0.8682
1262,11,82,99.22,HIGH,3888,480,3936,528,48,48,1054,1.00,1.00,0.8727
1263,11,83,99.22,HIGH,3936,480,3984,528,48,48,1010,1.00,1.00,0.8720
1264,11,84,97.14,HIGH,3984,480,4032,528,48,48,1216,1.00,1.00,0.8702
1265,11,85,97.31,HIGH,4032,480,4080,528,48,48, 407,1.00,1.00,0.8506
1266,11,86,90.36,HIGH,4080,480,4128,528,48,48,  52,1.00,1.00,0.7639
1267,11,87,94.36,HIGH,4128,480,4176,528,48,48,  87,1.00,1.00,0.7994
1268,11,88,97.87,HIGH,4176,480,4224,528,48,48,  69,1.00,1.00,0.8028
1269,11,89,90.71,HIGH,4224,480,4272,528,48,48, 104,1.00,1.00,0.7929
1270,11,90,72.57,MEDIUM,4272,480,4320,528,48,48, 100,1.00,0.20,0.6162
1271,11,91,60.33,MEDIUM,4320,480,4368,528,48,48, 138,1.00,0.20,0.5496
1272,11,92,57.25,MEDIUM,4368,480,4416,528,48,48,  57,1.00,0.20,0.4520
1273,11,93,46.27,MEDIUM,4416,480,4464,528,48,48,  51,1.00,0.20,0.3411
1274,11,94,28.69,MEDIUM,4464,480,4512,528,48,48, 154,1.00,0.20,0.2217
1275,11,95,45.49,MEDIUM,4512,480,4560,528,48,48, 330,1.00,0.20,0.4653
1276,11,96,78.43,MEDIUM,4560,480,4608,528,48,48,  39,1.00,0.20,0.5721
1277,11,97,32.81,MEDIUM,4608,480,4656,528,48,48,   8,1.00,0.20,0.0900
1335,12,37,24.00,MEDIUM,1728,528,1776,576,48,48, 202,1.00,0.20,0.1767
1336,12,38,26.65,MEDIUM,1776,528,1824,576,48,48, 112,1.00,0.20,0.1829
1337,12,39,20.44,MEDIUM,1824,528,1872,576,48,48, 135,1.00,0.20,0.1222
1338,12,40,34.55,MEDIUM,1872,528,1920,576,48,48, 138,1.00,0.20,0.2859
1339,12,41,12.37,MEDIUM,1920,528,1968,576,48,48,  90,1.00,0.20,0.0432
1340,12,42,33.90,MEDIUM,1968,528,2016,576,48,48,   7,1.00,0.20,0.0923
1341,12,43,30.95,MEDIUM,2016,528,2064,576,48,48, 762,1.00,0.20,0.3252
1342,12,44,24.70,MEDIUM,2064,528,2112,576,48,48, 765,1.00,0.20,0.2350
1343,12,45,61.85,MEDIUM,2112,528,2160,576,48,48, 252,1.00,0.20,0.6011
1344,12,46,90.76,HIGH,2160,528,2208,576,48,48, 414,1.00,1.00,0.8324
1345,12,47,64.41,MEDIUM,2208,528,2256,576,48,48,  48,1.00,0.20,0.4950
1346,12,48,47.66,MEDIUM,2256,528,2304,576,48,48,  30,1.00,0.20,0.3051
1347,12,49,55.30,MEDIUM,2304,528,2352,576,48,48, 100,1.00,0.20,0.4818
1348,12,50,29.86,MEDIUM,2352,528,2400,576,48,48, 192,1.00,0.20,0.2469
1349,12,51,73.05,MEDIUM,2400,528,2448,576,48,48,  50,1.00,0.20,0.5607
1350,12,52,78.99,MEDIUM,2448,528,2496,576,48,48, 131,1.00,0.20,0.6736
1351,12,53,91.75,HIGH,2496,528,2544,576,48,48, 698,1.00,1.00,0.8465
1352,12,54,99.31,HIGH,2544,528,2592,576,48,48,1844,1.00,1.00,0.8812
1353,12,55,99.05,HIGH,2592,528,2640,576,48,48,1175,1.00,1.00,0.8740
1354,12,56,99.26,HIGH,2640,528,2688,576,48,48, 465,0.49,1.00,0.8426
1355,12,57,98.31,HIGH,2688,528,2736,576,48,48, 796,1.00,1.00,0.8659
1356,12,58,99.35,HIGH,2736,528,2784,576,48,48,1142,1.00,1.00,0.8742
1357,12,59,99.44,HIGH,2784,528,2832,576,48,48,1190,0.49,1.00,0.8630
1358,12,60,99.31,HIGH,2832,528,2880,576,48,48, 774,0.49,1.00,0.8542
1359,12,61,99.52,HIGH,2880,528,2928,576,48,48, 445,0.49,1.00,0.8422
1360,12,62,99.31,HIGH,2928,528,2976,576,48,48, 433,0.49,1.00,0.8409
1361,12,63,99.52,HIGH,2976,528,3024,576,48,48, 314,0.49,1.00,0.8332
1362,12,64,99.52,HIGH,3024,528,3072,576,48,48, 191,0.49,1.00,0.8183
1363,12,65,98.05,HIGH,3072,528,3120,576,48,48, 427,1.00,1.00,0.8535
1364,12,66,98.26,HIGH,3120,528,3168,576,48,48, 347,1.00,1.00,0.8496
1365,12,67,99.18,HIGH,3168,528,3216,576,48,48, 149,0.49,1.00,0.8090
1366,12,68,98.91,HIGH,3216,528,3264,576,48,48, 137,0.49,1.00,0.8052
1367,12,69,99.57,HIGH,3264,528,3312,576,48,48, 192,0.49,1.00,0.8187
1368,12,70,99.35,HIGH,3312,528,3360,576,48,48, 818,0.49,1.00,0.8555
1369,12,71,98.87,HIGH,3360,528,3408,576,48,48,1306,1.00,1.00,0.8752
1370,12,72,99.22,HIGH,3408,528,3456,576,48,48,1285,1.00,1.00,0.8757
1371,12,73,99.65,HIGH,3456,528,3504,576,48,48, 534,0.49,1.00,0.8469
1372,12,74,99.57,HIGH,3504,528,3552,576,48,48, 984,0.49,1.00,0.8597
1373,12,75,99.48,HIGH,3552,528,3600,576,48,48, 831,0.49,1.00,0.8561
1374,12,76,99.48,HIGH,3600,528,3648,576,48,48, 683,0.49,1.00,0.8520
1375,12,77,99.57,HIGH,3648,528,3696,576,48,48,1693,0.49,1.00,0.8695
1376,12,78,99.26,HIGH,3696,528,3744,576,48,48,1749,0.49,1.00,0.8694
1377,12,79,98.91,HIGH,3744,528,3792,576,48,48, 977,0.49,1.00,0.8579
1378,12,80,99.26,HIGH,3792,528,3840,576,48,48, 865,0.49,1.00,0.8564
1379,12,81,99.44,HIGH,3840,528,3888,576,48,48, 935,1.00,1.00,0.8712
1380,12,82,98.78,HIGH,3888,528,3936,576,48,48,1374,1.00,1.00,0.8758
1381,12,83,99.18,HIGH,3936,528,3984,576,48,48,1507,1.00,1.00,0.8780
