Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1680x2520
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1680x2520
Scaled Tile Size: 48x48
Total Mask: 84.46%, Total Tissue: 15.54%
Tiles: 35x53 = 1855
   173 ( 9.33%) tiles >=80% tissue
   264 (14.23%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
202,6,27,74.39,MEDIUM,1248,240,1296,288,48,48,  35,1.00,0.20,0.5348
203,6,28,98.57,HIGH,1296,240,1344,288,48,48,  11,0.49,1.00,0.6447
204,6,29,85.89,HIGH,1344,240,1392,288,48,48,  20,1.00,1.00,0.6910
205,6,30,40.36,MEDIUM,1392,240,1440,288,48,48,  32,1.00,0.20,0.2458
218,7,8,38.85,MEDIUM,336,288,384,336,48,48, 649,1.00,0.20,0.4238
224,7,14,34.59,MEDIUM,624,288,672,336,48,48, 532,1.00,0.20,0.3588
225,7,15,18.36,MEDIUM,672,288,720,336,48,48, 640,1.00,0.20,0.1407
227,7,17,36.81,MEDIUM,768,288,816,336,48,48, 388,1.00,0.20,0.3716
237,7,27,13.67,MEDIUM,1248,288,1296,336,48,48,   2,1.00,0.20,0.0054
238,7,28,70.83,MEDIUM,1296,288,1344,336,48,48,   3,1.00,0.20,0.1802
239,7,29,96.05,HIGH,1344,288,1392,336,48,48,   3,1.00,1.00,0.5414
240,7,30,99.18,HIGH,1392,288,1440,336,48,48,   3,0.49,1.00,0.4538
241,7,31,77.95,MEDIUM,1440,288,1488,336,48,48,  34,1.00,0.20,0.5548
242,7,32,61.46,MEDIUM,1488,288,1536,336,48,48, 144,1.00,0.20,0.5619
243,7,33,54.64,MEDIUM,1536,288,1584,336,48,48, 196,1.00,0.20,0.5244
252,8,7,31.73,MEDIUM,288,336,336,384,48,48,1006,1.00,0.20,0.3483
253,8,8,57.07,MEDIUM,336,336,384,384,48,48, 127,1.00,0.20,0.5162
262,8,17,18.36,MEDIUM,768,336,816,384,48,48, 426,1.00,0.20,0.1306
263,8,18,37.15,MEDIUM,816,336,864,384,48,48, 486,1.00,0.20,0.3877
265,8,20,35.24,MEDIUM,912,336,960,384,48,48, 384,1.00,0.20,0.3510
273,8,28,30.51,MEDIUM,1296,336,1344,384,48,48,   8,1.00,0.20,0.0799
274,8,29,89.58,HIGH,1344,336,1392,384,48,48,   3,1.00,1.00,0.5223
275,8,30,96.31,HIGH,1392,336,1440,384,48,48,   2,1.00,1.00,0.5301
276,8,31,95.18,HIGH,1440,336,1488,384,48,48,  36,1.00,1.00,0.7653
277,8,32,94.53,HIGH,1488,336,1536,384,48,48,  39,1.00,1.00,0.7668
278,8,33,89.84,HIGH,1536,336,1584,384,48,48, 133,1.00,1.00,0.7981
287,9,7,15.45,MEDIUM,288,384,336,432,48,48,1116,1.00,0.20,0.1144
288,9,8,76.30,MEDIUM,336,384,384,432,48,48,  98,1.00,0.20,0.6379
308,9,28,33.59,MEDIUM,1296,384,1344,432,48,48,  14,1.00,0.20,0.1289
309,9,29,56.38,MEDIUM,1344,384,1392,432,48,48,   4,1.00,0.20,0.1598
310,9,30,81.03,HIGH,1392,384,1440,432,48,48,   3,1.00,1.00,0.4580
311,9,31,84.94,HIGH,1440,384,1488,432,48,48,   9,1.00,1.00,0.6243
312,9,32,89.15,HIGH,1488,384,1536,432,48,48,  75,1.00,1.00,0.7746
313,9,33,49.57,MEDIUM,1536,384,1584,432,48,48, 213,1.00,0.20,0.4812
325,10,10,34.72,MEDIUM,432,432,480,480,48,48, 200,1.00,0.20,0.3094
326,10,11,58.85,MEDIUM,480,432,528,480,48,48, 421,1.00,0.20,0.6063
327,10,12,16.41,MEDIUM,528,432,576,480,48,48,  22,0.49,0.20,0.0298
331,10,16,35.59,MEDIUM,720,432,768,480,48,48, 168,1.00,0.20,0.3098
332,10,17,25.39,MEDIUM,768,432,816,480,48,48,  78,1.00,0.20,0.1534
333,10,18,26.17,MEDIUM,816,432,864,480,48,48,   8,1.00,0.20,0.0620
334,10,19,13.15,MEDIUM,864,432,912,480,48,48, 197,0.49,0.20,0.0495
338,10,23,66.32,MEDIUM,1056,432,1104,480,48,48,  14,1.00,0.20,0.3672
339,10,24,81.51,HIGH,1104,432,1152,480,48,48,  85,1.00,1.00,0.7475
340,10,25,71.57,MEDIUM,1152,432,1200,480,48,48, 135,1.00,0.20,0.6306
341,10,26,51.52,MEDIUM,1200,432,1248,480,48,48,  66,1.00,0.20,0.4136
342,10,27,64.11,MEDIUM,1248,432,1296,480,48,48,  46,1.00,0.20,0.4875
343,10,28,78.65,MEDIUM,1296,432,1344,480,48,48,  33,1.00,0.20,0.5568
344,10,29,91.19,HIGH,1344,432,1392,480,48,48,  94,0.49,1.00,0.7621
345,10,30,91.06,HIGH,1392,432,1440,480,48,48, 106,1.00,1.00,0.7949
346,10,31,95.88,HIGH,1440,432,1488,480,48,48, 113,1.00,1.00,0.8131
347,10,32,64.58,MEDIUM,1488,432,1536,480,48,48, 248,1.00,0.20,0.6207
360,11,10,86.85,HIGH,432,480,480,528,48,48, 403,1.00,1.00,0.8191
361,11,11,79.25,MEDIUM,480,480,528,528,48,48,  42,0.49,0.20,0.5052
362,11,12,73.57,MEDIUM,528,480,576,528,48,48,  16,1.00,0.20,0.4387
363,11,13,51.13,MEDIUM,576,480,624,528,48,48,  30,1.00,0.20,0.3377
364,11,14,30.90,MEDIUM,624,480,672,528,48,48,   4,1.00,0.20,0.0493
365,11,15,33.98,MEDIUM,672,480,720,528,48,48,   2,1.00,0.20,0.0383
366,11,16,64.89,MEDIUM,720,480,768,528,48,48,  54,1.00,0.20,0.5101
367,11,17,90.80,HIGH,768,480,816,528,48,48, 147,1.00,1.00,0.8047
368,11,18,94.70,HIGH,816,480,864,528,48,48,  31,1.00,1.00,0.7571
369,11,19,66.15,MEDIUM,864,480,912,528,48,48,  11,1.00,0.20,0.3425
370,11,20,43.36,MEDIUM,912,480,960,528,48,48,  39,1.00,0.20,0.2894
371,11,21,66.23,MEDIUM,960,480,1008,528,48,48,  76,1.00,0.20,0.5498
372,11,22,82.25,HIGH,1008,480,1056,528,48,48,  71,1.00,1.00,0.7433
373,11,23,91.45,HIGH,1056,480,1104,528,48,48, 107,0.49,1.00,0.7689
