Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x2848
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x2848
Scaled Tile Size: 48x48
Total Mask: 88.05%, Total Tissue: 11.95%
Tiles: 51x60 = 3060
   248 ( 8.10%) tiles >=80% tissue
   253 ( 8.27%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
193,4,40,42.23,MEDIUM,1872,144,1920,192,48,48,   0,1.00,0.20,0.0000
194,4,41,78.95,MEDIUM,1920,144,1968,192,48,48,  51,1.00,0.20,0.6014
195,4,42,85.29,HIGH,1968,144,2016,192,48,48,   3,1.00,1.00,0.4969
196,4,43,54.04,MEDIUM,2016,144,2064,192,48,48,   4,1.00,0.20,0.1487
244,5,40,37.76,MEDIUM,1872,192,1920,240,48,48,   0,1.00,0.20,0.0000
245,5,41,66.54,MEDIUM,1920,192,1968,240,48,48,   0,1.00,0.20,0.0183
246,5,42,91.06,HIGH,1968,192,2016,240,48,48,   0,1.00,1.00,0.1292
247,5,43,97.27,HIGH,2016,192,2064,240,48,48,  11,1.00,1.00,0.7023
292,6,37,48.13,MEDIUM,1728,240,1776,288,48,48,   0,1.00,0.20,0.0000
293,6,38,83.72,HIGH,1776,240,1824,288,48,48,   0,1.00,1.00,0.0000
294,6,39,67.58,MEDIUM,1824,240,1872,288,48,48,   1,1.00,0.20,0.0673
297,6,42,76.78,MEDIUM,1968,240,2016,288,48,48,   0,1.00,0.20,0.0000
298,6,43,89.63,HIGH,2016,240,2064,288,48,48,  10,1.00,1.00,0.6592
343,7,37,57.07,MEDIUM,1728,288,1776,336,48,48,   0,1.00,0.20,0.0000
344,7,38,79.95,MEDIUM,1776,288,1824,336,48,48,  82,1.00,0.20,0.6457
345,7,39,92.53,HIGH,1824,288,1872,336,48,48,   0,1.00,1.00,0.0000
346,7,40,86.07,HIGH,1872,288,1920,336,48,48,   0,1.00,1.00,0.0000
347,7,41,58.46,MEDIUM,1920,288,1968,336,48,48,   7,1.00,0.20,0.2370
