Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 48x48
Total Mask: 99.09%, Total Tissue: 0.91%
Tiles: 135x68 = 9180
    21 ( 0.23%) tiles >=80% tissue
   141 ( 1.54%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3286,25,46,26.61,MEDIUM,2160,1152,2208,1200,48,48, 758,1.00,0.20,0.2625
3551,27,41,12.76,MEDIUM,1920,1248,1968,1296,48,48, 182,1.00,0.20,0.0557
3552,27,42,18.75,MEDIUM,1968,1248,2016,1296,48,48, 182,1.00,0.20,0.1130
3553,27,43,54.38,MEDIUM,2016,1248,2064,1296,48,48,  97,1.00,0.20,0.4713
3554,27,44,52.95,MEDIUM,2064,1248,2112,1296,48,48, 111,1.00,0.20,0.4682
3555,27,45,30.25,MEDIUM,2112,1248,2160,1296,48,48, 168,1.00,0.20,0.2450
3683,28,38,16.58,MEDIUM,1776,1296,1824,1344,48,48, 119,1.00,0.20,0.0812
3684,28,39,70.10,MEDIUM,1824,1296,1872,1344,48,48,  77,1.00,0.20,0.5789
3685,28,40,89.50,HIGH,1872,1296,1920,1344,48,48,  79,1.00,1.00,0.7782
3686,28,41,98.44,HIGH,1920,1296,1968,1344,48,48,  26,0.49,1.00,0.7162
3687,28,42,99.57,HIGH,1968,1296,2016,1344,48,48,  21,0.49,1.00,0.7060
3688,28,43,92.32,HIGH,2016,1296,2064,1344,48,48,  66,1.00,1.00,0.7819
3689,28,44,85.94,HIGH,2064,1296,2112,1344,48,48,  86,1.00,1.00,0.7672
3690,28,45,80.47,HIGH,2112,1296,2160,1344,48,48, 104,1.00,1.00,0.7509
3691,28,46,31.38,MEDIUM,2160,1296,2208,1344,48,48, 233,1.00,0.20,0.2757
3714,28,69,14.06,MEDIUM,3264,1296,3312,1344,48,48, 211,1.00,0.20,0.0693
3715,28,70,38.63,MEDIUM,3312,1296,3360,1344,48,48, 250,1.00,0.20,0.3697
3716,28,71,43.62,MEDIUM,3360,1296,3408,1344,48,48, 182,1.00,0.20,0.4079
3717,28,72,44.40,MEDIUM,3408,1296,3456,1344,48,48, 217,1.00,0.20,0.4278
3718,28,73,41.80,MEDIUM,3456,1296,3504,1344,48,48, 224,1.00,0.20,0.4005
3719,28,74,52.69,MEDIUM,3504,1296,3552,1344,48,48, 210,1.00,0.20,0.5108
3720,28,75,23.57,MEDIUM,3552,1296,3600,1344,48,48, 306,1.00,0.20,0.1867
3818,29,38,61.37,MEDIUM,1776,1344,1824,1392,48,48,  74,1.00,0.20,0.5094
3819,29,39,90.62,HIGH,1824,1344,1872,1392,48,48,  43,1.00,1.00,0.7563
3820,29,40,95.01,HIGH,1872,1344,1920,1392,48,48,  45,1.00,1.00,0.7758
3821,29,41,88.37,HIGH,1920,1344,1968,1392,48,48,  51,1.00,1.00,0.7552
