Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x2848
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2560x2848
Scaled Tile Size: 48x48
Total Mask: 62.25%, Total Tissue: 37.75%
Tiles: 54x60 = 3240
  1018 (31.42%) tiles >=80% tissue
   398 (12.28%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
557,11,17,49.39,MEDIUM,768,480,816,528,48,48,   2,1.00,0.20,0.0712
558,11,18,73.87,MEDIUM,816,480,864,528,48,48,   2,1.00,0.20,0.1641
559,11,19,33.38,MEDIUM,864,480,912,528,48,48,   1,1.00,0.20,0.0121
563,11,23,38.93,MEDIUM,1056,480,1104,528,48,48,   4,1.00,0.20,0.0828
564,11,24,38.89,MEDIUM,1104,480,1152,528,48,48,   9,1.00,0.20,0.1342
565,11,25,78.17,MEDIUM,1152,480,1200,528,48,48,   4,1.00,0.20,0.2791
566,11,26,91.93,HIGH,1200,480,1248,528,48,48,  30,1.00,1.00,0.7443
567,11,27,97.61,HIGH,1248,480,1296,528,48,48,  15,1.00,1.00,0.7249
568,11,28,97.74,HIGH,1296,480,1344,528,48,48,  11,1.00,1.00,0.7065
569,11,29,99.83,HIGH,1344,480,1392,528,48,48,  16,0.49,1.00,0.6834
570,11,30,99.96,HIGH,1392,480,1440,528,48,48,   8,0.49,1.00,0.6115
571,11,31,99.39,HIGH,1440,480,1488,528,48,48,   2,1.00,1.00,0.5230
572,11,32,96.18,HIGH,1488,480,1536,528,48,48,   3,1.00,1.00,0.5687
573,11,33,18.58,MEDIUM,1536,480,1584,528,48,48,   4,1.00,0.20,0.0212
611,12,17,74.78,MEDIUM,768,528,816,576,48,48,   3,1.00,0.20,0.2146
612,12,18,78.34,MEDIUM,816,528,864,576,48,48,   0,1.00,0.20,0.0365
614,12,20,15.97,MEDIUM,912,528,960,576,48,48,   0,1.00,0.20,0.0023
615,12,21,34.68,MEDIUM,960,528,1008,576,48,48,  20,1.00,0.20,0.1633
616,12,22,73.83,MEDIUM,1008,528,1056,576,48,48,  15,1.00,0.20,0.4266
617,12,23,19.57,MEDIUM,1056,528,1104,576,48,48,  13,1.00,0.20,0.0477
618,12,24,40.28,MEDIUM,1104,528,1152,576,48,48,   8,1.00,0.20,0.1338
619,12,25,56.03,MEDIUM,1152,528,1200,576,48,48,  46,1.00,0.20,0.4219
620,12,26,93.79,HIGH,1200,528,1248,576,48,48,  21,1.00,1.00,0.7298
621,12,27,98.70,HIGH,1248,528,1296,576,48,48,  23,1.00,1.00,0.7563
622,12,28,99.52,HIGH,1296,528,1344,576,48,48,  18,1.00,1.00,0.7434
623,12,29,99.70,HIGH,1344,528,1392,576,48,48,  26,1.00,1.00,0.7662
624,12,30,89.76,HIGH,1392,528,1440,576,48,48,  13,1.00,1.00,0.6797
625,12,31,95.79,HIGH,1440,528,1488,576,48,48,  15,1.00,1.00,0.7173
626,12,32,88.93,HIGH,1488,528,1536,576,48,48,  10,1.00,1.00,0.6551
627,12,33,58.59,MEDIUM,1536,528,1584,576,48,48,  12,1.00,0.20,0.2986
664,13,16,57.42,MEDIUM,720,576,768,624,48,48,   2,1.00,0.20,0.0885
665,13,17,96.35,HIGH,768,576,816,624,48,48,   1,1.00,1.00,0.3587
666,13,18,74.09,MEDIUM,816,576,864,624,48,48,   5,1.00,0.20,0.2832
667,13,19,69.75,MEDIUM,864,576,912,624,48,48,   5,1.00,0.20,0.2476
668,13,20,88.32,HIGH,912,576,960,624,48,48,   8,1.00,1.00,0.6260
669,13,21,33.20,MEDIUM,960,576,1008,624,48,48,   4,1.00,0.20,0.0616
673,13,25,32.73,MEDIUM,1152,576,1200,624,48,48,  12,1.00,0.20,0.1142
674,13,26,86.55,HIGH,1200,576,1248,624,48,48,  15,1.00,1.00,0.6770
675,13,27,99.31,HIGH,1248,576,1296,624,48,48, 185,1.00,1.00,0.8375
676,13,28,99.35,HIGH,1296,576,1344,624,48,48,  51,1.00,1.00,0.7962
677,13,29,99.61,HIGH,1344,576,1392,624,48,48,  15,1.00,1.00,0.7341
678,13,30,97.18,HIGH,1392,576,1440,624,48,48,  24,1.00,1.00,0.7517
679,13,31,99.78,HIGH,1440,576,1488,624,48,48,  13,0.49,1.00,0.6670
680,13,32,90.41,HIGH,1488,576,1536,624,48,48,  18,1.00,1.00,0.7061
681,13,33,65.80,MEDIUM,1536,576,1584,624,48,48,  13,1.00,0.20,0.3560
718,14,16,87.59,HIGH,720,624,768,672,48,48,   4,1.00,1.00,0.5631
719,14,17,92.27,HIGH,768,624,816,672,48,48,   1,1.00,1.00,0.2966
720,14,18,94.14,HIGH,816,624,864,672,48,48,   5,1.00,1.00,0.6179
721,14,19,43.62,MEDIUM,864,624,912,672,48,48,   2,1.00,0.20,0.0628
722,14,20,33.12,MEDIUM,912,624,960,672,48,48,  13,1.00,0.20,0.1233
727,14,25,84.81,HIGH,1152,624,1200,672,48,48,  71,1.00,1.00,0.7544
728,14,26,96.44,HIGH,1200,624,1248,672,48,48, 130,1.00,1.00,0.8193
729,14,27,96.92,HIGH,1248,624,1296,672,48,48, 175,1.00,1.00,0.8293
730,14,28,98.91,HIGH,1296,624,1344,672,48,48,   8,1.00,1.00,0.6845
731,14,29,99.83,HIGH,1344,624,1392,672,48,48,  12,1.00,1.00,0.7180
732,14,30,99.96,HIGH,1392,624,1440,672,48,48,  17,1.00,1.00,0.7413
733,14,31,99.61,HIGH,1440,624,1488,672,48,48,   7,0.49,1.00,0.6036
734,14,32,99.87,HIGH,1488,624,1536,672,48,48,   8,0.49,1.00,0.6135
735,14,33,85.16,HIGH,1536,624,1584,672,48,48,   8,1.00,1.00,0.6159
771,15,15,40.49,MEDIUM,672,672,720,720,48,48,  23,1.00,0.20,0.2199
772,15,16,95.18,HIGH,720,672,768,720,48,48,   0,1.00,1.00,0.0296
773,15,17,88.63,HIGH,768,672,816,720,48,48,   2,1.00,1.00,0.4355
774,15,18,46.74,MEDIUM,816,672,864,720,48,48,  23,1.00,0.20,0.2752
781,15,25,21.40,MEDIUM,1152,672,1200,720,48,48,  43,1.00,0.20,0.0939
782,15,26,94.57,HIGH,1200,672,1248,720,48,48,   6,1.00,1.00,0.6419
783,15,27,99.48,HIGH,1248,672,1296,720,48,48,  12,1.00,1.00,0.7178
784,15,28,100.00,HIGH,1296,672,1344,720,48,48,  31,1.00,1.00,0.7765
785,15,29,99.91,HIGH,1344,672,1392,720,48,48,  34,0.49,1.00,0.7411
786,15,30,99.83,HIGH,1392,672,1440,720,48,48,   9,1.00,1.00,0.6957
787,15,31,99.57,HIGH,1440,672,1488,720,48,48,   8,1.00,1.00,0.6903
788,15,32,99.70,HIGH,1488,672,1536,720,48,48,   8,1.00,1.00,0.6866
789,15,33,90.89,HIGH,1536,672,1584,720,48,48,  12,1.00,1.00,0.6820
790,15,34,19.88,MEDIUM,1584,672,1632,720,48,48,   5,1.00,0.20,0.0251
825,16,15,46.88,MEDIUM,672,720,720,768,48,48,  95,1.00,0.20,0.3970
826,16,16,99.26,HIGH,720,720,768,768,48,48,   1,1.00,1.00,0.3625
827,16,17,90.80,HIGH,768,720,816,768,48,48,   1,1.00,1.00,0.4069
828,16,18,79.69,MEDIUM,816,720,864,768,48,48,   0,1.00,0.20,0.0070
829,16,19,24.18,MEDIUM,864,720,912,768,48,48,   0,1.00,0.20,0.0000
835,16,25,19.44,MEDIUM,1152,720,1200,768,48,48, 157,1.00,0.20,0.1163
836,16,26,90.23,HIGH,1200,720,1248,768,48,48,  18,1.00,1.00,0.7039
837,16,27,99.18,HIGH,1248,720,1296,768,48,48,  14,0.49,1.00,0.6716
838,16,28,99.91,HIGH,1296,720,1344,768,48,48,  23,0.49,1.00,0.7155
839,16,29,99.96,HIGH,1344,720,1392,768,48,48,  25,0.49,1.00,0.7222
840,16,30,99.91,HIGH,1392,720,1440,768,48,48,   6,0.49,1.00,0.5699
841,16,31,99.83,HIGH,1440,720,1488,768,48,48,  13,0.49,1.00,0.6689
842,16,32,99.83,HIGH,1488,720,1536,768,48,48,  10,0.49,1.00,0.6414
843,16,33,93.71,HIGH,1536,720,1584,768,48,48,   7,1.00,1.00,0.6508
844,16,34,43.79,MEDIUM,1584,720,1632,768,48,48,   2,1.00,0.20,0.0482
879,17,15,52.43,MEDIUM,672,768,720,816,48,48,  18,1.00,0.20,0.2935
880,17,16,94.84,HIGH,720,768,768,816,48,48,   9,1.00,1.00,0.6725
881,17,17,87.98,HIGH,768,768,816,816,48,48,   0,1.00,1.00,0.1241
882,17,18,97.22,HIGH,816,768,864,816,48,48,  56,0.49,1.00,0.7602
883,17,19,84.98,HIGH,864,768,912,816,48,48,   0,1.00,1.00,0.0403
884,17,20,70.23,MEDIUM,912,768,960,816,48,48,   0,1.00,0.20,0.0425
885,17,21,55.99,MEDIUM,960,768,1008,816,48,48,   0,1.00,0.20,0.0274
886,17,22,26.39,MEDIUM,1008,768,1056,816,48,48,   0,1.00,0.20,0.0000
889,17,25,62.80,MEDIUM,1152,768,1200,816,48,48,  13,1.00,0.20,0.3392
890,17,26,98.52,HIGH,1200,768,1248,816,48,48,  40,1.00,1.00,0.7825
891,17,27,97.57,HIGH,1248,768,1296,816,48,48,  44,1.00,1.00,0.7837
892,17,28,99.48,HIGH,1296,768,1344,816,48,48,  35,1.00,1.00,0.7802
893,17,29,99.83,HIGH,1344,768,1392,816,48,48,   8,1.00,1.00,0.6819
894,17,30,99.48,HIGH,1392,768,1440,816,48,48,  12,1.00,1.00,0.7186
895,17,31,99.74,HIGH,1440,768,1488,816,48,48,  19,0.49,1.00,0.7002
896,17,32,92.75,HIGH,1488,768,1536,816,48,48,   6,1.00,1.00,0.6257
897,17,33,46.27,MEDIUM,1536,768,1584,816,48,48,   6,1.00,0.20,0.1479
932,18,14,20.49,MEDIUM,624,816,672,864,48,48,  20,1.00,0.20,0.0629
933,18,15,81.47,HIGH,672,816,720,864,48,48,  11,1.00,1.00,0.6188
934,18,16,70.88,MEDIUM,720,816,768,864,48,48,   9,1.00,0.20,0.3426
935,18,17,84.68,HIGH,768,816,816,864,48,48,  11,1.00,1.00,0.6433
936,18,18,87.28,HIGH,816,816,864,864,48,48,   2,1.00,1.00,0.4472
937,18,19,37.54,MEDIUM,864,816,912,864,48,48,   6,1.00,0.20,0.0977
941,18,23,32.42,MEDIUM,1056,816,1104,864,48,48,  21,1.00,0.20,0.1483
942,18,24,27.04,MEDIUM,1104,816,1152,864,48,48,   7,1.00,0.20,0.0608
943,18,25,77.30,MEDIUM,1152,816,1200,864,48,48,  27,1.00,0.20,0.5273
944,18,26,99.09,HIGH,1200,816,1248,864,48,48,  19,0.49,1.00,0.6977
945,18,27,99.35,HIGH,1248,816,1296,864,48,48,  10,0.49,1.00,0.6413
946,18,28,99.87,HIGH,1296,816,1344,864,48,48,  12,1.00,1.00,0.7196
947,18,29,99.83,HIGH,1344,816,1392,864,48,48,   4,1.00,1.00,0.6111
948,18,30,99.91,HIGH,1392,816,1440,864,48,48,  23,0.49,1.00,0.7143
949,18,31,99.87,HIGH,1440,816,1488,864,48,48,  15,0.49,1.00,0.6763
950,18,32,99.35,HIGH,1488,816,1536,864,48,48,   3,1.00,1.00,0.5812
951,18,33,88.02,HIGH,1536,816,1584,864,48,48,   3,1.00,1.00,0.5264
952,18,34,42.97,MEDIUM,1584,816,1632,864,48,48,   2,1.00,0.20,0.0597
986,19,14,35.98,MEDIUM,624,864,672,912,48,48,  19,1.00,0.20,0.1681
987,19,15,78.17,MEDIUM,672,864,720,912,48,48,   7,1.00,0.20,0.3448
988,19,16,89.37,HIGH,720,864,768,912,48,48,   6,1.00,1.00,0.6066
989,19,17,74.91,MEDIUM,768,864,816,912,48,48,   2,1.00,0.20,0.1412
990,19,18,89.67,HIGH,816,864,864,912,48,48,   7,1.00,1.00,0.6286
991,19,19,74.91,MEDIUM,864,864,912,912,48,48,   5,1.00,0.20,0.2662
993,19,21,19.97,MEDIUM,960,864,1008,912,48,48,  65,1.00,0.20,0.0950
994,19,22,62.63,MEDIUM,1008,864,1056,912,48,48, 116,1.00,0.20,0.5557
995,19,23,84.94,HIGH,1056,864,1104,912,48,48, 239,1.00,1.00,0.7982
996,19,24,82.68,HIGH,1104,864,1152,912,48,48, 208,1.00,1.00,0.7851
997,19,25,75.56,MEDIUM,1152,864,1200,912,48,48,  27,1.00,0.20,0.5162
998,19,26,98.48,HIGH,1200,864,1248,912,48,48,   9,0.49,1.00,0.6266
999,19,27,99.65,HIGH,1248,864,1296,912,48,48,  16,0.49,1.00,0.6815
1000,19,28,99.87,HIGH,1296,864,1344,912,48,48,   4,0.49,1.00,0.5268
1001,19,29,100.00,HIGH,1344,864,1392,912,48,48,  11,0.49,1.00,0.6460
1002,19,30,99.91,HIGH,1392,864,1440,912,48,48,  25,0.49,1.00,0.7197
1003,19,31,99.78,HIGH,1440,864,1488,912,48,48,   6,1.00,1.00,0.6671
1004,19,32,99.61,HIGH,1488,864,1536,912,48,48,  10,1.00,1.00,0.7006
1005,19,33,99.57,HIGH,1536,864,1584,912,48,48,   8,0.49,1.00,0.6094
1006,19,34,97.35,HIGH,1584,864,1632,912,48,48,   4,1.00,1.00,0.6149
1007,19,35,37.50,MEDIUM,1632,864,1680,912,48,48,   1,1.00,0.20,0.0222
1040,20,14,32.07,MEDIUM,624,912,672,960,48,48,  11,1.00,0.20,0.1045
1041,20,15,48.70,MEDIUM,672,912,720,960,48,48,   1,1.00,0.20,0.0261
1042,20,16,57.55,MEDIUM,720,912,768,960,48,48,   0,1.00,0.20,0.0275
1043,20,17,64.50,MEDIUM,768,912,816,960,48,48,   0,1.00,0.20,0.0106
1044,20,18,66.36,MEDIUM,816,912,864,960,48,48,  57,1.00,0.20,0.5262
1045,20,19,88.37,HIGH,864,912,912,960,48,48,  10,1.00,1.00,0.6550
1046,20,20,75.30,MEDIUM,912,912,960,960,48,48,   0,1.00,0.20,0.0000
1047,20,21,36.24,MEDIUM,960,912,1008,960,48,48,   0,1.00,0.20,0.0000
1049,20,23,24.65,MEDIUM,1056,912,1104,960,48,48,   0,1.00,0.20,0.0019
1050,20,24,82.81,HIGH,1104,912,1152,960,48,48,   0,1.00,1.00,0.0776
1051,20,25,96.53,HIGH,1152,912,1200,960,48,48,  19,0.49,1.00,0.6870
1052,20,26,97.92,HIGH,1200,912,1248,960,48,48,  23,0.49,1.00,0.7067
1053,20,27,99.44,HIGH,1248,912,1296,960,48,48,  22,0.49,1.00,0.7094
1054,20,28,99.87,HIGH,1296,912,1344,960,48,48,  10,1.00,1.00,0.7081
1055,20,29,99.87,HIGH,1344,912,1392,960,48,48,  10,0.49,1.00,0.6391
1056,20,30,99.83,HIGH,1392,912,1440,960,48,48,  16,0.49,1.00,0.6834
1057,20,31,99.87,HIGH,1440,912,1488,960,48,48,  25,0.49,1.00,0.7218
1058,20,32,99.83,HIGH,1488,912,1536,960,48,48,  23,0.49,1.00,0.7132
1059,20,33,99.70,HIGH,1536,912,1584,960,48,48,  11,0.49,1.00,0.6466
1060,20,34,99.57,HIGH,1584,912,1632,960,48,48,   8,0.49,1.00,0.6119
1061,20,35,79.60,MEDIUM,1632,912,1680,960,48,48,   4,1.00,0.20,0.2821
1095,21,15,59.77,MEDIUM,672,960,720,1008,48,48,   5,1.00,0.20,0.1882
1096,21,16,61.28,MEDIUM,720,960,768,1008,48,48,   4,1.00,0.20,0.1723
1097,21,17,71.79,MEDIUM,768,960,816,1008,48,48,   5,1.00,0.20,0.2739
1098,21,18,59.85,MEDIUM,816,960,864,1008,48,48,   5,1.00,0.20,0.1999
1099,21,19,83.77,HIGH,864,960,912,1008,48,48,  11,1.00,1.00,0.6370
1100,21,20,66.28,MEDIUM,912,960,960,1008,48,48,  17,1.00,0.20,0.3940
1101,21,21,84.77,HIGH,960,960,1008,1008,48,48,   8,1.00,1.00,0.6159
1102,21,22,46.22,MEDIUM,1008,960,1056,1008,48,48,   0,1.00,0.20,0.0000
1103,21,23,36.02,MEDIUM,1056,960,1104,1008,48,48,  26,1.00,0.20,0.1915
1104,21,24,35.85,MEDIUM,1104,960,1152,1008,48,48,  37,1.00,0.20,0.2152
1105,21,25,62.37,MEDIUM,1152,960,1200,1008,48,48,  50,1.00,0.20,0.4827
1106,21,26,97.48,HIGH,1200,960,1248,1008,48,48, 244,0.49,1.00,0.8199
1107,21,27,99.39,HIGH,1248,960,1296,1008,48,48,  34,0.49,1.00,0.7399
1108,21,28,100.00,HIGH,1296,960,1344,1008,48,48,  21,0.49,1.00,0.7080
1109,21,29,99.74,HIGH,1344,960,1392,1008,48,48,  48,0.49,1.00,0.7604
1110,21,30,99.78,HIGH,1392,960,1440,1008,48,48,  20,1.00,1.00,0.7512
1111,21,31,99.78,HIGH,1440,960,1488,1008,48,48,  40,0.49,1.00,0.7503
1112,21,32,99.78,HIGH,1488,960,1536,1008,48,48,  25,0.49,1.00,0.7199
1113,21,33,99.87,HIGH,1536,960,1584,1008,48,48,  16,1.00,1.00,0.7396
1114,21,34,99.74,HIGH,1584,960,1632,1008,48,48,  12,0.49,1.00,0.6576
1115,21,35,81.42,HIGH,1632,960,1680,1008,48,48,  14,1.00,1.00,0.6447
1148,22,14,44.92,MEDIUM,624,1008,672,1056,48,48,  20,1.00,0.20,0.2471
1149,22,15,24.09,MEDIUM,672,1008,720,1056,48,48,  50,1.00,0.20,0.1220
1150,22,16,78.91,MEDIUM,720,1008,768,1056,48,48,   2,1.00,0.20,0.1615
1151,22,17,56.73,MEDIUM,768,1008,816,1056,48,48,   0,1.00,0.20,0.0211
1152,22,18,80.82,HIGH,816,1008,864,1056,48,48,   0,1.00,1.00,0.1292
1153,22,19,75.26,MEDIUM,864,1008,912,1056,48,48,   0,1.00,0.20,0.0000
1154,22,20,60.42,MEDIUM,912,1008,960,1056,48,48,  11,1.00,0.20,0.2948
1155,22,21,35.33,MEDIUM,960,1008,1008,1056,48,48,   0,1.00,0.20,0.0000
1156,22,22,20.70,MEDIUM,1008,1008,1056,1056,48,48,  22,1.00,0.20,0.0681
1159,22,25,83.29,HIGH,1152,1008,1200,1056,48,48,   8,1.00,1.00,0.6028
1160,22,26,97.79,HIGH,1200,1008,1248,1056,48,48,  59,0.49,1.00,0.7648
1161,22,27,99.26,HIGH,1248,1008,1296,1056,48,48,  13,0.49,1.00,0.6615
1162,22,28,99.87,HIGH,1296,1008,1344,1056,48,48,  13,0.49,1.00,0.6663
1163,22,29,99.83,HIGH,1344,1008,1392,1056,48,48,  31,0.49,1.00,0.7356
1164,22,30,100.00,HIGH,1392,1008,1440,1056,48,48,  35,0.49,1.00,0.7441
1165,22,31,99.78,HIGH,1440,1008,1488,1056,48,48,  27,0.49,1.00,0.7244
1166,22,32,99.70,HIGH,1488,1008,1536,1056,48,48,  32,0.49,1.00,0.7359
1167,22,33,99.87,HIGH,1536,1008,1584,1056,48,48,  24,0.49,1.00,0.7175
1168,22,34,99.78,HIGH,1584,1008,1632,1056,48,48,  21,0.49,1.00,0.7074
1169,22,35,99.13,HIGH,1632,1008,1680,1056,48,48,  11,1.00,1.00,0.7111
1202,23,14,49.87,MEDIUM,624,1056,672,1104,48,48,  17,1.00,0.20,0.2705
1203,23,15,20.14,MEDIUM,672,1056,720,1104,48,48,   4,1.00,0.20,0.0242
1204,23,16,67.27,MEDIUM,720,1056,768,1104,48,48,   0,1.00,0.20,0.0000
1205,23,17,49.31,MEDIUM,768,1056,816,1104,48,48,   2,1.00,0.20,0.0819
1206,23,18,81.55,HIGH,816,1056,864,1104,48,48,   0,1.00,1.00,0.0855
1207,23,19,63.54,MEDIUM,864,1056,912,1104,48,48,  12,1.00,0.20,0.3352
1208,23,20,59.42,MEDIUM,912,1056,960,1104,48,48,   0,1.00,0.20,0.0308
1209,23,21,75.43,MEDIUM,960,1056,1008,1104,48,48,  16,1.00,0.20,0.4490
1212,23,24,26.56,MEDIUM,1104,1056,1152,1104,48,48,   7,1.00,0.20,0.0597
1213,23,25,77.95,MEDIUM,1152,1056,1200,1104,48,48,  24,1.00,0.20,0.5176
1214,23,26,99.31,HIGH,1200,1056,1248,1104,48,48,   2,0.49,1.00,0.4365
1215,23,27,99.70,HIGH,1248,1056,1296,1104,48,48,   7,0.49,1.00,0.5877
1216,23,28,99.96,HIGH,1296,1056,1344,1104,48,48,  50,0.49,1.00,0.7639
1217,23,29,99.57,HIGH,1344,1056,1392,1104,48,48,  30,1.00,1.00,0.7724
1218,23,30,99.87,HIGH,1392,1056,1440,1104,48,48,  32,0.49,1.00,0.7367
1219,23,31,99.78,HIGH,1440,1056,1488,1104,48,48,  50,0.49,1.00,0.7634
1220,23,32,99.91,HIGH,1488,1056,1536,1104,48,48,  14,0.49,1.00,0.6753
1221,23,33,99.96,HIGH,1536,1056,1584,1104,48,48,  24,0.49,1.00,0.7184
1222,23,34,99.96,HIGH,1584,1056,1632,1104,48,48,  22,0.49,1.00,0.7124
1223,23,35,99.83,HIGH,1632,1056,1680,1104,48,48,   7,0.49,1.00,0.5917
1224,23,36,31.90,MEDIUM,1680,1056,1728,1104,48,48,   3,1.00,0.20,0.0448
1256,24,14,38.59,MEDIUM,624,1104,672,1152,48,48,  19,1.00,0.20,0.1889
1257,24,15,29.12,MEDIUM,672,1104,720,1152,48,48,   1,1.00,0.20,0.0201
1258,24,16,58.72,MEDIUM,720,1104,768,1152,48,48,   0,1.00,0.20,0.0000
1259,24,17,55.03,MEDIUM,768,1104,816,1152,48,48,   4,1.00,0.20,0.1418
1260,24,18,60.76,MEDIUM,816,1104,864,1152,48,48,   0,1.00,0.20,0.0000
1261,24,19,47.66,MEDIUM,864,1104,912,1152,48,48,   7,1.00,0.20,0.1646
1262,24,20,47.48,MEDIUM,912,1104,960,1152,48,48,   0,1.00,0.20,0.0073
1263,24,21,91.75,HIGH,960,1104,1008,1152,48,48,   0,1.00,1.00,0.0000
1266,24,24,57.34,MEDIUM,1104,1104,1152,1152,48,48,  20,1.00,0.20,0.3438
