Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x11232
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5552x11232
Scaled Tile Size: 48x48
Total Mask: 99.37%, Total Tissue: 0.63%
Tiles: 116x234 = 27144
    33 ( 0.12%) tiles >=80% tissue
   375 ( 1.38%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1195,11,35,16.45,MEDIUM,1632,480,1680,528,48,48, 188,0.49,0.20,0.0744
1311,12,35,25.61,MEDIUM,1632,528,1680,576,48,48, 169,1.00,0.20,0.1888
1427,13,35,32.55,MEDIUM,1632,576,1680,624,48,48,1235,1.00,0.20,0.3688
1543,14,35,17.93,MEDIUM,1632,624,1680,672,48,48, 958,1.00,0.20,0.1446
1658,15,34,32.42,MEDIUM,1584,672,1632,720,48,48,2854,1.00,0.20,0.4003
1771,16,31,48.61,MEDIUM,1440,720,1488,768,48,48, 537,1.00,0.20,0.5255
1772,16,32,18.84,MEDIUM,1488,720,1536,768,48,48, 488,1.00,0.20,0.1401
1774,16,34,20.44,MEDIUM,1584,720,1632,768,48,48,4289,1.00,0.20,0.2202
1890,17,34,24.91,MEDIUM,1584,768,1632,816,48,48,3873,1.00,0.20,0.2923
2006,18,34,27.91,MEDIUM,1584,816,1632,864,48,48,5560,1.00,0.20,0.3533
2122,19,34,23.00,MEDIUM,1584,864,1632,912,48,48, 972,1.00,0.20,0.2182
2238,20,34,29.77,MEDIUM,1584,912,1632,960,48,48,6600,1.00,0.20,0.3891
2354,21,34,31.55,MEDIUM,1584,960,1632,1008,48,48,5367,1.00,0.20,0.4100
2469,22,33,27.69,MEDIUM,1536,1008,1584,1056,48,48,5966,1.00,0.20,0.3520
2572,23,20,17.58,MEDIUM,912,1056,960,1104,48,48,   0,1.00,0.20,0.0017
2585,23,33,25.30,MEDIUM,1536,1056,1584,1104,48,48,5953,1.00,0.20,0.3120
2701,24,33,28.04,MEDIUM,1536,1104,1584,1152,48,48,7978,1.00,0.20,0.3670
2816,25,32,15.84,MEDIUM,1488,1152,1536,1200,48,48,9314,0.49,0.20,0.1461
2817,25,33,17.75,MEDIUM,1536,1152,1584,1200,48,48,7138,1.00,0.20,0.1863
2931,26,31,16.58,MEDIUM,1440,1200,1488,1248,48,48,9343,1.00,0.20,0.1716
2932,26,32,25.61,MEDIUM,1488,1200,1536,1248,48,48,10965,1.00,0.20,0.3353
3047,27,31,29.47,MEDIUM,1440,1248,1488,1296,48,48,10121,1.00,0.20,0.3980
3162,28,30,31.73,MEDIUM,1392,1296,1440,1344,48,48,6111,1.00,0.20,0.4171
3163,28,31,33.98,MEDIUM,1440,1296,1488,1344,48,48,16815,1.00,0.20,0.4840
3277,29,29,15.93,MEDIUM,1344,1344,1392,1392,48,48,7308,1.00,0.20,0.1561
3278,29,30,36.11,MEDIUM,1392,1344,1440,1392,48,48,14524,1.00,0.20,0.5098
3391,30,27,47.14,MEDIUM,1248,1392,1296,1440,48,48,6737,1.00,0.20,0.6156
3392,30,28,15.71,MEDIUM,1296,1392,1344,1440,48,48,4092,0.49,0.20,0.1289
3393,30,29,45.83,MEDIUM,1344,1392,1392,1440,48,48,9918,1.00,0.20,0.6147
3394,30,30,13.98,MEDIUM,1392,1392,1440,1440,48,48,39066,1.00,0.20,0.1490
3506,31,26,43.06,MEDIUM,1200,1440,1248,1488,48,48,6106,1.00,0.20,0.5685
3508,31,28,25.13,MEDIUM,1296,1440,1344,1488,48,48,12867,1.00,0.20,0.3315
3622,32,26,43.01,MEDIUM,1200,1488,1248,1536,48,48,16495,1.00,0.20,0.5998
3739,33,27,43.88,MEDIUM,1248,1536,1296,1584,48,48,15450,1.00,0.20,0.6074
3855,34,27,25.78,MEDIUM,1248,1584,1296,1632,48,48,6859,1.00,0.20,0.3244
3971,35,27,29.73,MEDIUM,1248,1632,1296,1680,48,48,8938,1.00,0.20,0.3983
4087,36,27,31.29,MEDIUM,1248,1680,1296,1728,48,48,7690,1.00,0.20,0.4182
4203,37,27,26.39,MEDIUM,1248,1728,1296,1776,48,48,6998,1.00,0.20,0.3353
4319,38,27,24.31,MEDIUM,1248,1776,1296,1824,48,48,8796,1.00,0.20,0.3063
4434,39,26,26.43,MEDIUM,1200,1824,1248,1872,48,48,6604,1.00,0.20,0.3343
4550,40,26,27.82,MEDIUM,1200,1872,1248,1920,48,48,8386,1.00,0.20,0.3650
4666,41,26,38.32,MEDIUM,1200,1920,1248,1968,48,48,14735,1.00,0.20,0.5399
4782,42,26,32.81,MEDIUM,1200,1968,1248,2016,48,48,15064,1.00,0.20,0.4631
4898,43,26,22.14,MEDIUM,1200,2016,1248,2064,48,48,10456,1.00,0.20,0.2725
4972,43,100,22.53,MEDIUM,4752,2016,4800,2064,48,48, 197,1.00,0.20,0.1581
5014,44,26,25.82,MEDIUM,1200,2064,1248,2112,48,48,10557,1.00,0.20,0.3380
5064,44,76,29.08,MEDIUM,3600,2064,3648,2112,48,48,  15,1.00,0.20,0.1055
5087,44,99,31.51,MEDIUM,4704,2064,4752,2112,48,48,6060,1.00,0.20,0.4135
5088,44,100,16.58,MEDIUM,4752,2064,4800,2112,48,48,2598,1.00,0.20,0.1467
5180,45,76,15.28,MEDIUM,3600,2112,3648,2160,48,48,1845,1.00,0.20,0.1213
5204,45,100,27.00,MEDIUM,4752,2112,4800,2160,48,48,8784,1.00,0.20,0.3526
5245,46,25,19.53,MEDIUM,1152,2160,1200,2208,48,48,8497,1.00,0.20,0.2210
5296,46,76,19.14,MEDIUM,3600,2160,3648,2208,48,48,2125,1.00,0.20,0.1815
5320,46,100,22.01,MEDIUM,4752,2160,4800,2208,48,48,6004,1.00,0.20,0.2556
5361,47,25,27.17,MEDIUM,1152,2208,1200,2256,48,48,10367,1.00,0.20,0.3605
5437,47,101,14.11,MEDIUM,4800,2208,4848,2256,48,48, 486,1.00,0.20,0.0836
5476,48,24,14.80,MEDIUM,1104,2256,1152,2304,48,48,5865,0.49,0.20,0.1222
5477,48,25,14.76,MEDIUM,1152,2256,1200,2304,48,48,10643,0.49,0.20,0.1315
5554,48,102,18.19,MEDIUM,4848,2256,4896,2304,48,48, 848,1.00,0.20,0.1453
5592,49,24,23.13,MEDIUM,1104,2304,1152,2352,48,48,6810,1.00,0.20,0.2786
5670,49,102,34.68,MEDIUM,4848,2304,4896,2352,48,48, 772,1.00,0.20,0.3777
5708,50,24,20.14,MEDIUM,1104,2352,1152,2400,48,48,4897,1.00,0.20,0.2184
5786,50,102,25.17,MEDIUM,4848,2352,4896,2400,48,48,2233,1.00,0.20,0.2789
5823,51,23,15.97,MEDIUM,1056,2400,1104,2448,48,48,5787,0.49,0.20,0.1393
5903,51,103,26.56,MEDIUM,4896,2400,4944,2448,48,48,1253,1.00,0.20,0.2806
5938,52,22,13.11,MEDIUM,1008,2448,1056,2496,48,48,5905,0.49,0.20,0.0985
5939,52,23,17.97,MEDIUM,1056,2448,1104,2496,48,48,4796,1.00,0.20,0.1815
6019,52,103,29.30,MEDIUM,4896,2448,4944,2496,48,48, 882,1.00,0.20,0.3077
6054,53,22,15.45,MEDIUM,1008,2496,1056,2544,48,48,4290,0.49,0.20,0.1261
6366,55,102,30.95,MEDIUM,4848,2592,4896,2640,48,48, 460,1.00,0.20,0.3027
6481,56,101,30.16,MEDIUM,4800,2640,4848,2688,48,48,4278,1.00,0.20,0.3806
6482,56,102,14.24,MEDIUM,4848,2640,4896,2688,48,48,1701,0.49,0.20,0.0940
6596,57,100,17.45,MEDIUM,4752,2688,4800,2736,48,48,4818,1.00,0.20,0.1730
6597,57,101,29.56,MEDIUM,4800,2688,4848,2736,48,48,2306,1.00,0.20,0.3490
6701,58,89,16.49,MEDIUM,4224,2736,4272,2784,48,48,13152,1.00,0.20,0.1764
6702,58,90,16.88,MEDIUM,4272,2736,4320,2784,48,48,30785,1.00,0.20,0.1992
6703,58,91,23.78,MEDIUM,4320,2736,4368,2784,48,48,14835,1.00,0.20,0.3114
6704,58,92,25.95,MEDIUM,4368,2736,4416,2784,48,48,33436,1.00,0.20,0.3724
6705,58,93,24.78,MEDIUM,4416,2736,4464,2784,48,48,27076,1.00,0.20,0.3456
6706,58,94,13.63,MEDIUM,4464,2736,4512,2784,48,48,28433,1.00,0.20,0.1384
6710,58,98,31.12,MEDIUM,4656,2736,4704,2784,48,48,33594,1.00,0.20,0.4605
6711,58,99,23.09,MEDIUM,4704,2736,4752,2784,48,48,17029,1.00,0.20,0.3025
6819,59,91,17.32,MEDIUM,4320,2784,4368,2832,48,48,30352,1.00,0.20,0.2071
6820,59,92,41.15,MEDIUM,4368,2784,4416,2832,48,48,25759,1.00,0.20,0.5913
6826,59,98,26.26,MEDIUM,4656,2784,4704,2832,48,48,20937,1.00,0.20,0.3651
6943,60,99,22.31,MEDIUM,4704,2832,4752,2880,48,48,2815,1.00,0.20,0.2397
7059,61,99,26.13,MEDIUM,4704,2880,4752,2928,48,48,3627,1.00,0.20,0.3102
7175,62,99,36.28,MEDIUM,4704,2928,4752,2976,48,48,3484,1.00,0.20,0.4630
7291,63,99,32.60,MEDIUM,4704,2976,4752,3024,48,48,1559,1.00,0.20,0.3790
7374,64,66,14.28,MEDIUM,3120,3024,3168,3072,48,48, 824,1.00,0.20,0.0944
7406,64,98,15.10,MEDIUM,4656,3024,4704,3072,48,48,2438,1.00,0.20,0.1238
