Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12704
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5552x12704
Scaled Tile Size: 48x48
Total Mask: 95.75%, Total Tissue: 4.25%
Tiles: 116x265 = 30740
   864 ( 2.81%) tiles >=80% tissue
  1026 ( 3.34%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
5495,48,43,20.75,MEDIUM,2016,2256,2064,2304,48,48, 749,1.00,0.20,0.1776
5496,48,44,52.13,MEDIUM,2064,2256,2112,2304,48,48, 796,1.00,0.20,0.5797
5497,48,45,64.28,MEDIUM,2112,2256,2160,2304,48,48, 825,1.00,0.20,0.6787
5498,48,46,71.14,MEDIUM,2160,2256,2208,2304,48,48, 959,1.00,0.20,0.7270
5499,48,47,53.86,MEDIUM,2208,2256,2256,2304,48,48, 615,1.00,0.20,0.5831
5606,49,38,23.44,MEDIUM,1776,2304,1824,2352,48,48,29908,1.00,0.20,0.3233
5607,49,39,43.58,MEDIUM,1824,2304,1872,2352,48,48,35547,1.00,0.20,0.6274
5608,49,40,52.43,MEDIUM,1872,2304,1920,2352,48,48,29054,1.00,0.20,0.7044
5609,49,41,64.80,MEDIUM,1920,2304,1968,2352,48,48,18539,1.00,0.20,0.7753
5610,49,42,76.26,MEDIUM,1968,2304,2016,2352,48,48,25842,1.00,0.20,0.8326
5611,49,43,77.08,MEDIUM,2016,2304,2064,2352,48,48,44380,1.00,0.20,0.8438
5612,49,44,87.20,HIGH,2064,2304,2112,2352,48,48,18070,1.00,1.00,0.8817
5613,49,45,97.05,HIGH,2112,2304,2160,2352,48,48,2145,1.00,1.00,0.8784
5614,49,46,95.96,HIGH,2160,2304,2208,2352,48,48, 984,1.00,1.00,0.8639
5615,49,47,98.35,HIGH,2208,2304,2256,2352,48,48, 826,1.00,1.00,0.8666
5616,49,48,95.66,HIGH,2256,2304,2304,2352,48,48, 654,1.00,1.00,0.8558
5617,49,49,73.26,MEDIUM,2304,2304,2352,2352,48,48, 892,1.00,0.20,0.7358
5618,49,50,36.68,MEDIUM,2352,2304,2400,2352,48,48,1181,1.00,0.20,0.4238
5720,50,36,16.28,MEDIUM,1680,2352,1728,2400,48,48,40148,1.00,0.20,0.1924
5721,50,37,57.99,MEDIUM,1728,2352,1776,2400,48,48,37457,1.00,0.20,0.7500
5722,50,38,28.99,MEDIUM,1776,2352,1824,2400,48,48,62094,1.00,0.20,0.4421
