Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 88.54%, Total Tissue: 11.46%
Tiles: 70x200 = 14000
  1495 (10.68%) tiles >=80% tissue
   278 ( 1.99%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1649,24,39,99.87,HIGH,1824,1104,1872,1152,48,48,1402,1.00,1.00,0.8785
1650,24,40,99.52,HIGH,1872,1104,1920,1152,48,48,1035,1.00,1.00,0.8731
1651,24,41,99.70,HIGH,1920,1104,1968,1152,48,48,1713,1.00,1.00,0.8810
1652,24,42,99.78,HIGH,1968,1104,2016,1152,48,48,1560,1.00,1.00,0.8798
1653,24,43,99.87,HIGH,2016,1104,2064,1152,48,48,1001,1.00,1.00,0.8733
1654,24,44,99.83,HIGH,2064,1104,2112,1152,48,48,1109,1.00,1.00,0.8748
1655,24,45,99.65,HIGH,2112,1104,2160,1152,48,48,1365,1.00,1.00,0.8776
1656,24,46,99.70,HIGH,2160,1104,2208,1152,48,48,1309,1.00,1.00,0.8771
1657,24,47,99.61,HIGH,2208,1104,2256,1152,48,48,1486,1.00,1.00,0.8788
1658,24,48,99.87,HIGH,2256,1104,2304,1152,48,48,1439,1.00,1.00,0.8788
1659,24,49,99.78,HIGH,2304,1104,2352,1152,48,48,1801,1.00,1.00,0.8819
1660,24,50,99.78,HIGH,2352,1104,2400,1152,48,48,3072,1.00,1.00,0.8888
1661,24,51,99.78,HIGH,2400,1104,2448,1152,48,48,2327,1.00,1.00,0.8853
1662,24,52,99.65,HIGH,2448,1104,2496,1152,48,48,2038,1.00,1.00,0.8833
1663,24,53,85.11,HIGH,2496,1104,2544,1152,48,48,1108,1.00,1.00,0.8355
1664,24,54,26.91,MEDIUM,2544,1104,2592,1152,48,48, 134,1.00,0.20,0.1940
1710,25,30,76.87,MEDIUM,1392,1152,1440,1200,48,48,1174,1.00,0.20,0.7635
1711,25,31,99.57,HIGH,1440,1152,1488,1200,48,48,1949,1.00,1.00,0.8825
1712,25,32,99.44,HIGH,1488,1152,1536,1200,48,48,3021,1.00,1.00,0.8879
1713,25,33,99.35,HIGH,1536,1152,1584,1200,48,48,2826,1.00,1.00,0.8869
1714,25,34,99.87,HIGH,1584,1152,1632,1200,48,48,3143,1.00,1.00,0.8893
1715,25,35,99.78,HIGH,1632,1152,1680,1200,48,48,2810,1.00,1.00,0.8877
1716,25,36,99.57,HIGH,1680,1152,1728,1200,48,48,2529,1.00,1.00,0.8860
1717,25,37,99.65,HIGH,1728,1152,1776,1200,48,48,1723,1.00,1.00,0.8810
1718,25,38,99.74,HIGH,1776,1152,1824,1200,48,48,1415,1.00,1.00,0.8783
1719,25,39,99.78,HIGH,1824,1152,1872,1200,48,48,1054,1.00,1.00,0.8739
1720,25,40,99.78,HIGH,1872,1152,1920,1200,48,48,1043,1.00,1.00,0.8737
1721,25,41,99.65,HIGH,1920,1152,1968,1200,48,48,1375,1.00,1.00,0.8777
1722,25,42,99.83,HIGH,1968,1152,2016,1200,48,48,1792,1.00,1.00,0.8819
1723,25,43,99.78,HIGH,2016,1152,2064,1200,48,48,1340,1.00,1.00,0.8776
1724,25,44,99.39,HIGH,2064,1152,2112,1200,48,48,1347,1.00,1.00,0.8768
1725,25,45,99.78,HIGH,2112,1152,2160,1200,48,48, 921,1.00,1.00,0.8717
1726,25,46,99.74,HIGH,2160,1152,2208,1200,48,48,1131,1.00,1.00,0.8749
1727,25,47,99.65,HIGH,2208,1152,2256,1200,48,48,1109,1.00,1.00,0.8744
1728,25,48,99.83,HIGH,2256,1152,2304,1200,48,48,1516,1.00,1.00,0.8795
1729,25,49,99.78,HIGH,2304,1152,2352,1200,48,48,1341,1.00,1.00,0.8776
1730,25,50,99.87,HIGH,2352,1152,2400,1200,48,48,1474,1.00,1.00,0.8792
1731,25,51,99.57,HIGH,2400,1152,2448,1200,48,48,1009,1.00,1.00,0.8727
1732,25,52,99.35,HIGH,2448,1152,2496,1200,48,48,1486,1.00,1.00,0.8782
1733,25,53,95.40,HIGH,2496,1152,2544,1200,48,48,1951,1.00,1.00,0.8733
1734,25,54,85.63,HIGH,2544,1152,2592,1200,48,48, 440,1.00,1.00,0.8170
1735,25,55,30.60,MEDIUM,2592,1152,2640,1200,48,48, 403,1.00,0.20,0.2919
1779,26,29,72.57,MEDIUM,1344,1200,1392,1248,48,48,1012,1.00,0.20,0.7368
1780,26,30,99.52,HIGH,1392,1200,1440,1248,48,48,1408,1.00,1.00,0.8778
1781,26,31,97.09,HIGH,1440,1200,1488,1248,48,48,3062,1.00,1.00,0.8833
1782,26,32,99.61,HIGH,1488,1200,1536,1248,48,48,3746,1.00,1.00,0.8909
1783,26,33,99.70,HIGH,1536,1200,1584,1248,48,48,3432,1.00,1.00,0.8900
1784,26,34,99.44,HIGH,1584,1200,1632,1248,48,48,3432,1.00,1.00,0.8895
1785,26,35,99.52,HIGH,1632,1200,1680,1248,48,48,3134,1.00,1.00,0.8886
1786,26,36,99.70,HIGH,1680,1200,1728,1248,48,48,2050,1.00,1.00,0.8834
1787,26,37,99.78,HIGH,1728,1200,1776,1248,48,48,1457,1.00,1.00,0.8788
1788,26,38,99.74,HIGH,1776,1200,1824,1248,48,48,1084,1.00,1.00,0.8743
1789,26,39,99.52,HIGH,1824,1200,1872,1248,48,48,1423,1.00,1.00,0.8779
1790,26,40,99.61,HIGH,1872,1200,1920,1248,48,48, 911,1.00,1.00,0.8712
1791,26,41,99.87,HIGH,1920,1200,1968,1248,48,48,1327,1.00,1.00,0.8776
1792,26,42,99.74,HIGH,1968,1200,2016,1248,48,48,1362,1.00,1.00,0.8777
1793,26,43,99.74,HIGH,2016,1200,2064,1248,48,48,1218,1.00,1.00,0.8761
1794,26,44,99.74,HIGH,2064,1200,2112,1248,48,48,1272,1.00,1.00,0.8767
1795,26,45,99.70,HIGH,2112,1200,2160,1248,48,48,1065,1.00,1.00,0.8739
1796,26,46,99.78,HIGH,2160,1200,2208,1248,48,48,1242,1.00,1.00,0.8765
1797,26,47,99.78,HIGH,2208,1200,2256,1248,48,48,1260,1.00,1.00,0.8767
1798,26,48,99.65,HIGH,2256,1200,2304,1248,48,48,1312,1.00,1.00,0.8770
1799,26,49,99.78,HIGH,2304,1200,2352,1248,48,48, 759,1.00,1.00,0.8685
1800,26,50,99.70,HIGH,2352,1200,2400,1248,48,48, 850,1.00,1.00,0.8702
1801,26,51,99.48,HIGH,2400,1200,2448,1248,48,48,1111,1.00,1.00,0.8741
1802,26,52,99.83,HIGH,2448,1200,2496,1248,48,48, 874,1.00,1.00,0.8710
1803,26,53,99.65,HIGH,2496,1200,2544,1248,48,48, 209,1.00,1.00,0.8416
1804,26,54,98.61,HIGH,2544,1200,2592,1248,48,48, 215,1.00,1.00,0.8394
1805,26,55,85.89,HIGH,2592,1200,2640,1248,48,48, 434,1.00,1.00,0.8176
1806,26,56,74.00,MEDIUM,2640,1200,2688,1248,48,48, 312,1.00,0.20,0.6944
1807,26,57,64.11,MEDIUM,2688,1200,2736,1248,48,48, 435,1.00,0.20,0.6479
1848,27,28,48.65,MEDIUM,1296,1248,1344,1296,48,48,1088,1.00,0.20,0.5605
1849,27,29,99.83,HIGH,1344,1248,1392,1296,48,48,1527,1.00,1.00,0.8796
1850,27,30,99.78,HIGH,1392,1248,1440,1296,48,48,2669,1.00,1.00,0.8871
1851,27,31,99.35,HIGH,1440,1248,1488,1296,48,48,4294,1.00,1.00,0.8920
1852,27,32,99.48,HIGH,1488,1248,1536,1296,48,48,4215,1.00,1.00,0.8920
1853,27,33,99.91,HIGH,1536,1248,1584,1296,48,48,2997,1.00,1.00,0.8888
1854,27,34,99.78,HIGH,1584,1248,1632,1296,48,48,2337,1.00,1.00,0.8854
1855,27,35,99.70,HIGH,1632,1248,1680,1296,48,48,3053,1.00,1.00,0.8886
1856,27,36,99.57,HIGH,1680,1248,1728,1296,48,48,1906,1.00,1.00,0.8822
1857,27,37,99.83,HIGH,1728,1248,1776,1296,48,48,1196,1.00,1.00,0.8760
1858,27,38,99.65,HIGH,1776,1248,1824,1296,48,48,1121,1.00,1.00,0.8746
1859,27,39,99.61,HIGH,1824,1248,1872,1296,48,48,1085,1.00,1.00,0.8740
1860,27,40,99.44,HIGH,1872,1248,1920,1296,48,48, 859,1.00,1.00,0.8698
1861,27,41,99.57,HIGH,1920,1248,1968,1296,48,48,1058,1.00,1.00,0.8735
1862,27,42,99.91,HIGH,1968,1248,2016,1296,48,48,1482,1.00,1.00,0.8794
1863,27,43,99.65,HIGH,2016,1248,2064,1296,48,48,1393,1.00,1.00,0.8779
1864,27,44,99.91,HIGH,2064,1248,2112,1296,48,48,1342,1.00,1.00,0.8779
1865,27,45,99.61,HIGH,2112,1248,2160,1296,48,48,1143,1.00,1.00,0.8748
1866,27,46,99.78,HIGH,2160,1248,2208,1296,48,48,1176,1.00,1.00,0.8756
1867,27,47,99.96,HIGH,2208,1248,2256,1296,48,48,1093,1.00,1.00,0.8749
1868,27,48,99.87,HIGH,2256,1248,2304,1296,48,48,1069,1.00,1.00,0.8743
1869,27,49,99.70,HIGH,2304,1248,2352,1296,48,48, 512,1.00,1.00,0.8611
1870,27,50,99.61,HIGH,2352,1248,2400,1296,48,48, 668,1.00,1.00,0.8659
1871,27,51,99.26,HIGH,2400,1248,2448,1296,48,48, 169,1.00,1.00,0.8350
1872,27,52,99.18,HIGH,2448,1248,2496,1296,48,48, 125,1.00,1.00,0.8262
1873,27,53,97.48,HIGH,2496,1248,2544,1296,48,48,  75,1.00,1.00,0.8043
1874,27,54,98.09,HIGH,2544,1248,2592,1296,48,48,  34,1.00,1.00,0.7732
1875,27,55,96.27,HIGH,2592,1248,2640,1296,48,48,  18,1.00,1.00,0.7314
1876,27,56,93.27,HIGH,2640,1248,2688,1296,48,48,  45,1.00,1.00,0.7689
1877,27,57,96.35,HIGH,2688,1248,2736,1296,48,48,  40,1.00,1.00,0.7747
1878,27,58,68.23,MEDIUM,2736,1248,2784,1296,48,48, 480,1.00,0.20,0.6805
1917,28,27,28.39,MEDIUM,1248,1296,1296,1344,48,48,1471,1.00,0.20,0.3143
1918,28,28,97.83,HIGH,1296,1296,1344,1344,48,48,1357,1.00,1.00,0.8735
1919,28,29,97.48,HIGH,1344,1296,1392,1344,48,48,1847,1.00,1.00,0.8773
1920,28,30,99.74,HIGH,1392,1296,1440,1344,48,48,2517,1.00,1.00,0.8862
1921,28,31,99.78,HIGH,1440,1296,1488,1344,48,48,2474,1.00,1.00,0.8861
1922,28,32,99.91,HIGH,1488,1296,1536,1344,48,48,2948,1.00,1.00,0.8886
1923,28,33,99.65,HIGH,1536,1296,1584,1344,48,48,2344,1.00,1.00,0.8851
1924,28,34,99.61,HIGH,1584,1296,1632,1344,48,48,2049,1.00,1.00,0.8833
1925,28,35,99.74,HIGH,1632,1296,1680,1344,48,48,2107,1.00,1.00,0.8839
1926,28,36,99.74,HIGH,1680,1296,1728,1344,48,48,2072,1.00,1.00,0.8837
1927,28,37,99.70,HIGH,1728,1296,1776,1344,48,48,1697,1.00,1.00,0.8808
1928,28,38,99.78,HIGH,1776,1296,1824,1344,48,48,1401,1.00,1.00,0.8783
1929,28,39,99.70,HIGH,1824,1296,1872,1344,48,48,1201,1.00,1.00,0.8758
1930,28,40,99.87,HIGH,1872,1296,1920,1344,48,48,1201,1.00,1.00,0.8761
1931,28,41,99.61,HIGH,1920,1296,1968,1344,48,48,1175,1.00,1.00,0.8752
1932,28,42,99.78,HIGH,1968,1296,2016,1344,48,48,1279,1.00,1.00,0.8769
1933,28,43,99.74,HIGH,2016,1296,2064,1344,48,48,1134,1.00,1.00,0.8750
1934,28,44,99.91,HIGH,2064,1296,2112,1344,48,48,1303,1.00,1.00,0.8775
1935,28,45,99.87,HIGH,2112,1296,2160,1344,48,48,1309,1.00,1.00,0.8774
1936,28,46,99.91,HIGH,2160,1296,2208,1344,48,48,1245,1.00,1.00,0.8768
1937,28,47,99.83,HIGH,2208,1296,2256,1344,48,48,1234,1.00,1.00,0.8765
1938,28,48,99.65,HIGH,2256,1296,2304,1344,48,48, 564,1.00,1.00,0.8629
1939,28,49,99.48,HIGH,2304,1296,2352,1344,48,48, 575,1.00,1.00,0.8628
1940,28,50,97.96,HIGH,2352,1296,2400,1344,48,48, 160,1.00,1.00,0.8299
1941,28,51,96.18,HIGH,2400,1296,2448,1344,48,48, 157,1.00,1.00,0.8241
1942,28,52,97.44,HIGH,2448,1296,2496,1344,48,48,  31,1.00,1.00,0.7672
1943,28,53,96.48,HIGH,2496,1296,2544,1344,48,48,  11,1.00,1.00,0.7005
1944,28,54,96.70,HIGH,2544,1296,2592,1344,48,48,   4,1.00,1.00,0.5910
1945,28,55,97.74,HIGH,2592,1296,2640,1344,48,48,   3,1.00,1.00,0.5552
1946,28,56,95.66,HIGH,2640,1296,2688,1344,48,48,  63,1.00,1.00,0.7920
1947,28,57,67.27,MEDIUM,2688,1296,2736,1344,48,48, 330,1.00,0.20,0.6556
1948,28,58,40.76,MEDIUM,2736,1296,2784,1344,48,48, 694,1.00,0.20,0.4507
1987,29,27,93.66,HIGH,1248,1344,1296,1392,48,48, 983,1.00,1.00,0.8581
1988,29,28,99.78,HIGH,1296,1344,1344,1392,48,48,1568,1.00,1.00,0.8799
1989,29,29,99.52,HIGH,1344,1344,1392,1392,48,48,2261,1.00,1.00,0.8844
1990,29,30,99.74,HIGH,1392,1344,1440,1392,48,48,2525,1.00,1.00,0.8863
1991,29,31,99.87,HIGH,1440,1344,1488,1392,48,48,2477,1.00,1.00,0.8863
1992,29,32,99.78,HIGH,1488,1344,1536,1392,48,48,1942,1.00,1.00,0.8829
1993,29,33,99.65,HIGH,1536,1344,1584,1392,48,48,1359,1.00,1.00,0.8775
1994,29,34,99.48,HIGH,1584,1344,1632,1392,48,48,1156,1.00,1.00,0.8747
1995,29,35,99.52,HIGH,1632,1344,1680,1392,48,48,1536,1.00,1.00,0.8790
1996,29,36,99.70,HIGH,1680,1344,1728,1392,48,48,1402,1.00,1.00,0.8781
1997,29,37,99.57,HIGH,1728,1344,1776,1392,48,48,1351,1.00,1.00,0.8773
1998,29,38,99.57,HIGH,1776,1344,1824,1392,48,48,1333,1.00,1.00,0.8770
1999,29,39,99.78,HIGH,1824,1344,1872,1392,48,48,1152,1.00,1.00,0.8753
2000,29,40,99.87,HIGH,1872,1344,1920,1392,48,48,1055,1.00,1.00,0.8741
2001,29,41,99.83,HIGH,1920,1344,1968,1392,48,48,1382,1.00,1.00,0.8782
2002,29,42,99.74,HIGH,1968,1344,2016,1392,48,48,1473,1.00,1.00,0.8789
2003,29,43,99.91,HIGH,2016,1344,2064,1392,48,48,1239,1.00,1.00,0.8767
