Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 98.88%, Total Tissue: 1.12%
Tiles: 70x200 = 14000
   128 ( 0.91%) tiles >=80% tissue
    63 ( 0.45%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2692,39,32,31.64,MEDIUM,1488,1824,1536,1872,48,48,1284,1.00,0.20,0.3573
2693,39,33,41.97,MEDIUM,1536,1824,1584,1872,48,48, 979,1.00,0.20,0.4820
2694,39,34,79.25,MEDIUM,1584,1824,1632,1872,48,48, 411,1.00,0.20,0.7353
2695,39,35,97.14,HIGH,1632,1824,1680,1872,48,48, 274,1.00,1.00,0.8413
2696,39,36,94.23,HIGH,1680,1824,1728,1872,48,48, 530,1.00,1.00,0.8478
2697,39,37,82.42,HIGH,1728,1824,1776,1872,48,48,1177,1.00,1.00,0.8277
2698,39,38,88.02,HIGH,1776,1824,1824,1872,48,48,1103,1.00,1.00,0.8444
2699,39,39,98.18,HIGH,1824,1824,1872,1872,48,48, 958,1.00,1.00,0.8687
2700,39,40,97.57,HIGH,1872,1824,1920,1872,48,48,1027,1.00,1.00,0.8685
2701,39,41,90.93,HIGH,1920,1824,1968,1872,48,48,1179,1.00,1.00,0.8540
2702,39,42,57.64,MEDIUM,1968,1824,2016,1872,48,48,1070,1.00,0.20,0.6408
2703,39,43,60.68,MEDIUM,2016,1824,2064,1872,48,48,1501,1.00,0.20,0.6776
2704,39,44,69.18,MEDIUM,2064,1824,2112,1872,48,48,1362,1.00,0.20,0.7287
2705,39,45,45.10,MEDIUM,2112,1824,2160,1872,48,48, 883,1.00,0.20,0.5130
2761,40,31,48.65,MEDIUM,1440,1872,1488,1920,48,48,  69,1.00,0.20,0.3894
2762,40,32,99.57,HIGH,1488,1872,1536,1920,48,48,  11,1.00,1.00,0.7116
2763,40,33,99.61,HIGH,1536,1872,1584,1920,48,48,   4,1.00,1.00,0.6174
2764,40,34,99.61,HIGH,1584,1872,1632,1920,48,48,  16,1.00,1.00,0.7368
2765,40,35,99.44,HIGH,1632,1872,1680,1920,48,48,   4,1.00,1.00,0.6104
2766,40,36,99.44,HIGH,1680,1872,1728,1920,48,48,   8,1.00,1.00,0.6866
