Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3472x1368
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3472x1368
Scaled Tile Size: 48x48
Total Mask: 65.48%, Total Tissue: 34.52%
Tiles: 73x29 = 2117
   470 (22.20%) tiles >=80% tissue
   537 (25.37%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
158,3,12,16.75,MEDIUM,528,96,576,144,48,48,   4,1.00,0.20,0.0169
159,3,13,42.71,MEDIUM,576,96,624,144,48,48,  27,1.00,0.20,0.2543
160,3,14,29.99,MEDIUM,624,96,672,144,48,48, 119,1.00,0.20,0.2241
161,3,15,27.65,MEDIUM,672,96,720,144,48,48,  37,1.00,0.20,0.1393
162,3,16,38.72,MEDIUM,720,96,768,144,48,48,  39,1.00,0.20,0.2467
163,3,17,40.28,MEDIUM,768,96,816,144,48,48, 140,1.00,0.20,0.3531
164,3,18,53.04,MEDIUM,816,96,864,144,48,48,  98,1.00,0.20,0.4600
165,3,19,50.26,MEDIUM,864,96,912,144,48,48,  84,1.00,0.20,0.4212
166,3,20,23.52,MEDIUM,912,96,960,144,48,48,  22,1.00,0.20,0.0861
175,3,29,22.01,MEDIUM,1344,96,1392,144,48,48,  18,1.00,0.20,0.0687
176,3,30,71.18,MEDIUM,1392,96,1440,144,48,48,  10,1.00,0.20,0.3624
177,3,31,81.60,HIGH,1440,96,1488,144,48,48,  22,1.00,1.00,0.6747
178,3,32,84.24,HIGH,1488,96,1536,144,48,48,  15,1.00,1.00,0.6620
179,3,33,81.03,HIGH,1536,96,1584,144,48,48,   8,1.00,1.00,0.5881
180,3,34,49.09,MEDIUM,1584,96,1632,144,48,48,  16,1.00,0.20,0.2540
191,3,45,22.27,MEDIUM,2112,96,2160,144,48,48,   6,1.00,0.20,0.0363
192,3,46,24.13,MEDIUM,2160,96,2208,144,48,48,   6,1.00,0.20,0.0445
193,3,47,33.07,MEDIUM,2208,96,2256,144,48,48,  11,1.00,0.20,0.1110
230,4,11,20.53,MEDIUM,480,144,528,192,48,48,   0,1.00,0.20,0.0000
231,4,12,91.71,HIGH,528,144,576,192,48,48,  15,1.00,1.00,0.7010
232,4,13,99.61,HIGH,576,144,624,192,48,48,  92,1.00,1.00,0.8182
233,4,14,99.57,HIGH,624,144,672,192,48,48, 125,1.00,1.00,0.8274
234,4,15,99.39,HIGH,672,144,720,192,48,48,  61,0.49,1.00,0.7723
235,4,16,74.52,MEDIUM,720,144,768,192,48,48,  14,1.00,0.20,0.4280
236,4,17,82.77,HIGH,768,144,816,192,48,48,  65,1.00,1.00,0.7417
237,4,18,99.65,HIGH,816,144,864,192,48,48,  61,0.49,1.00,0.7732
238,4,19,92.10,HIGH,864,144,912,192,48,48, 141,1.00,1.00,0.8078
239,4,20,99.65,HIGH,912,144,960,192,48,48,  17,1.00,1.00,0.7426
240,4,21,99.78,HIGH,960,144,1008,192,48,48,  20,1.00,1.00,0.7513
241,4,22,90.45,HIGH,1008,144,1056,192,48,48,  13,1.00,1.00,0.6813
242,4,23,51.56,MEDIUM,1056,144,1104,192,48,48,  30,1.00,0.20,0.3416
243,4,24,53.78,MEDIUM,1104,144,1152,192,48,48,  29,1.00,0.20,0.3582
244,4,25,31.16,MEDIUM,1152,144,1200,192,48,48,  51,1.00,0.20,0.1895
247,4,28,56.55,MEDIUM,1296,144,1344,192,48,48,  48,1.00,0.20,0.4308
248,4,29,98.35,HIGH,1344,144,1392,192,48,48,  12,1.00,1.00,0.7139
249,4,30,99.61,HIGH,1392,144,1440,192,48,48,  39,1.00,1.00,0.7850
250,4,31,99.74,HIGH,1440,144,1488,192,48,48,  49,1.00,1.00,0.7958
251,4,32,99.57,HIGH,1488,144,1536,192,48,48,  93,1.00,1.00,0.8183
252,4,33,99.78,HIGH,1536,144,1584,192,48,48,  23,1.00,1.00,0.7608
253,4,34,99.65,HIGH,1584,144,1632,192,48,48,  32,1.00,1.00,0.7769
254,4,35,99.74,HIGH,1632,144,1680,192,48,48,  15,1.00,1.00,0.7356
255,4,36,76.91,MEDIUM,1680,144,1728,192,48,48,  20,1.00,0.20,0.4870
256,4,37,49.00,MEDIUM,1728,144,1776,192,48,48,  24,1.00,0.20,0.2972
257,4,38,40.36,MEDIUM,1776,144,1824,192,48,48,  20,1.00,0.20,0.2069
258,4,39,46.05,MEDIUM,1824,144,1872,192,48,48,  28,1.00,0.20,0.2862
259,4,40,75.09,MEDIUM,1872,144,1920,192,48,48,  21,1.00,0.20,0.4802
260,4,41,88.63,HIGH,1920,144,1968,192,48,48,  24,1.00,1.00,0.7169
261,4,42,96.88,HIGH,1968,144,2016,192,48,48,  16,1.00,1.00,0.7257
262,4,43,92.58,HIGH,2016,144,2064,192,48,48,  21,1.00,1.00,0.7248
263,4,44,99.48,HIGH,2064,144,2112,192,48,48,  14,1.00,1.00,0.7267
264,4,45,99.65,HIGH,2112,144,2160,192,48,48,  19,1.00,1.00,0.7498
265,4,46,99.91,HIGH,2160,144,2208,192,48,48,   6,1.00,1.00,0.6641
266,4,47,99.70,HIGH,2208,144,2256,192,48,48,   2,1.00,1.00,0.5207
267,4,48,99.74,HIGH,2256,144,2304,192,48,48,   5,1.00,1.00,0.6309
268,4,49,98.48,HIGH,2304,144,2352,192,48,48,   6,1.00,1.00,0.6460
269,4,50,92.32,HIGH,2352,144,2400,192,48,48,   5,1.00,1.00,0.5950
270,4,51,64.54,MEDIUM,2400,144,2448,192,48,48,   5,1.00,0.20,0.2163
303,5,11,76.22,MEDIUM,480,192,528,240,48,48,  14,1.00,0.20,0.4373
304,5,12,99.78,HIGH,528,192,576,240,48,48, 126,1.00,1.00,0.8282
305,5,13,99.70,HIGH,576,192,624,240,48,48, 118,1.00,1.00,0.8261
306,5,14,99.44,HIGH,624,192,672,240,48,48, 157,1.00,1.00,0.8336
307,5,15,99.65,HIGH,672,192,720,240,48,48,  47,0.49,1.00,0.7596
308,5,16,83.33,HIGH,720,192,768,240,48,48,  26,1.00,1.00,0.6963
309,5,17,92.88,HIGH,768,192,816,240,48,48,  47,1.00,1.00,0.7698
310,5,18,99.61,HIGH,816,192,864,240,48,48,  34,1.00,1.00,0.7796
311,5,19,98.39,HIGH,864,192,912,240,48,48,  88,1.00,1.00,0.8130
312,5,20,99.74,HIGH,912,192,960,240,48,48,  21,1.00,1.00,0.7554
313,5,21,99.87,HIGH,960,192,1008,240,48,48,  54,1.00,1.00,0.7999
314,5,22,99.61,HIGH,1008,192,1056,240,48,48,  12,1.00,1.00,0.7156
315,5,23,99.13,HIGH,1056,192,1104,240,48,48,   7,1.00,1.00,0.6701
316,5,24,99.70,HIGH,1104,192,1152,240,48,48,   7,0.49,1.00,0.5925
317,5,25,99.65,HIGH,1152,192,1200,240,48,48,  11,0.49,1.00,0.6512
318,5,26,95.70,HIGH,1200,192,1248,240,48,48,  77,1.00,1.00,0.7996
319,5,27,92.06,HIGH,1248,192,1296,240,48,48,  22,1.00,1.00,0.7260
320,5,28,99.52,HIGH,1296,192,1344,240,48,48,  41,1.00,1.00,0.7873
321,5,29,99.57,HIGH,1344,192,1392,240,48,48,  51,1.00,1.00,0.7964
322,5,30,99.22,HIGH,1392,192,1440,240,48,48,  65,1.00,1.00,0.8051
323,5,31,99.61,HIGH,1440,192,1488,240,48,48, 107,1.00,1.00,0.8230
324,5,32,99.61,HIGH,1488,192,1536,240,48,48,  82,1.00,1.00,0.8142
325,5,33,99.57,HIGH,1536,192,1584,240,48,48,  87,1.00,1.00,0.8163
326,5,34,99.78,HIGH,1584,192,1632,240,48,48,  74,1.00,1.00,0.8111
327,5,35,99.39,HIGH,1632,192,1680,240,48,48,  43,1.00,1.00,0.7890
328,5,36,99.65,HIGH,1680,192,1728,240,48,48,   8,1.00,1.00,0.6865
329,5,37,99.70,HIGH,1728,192,1776,240,48,48,  13,1.00,1.00,0.7213
330,5,38,98.91,HIGH,1776,192,1824,240,48,48,  26,1.00,1.00,0.7630
331,5,39,99.83,HIGH,1824,192,1872,240,48,48,  36,1.00,1.00,0.7821
332,5,40,99.96,HIGH,1872,192,1920,240,48,48,  23,1.00,1.00,0.7601
333,5,41,99.87,HIGH,1920,192,1968,240,48,48,  52,1.00,1.00,0.7981
334,5,42,99.83,HIGH,1968,192,2016,240,48,48,  95,1.00,1.00,0.8199
335,5,43,99.48,HIGH,2016,192,2064,240,48,48,  64,1.00,1.00,0.8052
336,5,44,99.48,HIGH,2064,192,2112,240,48,48,  81,1.00,1.00,0.8135
337,5,45,99.87,HIGH,2112,192,2160,240,48,48,  71,1.00,1.00,0.8100
338,5,46,99.65,HIGH,2160,192,2208,240,48,48,   5,1.00,1.00,0.6487
339,5,47,99.65,HIGH,2208,192,2256,240,48,48,   5,1.00,1.00,0.6363
340,5,48,99.61,HIGH,2256,192,2304,240,48,48,   7,1.00,1.00,0.6686
341,5,49,99.78,HIGH,2304,192,2352,240,48,48,   5,1.00,1.00,0.6428
342,5,50,99.78,HIGH,2352,192,2400,240,48,48,   6,1.00,1.00,0.6637
343,5,51,94.84,HIGH,2400,192,2448,240,48,48,   6,1.00,1.00,0.6393
344,5,52,99.78,HIGH,2448,192,2496,240,48,48,  14,1.00,1.00,0.7280
345,5,53,94.01,HIGH,2496,192,2544,240,48,48,  21,1.00,1.00,0.7307
346,5,54,77.13,MEDIUM,2544,192,2592,240,48,48,  23,1.00,0.20,0.5052
347,5,55,32.86,MEDIUM,2592,192,2640,240,48,48,   7,1.00,0.20,0.0844
375,6,10,26.39,MEDIUM,432,240,480,288,48,48,  17,1.00,0.20,0.0946
376,6,11,97.44,HIGH,480,240,528,288,48,48,  29,1.00,1.00,0.7633
377,6,12,99.57,HIGH,528,240,576,288,48,48,  53,1.00,1.00,0.7983
378,6,13,99.31,HIGH,576,240,624,288,48,48, 145,1.00,1.00,0.8309
379,6,14,99.22,HIGH,624,240,672,288,48,48,   2,0.49,1.00,0.3755
380,6,15,99.91,HIGH,672,240,720,288,48,48,   2,0.16,1.00,0.2212
381,6,16,93.23,HIGH,720,240,768,288,48,48,   3,1.00,1.00,0.5532
382,6,17,97.66,HIGH,768,240,816,288,48,48,  15,1.00,1.00,0.7270
383,6,18,99.44,HIGH,816,240,864,288,48,48,  23,1.00,1.00,0.7594
384,6,19,92.84,HIGH,864,240,912,288,48,48,   7,1.00,1.00,0.6397
385,6,20,99.00,HIGH,912,240,960,288,48,48,  22,1.00,1.00,0.7555
386,6,21,99.61,HIGH,960,240,1008,288,48,48,  11,1.00,1.00,0.7096
387,6,22,95.27,HIGH,1008,240,1056,288,48,48,  78,1.00,1.00,0.7984
388,6,23,99.78,HIGH,1056,240,1104,288,48,48,  17,1.00,1.00,0.7425
389,6,24,99.87,HIGH,1104,240,1152,288,48,48,   5,1.00,1.00,0.6435
390,6,25,99.83,HIGH,1152,240,1200,288,48,48,  16,0.49,1.00,0.6857
391,6,26,95.14,HIGH,1200,240,1248,288,48,48,  37,1.00,1.00,0.7672
392,6,27,99.87,HIGH,1248,240,1296,288,48,48,  29,1.00,1.00,0.7715
393,6,28,99.87,HIGH,1296,240,1344,288,48,48,  16,1.00,1.00,0.7401
394,6,29,99.91,HIGH,1344,240,1392,288,48,48,  54,1.00,1.00,0.7999
395,6,30,99.65,HIGH,1392,240,1440,288,48,48,  87,1.00,1.00,0.8163
396,6,31,99.22,HIGH,1440,240,1488,288,48,48,  55,1.00,1.00,0.7986
397,6,32,99.65,HIGH,1488,240,1536,288,48,48,  38,1.00,1.00,0.7849
398,6,33,99.52,HIGH,1536,240,1584,288,48,48,  63,1.00,1.00,0.8046
399,6,34,99.83,HIGH,1584,240,1632,288,48,48,  41,1.00,1.00,0.7888
400,6,35,99.48,HIGH,1632,240,1680,288,48,48,  34,1.00,1.00,0.7782
401,6,36,98.91,HIGH,1680,240,1728,288,48,48,  12,1.00,1.00,0.7178
402,6,37,99.87,HIGH,1728,240,1776,288,48,48,  16,1.00,1.00,0.7397
403,6,38,98.96,HIGH,1776,240,1824,288,48,48,  27,1.00,1.00,0.7654
404,6,39,99.65,HIGH,1824,240,1872,288,48,48,  26,1.00,1.00,0.7650
405,6,40,99.78,HIGH,1872,240,1920,288,48,48,  15,1.00,1.00,0.7340
406,6,41,99.83,HIGH,1920,240,1968,288,48,48,  28,1.00,1.00,0.7710
407,6,42,99.70,HIGH,1968,240,2016,288,48,48,  42,1.00,1.00,0.7891
408,6,43,99.83,HIGH,2016,240,2064,288,48,48,  55,1.00,1.00,0.8005
409,6,44,99.83,HIGH,2064,240,2112,288,48,48,  64,1.00,1.00,0.8064
410,6,45,99.57,HIGH,2112,240,2160,288,48,48,  80,1.00,1.00,0.8133
411,6,46,99.70,HIGH,2160,240,2208,288,48,48,  53,1.00,1.00,0.7985
412,6,47,99.87,HIGH,2208,240,2256,288,48,48,  10,1.00,1.00,0.7024
413,6,48,99.83,HIGH,2256,240,2304,288,48,48,  29,1.00,1.00,0.7723
414,6,49,99.65,HIGH,2304,240,2352,288,48,48,   9,1.00,1.00,0.6973
415,6,50,99.96,HIGH,2352,240,2400,288,48,48,  12,1.00,1.00,0.7189
416,6,51,99.74,HIGH,2400,240,2448,288,48,48,   8,1.00,1.00,0.6865
417,6,52,99.52,HIGH,2448,240,2496,288,48,48,  10,1.00,1.00,0.7010
418,6,53,99.61,HIGH,2496,240,2544,288,48,48,  41,1.00,1.00,0.7879
419,6,54,99.78,HIGH,2544,240,2592,288,48,48,  59,1.00,1.00,0.8028
420,6,55,99.70,HIGH,2592,240,2640,288,48,48,  33,1.00,1.00,0.7781
421,6,56,87.80,HIGH,2640,240,2688,288,48,48,   9,1.00,1.00,0.6429
422,6,57,41.41,MEDIUM,2688,240,2736,288,48,48,  20,1.00,0.20,0.2173
423,6,58,38.80,MEDIUM,2736,240,2784,288,48,48,  29,1.00,0.20,0.2242
424,6,59,23.44,MEDIUM,2784,240,2832,288,48,48,  10,1.00,0.20,0.0555
425,6,60,28.91,MEDIUM,2832,240,2880,288,48,48,  20,1.00,0.20,0.1195
426,6,61,17.23,MEDIUM,2880,240,2928,288,48,48,   3,1.00,0.20,0.0135
448,7,10,80.21,HIGH,432,288,480,336,48,48,   9,1.00,1.00,0.5992
449,7,11,99.61,HIGH,480,288,528,336,48,48,  64,0.49,1.00,0.7753
450,7,12,99.74,HIGH,528,288,576,336,48,48,   3,0.49,1.00,0.4952
451,7,13,98.70,HIGH,576,288,624,336,48,48,   6,0.49,1.00,0.5824
452,7,14,96.88,HIGH,624,288,672,336,48,48,  50,1.00,1.00,0.7866
453,7,15,99.48,HIGH,672,288,720,336,48,48,   4,0.49,1.00,0.5180
454,7,16,95.14,HIGH,720,288,768,336,48,48,   8,1.00,1.00,0.6692
455,7,17,98.87,HIGH,768,288,816,336,48,48,   7,0.49,1.00,0.5941
456,7,18,97.87,HIGH,816,288,864,336,48,48,  54,1.00,1.00,0.7930
457,7,19,99.57,HIGH,864,288,912,336,48,48,  15,1.00,1.00,0.7334
458,7,20,99.31,HIGH,912,288,960,336,48,48,  11,0.49,1.00,0.6510
