Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x2976
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x2976
Scaled Tile Size: 48x48
Total Mask: 73.54%, Total Tissue: 26.46%
Tiles: 59x62 = 3658
   818 (22.36%) tiles >=80% tissue
   338 ( 9.24%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
372,7,18,99.87,HIGH,816,288,864,336,48,48,   0,1.00,1.00,0.2565
373,7,19,99.87,HIGH,864,288,912,336,48,48,   3,0.49,1.00,0.4557
374,7,20,99.83,HIGH,912,288,960,336,48,48,   3,0.49,1.00,0.4927
375,7,21,99.61,HIGH,960,288,1008,336,48,48,   4,0.49,1.00,0.5145
376,7,22,99.87,HIGH,1008,288,1056,336,48,48,  12,0.49,1.00,0.6549
377,7,23,99.26,HIGH,1056,288,1104,336,48,48,  34,0.49,1.00,0.7392
378,7,24,99.87,HIGH,1104,288,1152,336,48,48,  69,0.49,1.00,0.7799
379,7,25,99.70,HIGH,1152,288,1200,336,48,48,  77,0.49,1.00,0.7840
380,7,26,87.50,HIGH,1200,288,1248,336,48,48,  78,1.00,1.00,0.7698
381,7,27,91.06,HIGH,1248,288,1296,336,48,48,  77,1.00,1.00,0.7832
382,7,28,22.70,MEDIUM,1296,288,1344,336,48,48,  16,1.00,0.20,0.0688
420,8,7,20.44,MEDIUM,288,336,336,384,48,48,   0,1.00,0.20,0.0000
421,8,8,55.25,MEDIUM,336,336,384,384,48,48,   3,1.00,0.20,0.1180
422,8,9,88.76,HIGH,384,336,432,384,48,48,   2,1.00,1.00,0.4584
423,8,10,98.70,HIGH,432,336,480,384,48,48,   7,0.49,1.00,0.5870
424,8,11,99.65,HIGH,480,336,528,384,48,48,  14,0.49,1.00,0.6692
425,8,12,99.83,HIGH,528,336,576,384,48,48,   7,0.16,1.00,0.4270
426,8,13,99.96,HIGH,576,336,624,384,48,48,   4,0.49,1.00,0.5123
427,8,14,99.57,HIGH,624,336,672,384,48,48,   2,1.00,1.00,0.5258
428,8,15,99.61,HIGH,672,336,720,384,48,48,   2,1.00,1.00,0.5401
429,8,16,99.48,HIGH,720,336,768,384,48,48,   2,1.00,1.00,0.5162
430,8,17,99.61,HIGH,768,336,816,384,48,48,   1,1.00,1.00,0.3363
431,8,18,99.44,HIGH,816,336,864,384,48,48,   4,1.00,1.00,0.6155
432,8,19,99.65,HIGH,864,336,912,384,48,48,   1,1.00,1.00,0.4619
433,8,20,99.78,HIGH,912,336,960,384,48,48,   3,0.49,1.00,0.4852
434,8,21,99.74,HIGH,960,336,1008,384,48,48,   4,0.49,1.00,0.5228
435,8,22,99.87,HIGH,1008,336,1056,384,48,48,  16,0.49,1.00,0.6857
436,8,23,99.83,HIGH,1056,336,1104,384,48,48,  50,0.49,1.00,0.7632
437,8,24,99.87,HIGH,1104,336,1152,384,48,48,  77,0.49,1.00,0.7851
438,8,25,99.70,HIGH,1152,336,1200,384,48,48,  89,0.49,1.00,0.7908
439,8,26,96.66,HIGH,1200,336,1248,384,48,48,  82,0.49,1.00,0.7764
440,8,27,97.61,HIGH,1248,336,1296,384,48,48,  62,0.49,1.00,0.7662
441,8,28,41.06,MEDIUM,1296,336,1344,384,48,48,  56,1.00,0.20,0.2960
477,9,5,35.03,MEDIUM,192,384,240,432,48,48,   0,1.00,0.20,0.0000
478,9,6,72.27,MEDIUM,240,384,288,432,48,48,   0,1.00,0.20,0.0090
479,9,7,86.94,HIGH,288,384,336,432,48,48,   5,1.00,1.00,0.5843
480,9,8,90.71,HIGH,336,384,384,432,48,48,   4,1.00,1.00,0.5783
481,9,9,73.78,MEDIUM,384,384,432,432,48,48,   1,1.00,0.20,0.0965
482,9,10,99.52,HIGH,432,384,480,432,48,48,  11,0.49,1.00,0.6461
483,9,11,100.00,HIGH,480,384,528,432,48,48,  17,0.16,1.00,0.5714
484,9,12,100.00,HIGH,528,384,576,432,48,48,   7,0.16,1.00,0.4325
485,9,13,99.96,HIGH,576,384,624,432,48,48,   5,0.49,1.00,0.5409
486,9,14,99.52,HIGH,624,384,672,432,48,48,   1,1.00,1.00,0.4512
487,9,15,99.52,HIGH,672,384,720,432,48,48,   0,1.00,1.00,0.0911
488,9,16,98.44,HIGH,720,384,768,432,48,48,   1,1.00,1.00,0.4661
489,9,17,99.61,HIGH,768,384,816,432,48,48,   1,1.00,1.00,0.3979
490,9,18,99.70,HIGH,816,384,864,432,48,48,   0,1.00,1.00,0.0672
491,9,19,99.44,HIGH,864,384,912,432,48,48,   7,1.00,1.00,0.6752
492,9,20,99.74,HIGH,912,384,960,432,48,48,   1,1.00,1.00,0.4571
493,9,21,99.96,HIGH,960,384,1008,432,48,48,   4,0.49,1.00,0.5135
494,9,22,99.87,HIGH,1008,384,1056,432,48,48,   8,0.49,1.00,0.6208
495,9,23,99.91,HIGH,1056,384,1104,432,48,48,  26,0.49,1.00,0.7241
496,9,24,99.96,HIGH,1104,384,1152,432,48,48,  35,0.49,1.00,0.7435
497,9,25,99.74,HIGH,1152,384,1200,432,48,48,  65,0.49,1.00,0.7766
498,9,26,68.19,MEDIUM,1200,384,1248,432,48,48,  39,1.00,0.20,0.5040
499,9,27,60.16,MEDIUM,1248,384,1296,432,48,48,  21,1.00,0.20,0.3755
500,9,28,73.87,MEDIUM,1296,384,1344,432,48,48,  25,1.00,0.20,0.4930
501,9,29,37.54,MEDIUM,1344,384,1392,432,48,48,  26,1.00,0.20,0.2057
535,10,4,78.43,MEDIUM,144,432,192,480,48,48,   0,1.00,0.20,0.0156
536,10,5,90.23,HIGH,192,432,240,480,48,48,   1,1.00,1.00,0.3880
537,10,6,86.55,HIGH,240,432,288,480,48,48,   4,1.00,1.00,0.5494
538,10,7,75.09,MEDIUM,288,432,336,480,48,48,   6,1.00,0.20,0.3136
539,10,8,91.06,HIGH,336,432,384,480,48,48,   4,1.00,1.00,0.5762
540,10,9,99.96,HIGH,384,432,432,480,48,48,   4,0.16,1.00,0.3323
541,10,10,100.00,HIGH,432,432,480,480,48,48,   5,0.16,1.00,0.3669
542,10,11,98.57,HIGH,480,432,528,480,48,48,   6,0.49,1.00,0.5807
543,10,12,100.00,HIGH,528,432,576,480,48,48,   9,0.16,1.00,0.4694
544,10,13,100.00,HIGH,576,432,624,480,48,48,   2,0.16,1.00,0.2334
545,10,14,99.74,HIGH,624,432,672,480,48,48,   2,0.49,1.00,0.3888
546,10,15,99.22,HIGH,672,432,720,480,48,48,   1,1.00,1.00,0.2984
547,10,16,99.18,HIGH,720,432,768,480,48,48,   0,1.00,1.00,0.1228
548,10,17,99.61,HIGH,768,432,816,480,48,48,   2,1.00,1.00,0.5527
549,10,18,99.74,HIGH,816,432,864,480,48,48,   1,1.00,1.00,0.3135
550,10,19,99.65,HIGH,864,432,912,480,48,48,   5,1.00,1.00,0.6311
551,10,20,99.65,HIGH,912,432,960,480,48,48,   5,1.00,1.00,0.6407
552,10,21,99.61,HIGH,960,432,1008,480,48,48,   4,0.49,1.00,0.5316
553,10,22,99.91,HIGH,1008,432,1056,480,48,48,   7,0.49,1.00,0.6042
554,10,23,99.96,HIGH,1056,432,1104,480,48,48,  18,0.49,1.00,0.6935
555,10,24,99.96,HIGH,1104,432,1152,480,48,48,  38,0.49,1.00,0.7488
556,10,25,99.57,HIGH,1152,432,1200,480,48,48,  48,0.49,1.00,0.7605
557,10,26,65.10,MEDIUM,1200,432,1248,480,48,48,  34,1.00,0.20,0.4654
558,10,27,22.66,MEDIUM,1248,432,1296,480,48,48,   0,1.00,0.20,0.0004
559,10,28,53.95,MEDIUM,1296,432,1344,480,48,48,   9,1.00,0.20,0.2323
560,10,29,58.03,MEDIUM,1344,432,1392,480,48,48,  38,1.00,0.20,0.4200
561,10,30,59.90,MEDIUM,1392,432,1440,480,48,48,  12,1.00,0.20,0.3084
562,10,31,58.33,MEDIUM,1440,432,1488,480,48,48,   9,1.00,0.20,0.2648
593,11,3,62.20,MEDIUM,96,480,144,528,48,48,   0,1.00,0.20,0.0000
594,11,4,93.06,HIGH,144,480,192,528,48,48,   1,1.00,1.00,0.2831
595,11,5,91.19,HIGH,192,480,240,528,48,48,   5,1.00,1.00,0.6055
596,11,6,92.84,HIGH,240,480,288,528,48,48,  11,1.00,1.00,0.6781
597,11,7,90.76,HIGH,288,480,336,528,48,48,   6,1.00,1.00,0.6115
598,11,8,96.61,HIGH,336,480,384,528,48,48,   1,0.49,1.00,0.3254
599,11,9,99.74,HIGH,384,480,432,528,48,48,   2,0.16,1.00,0.2312
600,11,10,100.00,HIGH,432,480,480,528,48,48,   2,0.16,1.00,0.1865
601,11,11,99.96,HIGH,480,480,528,528,48,48,   1,0.16,1.00,0.1719
602,11,12,100.00,HIGH,528,480,576,528,48,48,   1,0.16,1.00,0.1643
603,11,13,99.96,HIGH,576,480,624,528,48,48,   1,0.49,1.00,0.2376
604,11,14,99.57,HIGH,624,480,672,528,48,48,   1,0.49,1.00,0.2319
605,11,15,99.65,HIGH,672,480,720,528,48,48,   3,0.49,1.00,0.4580
606,11,16,99.39,HIGH,720,480,768,528,48,48,   1,0.49,1.00,0.3352
607,11,17,99.70,HIGH,768,480,816,528,48,48,   3,1.00,1.00,0.5675
608,11,18,99.87,HIGH,816,480,864,528,48,48,   5,1.00,1.00,0.6329
609,11,19,99.44,HIGH,864,480,912,528,48,48,   2,1.00,1.00,0.5404
610,11,20,99.74,HIGH,912,480,960,528,48,48,   5,0.49,1.00,0.5570
611,11,21,99.74,HIGH,960,480,1008,528,48,48,   7,0.49,1.00,0.5971
612,11,22,99.74,HIGH,1008,480,1056,528,48,48,  19,0.49,1.00,0.6990
613,11,23,99.91,HIGH,1056,480,1104,528,48,48,  21,0.49,1.00,0.7068
614,11,24,99.83,HIGH,1104,480,1152,528,48,48,  54,0.49,1.00,0.7677
615,11,25,99.74,HIGH,1152,480,1200,528,48,48,  42,0.49,1.00,0.7530
616,11,26,98.26,HIGH,1200,480,1248,528,48,48,  72,1.00,1.00,0.8055
617,11,27,53.12,MEDIUM,1248,480,1296,528,48,48,   1,1.00,0.20,0.0540
618,11,28,82.03,HIGH,1296,480,1344,528,48,48,   7,1.00,1.00,0.5836
619,11,29,94.88,HIGH,1344,480,1392,528,48,48,  20,1.00,1.00,0.7338
620,11,30,69.57,MEDIUM,1392,480,1440,528,48,48,  37,1.00,0.20,0.5087
621,11,31,74.83,MEDIUM,1440,480,1488,528,48,48,  62,1.00,0.20,0.5928
622,11,32,91.28,HIGH,1488,480,1536,528,48,48,  50,1.00,1.00,0.7660
623,11,33,56.25,MEDIUM,1536,480,1584,528,48,48,  23,1.00,0.20,0.3524
624,11,34,73.09,MEDIUM,1584,480,1632,528,48,48,  91,1.00,0.20,0.6122
625,11,35,37.93,MEDIUM,1632,480,1680,528,48,48, 294,1.00,0.20,0.3705
651,12,2,47.31,MEDIUM,48,528,96,576,48,48,   0,1.00,0.20,0.0000
652,12,3,95.96,HIGH,96,528,144,576,48,48,   0,1.00,1.00,0.0475
653,12,4,93.53,HIGH,144,528,192,576,48,48,   3,1.00,1.00,0.5291
654,12,5,97.61,HIGH,192,528,240,576,48,48,   2,0.49,1.00,0.3901
655,12,6,96.14,HIGH,240,528,288,576,48,48,   5,0.49,1.00,0.5271
656,12,7,96.22,HIGH,288,528,336,576,48,48,   3,0.49,1.00,0.4674
657,12,8,96.57,HIGH,336,528,384,576,48,48,   2,0.49,1.00,0.4240
658,12,9,99.96,HIGH,384,528,432,576,48,48,   1,0.16,1.00,0.1301
659,12,10,99.61,HIGH,432,528,480,576,48,48,   0,0.49,1.00,0.0497
660,12,11,100.00,HIGH,480,528,528,576,48,48,   1,0.16,1.00,0.0951
661,12,12,100.00,HIGH,528,528,576,576,48,48,   0,0.49,1.00,0.1620
662,12,13,100.00,HIGH,576,528,624,576,48,48,   2,0.16,1.00,0.2452
663,12,14,99.52,HIGH,624,528,672,576,48,48,   4,0.49,1.00,0.5030
664,12,15,99.65,HIGH,672,528,720,576,48,48,   1,0.49,1.00,0.2319
665,12,16,99.48,HIGH,720,528,768,576,48,48,   3,0.49,1.00,0.4692
666,12,17,99.48,HIGH,768,528,816,576,48,48,   6,0.49,1.00,0.5649
667,12,18,99.65,HIGH,816,528,864,576,48,48,  12,1.00,1.00,0.7172
668,12,19,99.05,HIGH,864,528,912,576,48,48,  35,0.49,1.00,0.7394
669,12,20,99.74,HIGH,912,528,960,576,48,48,  42,0.49,1.00,0.7538
670,12,21,99.57,HIGH,960,528,1008,576,48,48,  40,0.49,1.00,0.7503
671,12,22,99.26,HIGH,1008,528,1056,576,48,48,  10,0.49,1.00,0.6383
672,12,23,99.09,HIGH,1056,528,1104,576,48,48,  14,0.49,1.00,0.6662
673,12,24,99.35,HIGH,1104,528,1152,576,48,48,  29,0.49,1.00,0.7288
674,12,25,99.26,HIGH,1152,528,1200,576,48,48,  57,0.49,1.00,0.7681
675,12,26,99.05,HIGH,1200,528,1248,576,48,48,  94,0.49,1.00,0.7905
676,12,27,98.96,HIGH,1248,528,1296,576,48,48,  25,0.49,1.00,0.7177
677,12,28,99.35,HIGH,1296,528,1344,576,48,48,   9,0.49,1.00,0.6207
678,12,29,99.13,HIGH,1344,528,1392,576,48,48,  66,1.00,1.00,0.8053
679,12,30,99.18,HIGH,1392,528,1440,576,48,48,  14,0.49,1.00,0.6688
680,12,31,91.02,HIGH,1440,528,1488,576,48,48,  29,1.00,1.00,0.7382
681,12,32,68.58,MEDIUM,1488,528,1536,576,48,48,  69,1.00,0.20,0.5594
682,12,33,92.58,HIGH,1536,528,1584,576,48,48, 309,0.49,1.00,0.8116
683,12,34,48.91,MEDIUM,1584,528,1632,576,48,48, 195,1.00,0.20,0.4689
684,12,35,16.15,MEDIUM,1632,528,1680,576,48,48,  17,0.49,0.20,0.0247
685,12,36,15.19,MEDIUM,1680,528,1728,576,48,48, 151,0.49,0.20,0.0598
687,12,38,21.70,MEDIUM,1776,528,1824,576,48,48,  72,0.49,0.20,0.0894
688,12,39,16.36,MEDIUM,1824,528,1872,576,48,48, 224,0.49,0.20,0.0774
710,13,2,90.54,HIGH,48,576,96,624,48,48,   0,1.00,1.00,0.0231
711,13,3,98.91,HIGH,96,576,144,624,48,48,   2,1.00,1.00,0.5160
712,13,4,97.01,HIGH,144,576,192,624,48,48,   4,0.49,1.00,0.5048
713,13,5,96.92,HIGH,192,576,240,624,48,48,   6,0.49,1.00,0.5647
714,13,6,94.53,HIGH,240,576,288,624,48,48,   4,0.49,1.00,0.4915
715,13,7,92.80,HIGH,288,576,336,624,48,48,   1,1.00,1.00,0.3475
716,13,8,98.52,HIGH,336,576,384,624,48,48,   0,0.49,1.00,0.1524
717,13,9,99.96,HIGH,384,576,432,624,48,48,   1,0.49,1.00,0.2982
718,13,10,99.83,HIGH,432,576,480,624,48,48,   0,0.49,1.00,0.1589
719,13,11,99.96,HIGH,480,576,528,624,48,48,   1,0.16,1.00,0.1000
720,13,12,99.87,HIGH,528,576,576,624,48,48,   0,0.49,1.00,0.0903
721,13,13,99.65,HIGH,576,576,624,624,48,48,   1,0.16,1.00,0.1657
722,13,14,99.39,HIGH,624,576,672,624,48,48,   3,1.00,1.00,0.5691
723,13,15,99.00,HIGH,672,576,720,624,48,48,   1,1.00,1.00,0.3414
724,13,16,99.22,HIGH,720,576,768,624,48,48,  16,0.49,1.00,0.6843
725,13,17,99.78,HIGH,768,576,816,624,48,48,  27,0.49,1.00,0.7244
726,13,18,99.74,HIGH,816,576,864,624,48,48,  94,0.49,1.00,0.7929
727,13,19,98.87,HIGH,864,576,912,624,48,48, 109,0.49,1.00,0.7961
728,13,20,99.48,HIGH,912,576,960,624,48,48, 169,0.49,1.00,0.8142
729,13,21,99.70,HIGH,960,576,1008,624,48,48, 171,0.49,1.00,0.8152
730,13,22,98.91,HIGH,1008,576,1056,624,48,48,  91,0.49,1.00,0.7889
731,13,23,98.96,HIGH,1056,576,1104,624,48,48,  26,0.49,1.00,0.7183
732,13,24,98.78,HIGH,1104,576,1152,624,48,48,  37,0.49,1.00,0.7429
733,13,25,99.26,HIGH,1152,576,1200,624,48,48,  76,0.49,1.00,0.7820
734,13,26,98.39,HIGH,1200,576,1248,624,48,48,  22,0.49,1.00,0.7035
735,13,27,97.14,HIGH,1248,576,1296,624,48,48,  86,0.49,1.00,0.7804
736,13,28,95.14,HIGH,1296,576,1344,624,48,48, 195,0.49,1.00,0.8053
737,13,29,98.39,HIGH,1344,576,1392,624,48,48, 266,0.49,1.00,0.8252
738,13,30,98.87,HIGH,1392,576,1440,624,48,48,  29,0.49,1.00,0.7263
739,13,31,98.78,HIGH,1440,576,1488,624,48,48,  27,0.49,1.00,0.7215
740,13,32,89.45,HIGH,1488,576,1536,624,48,48,  17,1.00,1.00,0.6992
741,13,33,66.49,MEDIUM,1536,576,1584,624,48,48,  71,0.49,0.20,0.4781
742,13,34,61.94,MEDIUM,1584,576,1632,624,48,48,  21,0.49,0.20,0.2971
743,13,35,61.55,MEDIUM,1632,576,1680,624,48,48,   3,0.49,0.20,0.0868
744,13,36,41.36,MEDIUM,1680,576,1728,624,48,48,  13,0.49,0.20,0.1255
745,13,37,53.30,MEDIUM,1728,576,1776,624,48,48, 125,1.00,0.20,0.4806
746,13,38,52.39,MEDIUM,1776,576,1824,624,48,48,  57,1.00,0.20,0.4078
747,13,39,19.05,MEDIUM,1824,576,1872,624,48,48,   2,0.49,0.20,0.0058
769,14,2,78.30,MEDIUM,48,624,96,672,48,48,   0,1.00,0.20,0.0020
770,14,3,88.85,HIGH,96,624,144,672,48,48,   5,1.00,1.00,0.5767
771,14,4,93.62,HIGH,144,624,192,672,48,48,   4,0.49,1.00,0.4754
772,14,5,97.48,HIGH,192,624,240,672,48,48,   4,0.49,1.00,0.4967
773,14,6,96.44,HIGH,240,624,288,672,48,48,   7,1.00,1.00,0.6527
774,14,7,98.52,HIGH,288,624,336,672,48,48,   2,0.49,1.00,0.4251
775,14,8,98.83,HIGH,336,624,384,672,48,48,   5,0.49,1.00,0.5351
776,14,9,99.65,HIGH,384,624,432,672,48,48,   1,0.49,1.00,0.3193
777,14,10,99.09,HIGH,432,624,480,672,48,48,   1,0.49,1.00,0.2021
778,14,11,100.00,HIGH,480,624,528,672,48,48,   0,0.16,1.00,0.0390
779,14,12,100.00,HIGH,528,624,576,672,48,48,   1,0.16,1.00,0.1395
780,14,13,99.78,HIGH,576,624,624,672,48,48,   0,0.49,1.00,0.1775
781,14,14,99.70,HIGH,624,624,672,672,48,48,   0,0.49,1.00,0.1292
782,14,15,99.26,HIGH,672,624,720,672,48,48,   0,1.00,1.00,0.2686
783,14,16,98.35,HIGH,720,624,768,672,48,48,   3,1.00,1.00,0.5727
784,14,17,99.52,HIGH,768,624,816,672,48,48,  12,0.49,1.00,0.6585
785,14,18,99.83,HIGH,816,624,864,672,48,48, 124,0.49,1.00,0.8044
786,14,19,99.35,HIGH,864,624,912,672,48,48, 364,0.49,1.00,0.8366
787,14,20,99.78,HIGH,912,624,960,672,48,48, 394,0.49,1.00,0.8398
788,14,21,99.22,HIGH,960,624,1008,672,48,48, 214,0.49,1.00,0.8211
789,14,22,98.74,HIGH,1008,624,1056,672,48,48, 345,0.49,1.00,0.8336
790,14,23,99.09,HIGH,1056,624,1104,672,48,48, 119,0.49,1.00,0.8005
791,14,24,95.10,HIGH,1104,624,1152,672,48,48,  27,0.49,1.00,0.7070
792,14,25,85.07,HIGH,1152,624,1200,672,48,48,  27,0.49,1.00,0.6575
793,14,26,98.52,HIGH,1200,624,1248,672,48,48,  12,0.49,1.00,0.6557
794,14,27,97.05,HIGH,1248,624,1296,672,48,48,  70,0.49,1.00,0.7707
795,14,28,97.53,HIGH,1296,624,1344,672,48,48,  12,0.49,1.00,0.6462
796,14,29,95.88,HIGH,1344,624,1392,672,48,48,  14,0.49,1.00,0.6512
797,14,30,95.70,HIGH,1392,624,1440,672,48,48,  14,0.49,1.00,0.6518
798,14,31,91.67,HIGH,1440,624,1488,672,48,48,  28,0.49,1.00,0.6924
799,14,32,88.72,HIGH,1488,624,1536,672,48,48,   0,0.49,1.00,0.0270
800,14,33,75.56,MEDIUM,1536,624,1584,672,48,48,   0,0.49,0.20,0.0123
801,14,34,62.63,MEDIUM,1584,624,1632,672,48,48,  29,0.49,0.20,0.3436
802,14,35,56.99,MEDIUM,1632,624,1680,672,48,48,  24,1.00,0.20,0.3652
803,14,36,72.44,MEDIUM,1680,624,1728,672,48,48,  61,0.49,0.20,0.5056
