Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3648x7880
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3648x7880
Scaled Tile Size: 48x48
Total Mask: 87.94%, Total Tissue: 12.06%
Tiles: 76x165 = 12540
   473 ( 3.77%) tiles >=80% tissue
  2035 (16.23%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2,1,2,18.71,MEDIUM,48,0,96,48,48,48,   1,1.00,0.20,0.0042
3,1,3,74.78,MEDIUM,96,0,144,48,48,48,   1,1.00,0.20,0.1248
4,1,4,13.45,MEDIUM,144,0,192,48,48,48,   0,1.00,0.20,0.0000
5,1,5,18.79,MEDIUM,192,0,240,48,48,48,   1,1.00,0.20,0.0081
6,1,6,48.00,MEDIUM,240,0,288,48,48,48,   0,1.00,0.20,0.0016
7,1,7,49.74,MEDIUM,288,0,336,48,48,48,   0,1.00,0.20,0.0022
8,1,8,31.90,MEDIUM,336,0,384,48,48,48,   0,1.00,0.20,0.0032
9,1,9,40.19,MEDIUM,384,0,432,48,48,48,  12,1.00,0.20,0.1635
10,1,10,42.32,MEDIUM,432,0,480,48,48,48,   0,1.00,0.20,0.0000
11,1,11,21.18,MEDIUM,480,0,528,48,48,48,   0,1.00,0.20,0.0000
12,1,12,19.23,MEDIUM,528,0,576,48,48,48,   0,1.00,0.20,0.0000
26,1,26,35.46,MEDIUM,1200,0,1248,48,48,48,   2,1.00,0.20,0.0438
27,1,27,70.92,MEDIUM,1248,0,1296,48,48,48,   5,1.00,0.20,0.2584
28,1,28,30.38,MEDIUM,1296,0,1344,48,48,48,   0,1.00,0.20,0.0045
30,1,30,51.56,MEDIUM,1392,0,1440,48,48,48,   0,1.00,0.20,0.0120
31,1,31,12.98,MEDIUM,1440,0,1488,48,48,48,   0,1.00,0.20,0.0000
32,1,32,21.40,MEDIUM,1488,0,1536,48,48,48,   0,1.00,0.20,0.0000
78,2,2,24.31,MEDIUM,48,48,96,96,48,48,   1,1.00,0.20,0.0066
79,2,3,92.84,HIGH,96,48,144,96,48,48,   2,1.00,1.00,0.4602
80,2,4,53.69,MEDIUM,144,48,192,96,48,48,   3,1.00,0.20,0.1086
81,2,5,57.64,MEDIUM,192,48,240,96,48,48,   3,1.00,0.20,0.1474
82,2,6,54.04,MEDIUM,240,48,288,96,48,48,   7,1.00,0.20,0.2001
83,2,7,67.10,MEDIUM,288,48,336,96,48,48,   2,1.00,0.20,0.1135
84,2,8,56.03,MEDIUM,336,48,384,96,48,48,   2,1.00,0.20,0.1044
85,2,9,70.57,MEDIUM,384,48,432,96,48,48,   2,1.00,0.20,0.1482
86,2,10,48.70,MEDIUM,432,48,480,96,48,48,   0,1.00,0.20,0.0132
87,2,11,27.65,MEDIUM,480,48,528,96,48,48,   0,1.00,0.20,0.0000
88,2,12,23.39,MEDIUM,528,48,576,96,48,48,   0,1.00,0.20,0.0000
102,2,26,25.09,MEDIUM,1200,48,1248,96,48,48,   3,1.00,0.20,0.0273
103,2,27,92.71,HIGH,1248,48,1296,96,48,48,   5,1.00,1.00,0.5988
104,2,28,76.48,MEDIUM,1296,48,1344,96,48,48,   0,1.00,0.20,0.0218
105,2,29,44.84,MEDIUM,1344,48,1392,96,48,48,   1,1.00,0.20,0.0410
106,2,30,62.28,MEDIUM,1392,48,1440,96,48,48,   0,1.00,0.20,0.0043
107,2,31,43.53,MEDIUM,1440,48,1488,96,48,48,   1,1.00,0.20,0.0421
108,2,32,47.01,MEDIUM,1488,48,1536,96,48,48,   0,1.00,0.20,0.0000
154,3,2,21.22,MEDIUM,48,96,96,144,48,48,   2,1.00,0.20,0.0129
155,3,3,96.44,HIGH,96,96,144,144,48,48,   1,1.00,1.00,0.4246
156,3,4,66.06,MEDIUM,144,96,192,144,48,48,   5,1.00,0.20,0.2374
157,3,5,55.43,MEDIUM,192,96,240,144,48,48,   2,1.00,0.20,0.1072
158,3,6,53.60,MEDIUM,240,96,288,144,48,48,   4,1.00,0.20,0.1463
159,3,7,26.65,MEDIUM,288,96,336,144,48,48,   1,1.00,0.20,0.0124
160,3,8,45.31,MEDIUM,336,96,384,144,48,48,   0,1.00,0.20,0.0056
161,3,9,37.15,MEDIUM,384,96,432,144,48,48,   1,1.00,0.20,0.0339
162,3,10,40.84,MEDIUM,432,96,480,144,48,48,   3,1.00,0.20,0.0642
163,3,11,40.89,MEDIUM,480,96,528,144,48,48,   7,1.00,0.20,0.1254
179,3,27,87.63,HIGH,1248,96,1296,144,48,48,   2,1.00,1.00,0.4899
180,3,28,94.44,HIGH,1296,96,1344,144,48,48,   3,1.00,1.00,0.5724
