Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x5632
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x5632
Scaled Tile Size: 48x48
Total Mask: 87.19%, Total Tissue: 12.81%
Tiles: 64x118 = 7552
   756 (10.01%) tiles >=80% tissue
   437 ( 5.79%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3484,55,28,97.44,HIGH,1296,2592,1344,2640,48,48,   0,0.49,1.00,0.1289
3485,55,29,40.06,MEDIUM,1344,2592,1392,2640,48,48,  27,1.00,0.20,0.2297
3542,56,22,58.16,MEDIUM,1008,2640,1056,2688,48,48,   2,1.00,0.20,0.1147
3543,56,23,70.57,MEDIUM,1056,2640,1104,2688,48,48,   0,1.00,0.20,0.0000
3544,56,24,59.64,MEDIUM,1104,2640,1152,2688,48,48,  81,1.00,0.20,0.5028
3545,56,25,83.33,HIGH,1152,2640,1200,2688,48,48,   0,1.00,1.00,0.0000
3546,56,26,90.23,HIGH,1200,2640,1248,2688,48,48,  11,1.00,1.00,0.6703
3547,56,27,92.45,HIGH,1248,2640,1296,2688,48,48,   0,1.00,1.00,0.0000
3548,56,28,98.52,HIGH,1296,2640,1344,2688,48,48,   4,0.49,1.00,0.5197
3549,56,29,80.69,HIGH,1344,2640,1392,2688,48,48,  33,1.00,1.00,0.6964
3551,56,31,35.50,MEDIUM,1440,2640,1488,2688,48,48,   8,1.00,0.20,0.1060
3552,56,32,70.44,MEDIUM,1488,2640,1536,2688,48,48,  39,1.00,0.20,0.5201
3553,56,33,43.88,MEDIUM,1536,2640,1584,2688,48,48,   9,1.00,0.20,0.1670
3604,57,20,36.63,MEDIUM,912,2688,960,2736,48,48,   2,1.00,0.20,0.0408
3605,57,21,57.99,MEDIUM,960,2688,1008,2736,48,48,  26,1.00,0.20,0.3799
3606,57,22,76.26,MEDIUM,1008,2688,1056,2736,48,48,   0,1.00,0.20,0.0497
3607,57,23,43.97,MEDIUM,1056,2688,1104,2736,48,48,   2,1.00,0.20,0.0717
3608,57,24,51.26,MEDIUM,1104,2688,1152,2736,48,48,  11,1.00,0.20,0.2324
3609,57,25,57.16,MEDIUM,1152,2688,1200,2736,48,48,   0,1.00,0.20,0.0000
3610,57,26,76.35,MEDIUM,1200,2688,1248,2736,48,48,  33,1.00,0.20,0.5418
3611,57,27,95.62,HIGH,1248,2688,1296,2736,48,48,  16,1.00,1.00,0.7205
3612,57,28,95.27,HIGH,1296,2688,1344,2736,48,48,  11,1.00,1.00,0.6936
3613,57,29,98.05,HIGH,1344,2688,1392,2736,48,48,  24,1.00,1.00,0.7559
3614,57,30,77.91,MEDIUM,1392,2688,1440,2736,48,48,  40,1.00,0.20,0.5710
3615,57,31,92.49,HIGH,1440,2688,1488,2736,48,48,  26,1.00,1.00,0.7375
3616,57,32,100.00,HIGH,1488,2688,1536,2736,48,48,  45,0.49,1.00,0.7577
3617,57,33,100.00,HIGH,1536,2688,1584,2736,48,48,  46,0.16,1.00,0.6800
3618,57,34,77.52,MEDIUM,1584,2688,1632,2736,48,48,   4,1.00,0.20,0.2616
3667,58,19,26.43,MEDIUM,864,2736,912,2784,48,48,   0,1.00,0.20,0.0000
3668,58,20,84.90,HIGH,912,2736,960,2784,48,48,   1,1.00,1.00,0.3010
3669,58,21,71.48,MEDIUM,960,2736,1008,2784,48,48,   5,1.00,0.20,0.2745
3670,58,22,48.61,MEDIUM,1008,2736,1056,2784,48,48,   0,1.00,0.20,0.0000
3671,58,23,67.36,MEDIUM,1056,2736,1104,2784,48,48,   0,1.00,0.20,0.0000
3672,58,24,86.15,HIGH,1104,2736,1152,2784,48,48,   0,1.00,1.00,0.0000
3673,58,25,87.28,HIGH,1152,2736,1200,2784,48,48,   0,1.00,1.00,0.0000
3674,58,26,88.41,HIGH,1200,2736,1248,2784,48,48,   6,1.00,1.00,0.6048
3675,58,27,85.68,HIGH,1248,2736,1296,2784,48,48,  19,1.00,1.00,0.6881
3676,58,28,96.88,HIGH,1296,2736,1344,2784,48,48,  28,1.00,1.00,0.7604
3677,58,29,98.48,HIGH,1344,2736,1392,2784,48,48,  87,1.00,1.00,0.8127
3678,58,30,99.57,HIGH,1392,2736,1440,2784,48,48,  17,1.00,1.00,0.7426
3679,58,31,100.00,HIGH,1440,2736,1488,2784,48,48,   8,1.00,1.00,0.6861
3680,58,32,100.00,HIGH,1488,2736,1536,2784,48,48,  26,1.00,1.00,0.7675
3681,58,33,100.00,HIGH,1536,2736,1584,2784,48,48, 214,0.16,1.00,0.7807
3682,58,34,100.00,HIGH,1584,2736,1632,2784,48,48,  24,0.49,1.00,0.7173
3683,58,35,89.11,HIGH,1632,2736,1680,2784,48,48,  38,1.00,1.00,0.7438
3684,58,36,34.07,MEDIUM,1680,2736,1728,2784,48,48,   4,1.00,0.20,0.0612
3732,59,20,62.02,MEDIUM,912,2784,960,2832,48,48,   0,1.00,0.20,0.0000
3733,59,21,42.88,MEDIUM,960,2784,1008,2832,48,48,   5,1.00,0.20,0.1109
3734,59,22,77.47,MEDIUM,1008,2784,1056,2832,48,48,  15,1.00,0.20,0.4547
3735,59,23,78.30,MEDIUM,1056,2784,1104,2832,48,48,  20,1.00,0.20,0.4966
3736,59,24,65.76,MEDIUM,1104,2784,1152,2832,48,48,   0,1.00,0.20,0.0000
3737,59,25,79.38,MEDIUM,1152,2784,1200,2832,48,48, 108,1.00,0.20,0.6627
3738,59,26,67.53,MEDIUM,1200,2784,1248,2832,48,48,  11,1.00,0.20,0.3516
3739,59,27,97.96,HIGH,1248,2784,1296,2832,48,48,  50,1.00,1.00,0.7901
3740,59,28,97.05,HIGH,1296,2784,1344,2832,48,48,  51,1.00,1.00,0.7883
3741,59,29,96.74,HIGH,1344,2784,1392,2832,48,48, 106,1.00,1.00,0.8139
3742,59,30,99.00,HIGH,1392,2784,1440,2832,48,48,  15,0.49,1.00,0.6776
3743,59,31,99.61,HIGH,1440,2784,1488,2832,48,48,  22,1.00,1.00,0.7569
3744,59,32,99.83,HIGH,1488,2784,1536,2832,48,48,  39,1.00,1.00,0.7860
3745,59,33,100.00,HIGH,1536,2784,1584,2832,48,48,  29,0.16,1.00,0.6348
3746,59,34,100.00,HIGH,1584,2784,1632,2832,48,48,  57,0.16,1.00,0.6976
3747,59,35,100.00,HIGH,1632,2784,1680,2832,48,48,  61,0.16,1.00,0.7043
3748,59,36,99.87,HIGH,1680,2784,1728,2832,48,48,  12,1.00,1.00,0.7162
3749,59,37,40.06,MEDIUM,1728,2784,1776,2832,48,48,   2,1.00,0.20,0.0598
3796,60,20,58.94,MEDIUM,912,2832,960,2880,48,48,   5,1.00,0.20,0.2034
3797,60,21,64.41,MEDIUM,960,2832,1008,2880,48,48,  14,1.00,0.20,0.3532
3798,60,22,78.65,MEDIUM,1008,2832,1056,2880,48,48,   0,1.00,0.20,0.0000
3799,60,23,73.91,MEDIUM,1056,2832,1104,2880,48,48,  18,1.00,0.20,0.4572
3800,60,24,51.00,MEDIUM,1104,2832,1152,2880,48,48,   5,1.00,0.20,0.1432
3801,60,25,28.34,MEDIUM,1152,2832,1200,2880,48,48,   1,1.00,0.20,0.0155
3802,60,26,79.34,MEDIUM,1200,2832,1248,2880,48,48,   1,1.00,0.20,0.0771
3803,60,27,89.19,HIGH,1248,2832,1296,2880,48,48,   1,1.00,1.00,0.2929
3804,60,28,95.83,HIGH,1296,2832,1344,2880,48,48,  54,1.00,1.00,0.7863
3805,60,29,96.70,HIGH,1344,2832,1392,2880,48,48,  49,1.00,1.00,0.7856
3806,60,30,99.83,HIGH,1392,2832,1440,2880,48,48,  42,0.49,1.00,0.7531
3807,60,31,100.00,HIGH,1440,2832,1488,2880,48,48,  16,1.00,1.00,0.7399
3808,60,32,100.00,HIGH,1488,2832,1536,2880,48,48,   7,1.00,1.00,0.6708
3809,60,33,100.00,HIGH,1536,2832,1584,2880,48,48,  11,0.49,1.00,0.6487
3810,60,34,100.00,HIGH,1584,2832,1632,2880,48,48,  23,0.49,1.00,0.7140
3811,60,35,99.96,HIGH,1632,2832,1680,2880,48,48,  38,0.49,1.00,0.7476
3812,60,36,99.83,HIGH,1680,2832,1728,2880,48,48,  28,0.49,1.00,0.7289
3813,60,37,79.60,MEDIUM,1728,2832,1776,2880,48,48,   4,1.00,0.20,0.2611
3860,61,20,51.43,MEDIUM,912,2880,960,2928,48,48,   0,1.00,0.20,0.0000
3861,61,21,70.62,MEDIUM,960,2880,1008,2928,48,48,   0,1.00,0.20,0.0000
3862,61,22,75.87,MEDIUM,1008,2880,1056,2928,48,48,   5,1.00,0.20,0.2918
3863,61,23,37.41,MEDIUM,1056,2880,1104,2928,48,48,   0,1.00,0.20,0.0000
3864,61,24,25.95,MEDIUM,1104,2880,1152,2928,48,48,   0,1.00,0.20,0.0000
3865,61,25,81.55,HIGH,1152,2880,1200,2928,48,48,   2,1.00,1.00,0.4293
3866,61,26,93.75,HIGH,1200,2880,1248,2928,48,48,   0,1.00,1.00,0.0000
3867,61,27,87.41,HIGH,1248,2880,1296,2928,48,48,   6,1.00,1.00,0.5999
3868,61,28,98.48,HIGH,1296,2880,1344,2928,48,48,  11,1.00,1.00,0.7049
3869,61,29,91.15,HIGH,1344,2880,1392,2928,48,48,   3,1.00,1.00,0.5514
3870,61,30,99.44,HIGH,1392,2880,1440,2928,48,48,  22,0.49,1.00,0.7080
3871,61,31,100.00,HIGH,1440,2880,1488,2928,48,48,  12,1.00,1.00,0.7193
3872,61,32,100.00,HIGH,1488,2880,1536,2928,48,48,  24,0.16,1.00,0.6135
3873,61,33,100.00,HIGH,1536,2880,1584,2928,48,48,  21,0.16,1.00,0.5961
3874,61,34,100.00,HIGH,1584,2880,1632,2928,48,48,  14,0.16,1.00,0.5430
3875,61,35,100.00,HIGH,1632,2880,1680,2928,48,48,  22,0.16,1.00,0.6031
3876,61,36,99.83,HIGH,1680,2880,1728,2928,48,48,  18,0.49,1.00,0.6938
3877,61,37,99.83,HIGH,1728,2880,1776,2928,48,48,  28,0.49,1.00,0.7279
3878,61,38,40.89,MEDIUM,1776,2880,1824,2928,48,48,   2,1.00,0.20,0.0523
3924,62,20,30.38,MEDIUM,912,2928,960,2976,48,48,   4,1.00,0.20,0.0521
3925,62,21,49.96,MEDIUM,960,2928,1008,2976,48,48,   1,1.00,0.20,0.0585
3926,62,22,48.78,MEDIUM,1008,2928,1056,2976,48,48,  56,1.00,0.20,0.3738
3927,62,23,57.47,MEDIUM,1056,2928,1104,2976,48,48,   0,1.00,0.20,0.0288
3928,62,24,69.40,MEDIUM,1104,2928,1152,2976,48,48,   0,1.00,0.20,0.0415
3929,62,25,80.90,HIGH,1152,2928,1200,2976,48,48,   0,1.00,1.00,0.0000
3930,62,26,88.63,HIGH,1200,2928,1248,2976,48,48,   0,1.00,1.00,0.0000
3931,62,27,94.27,HIGH,1248,2928,1296,2976,48,48,  24,1.00,1.00,0.7420
3932,62,28,96.40,HIGH,1296,2928,1344,2976,48,48,  20,1.00,1.00,0.7395
3933,62,29,94.88,HIGH,1344,2928,1392,2976,48,48,   5,1.00,1.00,0.6236
3934,62,30,99.74,HIGH,1392,2928,1440,2976,48,48,  35,0.49,1.00,0.7422
3935,62,31,100.00,HIGH,1440,2928,1488,2976,48,48,  20,0.49,1.00,0.7053
3936,62,32,100.00,HIGH,1488,2928,1536,2976,48,48,   7,0.49,1.00,0.5970
3937,62,33,100.00,HIGH,1536,2928,1584,2976,48,48,   8,0.16,1.00,0.4492
3938,62,34,100.00,HIGH,1584,2928,1632,2976,48,48,  10,0.49,1.00,0.6384
3939,62,35,100.00,HIGH,1632,2928,1680,2976,48,48,  20,0.49,1.00,0.7052
3940,62,36,99.91,HIGH,1680,2928,1728,2976,48,48,  19,0.49,1.00,0.6990
3941,62,37,99.83,HIGH,1728,2928,1776,2976,48,48,  37,1.00,1.00,0.7840
3942,62,38,70.36,MEDIUM,1776,2928,1824,2976,48,48,   8,1.00,0.20,0.3172
3988,63,20,47.22,MEDIUM,912,2976,960,3024,48,48,  39,1.00,0.20,0.3270
3989,63,21,54.08,MEDIUM,960,2976,1008,3024,48,48,   9,1.00,0.20,0.2302
3990,63,22,79.17,MEDIUM,1008,2976,1056,3024,48,48,   0,1.00,0.20,0.0000
3991,63,23,83.38,HIGH,1056,2976,1104,3024,48,48,   0,1.00,1.00,0.0000
3992,63,24,78.47,MEDIUM,1104,2976,1152,3024,48,48,   0,1.00,0.20,0.0042
3993,63,25,77.56,MEDIUM,1152,2976,1200,3024,48,48,   0,1.00,0.20,0.0000
3994,63,26,82.81,HIGH,1200,2976,1248,3024,48,48,  31,1.00,1.00,0.7032
3995,63,27,96.35,HIGH,1248,2976,1296,3024,48,48,  44,1.00,1.00,0.7796
3996,63,28,85.85,HIGH,1296,2976,1344,3024,48,48,  72,1.00,1.00,0.7600
3997,63,29,96.66,HIGH,1344,2976,1392,3024,48,48,   8,1.00,1.00,0.6775
3998,63,30,98.96,HIGH,1392,2976,1440,3024,48,48,  23,0.49,1.00,0.7108
3999,63,31,99.96,HIGH,1440,2976,1488,3024,48,48,  36,0.49,1.00,0.7457
4000,63,32,99.96,HIGH,1488,2976,1536,3024,48,48,   6,0.16,1.00,0.4035
4001,63,33,100.00,HIGH,1536,2976,1584,3024,48,48,  13,0.16,1.00,0.5292
4002,63,34,100.00,HIGH,1584,2976,1632,3024,48,48,  16,0.16,1.00,0.5620
4003,63,35,99.91,HIGH,1632,2976,1680,3024,48,48,  16,0.16,1.00,0.5601
4004,63,36,99.91,HIGH,1680,2976,1728,3024,48,48,  37,0.49,1.00,0.7460
4005,63,37,99.83,HIGH,1728,2976,1776,3024,48,48,  57,0.49,1.00,0.7702
4006,63,38,99.18,HIGH,1776,2976,1824,3024,48,48,  32,1.00,1.00,0.7750
4007,63,39,37.20,MEDIUM,1824,2976,1872,3024,48,48,   3,1.00,0.20,0.0649
4053,64,21,61.89,MEDIUM,960,3024,1008,3072,48,48,  21,1.00,0.20,0.3881
4054,64,22,79.51,MEDIUM,1008,3024,1056,3072,48,48,   0,1.00,0.20,0.0000
4055,64,23,76.69,MEDIUM,1056,3024,1104,3072,48,48,   4,1.00,0.20,0.2656
4056,64,24,82.16,HIGH,1104,3024,1152,3072,48,48,   0,1.00,1.00,0.0000
4057,64,25,77.86,MEDIUM,1152,3024,1200,3072,48,48,   0,1.00,0.20,0.0539
4058,64,26,82.73,HIGH,1200,3024,1248,3072,48,48,   0,1.00,1.00,0.0000
4059,64,27,93.66,HIGH,1248,3024,1296,3072,48,48,   0,1.00,1.00,0.2592
4060,64,28,76.26,MEDIUM,1296,3024,1344,3072,48,48,   0,1.00,0.20,0.0519
4061,64,29,84.72,HIGH,1344,3024,1392,3072,48,48,   7,1.00,1.00,0.5970
4062,64,30,96.40,HIGH,1392,3024,1440,3072,48,48,  15,1.00,1.00,0.7204
4063,64,31,99.18,HIGH,1440,3024,1488,3072,48,48,  35,0.49,1.00,0.7394
4064,64,32,100.00,HIGH,1488,3024,1536,3072,48,48,   9,0.49,1.00,0.6272
4065,64,33,100.00,HIGH,1536,3024,1584,3072,48,48,   5,0.16,1.00,0.3739
4066,64,34,100.00,HIGH,1584,3024,1632,3072,48,48,  10,0.16,1.00,0.4942
4067,64,35,99.87,HIGH,1632,3024,1680,3072,48,48,  14,0.16,1.00,0.5392
4068,64,36,99.87,HIGH,1680,3024,1728,3072,48,48,  17,0.49,1.00,0.6923
4069,64,37,99.78,HIGH,1728,3024,1776,3072,48,48,  83,0.49,1.00,0.7877
4070,64,38,99.87,HIGH,1776,3024,1824,3072,48,48, 297,1.00,1.00,0.8504
4071,64,39,74.44,MEDIUM,1824,3024,1872,3072,48,48,   4,1.00,0.20,0.2336
4117,65,21,61.33,MEDIUM,960,3072,1008,3120,48,48,   5,1.00,0.20,0.2130
4118,65,22,88.50,HIGH,1008,3072,1056,3120,48,48,   0,1.00,1.00,0.2320
4119,65,23,78.34,MEDIUM,1056,3072,1104,3120,48,48,  10,1.00,0.20,0.4004
4120,65,24,79.73,MEDIUM,1104,3072,1152,3120,48,48,   0,1.00,0.20,0.0000
4121,65,25,74.87,MEDIUM,1152,3072,1200,3120,48,48,   4,1.00,0.20,0.2571
4122,65,26,59.07,MEDIUM,1200,3072,1248,3120,48,48,  18,1.00,0.20,0.3498
4123,65,27,88.54,HIGH,1248,3072,1296,3120,48,48,  74,1.00,1.00,0.7717
4124,65,28,85.29,HIGH,1296,3072,1344,3120,48,48,  18,1.00,1.00,0.6806
4125,65,29,81.64,HIGH,1344,3072,1392,3120,48,48,  28,1.00,1.00,0.6908
4126,65,30,96.83,HIGH,1392,3072,1440,3120,48,48,  13,1.00,1.00,0.7142
4127,65,31,99.87,HIGH,1440,3072,1488,3120,48,48,  28,0.49,1.00,0.7291
4128,65,32,99.70,HIGH,1488,3072,1536,3120,48,48,   8,0.49,1.00,0.6134
4129,65,33,100.00,HIGH,1536,3072,1584,3120,48,48,   6,0.16,1.00,0.4042
4130,65,34,100.00,HIGH,1584,3072,1632,3120,48,48,   7,0.16,1.00,0.4388
4131,65,35,100.00,HIGH,1632,3072,1680,3120,48,48,  14,0.16,1.00,0.5437
4132,65,36,99.96,HIGH,1680,3072,1728,3120,48,48,  11,0.49,1.00,0.6530
4133,65,37,99.83,HIGH,1728,3072,1776,3120,48,48,  21,0.49,1.00,0.7062
4134,65,38,99.87,HIGH,1776,3072,1824,3120,48,48,  30,0.49,1.00,0.7325
4135,65,39,98.09,HIGH,1824,3072,1872,3120,48,48,  12,1.00,1.00,0.7109
4181,66,21,29.73,MEDIUM,960,3120,1008,3168,48,48,   0,1.00,0.20,0.0000
4182,66,22,73.74,MEDIUM,1008,3120,1056,3168,48,48,   4,1.00,0.20,0.2461
4183,66,23,52.78,MEDIUM,1056,3120,1104,3168,48,48,  30,1.00,0.20,0.3516
4184,66,24,69.62,MEDIUM,1104,3120,1152,3168,48,48,   0,1.00,0.20,0.0418
4185,66,25,70.36,MEDIUM,1152,3120,1200,3168,48,48,   0,1.00,0.20,0.0000
4186,66,26,74.31,MEDIUM,1200,3120,1248,3168,48,48,   0,1.00,0.20,0.0000
4187,66,27,75.52,MEDIUM,1248,3120,1296,3168,48,48,  19,1.00,0.20,0.4714
4188,66,28,90.02,HIGH,1296,3120,1344,3168,48,48,  28,1.00,1.00,0.7308
4189,66,29,91.97,HIGH,1344,3120,1392,3168,48,48,  15,1.00,1.00,0.7032
4190,66,30,91.41,HIGH,1392,3120,1440,3168,48,48,  14,1.00,1.00,0.6956
4191,66,31,99.48,HIGH,1440,3120,1488,3168,48,48,  13,0.49,1.00,0.6654
4192,66,32,94.92,HIGH,1488,3120,1536,3168,48,48,  10,1.00,1.00,0.6859
4193,66,33,100.00,HIGH,1536,3120,1584,3168,48,48,   5,0.16,1.00,0.3657
4194,66,34,100.00,HIGH,1584,3120,1632,3168,48,48,   6,0.16,1.00,0.3980
4195,66,35,99.83,HIGH,1632,3120,1680,3168,48,48,  17,0.16,1.00,0.5695
4196,66,36,99.87,HIGH,1680,3120,1728,3168,48,48,  12,1.00,1.00,0.7182
4197,66,37,99.78,HIGH,1728,3120,1776,3168,48,48,  20,1.00,1.00,0.7523
4198,66,38,99.57,HIGH,1776,3120,1824,3168,48,48,  67,1.00,1.00,0.8068
4199,66,39,73.65,MEDIUM,1824,3120,1872,3168,48,48,   5,1.00,0.20,0.2696
4246,67,22,19.62,MEDIUM,1008,3168,1056,3216,48,48,   0,1.00,0.20,0.0010
4247,67,23,86.15,HIGH,1056,3168,1104,3216,48,48,   0,1.00,1.00,0.0000
4248,67,24,80.25,HIGH,1104,3168,1152,3216,48,48,   0,1.00,1.00,0.0000
4249,67,25,63.59,MEDIUM,1152,3168,1200,3216,48,48,   0,1.00,0.20,0.0000
4250,67,26,53.12,MEDIUM,1200,3168,1248,3216,48,48,   0,1.00,0.20,0.0000
4251,67,27,72.79,MEDIUM,1248,3168,1296,3216,48,48,   1,1.00,0.20,0.0768
4252,67,28,84.55,HIGH,1296,3168,1344,3216,48,48,   7,1.00,1.00,0.5946
4253,67,29,93.92,HIGH,1344,3168,1392,3216,48,48,   1,1.00,1.00,0.2840
4254,67,30,97.22,HIGH,1392,3168,1440,3216,48,48,  11,1.00,1.00,0.7001
4255,67,31,98.57,HIGH,1440,3168,1488,3216,48,48,   5,1.00,1.00,0.6341
4256,67,32,99.96,HIGH,1488,3168,1536,3216,48,48,   4,0.49,1.00,0.5292
4257,67,33,100.00,HIGH,1536,3168,1584,3216,48,48,   3,0.16,1.00,0.2566
4258,67,34,100.00,HIGH,1584,3168,1632,3216,48,48,   7,0.16,1.00,0.4297
4259,67,35,100.00,HIGH,1632,3168,1680,3216,48,48,  11,0.16,1.00,0.4999
4260,67,36,99.83,HIGH,1680,3168,1728,3216,48,48,  23,0.49,1.00,0.7151
4261,67,37,99.78,HIGH,1728,3168,1776,3216,48,48,  19,1.00,1.00,0.7502
4262,67,38,99.52,HIGH,1776,3168,1824,3216,48,48,  47,1.00,1.00,0.7930
4263,67,39,69.57,MEDIUM,1824,3168,1872,3216,48,48,   7,1.00,0.20,0.3036
4270,67,46,25.65,MEDIUM,2160,3168,2208,3216,48,48,   0,1.00,0.20,0.0000
4271,67,47,69.62,MEDIUM,2208,3168,2256,3216,48,48,   0,1.00,0.20,0.0000
4272,67,48,44.53,MEDIUM,2256,3168,2304,3216,48,48,  16,1.00,0.20,0.2240
4311,68,23,19.75,MEDIUM,1056,3216,1104,3264,48,48,   0,1.00,0.20,0.0000
4312,68,24,22.70,MEDIUM,1104,3216,1152,3264,48,48,   0,1.00,0.20,0.0000
4313,68,25,19.14,MEDIUM,1152,3216,1200,3264,48,48,   0,1.00,0.20,0.0033
4314,68,26,56.99,MEDIUM,1200,3216,1248,3264,48,48,   6,1.00,0.20,0.2127
4315,68,27,77.86,MEDIUM,1248,3216,1296,3264,48,48,   5,1.00,0.20,0.2903
4316,68,28,80.95,HIGH,1296,3216,1344,3264,48,48,   0,1.00,1.00,0.0000
4317,68,29,92.36,HIGH,1344,3216,1392,3264,48,48,   0,1.00,1.00,0.0279
4318,68,30,96.61,HIGH,1392,3216,1440,3264,48,48,  16,1.00,1.00,0.7250
4319,68,31,99.96,HIGH,1440,3216,1488,3264,48,48,  12,0.49,1.00,0.6604
4320,68,32,99.96,HIGH,1488,3216,1536,3264,48,48,   9,0.49,1.00,0.6217
4321,68,33,100.00,HIGH,1536,3216,1584,3264,48,48,   4,0.16,1.00,0.3426
4322,68,34,100.00,HIGH,1584,3216,1632,3264,48,48,  11,0.16,1.00,0.5003
4323,68,35,99.91,HIGH,1632,3216,1680,3264,48,48,  11,0.16,1.00,0.5030
4324,68,36,100.00,HIGH,1680,3216,1728,3264,48,48,  23,0.49,1.00,0.7141
4325,68,37,99.52,HIGH,1728,3216,1776,3264,48,48,  25,0.49,1.00,0.7182
4326,68,38,99.39,HIGH,1776,3216,1824,3264,48,48,  78,0.49,1.00,0.7837
4327,68,39,73.13,MEDIUM,1824,3216,1872,3264,48,48,   5,1.00,0.20,0.2826
4333,68,45,36.98,MEDIUM,2112,3216,2160,3264,48,48,  50,1.00,0.20,0.2467
4334,68,46,87.63,HIGH,2160,3216,2208,3264,48,48,   0,1.00,1.00,0.0000
4335,68,47,81.16,HIGH,2208,3216,2256,3264,48,48,  12,1.00,1.00,0.6293
4336,68,48,88.11,HIGH,2256,3216,2304,3264,48,48,  10,1.00,1.00,0.6498
4337,68,49,22.18,MEDIUM,2304,3216,2352,3264,48,48,   1,1.00,0.20,0.0115
4376,69,24,72.83,MEDIUM,1104,3264,1152,3312,48,48,   0,1.00,0.20,0.0000
4377,69,25,79.43,MEDIUM,1152,3264,1200,3312,48,48,   0,1.00,0.20,0.0000
4378,69,26,93.01,HIGH,1200,3264,1248,3312,48,48,   0,1.00,1.00,0.0000
4379,69,27,77.47,MEDIUM,1248,3264,1296,3312,48,48,   6,1.00,0.20,0.3332
4380,69,28,92.14,HIGH,1296,3264,1344,3312,48,48,   0,1.00,1.00,0.0000
4381,69,29,94.14,HIGH,1344,3264,1392,3312,48,48,   0,1.00,1.00,0.0000
4382,69,30,95.49,HIGH,1392,3264,1440,3312,48,48,   0,1.00,1.00,0.0000
4383,69,31,98.65,HIGH,1440,3264,1488,3312,48,48,  17,1.00,1.00,0.7393
4384,69,32,99.87,HIGH,1488,3264,1536,3312,48,48,  11,0.49,1.00,0.6453
4385,69,33,100.00,HIGH,1536,3264,1584,3312,48,48,   6,0.16,1.00,0.3927
4386,69,34,100.00,HIGH,1584,3264,1632,3312,48,48,  10,0.16,1.00,0.4937
4387,69,35,99.91,HIGH,1632,3264,1680,3312,48,48,  10,0.16,1.00,0.4804
4388,69,36,99.91,HIGH,1680,3264,1728,3312,48,48,  25,0.49,1.00,0.7210
4389,69,37,99.74,HIGH,1728,3264,1776,3312,48,48,  25,0.49,1.00,0.7211
4390,69,38,99.48,HIGH,1776,3264,1824,3312,48,48,  48,0.49,1.00,0.7598
4391,69,39,67.75,MEDIUM,1824,3264,1872,3312,48,48,  12,1.00,0.20,0.3588
4396,69,44,23.52,MEDIUM,2064,3264,2112,3312,48,48,   4,1.00,0.20,0.0293
4397,69,45,38.50,MEDIUM,2112,3264,2160,3312,48,48,   0,1.00,0.20,0.0132
4398,69,46,75.30,MEDIUM,2160,3264,2208,3312,48,48,   0,1.00,0.20,0.0000
4399,69,47,89.58,HIGH,2208,3264,2256,3312,48,48,   0,1.00,1.00,0.0000
