Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3600x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3600x3240
Scaled Tile Size: 48x48
Total Mask: 81.62%, Total Tissue: 18.38%
Tiles: 75x68 = 5100
   408 ( 8.00%) tiles >=80% tissue
  1021 (20.02%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
257,4,32,21.96,MEDIUM,1488,144,1536,192,48,48,  15,1.00,0.20,0.0620
480,7,30,18.92,MEDIUM,1392,288,1440,336,48,48,   0,0.49,0.20,0.0016
547,8,22,38.85,MEDIUM,1008,336,1056,384,48,48,   6,1.00,0.20,0.1094
548,8,23,18.06,MEDIUM,1056,336,1104,384,48,48,   3,0.49,0.20,0.0077
554,8,29,56.12,MEDIUM,1344,336,1392,384,48,48,   8,1.00,0.20,0.2302
555,8,30,63.28,MEDIUM,1392,336,1440,384,48,48,   1,1.00,0.20,0.0812
556,8,31,40.28,MEDIUM,1440,336,1488,384,48,48,   0,1.00,0.20,0.0088
557,8,32,57.77,MEDIUM,1488,336,1536,384,48,48,   0,1.00,0.20,0.0291
558,8,33,39.15,MEDIUM,1536,336,1584,384,48,48,   0,0.49,0.20,0.0036
559,8,34,40.28,MEDIUM,1584,336,1632,384,48,48,   0,1.00,0.20,0.0065
560,8,35,56.51,MEDIUM,1632,336,1680,384,48,48,   6,1.00,0.20,0.1942
561,8,36,31.68,MEDIUM,1680,336,1728,384,48,48,   0,0.49,0.20,0.0009
624,9,24,18.01,MEDIUM,1104,384,1152,432,48,48,   0,0.49,0.20,0.0014
625,9,25,38.76,MEDIUM,1152,384,1200,432,48,48,   7,1.00,0.20,0.1179
627,9,27,38.72,MEDIUM,1248,384,1296,432,48,48,   4,1.00,0.20,0.0746
628,9,28,35.37,MEDIUM,1296,384,1344,432,48,48,   2,1.00,0.20,0.0330
629,9,29,24.26,MEDIUM,1344,384,1392,432,48,48,  34,1.00,0.20,0.1077
630,9,30,24.65,MEDIUM,1392,384,1440,432,48,48,  11,1.00,0.20,0.0668
