Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3896x7840
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3896x7840
Scaled Tile Size: 48x48
Total Mask: 97.41%, Total Tissue: 2.59%
Tiles: 82x164 = 13448
   174 ( 1.29%) tiles >=80% tissue
   371 ( 2.76%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3305,41,25,16.06,MEDIUM,1152,1920,1200,1968,48,48,   1,1.00,0.20,0.0044
3306,41,26,80.73,HIGH,1200,1920,1248,1968,48,48,   3,1.00,1.00,0.4611
3307,41,27,86.07,HIGH,1248,1920,1296,1968,48,48,   1,1.00,1.00,0.3094
3308,41,28,92.23,HIGH,1296,1920,1344,1968,48,48,   0,1.00,1.00,0.1129
3309,41,29,85.50,HIGH,1344,1920,1392,1968,48,48,   0,1.00,1.00,0.0000
3310,41,30,79.43,MEDIUM,1392,1920,1440,1968,48,48,   0,1.00,0.20,0.0000
3311,41,31,77.21,MEDIUM,1440,1920,1488,1968,48,48,   0,1.00,0.20,0.0000
3312,41,32,65.84,MEDIUM,1488,1920,1536,1968,48,48,   3,1.00,0.20,0.1778
3313,41,33,59.77,MEDIUM,1536,1920,1584,1968,48,48,   2,1.00,0.20,0.1000
3314,41,34,70.70,MEDIUM,1584,1920,1632,1968,48,48,   1,1.00,0.20,0.0642
3315,41,35,82.68,HIGH,1632,1920,1680,1968,48,48,   0,1.00,1.00,0.0775
3316,41,36,93.88,HIGH,1680,1920,1728,1968,48,48,   0,1.00,1.00,0.0551
3317,41,37,76.78,MEDIUM,1728,1920,1776,1968,48,48,   0,1.00,0.20,0.0000
3388,42,26,47.61,MEDIUM,1200,1968,1248,2016,48,48,   2,1.00,0.20,0.0752
3389,42,27,92.01,HIGH,1248,1968,1296,2016,48,48,   2,1.00,1.00,0.5040
3390,42,28,93.84,HIGH,1296,1968,1344,2016,48,48,   2,1.00,1.00,0.5133
3391,42,29,86.55,HIGH,1344,1968,1392,2016,48,48,   0,1.00,1.00,0.0000
3392,42,30,79.38,MEDIUM,1392,1968,1440,2016,48,48,   0,1.00,0.20,0.0160
3393,42,31,71.53,MEDIUM,1440,1968,1488,2016,48,48,   0,1.00,0.20,0.0000
3394,42,32,78.52,MEDIUM,1488,1968,1536,2016,48,48,   0,1.00,0.20,0.0000
3395,42,33,72.92,MEDIUM,1536,1968,1584,2016,48,48,   0,1.00,0.20,0.0000
3396,42,34,91.15,HIGH,1584,1968,1632,2016,48,48,   0,1.00,1.00,0.0000
3397,42,35,83.16,HIGH,1632,1968,1680,2016,48,48,   0,1.00,1.00,0.0000
3398,42,36,73.05,MEDIUM,1680,1968,1728,2016,48,48,   0,1.00,0.20,0.0036
3399,42,37,82.34,HIGH,1728,1968,1776,2016,48,48,   0,1.00,1.00,0.0223
3471,43,27,76.52,MEDIUM,1248,2016,1296,2064,48,48,   1,1.00,0.20,0.0609
3472,43,28,96.40,HIGH,1296,2016,1344,2064,48,48,   2,1.00,1.00,0.4924
3473,43,29,89.45,HIGH,1344,2016,1392,2064,48,48,   3,1.00,1.00,0.5436
3474,43,30,90.89,HIGH,1392,2016,1440,2064,48,48,   0,1.00,1.00,0.0000
3475,43,31,76.87,MEDIUM,1440,2016,1488,2064,48,48,   0,1.00,0.20,0.0220
3476,43,32,79.38,MEDIUM,1488,2016,1536,2064,48,48,   2,1.00,0.20,0.1742
3477,43,33,80.38,HIGH,1536,2016,1584,2064,48,48,   0,1.00,1.00,0.0098
3478,43,34,89.67,HIGH,1584,2016,1632,2064,48,48,   0,1.00,1.00,0.0000
3479,43,35,83.77,HIGH,1632,2016,1680,2064,48,48,   0,1.00,1.00,0.0000
3480,43,36,35.24,MEDIUM,1680,2016,1728,2064,48,48,   0,1.00,0.20,0.0019
3481,43,37,28.26,MEDIUM,1728,2016,1776,2064,48,48,   0,1.00,0.20,0.0021
3482,43,38,18.58,MEDIUM,1776,2016,1824,2064,48,48,   0,1.00,0.20,0.0000
3553,44,27,55.86,MEDIUM,1248,2064,1296,2112,48,48,   2,1.00,0.20,0.0922
3554,44,28,95.31,HIGH,1296,2064,1344,2112,48,48,   2,1.00,1.00,0.5227
3555,44,29,95.23,HIGH,1344,2064,1392,2112,48,48,   2,1.00,1.00,0.5196
3556,44,30,89.97,HIGH,1392,2064,1440,2112,48,48,   0,1.00,1.00,0.0000
3557,44,31,77.13,MEDIUM,1440,2064,1488,2112,48,48,   2,1.00,0.20,0.1509
3558,44,32,80.77,HIGH,1488,2064,1536,2112,48,48,   1,1.00,1.00,0.2424
3559,44,33,76.04,MEDIUM,1536,2064,1584,2112,48,48,   0,1.00,0.20,0.0000
3560,44,34,89.97,HIGH,1584,2064,1632,2112,48,48,   0,1.00,1.00,0.0000
3561,44,35,87.33,HIGH,1632,2064,1680,2112,48,48,   0,1.00,1.00,0.0000
3562,44,36,33.55,MEDIUM,1680,2064,1728,2112,48,48,   0,1.00,0.20,0.0000
3564,44,38,23.00,MEDIUM,1776,2064,1824,2112,48,48,   1,1.00,0.20,0.0066
3636,45,28,61.11,MEDIUM,1296,2112,1344,2160,48,48,   1,1.00,0.20,0.0464
3637,45,29,88.98,HIGH,1344,2112,1392,2160,48,48,   1,1.00,1.00,0.3451
3638,45,30,92.84,HIGH,1392,2112,1440,2160,48,48,   2,1.00,1.00,0.4444
3639,45,31,88.28,HIGH,1440,2112,1488,2160,48,48,   0,1.00,1.00,0.0000
3640,45,32,81.64,HIGH,1488,2112,1536,2160,48,48,   0,1.00,1.00,0.0000
3641,45,33,82.16,HIGH,1536,2112,1584,2160,48,48,   0,1.00,1.00,0.0000
3642,45,34,90.41,HIGH,1584,2112,1632,2160,48,48,   0,1.00,1.00,0.0000
3643,45,35,94.18,HIGH,1632,2112,1680,2160,48,48,   0,1.00,1.00,0.0000
3644,45,36,44.31,MEDIUM,1680,2112,1728,2160,48,48,   1,1.00,0.20,0.0220
3719,46,29,67.58,MEDIUM,1344,2160,1392,2208,48,48,   0,1.00,0.20,0.0363
3720,46,30,96.96,HIGH,1392,2160,1440,2208,48,48,   0,1.00,1.00,0.0000
3721,46,31,86.76,HIGH,1440,2160,1488,2208,48,48,   1,1.00,1.00,0.2954
3722,46,32,78.95,MEDIUM,1488,2160,1536,2208,48,48,   0,1.00,0.20,0.0000
3723,46,33,74.83,MEDIUM,1536,2160,1584,2208,48,48,   2,1.00,0.20,0.1297
3724,46,34,77.47,MEDIUM,1584,2160,1632,2208,48,48,   0,1.00,0.20,0.0000
3725,46,35,91.15,HIGH,1632,2160,1680,2208,48,48,   0,1.00,1.00,0.0000
3726,46,36,65.36,MEDIUM,1680,2160,1728,2208,48,48,   0,1.00,0.20,0.0036
3728,46,38,16.02,MEDIUM,1776,2160,1824,2208,48,48,   0,1.00,0.20,0.0006
3729,46,39,22.96,MEDIUM,1824,2160,1872,2208,48,48,   0,1.00,0.20,0.0002
3730,46,40,15.06,MEDIUM,1872,2160,1920,2208,48,48,   0,1.00,0.20,0.0009
3801,47,29,47.87,MEDIUM,1344,2208,1392,2256,48,48,   1,1.00,0.20,0.0309
3802,47,30,97.57,HIGH,1392,2208,1440,2256,48,48,   2,1.00,1.00,0.4913
3803,47,31,91.19,HIGH,1440,2208,1488,2256,48,48,   2,1.00,1.00,0.4795
3804,47,32,89.24,HIGH,1488,2208,1536,2256,48,48,   0,1.00,1.00,0.0889
3805,47,33,59.07,MEDIUM,1536,2208,1584,2256,48,48,   2,1.00,0.20,0.0892
3806,47,34,52.21,MEDIUM,1584,2208,1632,2256,48,48,   0,1.00,0.20,0.0126
3807,47,35,63.24,MEDIUM,1632,2208,1680,2256,48,48,   2,1.00,0.20,0.0960
3808,47,36,82.68,HIGH,1680,2208,1728,2256,48,48,   0,1.00,1.00,0.0000
3809,47,37,51.78,MEDIUM,1728,2208,1776,2256,48,48,   0,1.00,0.20,0.0018
3810,47,38,50.09,MEDIUM,1776,2208,1824,2256,48,48,   2,1.00,0.20,0.0798
3811,47,39,46.79,MEDIUM,1824,2208,1872,2256,48,48,   0,1.00,0.20,0.0201
3812,47,40,75.95,MEDIUM,1872,2208,1920,2256,48,48,   0,1.00,0.20,0.0000
3813,47,41,37.80,MEDIUM,1920,2208,1968,2256,48,48,   0,1.00,0.20,0.0017
3884,48,30,80.99,HIGH,1392,2256,1440,2304,48,48,   0,1.00,1.00,0.1480
3885,48,31,88.85,HIGH,1440,2256,1488,2304,48,48,   0,1.00,1.00,0.0000
3886,48,32,94.75,HIGH,1488,2256,1536,2304,48,48,   0,1.00,1.00,0.0000
3887,48,33,37.85,MEDIUM,1536,2256,1584,2304,48,48,   0,1.00,0.20,0.0014
3888,48,34,26.35,MEDIUM,1584,2256,1632,2304,48,48,   0,1.00,0.20,0.0007
3889,48,35,74.65,MEDIUM,1632,2256,1680,2304,48,48,   1,1.00,0.20,0.0700
3890,48,36,75.87,MEDIUM,1680,2256,1728,2304,48,48,   0,1.00,0.20,0.0000
3891,48,37,83.20,HIGH,1728,2256,1776,2304,48,48,   0,1.00,1.00,0.0387
3892,48,38,69.18,MEDIUM,1776,2256,1824,2304,48,48,   0,1.00,0.20,0.0122
3893,48,39,20.83,MEDIUM,1824,2256,1872,2304,48,48,   0,1.00,0.20,0.0000
3894,48,40,21.57,MEDIUM,1872,2256,1920,2304,48,48,   2,1.00,0.20,0.0163
3895,48,41,37.11,MEDIUM,1920,2256,1968,2304,48,48,   1,1.00,0.20,0.0211
3966,49,30,39.93,MEDIUM,1392,2304,1440,2352,48,48,   0,1.00,0.20,0.0009
3967,49,31,87.59,HIGH,1440,2304,1488,2352,48,48,   0,1.00,1.00,0.1034
3968,49,32,92.84,HIGH,1488,2304,1536,2352,48,48,   0,1.00,1.00,0.0000
3969,49,33,71.01,MEDIUM,1536,2304,1584,2352,48,48,   0,1.00,0.20,0.0105
3970,49,34,37.59,MEDIUM,1584,2304,1632,2352,48,48,   0,1.00,0.20,0.0019
3971,49,35,91.02,HIGH,1632,2304,1680,2352,48,48,   0,1.00,1.00,0.0741
3972,49,36,82.38,HIGH,1680,2304,1728,2352,48,48,   0,1.00,1.00,0.0000
3973,49,37,80.82,HIGH,1728,2304,1776,2352,48,48,   0,1.00,1.00,0.1014
3974,49,38,87.85,HIGH,1776,2304,1824,2352,48,48,   0,1.00,1.00,0.0000
3975,49,39,61.33,MEDIUM,1824,2304,1872,2352,48,48,   0,1.00,0.20,0.0026
4048,50,30,21.88,MEDIUM,1392,2352,1440,2400,48,48,   0,1.00,0.20,0.0012
4049,50,31,91.62,HIGH,1440,2352,1488,2400,48,48,   0,1.00,1.00,0.2214
4050,50,32,83.55,HIGH,1488,2352,1536,2400,48,48,   0,1.00,1.00,0.0000
4051,50,33,91.45,HIGH,1536,2352,1584,2400,48,48,   1,1.00,1.00,0.3271
4052,50,34,88.15,HIGH,1584,2352,1632,2400,48,48,   2,1.00,1.00,0.4200
4053,50,35,84.77,HIGH,1632,2352,1680,2400,48,48,   0,1.00,1.00,0.0401
4054,50,36,85.03,HIGH,1680,2352,1728,2400,48,48,   1,1.00,1.00,0.3380
4055,50,37,91.36,HIGH,1728,2352,1776,2400,48,48,   0,1.00,1.00,0.0000
4056,50,38,87.24,HIGH,1776,2352,1824,2400,48,48,   0,1.00,1.00,0.0000
4057,50,39,65.28,MEDIUM,1824,2352,1872,2400,48,48,   1,1.00,0.20,0.0684
4058,50,40,54.86,MEDIUM,1872,2352,1920,2400,48,48,   0,1.00,0.20,0.0118
4131,51,31,66.32,MEDIUM,1440,2400,1488,2448,48,48,   1,1.00,0.20,0.0912
4132,51,32,96.09,HIGH,1488,2400,1536,2448,48,48,   0,1.00,1.00,0.0301
4133,51,33,96.92,HIGH,1536,2400,1584,2448,48,48,   1,1.00,1.00,0.4076
4134,51,34,85.55,HIGH,1584,2400,1632,2448,48,48,   1,1.00,1.00,0.3464
4135,51,35,88.76,HIGH,1632,2400,1680,2448,48,48,   1,1.00,1.00,0.2768
4136,51,36,86.28,HIGH,1680,2400,1728,2448,48,48,   1,1.00,1.00,0.3474
4137,51,37,85.50,HIGH,1728,2400,1776,2448,48,48,   1,1.00,1.00,0.3112
