Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x1440
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x1440
Scaled Tile Size: 48x48
Total Mask: 97.45%, Total Tissue: 2.55%
Tiles: 51x30 = 1530
     1 ( 0.07%) tiles >=80% tissue
   130 ( 8.50%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1060,21,40,22.05,MEDIUM,1872,960,1920,1008,48,48,1441,1.00,0.20,0.2160
1076,22,5,26.52,MEDIUM,192,1008,240,1056,48,48, 220,1.00,0.20,0.2111
1088,22,17,17.23,MEDIUM,768,1008,816,1056,48,48,1754,1.00,0.20,0.1483
1099,22,28,19.53,MEDIUM,1296,1008,1344,1056,48,48,1134,1.00,0.20,0.1716
1111,22,40,22.09,MEDIUM,1872,1008,1920,1056,48,48, 868,1.00,0.20,0.2013
1128,23,6,19.53,MEDIUM,240,1056,288,1104,48,48,  15,0.49,0.20,0.0331
1139,23,17,17.58,MEDIUM,768,1056,816,1104,48,48, 917,1.00,0.20,0.1388
1150,23,28,17.53,MEDIUM,1296,1056,1344,1104,48,48, 418,1.00,0.20,0.1201
1162,23,40,17.14,MEDIUM,1872,1056,1920,1104,48,48, 560,1.00,0.20,0.1220
1180,24,7,20.92,MEDIUM,288,1104,336,1152,48,48, 724,0.49,0.20,0.1576
1204,24,31,17.58,MEDIUM,1440,1104,1488,1152,48,48,6519,0.49,0.20,0.1664
1214,24,41,30.56,MEDIUM,1920,1104,1968,1152,48,48,1813,1.00,0.20,0.3550
1232,25,8,21.83,MEDIUM,336,1152,384,1200,48,48, 247,0.49,0.20,0.1333
1234,25,10,40.97,MEDIUM,432,1152,480,1200,48,48,8638,1.00,0.20,0.5559
1243,25,19,14.06,MEDIUM,864,1152,912,1200,48,48,   2,0.49,0.20,0.0040
1253,25,29,18.97,MEDIUM,1344,1152,1392,1200,48,48,   0,1.00,0.20,0.0003
1265,25,41,22.92,MEDIUM,1920,1152,1968,1200,48,48, 325,1.00,0.20,0.1804
1284,26,9,17.88,MEDIUM,384,1200,432,1248,48,48,   2,0.49,0.20,0.0053
1295,26,20,17.27,MEDIUM,912,1200,960,1248,48,48,   0,1.00,0.20,0.0000
1296,26,21,14.54,MEDIUM,960,1200,1008,1248,48,48,   0,1.00,0.20,0.0000
1305,26,30,23.35,MEDIUM,1392,1200,1440,1248,48,48,  33,1.00,0.20,0.0995
1306,26,31,22.79,MEDIUM,1440,1200,1488,1248,48,48,   1,1.00,0.20,0.0056
1307,26,32,18.01,MEDIUM,1488,1200,1536,1248,48,48,   0,1.00,0.20,0.0000
1317,26,42,18.75,MEDIUM,1968,1200,2016,1248,48,48,   0,1.00,0.20,0.0011
1336,27,10,16.88,MEDIUM,432,1248,480,1296,48,48, 175,0.49,0.20,0.0763
1337,27,11,16.84,MEDIUM,480,1248,528,1296,48,48,  86,0.49,0.20,0.0599
1338,27,12,16.36,MEDIUM,528,1248,576,1296,48,48,   0,0.49,0.20,0.0006
1339,27,13,17.27,MEDIUM,576,1248,624,1296,48,48,   0,0.49,0.20,0.0000
1368,27,42,18.40,MEDIUM,1968,1248,2016,1296,48,48,   0,1.00,0.20,0.0000
