Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4141x2674
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4141x2674
Scaled Tile Size: 48x48
Total Mask: 86.82%, Total Tissue: 13.18%
Tiles: 87x56 = 4872
   206 ( 4.23%) tiles >=80% tissue
   912 (18.72%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2335,27,73,23.78,MEDIUM,3456,1248,3504,1296,48,48,   3,1.00,0.20,0.0236
2336,27,74,50.04,MEDIUM,3504,1248,3552,1296,48,48,   2,1.00,0.20,0.0868
2337,27,75,68.75,MEDIUM,3552,1248,3600,1296,48,48,  50,1.00,0.20,0.5307
2379,28,30,18.66,MEDIUM,1392,1296,1440,1344,48,48,   0,1.00,0.20,0.0000
2386,28,37,14.71,MEDIUM,1728,1296,1776,1344,48,48,  13,1.00,0.20,0.0265
2387,28,38,23.83,MEDIUM,1776,1296,1824,1344,48,48,  17,1.00,0.20,0.0775
2401,28,52,28.95,MEDIUM,2448,1296,2496,1344,48,48,   0,1.00,0.20,0.0000
2409,28,60,29.08,MEDIUM,2832,1296,2880,1344,48,48,   0,1.00,0.20,0.0000
2410,28,61,24.52,MEDIUM,2880,1296,2928,1344,48,48,   0,1.00,0.20,0.0000
2417,28,68,43.32,MEDIUM,3216,1296,3264,1344,48,48,  40,1.00,0.20,0.2929
2418,28,69,33.94,MEDIUM,3264,1296,3312,1344,48,48,   5,1.00,0.20,0.0786
2420,28,71,38.32,MEDIUM,3360,1296,3408,1344,48,48,   4,1.00,0.20,0.0763
2421,28,72,67.32,MEDIUM,3408,1296,3456,1344,48,48,   3,1.00,0.20,0.1624
2422,28,73,45.31,MEDIUM,3456,1296,3504,1344,48,48,1410,1.00,0.20,0.5368
2423,28,74,44.23,MEDIUM,3504,1296,3552,1344,48,48,   0,1.00,0.20,0.0000
2424,28,75,61.20,MEDIUM,3552,1296,3600,1344,48,48,  40,1.00,0.20,0.4505
2425,28,76,36.63,MEDIUM,3600,1296,3648,1344,48,48,   2,1.00,0.20,0.0475
2487,29,51,41.02,MEDIUM,2400,1344,2448,1392,48,48,   0,1.00,0.20,0.0000
2496,29,60,16.32,MEDIUM,2832,1344,2880,1392,48,48,   0,1.00,0.20,0.0000
2501,29,65,51.09,MEDIUM,3072,1344,3120,1392,48,48,  89,1.00,0.20,0.4332
2502,29,66,19.23,MEDIUM,3120,1344,3168,1392,48,48,  22,1.00,0.20,0.0582
2504,29,68,16.28,MEDIUM,3216,1344,3264,1392,48,48,   5,1.00,0.20,0.0187
2505,29,69,35.29,MEDIUM,3264,1344,3312,1392,48,48,   1,1.00,0.20,0.0282
2507,29,71,24.39,MEDIUM,3360,1344,3408,1392,48,48,4159,1.00,0.20,0.2858
2508,29,72,67.49,MEDIUM,3408,1344,3456,1392,48,48,  20,1.00,0.20,0.4203
2509,29,73,71.14,MEDIUM,3456,1344,3504,1392,48,48,   0,1.00,0.20,0.0000
2510,29,74,45.01,MEDIUM,3504,1344,3552,1392,48,48,   0,1.00,0.20,0.0000
2511,29,75,53.91,MEDIUM,3552,1344,3600,1392,48,48,   0,1.00,0.20,0.0000
2512,29,76,47.40,MEDIUM,3600,1344,3648,1392,48,48,   0,1.00,0.20,0.0000
2573,30,50,20.05,MEDIUM,2352,1392,2400,1440,48,48,   0,1.00,0.20,0.0000
2574,30,51,51.17,MEDIUM,2400,1392,2448,1440,48,48,   0,1.00,0.20,0.0000
2588,30,65,62.11,MEDIUM,3072,1392,3120,1440,48,48,  26,1.00,0.20,0.4121
2589,30,66,68.36,MEDIUM,3120,1392,3168,1440,48,48,   4,1.00,0.20,0.2035
2590,30,67,26.95,MEDIUM,3168,1392,3216,1440,48,48,  22,1.00,0.20,0.1086
2592,30,69,71.66,MEDIUM,3264,1392,3312,1440,48,48,   2,1.00,0.20,0.1678
2593,30,70,51.52,MEDIUM,3312,1392,3360,1440,48,48, 799,1.00,0.20,0.5742
2594,30,71,33.12,MEDIUM,3360,1392,3408,1440,48,48,1227,1.00,0.20,0.3765
2595,30,72,65.19,MEDIUM,3408,1392,3456,1440,48,48, 304,1.00,0.20,0.6368
2596,30,73,62.15,MEDIUM,3456,1392,3504,1440,48,48,  27,1.00,0.20,0.4196
2597,30,74,39.45,MEDIUM,3504,1392,3552,1440,48,48,  15,1.00,0.20,0.1756
2598,30,75,33.68,MEDIUM,3552,1392,3600,1440,48,48,   3,1.00,0.20,0.0463
2599,30,76,61.07,MEDIUM,3600,1392,3648,1440,48,48,   4,1.00,0.20,0.1749
2660,31,50,50.04,MEDIUM,2352,1440,2400,1488,48,48,   0,1.00,0.20,0.0000
2661,31,51,43.27,MEDIUM,2400,1440,2448,1488,48,48,  99,1.00,0.20,0.3626
2668,31,58,18.14,MEDIUM,2736,1440,2784,1488,48,48, 133,1.00,0.20,0.0985
2673,31,63,30.95,MEDIUM,2976,1440,3024,1488,48,48,  32,1.00,0.20,0.1599
2674,31,64,42.88,MEDIUM,3024,1440,3072,1488,48,48,   0,1.00,0.20,0.0163
2675,31,65,24.61,MEDIUM,3072,1440,3120,1488,48,48,   5,1.00,0.20,0.0406
2676,31,66,65.58,MEDIUM,3120,1440,3168,1488,48,48, 122,1.00,0.20,0.5821
2677,31,67,68.79,MEDIUM,3168,1440,3216,1488,48,48,   2,1.00,0.20,0.1447
2678,31,68,51.78,MEDIUM,3216,1440,3264,1488,48,48,  27,1.00,0.20,0.3317
2679,31,69,63.59,MEDIUM,3264,1440,3312,1488,48,48,  24,1.00,0.20,0.4151
2680,31,70,44.23,MEDIUM,3312,1440,3360,1488,48,48,   0,1.00,0.20,0.0173
2682,31,72,58.33,MEDIUM,3408,1440,3456,1488,48,48,  18,1.00,0.20,0.3409
2683,31,73,49.13,MEDIUM,3456,1440,3504,1488,48,48,   1,1.00,0.20,0.0432
2684,31,74,35.94,MEDIUM,3504,1440,3552,1488,48,48,   0,1.00,0.20,0.0000
2685,31,75,25.82,MEDIUM,3552,1440,3600,1488,48,48,   0,1.00,0.20,0.0000
2686,31,76,74.44,MEDIUM,3600,1440,3648,1488,48,48,   0,1.00,0.20,0.0000
2688,31,78,16.36,MEDIUM,3696,1440,3744,1488,48,48,   0,1.00,0.20,0.0000
2747,32,50,14.76,MEDIUM,2352,1488,2400,1536,48,48,  13,0.49,0.20,0.0174
2748,32,51,24.78,MEDIUM,2400,1488,2448,1536,48,48,   0,1.00,0.20,0.0000
2758,32,61,24.61,MEDIUM,2880,1488,2928,1536,48,48,   0,1.00,0.20,0.0000
2759,32,62,27.13,MEDIUM,2928,1488,2976,1536,48,48,   6,1.00,0.20,0.0552
2760,32,63,14.67,MEDIUM,2976,1488,3024,1536,48,48,   0,1.00,0.20,0.0000
2761,32,64,30.34,MEDIUM,3024,1488,3072,1536,48,48,   0,1.00,0.20,0.0000
2762,32,65,28.52,MEDIUM,3072,1488,3120,1536,48,48,   6,1.00,0.20,0.0628
2763,32,66,72.18,MEDIUM,3120,1488,3168,1536,48,48, 104,1.00,0.20,0.6162
2764,32,67,73.96,MEDIUM,3168,1488,3216,1536,48,48,  59,1.00,0.20,0.5817
2765,32,68,51.74,MEDIUM,3216,1488,3264,1536,48,48,  34,1.00,0.20,0.3554
2766,32,69,72.40,MEDIUM,3264,1488,3312,1536,48,48, 179,1.00,0.20,0.6541
2767,32,70,59.85,MEDIUM,3312,1488,3360,1536,48,48,   0,1.00,0.20,0.0312
2768,32,71,32.99,MEDIUM,3360,1488,3408,1536,48,48,  12,1.00,0.20,0.1156
2769,32,72,54.17,MEDIUM,3408,1488,3456,1536,48,48, 879,1.00,0.20,0.6029
2771,32,74,31.25,MEDIUM,3504,1488,3552,1536,48,48,   0,1.00,0.20,0.0000
2772,32,75,40.58,MEDIUM,3552,1488,3600,1536,48,48,   0,1.00,0.20,0.0000
2773,32,76,71.18,MEDIUM,3600,1488,3648,1536,48,48,   0,1.00,0.20,0.0000
2774,32,77,14.63,MEDIUM,3648,1488,3696,1536,48,48,   0,1.00,0.20,0.0019
2775,32,78,27.56,MEDIUM,3696,1488,3744,1536,48,48,   0,1.00,0.20,0.0000
2831,33,47,16.32,MEDIUM,2208,1536,2256,1584,48,48,   0,1.00,0.20,0.0000
2832,33,48,25.87,MEDIUM,2256,1536,2304,1584,48,48,  64,1.00,0.20,0.1494
2833,33,49,27.60,MEDIUM,2304,1536,2352,1584,48,48,  29,0.49,0.20,0.0935
2834,33,50,23.78,MEDIUM,2352,1536,2400,1584,48,48,  11,1.00,0.20,0.0609
2839,33,55,32.20,MEDIUM,2592,1536,2640,1584,48,48,  14,1.00,0.20,0.1214
2840,33,56,46.01,MEDIUM,2640,1536,2688,1584,48,48,  33,1.00,0.20,0.3005
2841,33,57,52.17,MEDIUM,2688,1536,2736,1584,48,48,   0,1.00,0.20,0.0000
2842,33,58,22.57,MEDIUM,2736,1536,2784,1584,48,48,  16,1.00,0.20,0.0680
2843,33,59,27.52,MEDIUM,2784,1536,2832,1584,48,48,   5,1.00,0.20,0.0481
2844,33,60,54.25,MEDIUM,2832,1536,2880,1584,48,48,   8,1.00,0.20,0.2202
2845,33,61,64.89,MEDIUM,2880,1536,2928,1584,48,48,   0,1.00,0.20,0.0000
2846,33,62,68.06,MEDIUM,2928,1536,2976,1584,48,48,   0,1.00,0.20,0.0000
2847,33,63,51.22,MEDIUM,2976,1536,3024,1584,48,48,   0,1.00,0.20,0.0230
2848,33,64,45.14,MEDIUM,3024,1536,3072,1584,48,48,   0,1.00,0.20,0.0000
2849,33,65,17.53,MEDIUM,3072,1536,3120,1584,48,48,  10,1.00,0.20,0.0319
2850,33,66,53.04,MEDIUM,3120,1536,3168,1584,48,48,   0,1.00,0.20,0.0134
2851,33,67,69.84,MEDIUM,3168,1536,3216,1584,48,48,   0,1.00,0.20,0.0000
2852,33,68,59.81,MEDIUM,3216,1536,3264,1584,48,48,   0,1.00,0.20,0.0000
2853,33,69,69.49,MEDIUM,3264,1536,3312,1584,48,48,   0,1.00,0.20,0.0123
2854,33,70,70.57,MEDIUM,3312,1536,3360,1584,48,48,   0,1.00,0.20,0.0000
2855,33,71,48.87,MEDIUM,3360,1536,3408,1584,48,48, 406,1.00,0.20,0.5129
2856,33,72,43.01,MEDIUM,3408,1536,3456,1584,48,48,   0,1.00,0.20,0.0000
2857,33,73,33.94,MEDIUM,3456,1536,3504,1584,48,48,  17,1.00,0.20,0.1465
2859,33,75,61.63,MEDIUM,3552,1536,3600,1584,48,48,   3,1.00,0.20,0.1546
2860,33,76,43.36,MEDIUM,3600,1536,3648,1584,48,48,  33,1.00,0.20,0.2772
2861,33,77,38.19,MEDIUM,3648,1536,3696,1584,48,48,   0,1.00,0.20,0.0000
2862,33,78,26.35,MEDIUM,3696,1536,3744,1584,48,48,   0,1.00,0.20,0.0000
2863,33,79,38.76,MEDIUM,3744,1536,3792,1584,48,48,   0,1.00,0.20,0.0000
2903,34,32,30.25,MEDIUM,1488,1584,1536,1632,48,48,   0,1.00,0.20,0.0000
2904,34,33,35.55,MEDIUM,1536,1584,1584,1632,48,48,   0,1.00,0.20,0.0000
2905,34,34,34.68,MEDIUM,1584,1584,1632,1632,48,48,   0,1.00,0.20,0.0000
2906,34,35,39.97,MEDIUM,1632,1584,1680,1632,48,48,   0,1.00,0.20,0.0000
2907,34,36,37.24,MEDIUM,1680,1584,1728,1632,48,48,   0,1.00,0.20,0.0000
2910,34,39,14.11,MEDIUM,1824,1584,1872,1632,48,48,   3,0.49,0.20,0.0048
2911,34,40,17.93,MEDIUM,1872,1584,1920,1632,48,48,   2,0.49,0.20,0.0067
2916,34,45,21.18,MEDIUM,2112,1584,2160,1632,48,48,   0,1.00,0.20,0.0040
2917,34,46,29.30,MEDIUM,2160,1584,2208,1632,48,48,   0,1.00,0.20,0.0000
2918,34,47,15.23,MEDIUM,2208,1584,2256,1632,48,48,   0,1.00,0.20,0.0000
2920,34,49,23.78,MEDIUM,2304,1584,2352,1632,48,48,   0,1.00,0.20,0.0003
2921,34,50,21.53,MEDIUM,2352,1584,2400,1632,48,48,   0,1.00,0.20,0.0000
2922,34,51,22.27,MEDIUM,2400,1584,2448,1632,48,48,   0,1.00,0.20,0.0000
2923,34,52,40.84,MEDIUM,2448,1584,2496,1632,48,48,   0,1.00,0.20,0.0000
2924,34,53,30.51,MEDIUM,2496,1584,2544,1632,48,48,   0,1.00,0.20,0.0000
2926,34,55,44.31,MEDIUM,2592,1584,2640,1632,48,48,   3,1.00,0.20,0.0775
2927,34,56,65.84,MEDIUM,2640,1584,2688,1632,48,48,   5,1.00,0.20,0.2353
2928,34,57,67.01,MEDIUM,2688,1584,2736,1632,48,48, 159,1.00,0.20,0.6106
2929,34,58,65.49,MEDIUM,2736,1584,2784,1632,48,48,  77,1.00,0.20,0.5457
2930,34,59,62.93,MEDIUM,2784,1584,2832,1632,48,48,   3,1.00,0.20,0.1598
2931,34,60,64.80,MEDIUM,2832,1584,2880,1632,48,48,   4,1.00,0.20,0.2061
2932,34,61,75.22,MEDIUM,2880,1584,2928,1632,48,48,  10,1.00,0.20,0.3849
2933,34,62,72.70,MEDIUM,2928,1584,2976,1632,48,48,   0,1.00,0.20,0.0000
2934,34,63,65.89,MEDIUM,2976,1584,3024,1632,48,48,   0,1.00,0.20,0.0376
2935,34,64,50.91,MEDIUM,3024,1584,3072,1632,48,48,   3,1.00,0.20,0.1145
2936,34,65,39.11,MEDIUM,3072,1584,3120,1632,48,48,  12,1.00,0.20,0.1607
2937,34,66,48.61,MEDIUM,3120,1584,3168,1632,48,48,   4,1.00,0.20,0.1236
2938,34,67,81.38,HIGH,3168,1584,3216,1632,48,48,   1,1.00,1.00,0.2440
2939,34,68,65.41,MEDIUM,3216,1584,3264,1632,48,48,  13,1.00,0.20,0.3563
2940,34,69,58.33,MEDIUM,3264,1584,3312,1632,48,48,   5,1.00,0.20,0.1929
2941,34,70,76.74,MEDIUM,3312,1584,3360,1632,48,48,  81,1.00,0.20,0.6264
2942,34,71,43.19,MEDIUM,3360,1584,3408,1632,48,48,   1,1.00,0.20,0.0328
2943,34,72,33.20,MEDIUM,3408,1584,3456,1632,48,48,1978,1.00,0.20,0.3974
2944,34,73,67.23,MEDIUM,3456,1584,3504,1632,48,48,1002,1.00,0.20,0.7057
2945,34,74,40.32,MEDIUM,3504,1584,3552,1632,48,48, 726,1.00,0.20,0.4477
2946,34,75,53.82,MEDIUM,3552,1584,3600,1632,48,48, 593,1.00,0.20,0.5808
2947,34,76,63.89,MEDIUM,3600,1584,3648,1632,48,48, 659,1.00,0.20,0.6662
2948,34,77,43.66,MEDIUM,3648,1584,3696,1632,48,48, 221,1.00,0.20,0.4209
2949,34,78,29.08,MEDIUM,3696,1584,3744,1632,48,48, 269,1.00,0.20,0.2530
2950,34,79,55.86,MEDIUM,3744,1584,3792,1632,48,48,  36,1.00,0.20,0.3971
2951,34,80,55.43,MEDIUM,3792,1584,3840,1632,48,48,   4,1.00,0.20,0.1624
2983,35,25,48.13,MEDIUM,1152,1632,1200,1680,48,48,   0,1.00,0.20,0.0000
2984,35,26,39.54,MEDIUM,1200,1632,1248,1680,48,48,   0,1.00,0.20,0.0000
2988,35,30,33.16,MEDIUM,1392,1632,1440,1680,48,48,   0,1.00,0.20,0.0000
2989,35,31,57.99,MEDIUM,1440,1632,1488,1680,48,48,   0,1.00,0.20,0.0000
2990,35,32,66.28,MEDIUM,1488,1632,1536,1680,48,48,   0,1.00,0.20,0.0000
2991,35,33,80.73,HIGH,1536,1632,1584,1680,48,48,   1,1.00,1.00,0.3497
2992,35,34,66.49,MEDIUM,1584,1632,1632,1680,48,48,   0,1.00,0.20,0.0000
2993,35,35,66.54,MEDIUM,1632,1632,1680,1680,48,48,   0,1.00,0.20,0.0000
2994,35,36,56.77,MEDIUM,1680,1632,1728,1680,48,48,   6,1.00,0.20,0.2088
2995,35,37,22.18,MEDIUM,1728,1632,1776,1680,48,48,   0,1.00,0.20,0.0000
2999,35,41,40.41,MEDIUM,1920,1632,1968,1680,48,48,   0,1.00,0.20,0.0000
3000,35,42,51.95,MEDIUM,1968,1632,2016,1680,48,48,   0,1.00,0.20,0.0000
3003,35,45,33.94,MEDIUM,2112,1632,2160,1680,48,48,   0,1.00,0.20,0.0000
3004,35,46,19.57,MEDIUM,2160,1632,2208,1680,48,48,   0,1.00,0.20,0.0000
3005,35,47,38.15,MEDIUM,2208,1632,2256,1680,48,48,   0,1.00,0.20,0.0000
3006,35,48,18.01,MEDIUM,2256,1632,2304,1680,48,48,   0,1.00,0.20,0.0000
3007,35,49,32.60,MEDIUM,2304,1632,2352,1680,48,48,   0,1.00,0.20,0.0000
3008,35,50,51.00,MEDIUM,2352,1632,2400,1680,48,48,  13,1.00,0.20,0.2484
3009,35,51,22.05,MEDIUM,2400,1632,2448,1680,48,48,  18,1.00,0.20,0.0695
3010,35,52,31.55,MEDIUM,2448,1632,2496,1680,48,48,   2,1.00,0.20,0.0289
3011,35,53,59.85,MEDIUM,2496,1632,2544,1680,48,48,   0,1.00,0.20,0.0000
3012,35,54,31.81,MEDIUM,2544,1632,2592,1680,48,48,   2,1.00,0.20,0.0379
3013,35,55,46.35,MEDIUM,2592,1632,2640,1680,48,48,  64,1.00,0.20,0.3610
3014,35,56,68.75,MEDIUM,2640,1632,2688,1680,48,48,   0,1.00,0.20,0.0000
