Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x1792
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1920x1792
Scaled Tile Size: 48x48
Total Mask: 78.70%, Total Tissue: 21.30%
Tiles: 40x38 = 1520
   237 (15.59%) tiles >=80% tissue
   193 (12.70%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
428,11,28,89.76,HIGH,1296,480,1344,528,48,48,   5,1.00,1.00,0.5887
429,11,29,85.72,HIGH,1344,480,1392,528,48,48,   1,1.00,1.00,0.3778
430,11,30,87.33,HIGH,1392,480,1440,528,48,48,   2,1.00,1.00,0.4843
431,11,31,95.27,HIGH,1440,480,1488,528,48,48,  10,1.00,1.00,0.6876
432,11,32,96.53,HIGH,1488,480,1536,528,48,48,  70,1.00,1.00,0.7987
443,12,3,41.19,MEDIUM,96,528,144,576,48,48, 112,1.00,0.20,0.3487
444,12,4,72.05,MEDIUM,144,528,192,576,48,48, 408,1.00,0.20,0.6961
445,12,5,82.07,HIGH,192,528,240,576,48,48,  43,1.00,1.00,0.7186
446,12,6,89.54,HIGH,240,528,288,576,48,48,   0,1.00,1.00,0.1295
447,12,7,93.84,HIGH,288,528,336,576,48,48,   3,1.00,1.00,0.5456
448,12,8,55.25,MEDIUM,336,528,384,576,48,48,   9,1.00,0.20,0.2412
457,12,17,30.51,MEDIUM,768,528,816,576,48,48,1541,1.00,0.20,0.3480
458,12,18,75.61,MEDIUM,816,528,864,576,48,48, 356,1.00,0.20,0.7099
459,12,19,90.23,HIGH,864,528,912,576,48,48,  12,1.00,1.00,0.6774
460,12,20,92.80,HIGH,912,528,960,576,48,48,   1,1.00,1.00,0.2589
461,12,21,94.62,HIGH,960,528,1008,576,48,48,   2,1.00,1.00,0.5278
462,12,22,91.28,HIGH,1008,528,1056,576,48,48,   4,1.00,1.00,0.5767
463,12,23,93.88,HIGH,1056,528,1104,576,48,48,   5,1.00,1.00,0.6118
464,12,24,89.71,HIGH,1104,528,1152,576,48,48,   3,1.00,1.00,0.5405
466,12,26,75.56,MEDIUM,1200,528,1248,576,48,48, 100,1.00,0.20,0.6350
467,12,27,88.45,HIGH,1248,528,1296,576,48,48,  11,1.00,1.00,0.6633
468,12,28,89.45,HIGH,1296,528,1344,576,48,48,   0,1.00,1.00,0.0434
469,12,29,85.94,HIGH,1344,528,1392,576,48,48,   1,1.00,1.00,0.3181
470,12,30,73.91,MEDIUM,1392,528,1440,576,48,48,   3,1.00,0.20,0.2084
471,12,31,91.97,HIGH,1440,528,1488,576,48,48,  11,1.00,1.00,0.6754
472,12,32,95.49,HIGH,1488,528,1536,576,48,48,  17,1.00,1.00,0.7255
473,12,33,62.63,MEDIUM,1536,528,1584,576,48,48,  19,1.00,0.20,0.3825
484,13,4,67.32,MEDIUM,144,576,192,624,48,48, 125,1.00,0.20,0.5964
485,13,5,91.54,HIGH,192,576,240,624,48,48,   0,1.00,1.00,0.0375
486,13,6,84.55,HIGH,240,576,288,624,48,48,   1,1.00,1.00,0.2879
487,13,7,86.50,HIGH,288,576,336,624,48,48,   0,1.00,1.00,0.0445
488,13,8,90.93,HIGH,336,576,384,624,48,48,   6,1.00,1.00,0.6228
489,13,9,47.44,MEDIUM,384,576,432,624,48,48,  24,1.00,0.20,0.2819
497,13,17,61.20,MEDIUM,768,576,816,624,48,48, 705,1.00,0.20,0.6499
498,13,18,80.99,HIGH,816,576,864,624,48,48, 110,1.00,1.00,0.7555
499,13,19,91.93,HIGH,864,576,912,624,48,48,   1,1.00,1.00,0.3691
500,13,20,88.28,HIGH,912,576,960,624,48,48,   4,1.00,1.00,0.5535
501,13,21,83.12,HIGH,960,576,1008,624,48,48,   1,1.00,1.00,0.3772
502,13,22,89.54,HIGH,1008,576,1056,624,48,48,   1,1.00,1.00,0.3331
503,13,23,94.10,HIGH,1056,576,1104,624,48,48,   3,1.00,1.00,0.5708
504,13,24,93.19,HIGH,1104,576,1152,624,48,48,   1,1.00,1.00,0.3972
505,13,25,73.74,MEDIUM,1152,576,1200,624,48,48,  16,1.00,0.20,0.4343
506,13,26,52.21,MEDIUM,1200,576,1248,624,48,48, 135,1.00,0.20,0.4762
507,13,27,72.01,MEDIUM,1248,576,1296,624,48,48, 104,1.00,0.20,0.6151
508,13,28,81.12,HIGH,1296,576,1344,624,48,48,  10,1.00,1.00,0.6099
509,13,29,87.76,HIGH,1344,576,1392,624,48,48,  89,1.00,1.00,0.7760
510,13,30,33.38,MEDIUM,1392,576,1440,624,48,48,   4,1.00,0.20,0.0566
511,13,31,59.38,MEDIUM,1440,576,1488,624,48,48,   6,1.00,0.20,0.2235
512,13,32,89.06,HIGH,1488,576,1536,624,48,48,   2,1.00,1.00,0.4866
513,13,33,98.05,HIGH,1536,576,1584,624,48,48,  60,1.00,1.00,0.7979
514,13,34,33.46,MEDIUM,1584,576,1632,624,48,48,  11,1.00,0.20,0.1126
524,14,4,30.47,MEDIUM,144,624,192,672,48,48, 800,1.00,0.20,0.3205
525,14,5,87.72,HIGH,192,624,240,672,48,48,   2,1.00,1.00,0.4839
526,14,6,91.75,HIGH,240,624,288,672,48,48,   1,1.00,1.00,0.4104
527,14,7,84.42,HIGH,288,624,336,672,48,48,   1,1.00,1.00,0.3537
528,14,8,90.54,HIGH,336,624,384,672,48,48,  16,1.00,1.00,0.6999
529,14,9,91.54,HIGH,384,624,432,672,48,48,   7,1.00,1.00,0.6404
537,14,17,46.57,MEDIUM,768,624,816,672,48,48,4225,1.00,0.20,0.5938
538,14,18,88.54,HIGH,816,624,864,672,48,48,  52,1.00,1.00,0.7569
539,14,19,92.80,HIGH,864,624,912,672,48,48,   1,1.00,1.00,0.3517
540,14,20,93.53,HIGH,912,624,960,672,48,48,   2,1.00,1.00,0.4811
541,14,21,44.14,MEDIUM,960,624,1008,672,48,48,  40,1.00,0.20,0.2995
542,14,22,49.87,MEDIUM,1008,624,1056,672,48,48,  11,1.00,0.20,0.2284
543,14,23,81.25,HIGH,1056,624,1104,672,48,48,   4,1.00,1.00,0.5013
544,14,24,96.96,HIGH,1104,624,1152,672,48,48,   3,1.00,1.00,0.5701
545,14,25,98.61,HIGH,1152,624,1200,672,48,48,  38,1.00,1.00,0.7802
546,14,26,79.21,MEDIUM,1200,624,1248,672,48,48, 106,1.00,0.20,0.6602
547,14,27,79.51,MEDIUM,1248,624,1296,672,48,48, 322,1.00,0.20,0.7255
548,14,28,35.59,MEDIUM,1296,624,1344,672,48,48, 266,1.00,0.20,0.3358
549,14,29,41.41,MEDIUM,1344,624,1392,672,48,48,  42,1.00,0.20,0.2769
550,14,30,29.77,MEDIUM,1392,624,1440,672,48,48,  10,1.00,0.20,0.0884
551,14,31,49.00,MEDIUM,1440,624,1488,672,48,48,   9,1.00,0.20,0.1999
552,14,32,88.02,HIGH,1488,624,1536,672,48,48,   0,1.00,1.00,0.1658
553,14,33,93.92,HIGH,1536,624,1584,672,48,48,  16,1.00,1.00,0.7131
554,14,34,88.11,HIGH,1584,624,1632,672,48,48,  22,1.00,1.00,0.7082
564,15,4,41.32,MEDIUM,144,672,192,720,48,48, 928,1.00,0.20,0.4717
565,15,5,68.40,MEDIUM,192,672,240,720,48,48,  39,1.00,0.20,0.5053
566,15,6,85.50,HIGH,240,672,288,720,48,48,   2,1.00,1.00,0.4456
567,15,7,74.96,MEDIUM,288,672,336,720,48,48,   0,1.00,0.20,0.0410
568,15,8,55.51,MEDIUM,336,672,384,720,48,48,   3,1.00,0.20,0.1375
569,15,9,85.55,HIGH,384,672,432,720,48,48,   2,1.00,1.00,0.4437
570,15,10,82.20,HIGH,432,672,480,720,48,48,  10,1.00,1.00,0.6162
578,15,18,51.82,MEDIUM,816,672,864,720,48,48, 369,1.00,0.20,0.5368
579,15,19,27.04,MEDIUM,864,672,912,720,48,48,   1,1.00,0.20,0.0176
580,15,20,91.67,HIGH,912,672,960,720,48,48,   1,1.00,1.00,0.3748
581,15,21,82.94,HIGH,960,672,1008,720,48,48,  13,1.00,1.00,0.6438
582,15,22,84.07,HIGH,1008,672,1056,720,48,48,  32,1.00,1.00,0.7113
583,15,23,77.99,MEDIUM,1056,672,1104,720,48,48,   2,1.00,0.20,0.1901
584,15,24,93.45,HIGH,1104,672,1152,720,48,48,   4,1.00,1.00,0.5767
585,15,25,90.02,HIGH,1152,672,1200,720,48,48,   0,1.00,1.00,0.2333
586,15,26,96.31,HIGH,1200,672,1248,720,48,48,   4,1.00,1.00,0.6025
587,15,27,82.38,HIGH,1248,672,1296,720,48,48, 544,1.00,1.00,0.8105
588,15,28,67.36,MEDIUM,1296,672,1344,720,48,48,1561,1.00,0.20,0.7228
589,15,29,45.14,MEDIUM,1344,672,1392,720,48,48, 163,1.00,0.20,0.4172
590,15,30,38.45,MEDIUM,1392,672,1440,720,48,48,  42,1.00,0.20,0.2496
591,15,31,59.33,MEDIUM,1440,672,1488,720,48,48,   7,1.00,0.20,0.2275
592,15,32,83.03,HIGH,1488,672,1536,720,48,48,   5,1.00,1.00,0.5589
593,15,33,92.66,HIGH,1536,672,1584,720,48,48,  18,1.00,1.00,0.7166
594,15,34,97.87,HIGH,1584,672,1632,720,48,48,  42,1.00,1.00,0.7824
605,16,5,65.32,MEDIUM,192,720,240,768,48,48, 450,1.00,0.20,0.6581
606,16,6,90.36,HIGH,240,720,288,768,48,48,   1,1.00,1.00,0.3045
607,16,7,77.26,MEDIUM,288,720,336,768,48,48,   0,1.00,0.20,0.0160
609,16,9,75.26,MEDIUM,384,720,432,768,48,48,   2,1.00,0.20,0.1451
610,16,10,88.80,HIGH,432,720,480,768,48,48,   2,1.00,1.00,0.4922
611,16,11,34.46,MEDIUM,480,720,528,768,48,48,  30,1.00,0.20,0.1879
618,16,18,35.07,MEDIUM,816,720,864,768,48,48,1016,1.00,0.20,0.3955
620,16,20,88.59,HIGH,912,720,960,768,48,48,   1,1.00,1.00,0.4059
621,16,21,83.64,HIGH,960,720,1008,768,48,48,   5,1.00,1.00,0.5530
622,16,22,89.67,HIGH,1008,720,1056,768,48,48,   2,1.00,1.00,0.4721
623,16,23,90.06,HIGH,1056,720,1104,768,48,48,   6,1.00,1.00,0.6177
624,16,24,90.89,HIGH,1104,720,1152,768,48,48,   0,1.00,1.00,0.1446
625,16,25,90.19,HIGH,1152,720,1200,768,48,48,   0,1.00,1.00,0.0355
626,16,26,92.06,HIGH,1200,720,1248,768,48,48,   0,1.00,1.00,0.0480
627,16,27,84.51,HIGH,1248,720,1296,768,48,48,   9,1.00,1.00,0.6175
629,16,29,60.85,MEDIUM,1344,720,1392,768,48,48, 290,1.00,0.20,0.6016
630,16,30,73.87,MEDIUM,1392,720,1440,768,48,48,   2,1.00,0.20,0.1592
631,16,31,60.63,MEDIUM,1440,720,1488,768,48,48,   9,1.00,0.20,0.2806
632,16,32,84.59,HIGH,1488,720,1536,768,48,48,   5,1.00,1.00,0.5630
633,16,33,86.24,HIGH,1536,720,1584,768,48,48,   0,1.00,1.00,0.0389
634,16,34,97.09,HIGH,1584,720,1632,768,48,48,  11,1.00,1.00,0.7035
635,16,35,40.97,MEDIUM,1632,720,1680,768,48,48,  22,1.00,0.20,0.2211
645,17,5,64.80,MEDIUM,192,768,240,816,48,48,  89,1.00,0.20,0.5516
646,17,6,86.81,HIGH,240,768,288,816,48,48,   0,1.00,1.00,0.0785
647,17,7,71.14,MEDIUM,288,768,336,816,48,48,   0,1.00,0.20,0.0053
648,17,8,16.49,MEDIUM,336,768,384,816,48,48,  16,1.00,0.20,0.0374
649,17,9,84.59,HIGH,384,768,432,816,48,48,   7,1.00,1.00,0.5941
650,17,10,84.16,HIGH,432,768,480,816,48,48,   2,1.00,1.00,0.3982
651,17,11,83.85,HIGH,480,768,528,816,48,48,   9,1.00,1.00,0.6191
659,17,19,31.08,MEDIUM,864,768,912,816,48,48,   6,1.00,0.20,0.0730
660,17,20,55.12,MEDIUM,912,768,960,816,48,48,  76,1.00,0.20,0.4579
661,17,21,57.81,MEDIUM,960,768,1008,816,48,48,  61,1.00,0.20,0.4637
662,17,22,85.29,HIGH,1008,768,1056,816,48,48,  23,1.00,1.00,0.6978
663,17,23,94.18,HIGH,1056,768,1104,816,48,48,   8,1.00,1.00,0.6633
664,17,24,90.62,HIGH,1104,768,1152,816,48,48,   0,1.00,1.00,0.0000
665,17,25,88.15,HIGH,1152,768,1200,816,48,48,   3,1.00,1.00,0.5158
666,17,26,87.89,HIGH,1200,768,1248,816,48,48,   0,1.00,1.00,0.2196
667,17,27,95.53,HIGH,1248,768,1296,816,48,48,   5,1.00,1.00,0.6272
668,17,28,36.07,MEDIUM,1296,768,1344,816,48,48,  36,1.00,0.20,0.2147
669,17,29,55.82,MEDIUM,1344,768,1392,816,48,48, 156,1.00,0.20,0.5196
670,17,30,71.61,MEDIUM,1392,768,1440,816,48,48,   5,1.00,0.20,0.2552
671,17,31,88.54,HIGH,1440,768,1488,816,48,48,   3,1.00,1.00,0.5393
672,17,32,86.81,HIGH,1488,768,1536,816,48,48,  16,1.00,1.00,0.6813
673,17,33,86.41,HIGH,1536,768,1584,816,48,48,   7,1.00,1.00,0.6049
674,17,34,92.66,HIGH,1584,768,1632,816,48,48,  16,1.00,1.00,0.7073
675,17,35,83.59,HIGH,1632,768,1680,816,48,48,  16,1.00,1.00,0.6633
685,18,5,50.65,MEDIUM,192,816,240,864,48,48,  98,1.00,0.20,0.4368
686,18,6,91.45,HIGH,240,816,288,864,48,48,   0,1.00,1.00,0.0890
687,18,7,81.55,HIGH,288,816,336,864,48,48,   0,1.00,1.00,0.0675
688,18,8,50.17,MEDIUM,336,816,384,864,48,48,  36,1.00,0.20,0.3455
689,18,9,75.17,MEDIUM,384,816,432,864,48,48,   5,1.00,0.20,0.2925
690,18,10,82.90,HIGH,432,816,480,864,48,48,   0,1.00,1.00,0.0745
691,18,11,92.32,HIGH,480,816,528,864,48,48,   3,1.00,1.00,0.5218
692,18,12,59.90,MEDIUM,528,816,576,864,48,48,  21,1.00,0.20,0.3723
702,18,22,41.84,MEDIUM,1008,816,1056,864,48,48, 329,1.00,0.20,0.4238
703,18,23,89.41,HIGH,1056,816,1104,864,48,48, 163,1.00,1.00,0.8030
704,18,24,90.67,HIGH,1104,816,1152,864,48,48,   1,1.00,1.00,0.3316
705,18,25,79.25,MEDIUM,1152,816,1200,864,48,48,   7,1.00,0.20,0.3497
706,18,26,85.89,HIGH,1200,816,1248,864,48,48,   0,1.00,1.00,0.0267
707,18,27,89.80,HIGH,1248,816,1296,864,48,48,   1,1.00,1.00,0.3502
708,18,28,76.26,MEDIUM,1296,816,1344,864,48,48,   8,1.00,0.20,0.3521
710,18,30,86.24,HIGH,1392,816,1440,864,48,48,  85,1.00,1.00,0.7680
711,18,31,84.24,HIGH,1440,816,1488,864,48,48,   0,1.00,1.00,0.1706
712,18,32,88.45,HIGH,1488,816,1536,864,48,48,   0,1.00,1.00,0.0000
713,18,33,83.38,HIGH,1536,816,1584,864,48,48,   1,1.00,1.00,0.3785
714,18,34,92.45,HIGH,1584,816,1632,864,48,48,   1,1.00,1.00,0.3302
715,18,35,95.44,HIGH,1632,816,1680,864,48,48,  13,1.00,1.00,0.7061
716,18,36,25.69,MEDIUM,1680,816,1728,864,48,48,  10,1.00,0.20,0.0680
725,19,5,36.76,MEDIUM,192,864,240,912,48,48, 185,1.00,0.20,0.3296
726,19,6,54.04,MEDIUM,240,864,288,912,48,48,   1,1.00,0.20,0.0602
727,19,7,60.94,MEDIUM,288,864,336,912,48,48,   0,1.00,0.20,0.0097
728,19,8,67.19,MEDIUM,336,864,384,912,48,48,  74,1.00,0.20,0.5545
729,19,9,87.33,HIGH,384,864,432,912,48,48,   2,1.00,1.00,0.4282
730,19,10,89.89,HIGH,432,864,480,912,48,48,   1,1.00,1.00,0.2502
731,19,11,88.19,HIGH,480,864,528,912,48,48,   2,1.00,1.00,0.4753
732,19,12,91.54,HIGH,528,864,576,912,48,48,   7,1.00,1.00,0.6390
733,19,13,59.81,MEDIUM,576,864,624,912,48,48,  21,1.00,0.20,0.3719
741,19,21,43.84,MEDIUM,960,864,1008,912,48,48, 798,1.00,0.20,0.4939
742,19,22,21.66,MEDIUM,1008,864,1056,912,48,48,2991,1.00,0.20,0.2308
743,19,23,74.05,MEDIUM,1056,864,1104,912,48,48, 795,1.00,0.20,0.7356
744,19,24,81.03,HIGH,1104,864,1152,912,48,48, 190,1.00,1.00,0.7752
745,19,25,77.95,MEDIUM,1152,864,1200,912,48,48,   5,1.00,0.20,0.3090
746,19,26,74.65,MEDIUM,1200,864,1248,912,48,48,   6,1.00,0.20,0.3084
747,19,27,87.37,HIGH,1248,864,1296,912,48,48,   1,1.00,1.00,0.4009
748,19,28,85.07,HIGH,1296,864,1344,912,48,48,   6,1.00,1.00,0.5862
750,19,30,66.49,MEDIUM,1392,864,1440,912,48,48,  64,1.00,0.20,0.5375
751,19,31,83.64,HIGH,1440,864,1488,912,48,48,  26,1.00,1.00,0.6970
752,19,32,85.46,HIGH,1488,864,1536,912,48,48,   0,1.00,1.00,0.0000
753,19,33,87.46,HIGH,1536,864,1584,912,48,48,   0,1.00,1.00,0.0455
754,19,34,90.49,HIGH,1584,864,1632,912,48,48,   0,1.00,1.00,0.1677
755,19,35,96.01,HIGH,1632,864,1680,912,48,48,   5,1.00,1.00,0.6213
756,19,36,60.55,MEDIUM,1680,864,1728,912,48,48,  20,1.00,0.20,0.3724
768,20,8,70.27,MEDIUM,336,912,384,960,48,48,   0,1.00,0.20,0.0109
769,20,9,83.85,HIGH,384,912,432,960,48,48,   0,1.00,1.00,0.0000
770,20,10,85.03,HIGH,432,912,480,960,48,48,   0,1.00,1.00,0.0833
771,20,11,83.64,HIGH,480,912,528,960,48,48,   0,1.00,1.00,0.0321
772,20,12,89.41,HIGH,528,912,576,960,48,48,   1,1.00,1.00,0.3090
773,20,13,93.01,HIGH,576,912,624,960,48,48,   8,1.00,1.00,0.6560
782,20,22,34.42,MEDIUM,1008,912,1056,960,48,48,2316,1.00,0.20,0.4211
783,20,23,57.64,MEDIUM,1056,912,1104,960,48,48,2612,1.00,0.20,0.6753
784,20,24,59.81,MEDIUM,1104,912,1152,960,48,48, 548,1.00,0.20,0.6274
785,20,25,83.38,HIGH,1152,912,1200,960,48,48, 174,1.00,1.00,0.7822
786,20,26,41.49,MEDIUM,1200,912,1248,960,48,48,   1,1.00,0.20,0.0428
787,20,27,68.36,MEDIUM,1248,912,1296,960,48,48,   5,1.00,0.20,0.2342
788,20,28,86.33,HIGH,1296,912,1344,960,48,48,   1,1.00,1.00,0.3954
789,20,29,61.02,MEDIUM,1344,912,1392,960,48,48,  13,1.00,0.20,0.3219
790,20,30,39.15,MEDIUM,1392,912,1440,960,48,48,  54,1.00,0.20,0.2740
791,20,31,25.52,MEDIUM,1440,912,1488,960,48,48,   9,1.00,0.20,0.0639
792,20,32,87.37,HIGH,1488,912,1536,960,48,48,   1,1.00,1.00,0.3926
793,20,33,87.89,HIGH,1536,912,1584,960,48,48,   0,1.00,1.00,0.0568
794,20,34,88.98,HIGH,1584,912,1632,960,48,48,   6,1.00,1.00,0.6086
795,20,35,91.71,HIGH,1632,912,1680,960,48,48,   2,1.00,1.00,0.4871
796,20,36,80.43,HIGH,1680,912,1728,960,48,48,  18,1.00,1.00,0.6576
808,21,8,49.35,MEDIUM,336,960,384,1008,48,48,   2,1.00,0.20,0.0645
809,21,9,81.64,HIGH,384,960,432,1008,48,48,   9,1.00,1.00,0.6053
810,21,10,60.29,MEDIUM,432,960,480,1008,48,48,   8,1.00,0.20,0.2626
811,21,11,74.83,MEDIUM,480,960,528,1008,48,48,  14,1.00,0.20,0.4271
812,21,12,86.02,HIGH,528,960,576,1008,48,48,   0,1.00,1.00,0.1449
813,21,13,96.96,HIGH,576,960,624,1008,48,48,  10,1.00,1.00,0.6895
814,21,14,37.54,MEDIUM,624,960,672,1008,48,48,  12,1.00,0.20,0.1450
824,21,24,41.49,MEDIUM,1104,960,1152,1008,48,48, 263,1.00,0.20,0.4066
825,21,25,77.95,MEDIUM,1152,960,1200,1008,48,48, 336,1.00,0.20,0.7195
826,21,26,73.65,MEDIUM,1200,960,1248,1008,48,48,   1,1.00,0.20,0.0649
827,21,27,68.06,MEDIUM,1248,960,1296,1008,48,48,   8,1.00,0.20,0.2980
828,21,28,88.32,HIGH,1296,960,1344,1008,48,48,   2,1.00,1.00,0.4789
829,21,29,94.49,HIGH,1344,960,1392,1008,48,48,   5,1.00,1.00,0.6193
832,21,32,88.24,HIGH,1488,960,1536,1008,48,48,   8,1.00,1.00,0.6287
833,21,33,87.28,HIGH,1536,960,1584,1008,48,48,   3,1.00,1.00,0.5076
834,21,34,82.64,HIGH,1584,960,1632,1008,48,48,   1,1.00,1.00,0.3121
835,21,35,86.76,HIGH,1632,960,1680,1008,48,48,   0,1.00,1.00,0.0228
836,21,36,91.19,HIGH,1680,960,1728,1008,48,48,  15,1.00,1.00,0.6989
845,22,5,22.87,MEDIUM,192,1008,240,1056,48,48,  91,1.00,0.20,0.1339
846,22,6,25.30,MEDIUM,240,1008,288,1056,48,48, 102,1.00,0.20,0.1639
848,22,8,54.34,MEDIUM,336,1008,384,1056,48,48,   0,1.00,0.20,0.0035
849,22,9,66.19,MEDIUM,384,1008,432,1056,48,48,   6,1.00,0.20,0.2499
850,22,10,83.64,HIGH,432,1008,480,1056,48,48,   0,1.00,1.00,0.0552
851,22,11,82.64,HIGH,480,1008,528,1056,48,48,   2,1.00,1.00,0.4204
852,22,12,85.98,HIGH,528,1008,576,1056,48,48,   3,1.00,1.00,0.5226
853,22,13,93.45,HIGH,576,1008,624,1056,48,48,  33,1.00,1.00,0.7542
854,22,14,87.46,HIGH,624,1008,672,1056,48,48,  74,1.00,1.00,0.7676
