Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3808x2688
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3808x2688
Scaled Tile Size: 48x48
Total Mask: 69.11%, Total Tissue: 30.89%
Tiles: 80x56 = 4480
  1140 (25.45%) tiles >=80% tissue
   558 (12.46%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
221,3,61,96.92,HIGH,2880,96,2928,144,48,48,  89,1.00,1.00,0.8086
222,3,62,53.56,MEDIUM,2928,96,2976,144,48,48,  57,1.00,0.20,0.4187
256,4,16,18.62,MEDIUM,720,144,768,192,48,48,   3,1.00,0.20,0.0155
257,4,17,34.16,MEDIUM,768,144,816,192,48,48,   0,1.00,0.20,0.0046
258,4,18,26.52,MEDIUM,816,144,864,192,48,48,   2,0.49,0.20,0.0110
259,4,19,62.54,MEDIUM,864,144,912,192,48,48,   3,1.00,0.20,0.1715
260,4,20,65.06,MEDIUM,912,144,960,192,48,48,  11,1.00,0.20,0.3292
261,4,21,91.32,HIGH,960,144,1008,192,48,48,  39,1.00,1.00,0.7550
262,4,22,90.89,HIGH,1008,144,1056,192,48,48,  73,1.00,1.00,0.7806
263,4,23,96.92,HIGH,1056,144,1104,192,48,48, 164,1.00,1.00,0.8275
264,4,24,38.54,MEDIUM,1104,144,1152,192,48,48,  55,1.00,0.20,0.2695
291,4,51,22.70,MEDIUM,2400,144,2448,192,48,48,   0,1.00,0.20,0.0000
292,4,52,55.16,MEDIUM,2448,144,2496,192,48,48,   0,1.00,0.20,0.0128
293,4,53,60.85,MEDIUM,2496,144,2544,192,48,48,   0,1.00,0.20,0.0075
294,4,54,86.33,HIGH,2544,144,2592,192,48,48,   2,1.00,1.00,0.4183
295,4,55,80.30,HIGH,2592,144,2640,192,48,48,   2,1.00,1.00,0.3970
296,4,56,87.80,HIGH,2640,144,2688,192,48,48,   6,0.49,1.00,0.5093
297,4,57,74.96,MEDIUM,2688,144,2736,192,48,48,  17,1.00,0.20,0.4516
298,4,58,82.77,HIGH,2736,144,2784,192,48,48,  17,1.00,1.00,0.6633
299,4,59,98.13,HIGH,2784,144,2832,192,48,48,  12,0.49,1.00,0.6466
300,4,60,99.57,HIGH,2832,144,2880,192,48,48,  66,0.49,1.00,0.7765
301,4,61,99.05,HIGH,2880,144,2928,192,48,48,  90,0.49,1.00,0.7891
302,4,62,99.35,HIGH,2928,144,2976,192,48,48, 118,1.00,1.00,0.8251
303,4,63,85.07,HIGH,2976,144,3024,192,48,48,  90,1.00,1.00,0.7655
304,4,64,21.31,MEDIUM,3024,144,3072,192,48,48,  48,1.00,0.20,0.0969
336,5,16,36.02,MEDIUM,720,192,768,240,48,48,   0,1.00,0.20,0.0080
337,5,17,28.47,MEDIUM,768,192,816,240,48,48,   0,0.49,0.20,0.0027
340,5,20,47.14,MEDIUM,912,192,960,240,48,48,   8,1.00,0.20,0.1796
341,5,21,49.78,MEDIUM,960,192,1008,240,48,48,  13,1.00,0.20,0.2448
342,5,22,75.95,MEDIUM,1008,192,1056,240,48,48,  52,1.00,0.20,0.5840
343,5,23,95.92,HIGH,1056,192,1104,240,48,48,  85,1.00,1.00,0.8037
344,5,24,98.74,HIGH,1104,192,1152,240,48,48, 147,1.00,1.00,0.8297
345,5,25,58.16,MEDIUM,1152,192,1200,240,48,48,  85,1.00,0.20,0.4940
346,5,26,45.31,MEDIUM,1200,192,1248,240,48,48,  57,1.00,0.20,0.3412
347,5,27,20.14,MEDIUM,1248,192,1296,240,48,48,  24,1.00,0.20,0.0661
370,5,50,19.66,MEDIUM,2352,192,2400,240,48,48,   1,1.00,0.20,0.0052
371,5,51,32.34,MEDIUM,2400,192,2448,240,48,48,   0,1.00,0.20,0.0096
374,5,54,24.39,MEDIUM,2544,192,2592,240,48,48,  36,0.49,0.20,0.0827
375,5,55,58.81,MEDIUM,2592,192,2640,240,48,48,   6,1.00,0.20,0.2212
376,5,56,39.93,MEDIUM,2640,192,2688,240,48,48,  12,1.00,0.20,0.1636
377,5,57,63.19,MEDIUM,2688,192,2736,240,48,48,  40,1.00,0.20,0.4662
378,5,58,88.76,HIGH,2736,192,2784,240,48,48,  18,0.49,1.00,0.6407
379,5,59,98.39,HIGH,2784,192,2832,240,48,48,  31,0.49,1.00,0.7288
380,5,60,99.61,HIGH,2832,192,2880,240,48,48,  56,0.49,1.00,0.7682
381,5,61,99.87,HIGH,2880,192,2928,240,48,48,  78,0.49,1.00,0.7852
382,5,62,99.70,HIGH,2928,192,2976,240,48,48,  92,0.49,1.00,0.7921
383,5,63,99.52,HIGH,2976,192,3024,240,48,48, 130,1.00,1.00,0.8285
384,5,64,91.41,HIGH,3024,192,3072,240,48,48,  65,1.00,1.00,0.7779
420,6,20,36.68,MEDIUM,912,240,960,288,48,48,   1,1.00,0.20,0.0255
421,6,21,26.09,MEDIUM,960,240,1008,288,48,48,   9,0.49,0.20,0.0423
422,6,22,73.26,MEDIUM,1008,240,1056,288,48,48,  42,1.00,0.20,0.5469
423,6,23,91.19,HIGH,1056,240,1104,288,48,48,  72,1.00,1.00,0.7811
424,6,24,99.83,HIGH,1104,240,1152,288,48,48, 157,1.00,1.00,0.8345
425,6,25,99.61,HIGH,1152,240,1200,288,48,48, 104,1.00,1.00,0.8219
426,6,26,99.00,HIGH,1200,240,1248,288,48,48, 158,0.49,1.00,0.8105
427,6,27,99.52,HIGH,1248,240,1296,288,48,48,  96,0.49,1.00,0.7933
428,6,28,77.95,MEDIUM,1296,240,1344,288,48,48,  82,1.00,0.20,0.6349
446,6,46,16.67,MEDIUM,2160,240,2208,288,48,48,   0,0.49,0.20,0.0000
448,6,48,27.82,MEDIUM,2256,240,2304,288,48,48,   1,1.00,0.20,0.0112
449,6,49,26.26,MEDIUM,2304,240,2352,288,48,48,   1,1.00,0.20,0.0089
452,6,52,29.69,MEDIUM,2448,240,2496,288,48,48,   0,1.00,0.20,0.0000
454,6,54,26.61,MEDIUM,2544,240,2592,288,48,48, 126,1.00,0.20,0.1879
455,6,55,17.80,MEDIUM,2592,240,2640,288,48,48,  43,1.00,0.20,0.0669
456,6,56,41.06,MEDIUM,2640,240,2688,288,48,48,   1,1.00,0.20,0.0219
457,6,57,79.21,MEDIUM,2688,240,2736,288,48,48,  20,1.00,0.20,0.5009
458,6,58,94.27,HIGH,2736,240,2784,288,48,48,  29,0.49,1.00,0.7081
459,6,59,99.26,HIGH,2784,240,2832,288,48,48,  64,0.49,1.00,0.7737
460,6,60,99.70,HIGH,2832,240,2880,288,48,48,  49,0.49,1.00,0.7617
461,6,61,99.74,HIGH,2880,240,2928,288,48,48,  53,0.49,1.00,0.7664
462,6,62,99.83,HIGH,2928,240,2976,288,48,48,  36,0.49,1.00,0.7453
463,6,63,99.48,HIGH,2976,240,3024,288,48,48,  27,0.49,1.00,0.7237
464,6,64,99.18,HIGH,3024,240,3072,288,48,48,  46,1.00,1.00,0.7908
465,6,65,70.49,MEDIUM,3072,240,3120,288,48,48,  82,1.00,0.20,0.5868
497,7,17,16.88,MEDIUM,768,288,816,336,48,48,   1,0.49,0.20,0.0024
498,7,18,53.91,MEDIUM,816,288,864,336,48,48,   5,1.00,0.20,0.1633
499,7,19,23.96,MEDIUM,864,288,912,336,48,48,  11,0.49,0.20,0.0391
501,7,21,18.62,MEDIUM,960,288,1008,336,48,48,  31,0.49,0.20,0.0458
502,7,22,86.85,HIGH,1008,288,1056,336,48,48,  51,1.00,1.00,0.7485
503,7,23,96.22,HIGH,1056,288,1104,336,48,48,  56,0.49,1.00,0.7557
504,7,24,98.65,HIGH,1104,288,1152,336,48,48,  68,0.49,1.00,0.7746
505,7,25,99.57,HIGH,1152,288,1200,336,48,48, 127,0.49,1.00,0.8044
506,7,26,99.48,HIGH,1200,288,1248,336,48,48, 179,0.49,1.00,0.8162
507,7,27,99.74,HIGH,1248,288,1296,336,48,48, 119,0.49,1.00,0.8024
508,7,28,99.44,HIGH,1296,288,1344,336,48,48, 157,1.00,1.00,0.8336
509,7,29,84.98,HIGH,1344,288,1392,336,48,48,  75,1.00,1.00,0.7578
510,7,30,25.00,MEDIUM,1392,288,1440,336,48,48,  34,1.00,0.20,0.1137
527,7,47,30.03,MEDIUM,2208,288,2256,336,48,48,   0,1.00,0.20,0.0000
534,7,54,19.53,MEDIUM,2544,288,2592,336,48,48,  87,1.00,0.20,0.0998
536,7,56,53.86,MEDIUM,2640,288,2688,336,48,48,   1,1.00,0.20,0.0509
537,7,57,81.16,HIGH,2688,288,2736,336,48,48,   5,1.00,1.00,0.5413
538,7,58,93.92,HIGH,2736,288,2784,336,48,48,  21,1.00,1.00,0.7323
539,7,59,99.18,HIGH,2784,288,2832,336,48,48,  55,0.49,1.00,0.7664
540,7,60,99.87,HIGH,2832,288,2880,336,48,48,  37,0.49,1.00,0.7466
541,7,61,99.83,HIGH,2880,288,2928,336,48,48,  32,0.49,1.00,0.7367
542,7,62,99.70,HIGH,2928,288,2976,336,48,48,  11,0.49,1.00,0.6498
543,7,63,99.74,HIGH,2976,288,3024,336,48,48,  12,0.49,1.00,0.6550
544,7,64,99.74,HIGH,3024,288,3072,336,48,48,  16,1.00,1.00,0.7362
545,7,65,99.74,HIGH,3072,288,3120,336,48,48,  52,1.00,1.00,0.7983
546,7,66,59.51,MEDIUM,3120,288,3168,336,48,48,  44,1.00,0.20,0.4460
571,8,11,29.21,MEDIUM,480,336,528,384,48,48,  16,1.00,0.20,0.1075
575,8,15,18.23,MEDIUM,672,336,720,384,48,48,  29,1.00,0.20,0.0601
576,8,16,78.26,MEDIUM,720,336,768,384,48,48,  96,1.00,0.20,0.6482
577,8,17,15.67,MEDIUM,768,336,816,384,48,48,  46,1.00,0.20,0.0540
578,8,18,36.37,MEDIUM,816,336,864,384,48,48,  15,1.00,0.20,0.1538
579,8,19,16.23,MEDIUM,864,336,912,384,48,48,   3,0.49,0.20,0.0069
580,8,20,51.74,MEDIUM,912,336,960,384,48,48,   2,1.00,0.20,0.0883
581,8,21,67.19,MEDIUM,960,336,1008,384,48,48,   8,1.00,0.20,0.3087
582,8,22,85.55,HIGH,1008,336,1056,384,48,48,  44,1.00,1.00,0.7357
583,8,23,96.66,HIGH,1056,336,1104,384,48,48,  46,0.49,1.00,0.7470
584,8,24,99.65,HIGH,1104,336,1152,384,48,48,  64,0.49,1.00,0.7752
585,8,25,99.57,HIGH,1152,336,1200,384,48,48, 128,1.00,1.00,0.8280
586,8,26,99.74,HIGH,1200,336,1248,384,48,48, 187,1.00,1.00,0.8390
587,8,27,99.78,HIGH,1248,336,1296,384,48,48, 141,1.00,1.00,0.8314
588,8,28,99.52,HIGH,1296,336,1344,384,48,48, 138,1.00,1.00,0.8302
589,8,29,99.78,HIGH,1344,336,1392,384,48,48, 115,1.00,1.00,0.8255
590,8,30,96.61,HIGH,1392,336,1440,384,48,48,  73,1.00,1.00,0.8005
591,8,31,24.00,MEDIUM,1440,336,1488,384,48,48,  33,1.00,0.20,0.1045
602,8,42,14.58,MEDIUM,1968,336,2016,384,48,48,  16,1.00,0.20,0.0301
603,8,43,19.14,MEDIUM,2016,336,2064,384,48,48,  12,1.00,0.20,0.0427
614,8,54,14.93,MEDIUM,2544,336,2592,384,48,48, 112,1.00,0.20,0.0656
615,8,55,55.82,MEDIUM,2592,336,2640,384,48,48, 136,1.00,0.20,0.5097
616,8,56,79.86,MEDIUM,2640,336,2688,384,48,48,   6,1.00,0.20,0.3272
617,8,57,96.66,HIGH,2688,336,2736,384,48,48,   9,1.00,1.00,0.6817
618,8,58,99.09,HIGH,2736,336,2784,384,48,48,  32,0.49,1.00,0.7334
619,8,59,99.26,HIGH,2784,336,2832,384,48,48,  18,0.49,1.00,0.6932
620,8,60,99.91,HIGH,2832,336,2880,384,48,48,  20,0.49,1.00,0.7039
621,8,61,99.52,HIGH,2880,336,2928,384,48,48,  22,0.49,1.00,0.7110
622,8,62,99.39,HIGH,2928,336,2976,384,48,48,  17,1.00,1.00,0.7407
623,8,63,98.78,HIGH,2976,336,3024,384,48,48,  17,1.00,1.00,0.7389
624,8,64,99.18,HIGH,3024,336,3072,384,48,48,  18,1.00,1.00,0.7419
625,8,65,99.35,HIGH,3072,336,3120,384,48,48,  42,1.00,1.00,0.7874
626,8,66,97.40,HIGH,3120,336,3168,384,48,48,  95,1.00,1.00,0.8124
627,8,67,43.01,MEDIUM,3168,336,3216,384,48,48,  26,1.00,0.20,0.2531
628,8,68,37.80,MEDIUM,3216,336,3264,384,48,48,  38,1.00,0.20,0.2344
629,8,69,20.18,MEDIUM,3264,336,3312,384,48,48,  19,1.00,0.20,0.0599
651,9,11,86.11,HIGH,480,384,528,432,48,48,  76,1.00,1.00,0.7634
652,9,12,78.39,MEDIUM,528,384,576,432,48,48,  36,1.00,0.20,0.5641
653,9,13,41.84,MEDIUM,576,384,624,432,48,48,  32,1.00,0.20,0.2595
654,9,14,75.95,MEDIUM,624,384,672,432,48,48,  82,1.00,0.20,0.6220
655,9,15,97.31,HIGH,672,384,720,432,48,48, 138,1.00,1.00,0.8237
656,9,16,94.97,HIGH,720,384,768,432,48,48,  93,1.00,1.00,0.8038
658,9,18,69.01,MEDIUM,816,384,864,432,48,48,  23,1.00,0.20,0.4512
659,9,19,70.62,MEDIUM,864,384,912,432,48,48,  66,1.00,0.20,0.5690
660,9,20,57.25,MEDIUM,912,384,960,432,48,48,   4,1.00,0.20,0.1581
661,9,21,85.68,HIGH,960,384,1008,432,48,48,  49,1.00,1.00,0.7414
662,9,22,93.79,HIGH,1008,384,1056,432,48,48,  64,1.00,1.00,0.7862
663,9,23,98.57,HIGH,1056,384,1104,432,48,48, 108,0.49,1.00,0.7948
664,9,24,99.22,HIGH,1104,384,1152,432,48,48,  96,0.49,1.00,0.7923
665,9,25,99.74,HIGH,1152,384,1200,432,48,48, 153,0.49,1.00,0.8116
666,9,26,99.48,HIGH,1200,384,1248,432,48,48, 130,1.00,1.00,0.8284
667,9,27,97.61,HIGH,1248,384,1296,432,48,48,  96,1.00,1.00,0.8135
668,9,28,96.70,HIGH,1296,384,1344,432,48,48,  91,1.00,1.00,0.8089
669,9,29,99.74,HIGH,1344,384,1392,432,48,48,  98,1.00,1.00,0.8205
670,9,30,99.70,HIGH,1392,384,1440,432,48,48, 106,1.00,1.00,0.8228
671,9,31,99.57,HIGH,1440,384,1488,432,48,48,  87,1.00,1.00,0.8163
672,9,32,54.56,MEDIUM,1488,384,1536,432,48,48,  31,1.00,0.20,0.3703
684,9,44,18.71,MEDIUM,2064,384,2112,432,48,48,  83,1.00,0.20,0.0913
686,9,46,18.36,MEDIUM,2160,384,2208,432,48,48,  94,1.00,0.20,0.0914
687,9,47,16.06,MEDIUM,2208,384,2256,432,48,48, 128,1.00,0.20,0.0780
695,9,55,14.41,MEDIUM,2592,384,2640,432,48,48,   5,0.49,0.20,0.0087
696,9,56,86.68,HIGH,2640,384,2688,432,48,48,   1,1.00,1.00,0.2370
697,9,57,96.79,HIGH,2688,384,2736,432,48,48,  19,0.49,1.00,0.6841
698,9,58,99.61,HIGH,2736,384,2784,432,48,48,  15,0.49,1.00,0.6756
699,9,59,99.83,HIGH,2784,384,2832,432,48,48,  23,0.49,1.00,0.7143
700,9,60,99.65,HIGH,2832,384,2880,432,48,48,  18,1.00,1.00,0.7453
701,9,61,99.22,HIGH,2880,384,2928,432,48,48,  15,0.49,1.00,0.6740
702,9,62,98.78,HIGH,2928,384,2976,432,48,48,  13,1.00,1.00,0.7219
703,9,63,99.09,HIGH,2976,384,3024,432,48,48,  34,1.00,1.00,0.7772
704,9,64,99.13,HIGH,3024,384,3072,432,48,48,  33,1.00,1.00,0.7764
705,9,65,98.91,HIGH,3072,384,3120,432,48,48,  42,1.00,1.00,0.7868
706,9,66,99.96,HIGH,3120,384,3168,432,48,48,  74,0.49,1.00,0.7832
707,9,67,48.31,MEDIUM,3168,384,3216,432,48,48,  71,1.00,0.20,0.3882
731,10,11,81.03,HIGH,480,432,528,480,48,48,  63,1.00,1.00,0.7322
732,10,12,92.62,HIGH,528,432,576,480,48,48,  59,1.00,1.00,0.7784
733,10,13,99.44,HIGH,576,432,624,480,48,48,  63,1.00,1.00,0.8042
734,10,14,81.25,HIGH,624,432,672,480,48,48, 106,1.00,1.00,0.7554
735,10,15,94.18,HIGH,672,432,720,480,48,48, 109,1.00,1.00,0.8064
736,10,16,69.05,MEDIUM,720,432,768,480,48,48,  33,1.00,0.20,0.4909
737,10,17,38.80,MEDIUM,768,432,816,480,48,48,   4,1.00,0.20,0.0849
738,10,18,69.79,MEDIUM,816,432,864,480,48,48,   5,1.00,0.20,0.2625
739,10,19,56.77,MEDIUM,864,432,912,480,48,48,  70,1.00,0.20,0.4656
740,10,20,55.73,MEDIUM,912,432,960,480,48,48,  38,1.00,0.20,0.4014
741,10,21,78.82,MEDIUM,960,432,1008,480,48,48,  14,1.00,0.20,0.4524
742,10,22,87.93,HIGH,1008,432,1056,480,48,48,  20,1.00,1.00,0.7015
743,10,23,98.96,HIGH,1056,432,1104,480,48,48,  82,0.49,1.00,0.7843
744,10,24,98.31,HIGH,1104,432,1152,480,48,48,  28,1.00,1.00,0.7646
745,10,25,99.52,HIGH,1152,432,1200,480,48,48,  46,0.49,1.00,0.7578
746,10,26,99.70,HIGH,1200,432,1248,480,48,48,  28,0.49,1.00,0.7276
747,10,27,99.96,HIGH,1248,432,1296,480,48,48,  53,0.49,1.00,0.7671
748,10,28,99.91,HIGH,1296,432,1344,480,48,48,  99,0.49,1.00,0.7955
749,10,29,99.83,HIGH,1344,432,1392,480,48,48,  80,1.00,1.00,0.8143
750,10,30,99.83,HIGH,1392,432,1440,480,48,48, 101,1.00,1.00,0.8216
751,10,31,99.70,HIGH,1440,432,1488,480,48,48,  86,1.00,1.00,0.8160
752,10,32,70.31,MEDIUM,1488,432,1536,480,48,48,  41,1.00,0.20,0.5227
761,10,41,26.43,MEDIUM,1920,432,1968,480,48,48,  32,1.00,0.20,0.1221
767,10,47,26.56,MEDIUM,2208,432,2256,480,48,48,  77,1.00,0.20,0.1651
769,10,49,21.83,MEDIUM,2304,432,2352,480,48,48,  54,1.00,0.20,0.1053
770,10,50,33.12,MEDIUM,2352,432,2400,480,48,48, 121,1.00,0.20,0.2616
774,10,54,36.46,MEDIUM,2544,432,2592,480,48,48,   2,1.00,0.20,0.0500
775,10,55,59.94,MEDIUM,2592,432,2640,480,48,48,   1,1.00,0.20,0.0849
776,10,56,88.63,HIGH,2640,432,2688,480,48,48,   6,1.00,1.00,0.6109
777,10,57,96.74,HIGH,2688,432,2736,480,48,48,   9,0.49,1.00,0.6070
778,10,58,97.22,HIGH,2736,432,2784,480,48,48,  24,0.49,1.00,0.7071
779,10,59,99.22,HIGH,2784,432,2832,480,48,48,  49,1.00,1.00,0.7936
780,10,60,98.83,HIGH,2832,432,2880,480,48,48,  24,1.00,1.00,0.7587
781,10,61,98.91,HIGH,2880,432,2928,480,48,48,  14,1.00,1.00,0.7277
782,10,62,99.31,HIGH,2928,432,2976,480,48,48,   6,1.00,1.00,0.6626
783,10,63,98.96,HIGH,2976,432,3024,480,48,48,  47,1.00,1.00,0.7911
784,10,64,98.83,HIGH,3024,432,3072,480,48,48,  45,1.00,1.00,0.7893
785,10,65,99.52,HIGH,3072,432,3120,480,48,48,  53,1.00,1.00,0.7979
786,10,66,99.44,HIGH,3120,432,3168,480,48,48,  37,0.49,1.00,0.7446
787,10,67,95.36,HIGH,3168,432,3216,480,48,48,  63,1.00,1.00,0.7909
788,10,68,16.49,MEDIUM,3216,432,3264,480,48,48,  34,1.00,0.20,0.0530
810,11,10,35.72,MEDIUM,432,480,480,528,48,48,  20,1.00,0.20,0.1693
811,11,11,34.07,MEDIUM,480,480,528,528,48,48,  58,1.00,0.20,0.2268
812,11,12,73.52,MEDIUM,528,480,576,528,48,48,  71,1.00,0.20,0.5947
813,11,13,93.66,HIGH,576,480,624,528,48,48,  69,1.00,1.00,0.7884
814,11,14,77.47,MEDIUM,624,480,672,528,48,48,  30,1.00,0.20,0.5369
815,11,15,37.80,MEDIUM,672,480,720,528,48,48,  17,1.00,0.20,0.1760
817,11,17,16.62,MEDIUM,768,480,816,528,48,48,   4,0.49,0.20,0.0098
818,11,18,25.74,MEDIUM,816,480,864,528,48,48,   3,1.00,0.20,0.0285
819,11,19,28.04,MEDIUM,864,480,912,528,48,48,  23,1.00,0.20,0.1189
820,11,20,78.08,MEDIUM,912,480,960,528,48,48,  67,1.00,0.20,0.6194
821,11,21,90.93,HIGH,960,480,1008,528,48,48,  10,0.49,1.00,0.6000
822,11,22,89.06,HIGH,1008,480,1056,528,48,48,  16,1.00,1.00,0.6940
823,11,23,97.35,HIGH,1056,480,1104,528,48,48,  60,0.49,1.00,0.7640
824,11,24,99.70,HIGH,1104,480,1152,528,48,48,  64,0.49,1.00,0.7755
825,11,25,99.57,HIGH,1152,480,1200,528,48,48,  18,0.49,1.00,0.6947
826,11,26,99.57,HIGH,1200,480,1248,528,48,48,  26,0.49,1.00,0.7223
827,11,27,99.96,HIGH,1248,480,1296,528,48,48,  80,0.49,1.00,0.7869
828,11,28,99.65,HIGH,1296,480,1344,528,48,48,  59,1.00,1.00,0.8029
829,11,29,99.61,HIGH,1344,480,1392,528,48,48,  74,1.00,1.00,0.8106
830,11,30,99.65,HIGH,1392,480,1440,528,48,48,  81,1.00,1.00,0.8139
831,11,31,99.70,HIGH,1440,480,1488,528,48,48,  89,1.00,1.00,0.8173
832,11,32,99.87,HIGH,1488,480,1536,528,48,48,  67,1.00,1.00,0.8081
833,11,33,60.11,MEDIUM,1536,480,1584,528,48,48,  50,1.00,0.20,0.4646
848,11,48,24.87,MEDIUM,2256,480,2304,528,48,48,  77,1.00,0.20,0.1476
850,11,50,85.20,HIGH,2352,480,2400,528,48,48, 114,1.00,1.00,0.7750
851,11,51,13.59,MEDIUM,2400,480,2448,528,48,48,  91,1.00,0.20,0.0517
855,11,55,37.89,MEDIUM,2592,480,2640,528,48,48,  24,1.00,0.20,0.2007
856,11,56,95.14,HIGH,2640,480,2688,528,48,48,  30,0.49,1.00,0.7129
857,11,57,99.74,HIGH,2688,480,2736,528,48,48,   2,0.49,1.00,0.4355
858,11,58,99.70,HIGH,2736,480,2784,528,48,48,  17,0.49,1.00,0.6893
859,11,59,98.57,HIGH,2784,480,2832,528,48,48,  66,1.00,1.00,0.8033
860,11,60,99.35,HIGH,2832,480,2880,528,48,48,  45,1.00,1.00,0.7906
861,11,61,98.48,HIGH,2880,480,2928,528,48,48,  44,1.00,1.00,0.7868
862,11,62,85.81,HIGH,2928,480,2976,528,48,48,  63,1.00,1.00,0.7535
863,11,63,93.79,HIGH,2976,480,3024,528,48,48, 106,1.00,1.00,0.8044
864,11,64,87.28,HIGH,3024,480,3072,528,48,48,  87,1.00,1.00,0.7735
865,11,65,71.61,MEDIUM,3072,480,3120,528,48,48,  43,1.00,0.20,0.5382
866,11,66,95.18,HIGH,3120,480,3168,528,48,48,  34,1.00,1.00,0.7633
867,11,67,97.44,HIGH,3168,480,3216,528,48,48,  53,1.00,1.00,0.7908
868,11,68,18.66,MEDIUM,3216,480,3264,528,48,48,  38,1.00,0.20,0.0697
890,12,10,50.04,MEDIUM,432,528,480,576,48,48,  40,1.00,0.20,0.3542
891,12,11,16.10,MEDIUM,480,528,528,576,48,48,  41,1.00,0.20,0.0543
894,12,14,28.86,MEDIUM,624,528,672,576,48,48,   2,1.00,0.20,0.0231
896,12,16,26.30,MEDIUM,720,528,768,576,48,48,  33,1.00,0.20,0.1235
897,12,17,29.30,MEDIUM,768,528,816,576,48,48,  49,1.00,0.20,0.1694
899,12,19,25.61,MEDIUM,864,528,912,576,48,48,  45,1.00,0.20,0.1309
900,12,20,74.00,MEDIUM,912,528,960,576,48,48,  13,1.00,0.20,0.4106
901,12,21,75.56,MEDIUM,960,528,1008,576,48,48,  26,1.00,0.20,0.5100
902,12,22,84.81,HIGH,1008,528,1056,576,48,48,  19,1.00,1.00,0.6823
903,12,23,97.27,HIGH,1056,528,1104,576,48,48,  24,0.49,1.00,0.7077
904,12,24,99.57,HIGH,1104,528,1152,576,48,48,  74,0.49,1.00,0.7823
905,12,25,99.57,HIGH,1152,528,1200,576,48,48,  16,1.00,1.00,0.7392
906,12,26,99.52,HIGH,1200,528,1248,576,48,48,  10,1.00,1.00,0.7073
907,12,27,99.83,HIGH,1248,528,1296,576,48,48,  49,0.49,1.00,0.7623
908,12,28,99.87,HIGH,1296,528,1344,576,48,48,  90,1.00,1.00,0.8180
909,12,29,99.48,HIGH,1344,528,1392,576,48,48,  89,1.00,1.00,0.8166
