Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x12704
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5544x12704
Scaled Tile Size: 48x48
Total Mask: 98.36%, Total Tissue: 1.64%
Tiles: 116x265 = 30740
    28 ( 0.09%) tiles >=80% tissue
  1318 ( 4.29%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
4701,41,61,42.93,MEDIUM,2880,1920,2928,1968,48,48,  30,1.00,0.20,0.2631
4742,41,102,35.20,MEDIUM,4848,1920,4896,1968,48,48,  14,1.00,0.20,0.1401
4790,42,34,31.12,MEDIUM,1584,1968,1632,2016,48,48,  72,1.00,0.20,0.2095
4817,42,61,12.20,MEDIUM,2880,1968,2928,2016,48,48,  37,1.00,0.20,0.0308
4858,42,102,35.55,MEDIUM,4848,1968,4896,2016,48,48,  28,1.00,0.20,0.1915
4906,43,34,31.51,MEDIUM,1584,2016,1632,2064,48,48,  82,1.00,0.20,0.2207
4907,43,35,14.19,MEDIUM,1632,2016,1680,2064,48,48, 106,1.00,0.20,0.0588
4935,43,63,38.85,MEDIUM,2976,2016,3024,2064,48,48,  24,1.00,0.20,0.2104
4958,43,86,27.34,MEDIUM,4080,2016,4128,2064,48,48,  78,1.00,0.20,0.1737
4974,43,102,29.38,MEDIUM,4848,2016,4896,2064,48,48,  33,1.00,0.20,0.1488
5023,44,35,37.54,MEDIUM,1632,2064,1680,2112,48,48,  59,1.00,0.20,0.2642
5051,44,63,19.10,MEDIUM,2976,2064,3024,2112,48,48,  32,1.00,0.20,0.0682
5090,44,102,33.64,MEDIUM,4848,2064,4896,2112,48,48,  39,1.00,0.20,0.1967
5139,45,35,29.51,MEDIUM,1632,2112,1680,2160,48,48,  84,1.00,0.20,0.2004
5140,45,36,14.58,MEDIUM,1680,2112,1728,2160,48,48, 198,1.00,0.20,0.0730
5190,45,86,36.94,MEDIUM,4080,2112,4128,2160,48,48, 243,1.00,0.20,0.3476
5206,45,102,35.76,MEDIUM,4848,2112,4896,2160,48,48,  50,1.00,0.20,0.2353
5256,46,36,24.31,MEDIUM,1680,2160,1728,2208,48,48,  63,1.00,0.20,0.1333
5257,46,37,24.83,MEDIUM,1728,2160,1776,2208,48,48,  73,1.00,0.20,0.1446
5303,46,83,18.62,MEDIUM,3936,2160,3984,2208,48,48,   5,1.00,0.20,0.0248
5322,46,102,35.03,MEDIUM,4848,2160,4896,2208,48,48,  56,1.00,0.20,0.2353
5373,47,37,16.54,MEDIUM,1728,2208,1776,2256,48,48,  32,1.00,0.20,0.0517
5374,47,38,28.21,MEDIUM,1776,2208,1824,2256,48,48,  37,1.00,0.20,0.1451
5429,47,93,25.00,MEDIUM,4416,2208,4464,2256,48,48,   2,1.00,0.20,0.0165
5439,47,103,25.87,MEDIUM,4896,2208,4944,2256,48,48, 124,1.00,0.20,0.1787
5487,48,35,43.49,MEDIUM,1632,2256,1680,2304,48,48,  82,1.00,0.20,0.3506
5490,48,38,38.63,MEDIUM,1776,2256,1824,2304,48,48,  62,1.00,0.20,0.2786
5491,48,39,15.58,MEDIUM,1824,2256,1872,2304,48,48,  51,1.00,0.20,0.0554
5544,48,92,19.23,MEDIUM,4368,2256,4416,2304,48,48,   0,1.00,0.20,0.0000
5545,48,93,35.29,MEDIUM,4416,2256,4464,2304,48,48,   3,1.00,0.20,0.0556
5547,48,95,12.85,MEDIUM,4512,2256,4560,2304,48,48,   0,1.00,0.20,0.0000
5548,48,96,22.40,MEDIUM,4560,2256,4608,2304,48,48,  16,1.00,0.20,0.0679
5549,48,97,22.14,MEDIUM,4608,2256,4656,2304,48,48,  93,1.00,0.20,0.1271
5550,48,98,33.25,MEDIUM,4656,2256,4704,2304,48,48,  23,1.00,0.20,0.1609
5551,48,99,30.77,MEDIUM,4704,2256,4752,2304,48,48,  30,1.00,0.20,0.1559
5554,48,102,33.12,MEDIUM,4848,2256,4896,2304,48,48,  65,1.00,0.20,0.2243
5603,49,35,37.20,MEDIUM,1632,2304,1680,2352,48,48, 100,1.00,0.20,0.2966
5607,49,39,34.98,MEDIUM,1824,2304,1872,2352,48,48,  85,1.00,0.20,0.2610
5661,49,93,23.26,MEDIUM,4416,2304,4464,2352,48,48,   1,1.00,0.20,0.0108
5662,49,94,13.41,MEDIUM,4464,2304,4512,2352,48,48,   0,1.00,0.20,0.0005
5664,49,96,16.93,MEDIUM,4560,2304,4608,2352,48,48, 152,1.00,0.20,0.0899
5665,49,97,43.92,MEDIUM,4608,2304,4656,2352,48,48, 219,1.00,0.20,0.4231
5666,49,98,38.15,MEDIUM,4656,2304,4704,2352,48,48,  91,1.00,0.20,0.3004
5667,49,99,30.12,MEDIUM,4704,2304,4752,2352,48,48, 744,1.00,0.20,0.3125
5668,49,100,20.40,MEDIUM,4752,2304,4800,2352,48,48, 747,1.00,0.20,0.1726
5670,49,102,40.32,MEDIUM,4848,2304,4896,2352,48,48, 131,1.00,0.20,0.3494
5719,50,35,16.88,MEDIUM,1632,2352,1680,2400,48,48,  43,1.00,0.20,0.0606
5723,50,39,25.35,MEDIUM,1824,2352,1872,2400,48,48,  27,1.00,0.20,0.1068
5724,50,40,17.36,MEDIUM,1872,2352,1920,2400,48,48,  72,1.00,0.20,0.0762
5780,50,96,18.58,MEDIUM,4560,2352,4608,2400,48,48,   0,1.00,0.20,0.0031
5783,50,99,32.55,MEDIUM,4704,2352,4752,2400,48,48, 106,1.00,0.20,0.2473
5784,50,100,49.13,MEDIUM,4752,2352,4800,2400,48,48, 858,1.00,0.20,0.5542
5786,50,102,32.68,MEDIUM,4848,2352,4896,2400,48,48, 122,1.00,0.20,0.2568
5840,51,40,39.67,MEDIUM,1872,2400,1920,2448,48,48,  64,1.00,0.20,0.2918
5894,51,94,21.05,MEDIUM,4464,2400,4512,2448,48,48,   0,1.00,0.20,0.0000
5896,51,96,21.27,MEDIUM,4560,2400,4608,2448,48,48,   0,1.00,0.20,0.0041
5900,51,100,50.17,MEDIUM,4752,2400,4800,2448,48,48, 700,1.00,0.20,0.5547
5901,51,101,38.89,MEDIUM,4800,2400,4848,2448,48,48, 342,1.00,0.20,0.3906
5902,51,102,41.28,MEDIUM,4848,2400,4896,2448,48,48,  51,1.00,0.20,0.2917
5956,52,40,38.67,MEDIUM,1872,2448,1920,2496,48,48,  35,1.00,0.20,0.2383
6014,52,98,14.19,MEDIUM,4656,2448,4704,2496,48,48,   0,1.00,0.20,0.0009
6017,52,101,38.98,MEDIUM,4800,2448,4848,2496,48,48,   5,1.00,0.20,0.0949
6018,52,102,45.57,MEDIUM,4848,2448,4896,2496,48,48,  99,1.00,0.20,0.3863
6072,53,40,44.31,MEDIUM,1872,2496,1920,2544,48,48,  31,1.00,0.20,0.2797
6126,53,94,33.98,MEDIUM,4464,2496,4512,2544,48,48,   1,1.00,0.20,0.0179
6129,53,97,43.06,MEDIUM,4608,2496,4656,2544,48,48,   0,1.00,0.20,0.0008
6130,53,98,12.67,MEDIUM,4656,2496,4704,2544,48,48,   0,1.00,0.20,0.0008
6133,53,101,68.36,MEDIUM,4800,2496,4848,2544,48,48,  37,1.00,0.20,0.4990
6134,53,102,18.79,MEDIUM,4848,2496,4896,2544,48,48, 101,1.00,0.20,0.0973
6244,54,96,20.05,MEDIUM,4560,2544,4608,2592,48,48,   0,1.00,0.20,0.0000
6245,54,97,15.45,MEDIUM,4608,2544,4656,2592,48,48,   0,1.00,0.20,0.0000
6248,54,100,26.95,MEDIUM,4752,2544,4800,2592,48,48,  10,1.00,0.20,0.0720
6249,54,101,61.68,MEDIUM,4800,2544,4848,2592,48,48, 231,1.00,0.20,0.5945
6364,55,100,36.50,MEDIUM,4752,2592,4800,2640,48,48,  10,1.00,0.20,0.1285
6365,55,101,37.28,MEDIUM,4800,2592,4848,2640,48,48, 291,1.00,0.20,0.3620
6402,56,22,16.19,MEDIUM,1008,2640,1056,2688,48,48,   0,1.00,0.20,0.0000
6407,56,27,23.39,MEDIUM,1248,2640,1296,2688,48,48,   0,1.00,0.20,0.0000
6480,56,100,18.14,MEDIUM,4752,2640,4800,2688,48,48,  10,1.00,0.20,0.0339
6481,56,101,52.82,MEDIUM,4800,2640,4848,2688,48,48, 153,1.00,0.20,0.4909
6517,57,21,24.96,MEDIUM,960,2688,1008,2736,48,48,   0,1.00,0.20,0.0000
6519,57,23,24.91,MEDIUM,1056,2688,1104,2736,48,48,   0,1.00,0.20,0.0000
6597,57,101,52.30,MEDIUM,4800,2688,4848,2736,48,48,  85,1.00,0.20,0.4419
6634,58,22,16.62,MEDIUM,1008,2736,1056,2784,48,48,   0,1.00,0.20,0.0000
6713,58,101,46.44,MEDIUM,4800,2736,4848,2784,48,48, 105,1.00,0.20,0.4000
6829,59,101,50.82,MEDIUM,4800,2784,4848,2832,48,48,  97,1.00,0.20,0.4379
6862,60,18,24.74,MEDIUM,816,2832,864,2880,48,48,   1,1.00,0.20,0.0154
6945,60,101,47.48,MEDIUM,4800,2832,4848,2880,48,48, 120,1.00,0.20,0.4202
6977,61,17,23.05,MEDIUM,768,2880,816,2928,48,48,   0,1.00,0.20,0.0000
7060,61,100,15.76,MEDIUM,4752,2880,4800,2928,48,48,  25,1.00,0.20,0.0426
7061,61,101,35.03,MEDIUM,4800,2880,4848,2928,48,48,  72,1.00,0.20,0.2516
7092,62,16,21.61,MEDIUM,720,2928,768,2976,48,48,   0,1.00,0.20,0.0000
7176,62,100,14.84,MEDIUM,4752,2928,4800,2976,48,48,  11,1.00,0.20,0.0247
7177,62,101,21.35,MEDIUM,4800,2928,4848,2976,48,48,  20,1.00,0.20,0.0678
7532,65,108,56.99,MEDIUM,5136,3072,5184,3120,48,48,   1,1.00,0.20,0.0499
7647,66,107,36.15,MEDIUM,5088,3120,5136,3168,48,48,   2,1.00,0.20,0.0391
7648,66,108,47.35,MEDIUM,5136,3120,5184,3168,48,48,   1,1.00,0.20,0.0350
7649,66,109,25.30,MEDIUM,5184,3120,5232,3168,48,48,   2,1.00,0.20,0.0245
7651,66,111,64.50,MEDIUM,5280,3120,5328,3168,48,48,  28,1.00,0.20,0.4411
7652,66,112,88.19,HIGH,5328,3120,5376,3168,48,48,  13,1.00,1.00,0.6718
7653,66,113,74.91,MEDIUM,5376,3120,5424,3168,48,48,   9,1.00,0.20,0.3634
7654,66,114,44.70,MEDIUM,5424,3120,5472,3168,48,48,   4,1.00,0.20,0.1114
7763,67,107,38.50,MEDIUM,5088,3168,5136,3216,48,48,   0,1.00,0.20,0.0000
7764,67,108,48.48,MEDIUM,5136,3168,5184,3216,48,48,   2,1.00,0.20,0.0770
7765,67,109,44.31,MEDIUM,5184,3168,5232,3216,48,48,  48,1.00,0.20,0.3167
7766,67,110,42.97,MEDIUM,5232,3168,5280,3216,48,48, 154,1.00,0.20,0.3896
7767,67,111,67.75,MEDIUM,5280,3168,5328,3216,48,48,   8,1.00,0.20,0.3038
7768,67,112,58.77,MEDIUM,5328,3168,5376,3216,48,48,   8,1.00,0.20,0.2441
7770,67,114,19.18,MEDIUM,5424,3168,5472,3216,48,48,   2,1.00,0.20,0.0115
7771,67,115,68.23,MEDIUM,5472,3168,5520,3216,48,48,   5,1.00,0.20,0.2388
7772,67,116,37.50,MEDIUM,5520,3168,5544,3216,24,48,   5,1.00,0.20,0.0854
7880,68,108,81.47,HIGH,5136,3216,5184,3264,48,48,   2,1.00,1.00,0.3897
7881,68,109,49.96,MEDIUM,5184,3216,5232,3264,48,48,   0,1.00,0.20,0.0072
7882,68,110,34.72,MEDIUM,5232,3216,5280,3264,48,48,  29,1.00,0.20,0.1878
7883,68,111,23.78,MEDIUM,5280,3216,5328,3264,48,48,  24,1.00,0.20,0.0908
7884,68,112,26.39,MEDIUM,5328,3216,5376,3264,48,48,  11,1.00,0.20,0.0746
7885,68,113,36.59,MEDIUM,5376,3216,5424,3264,48,48,   4,1.00,0.20,0.0789
7886,68,114,15.10,MEDIUM,5424,3216,5472,3264,48,48,   0,1.00,0.20,0.0014
7887,68,115,22.27,MEDIUM,5472,3216,5520,3264,48,48,   0,1.00,0.20,0.0019
7888,68,116,53.73,MEDIUM,5520,3216,5544,3264,24,48,   1,1.00,0.20,0.0274
7996,69,108,63.63,MEDIUM,5136,3264,5184,3312,48,48,  26,1.00,0.20,0.4239
7997,69,109,33.90,MEDIUM,5184,3264,5232,3312,48,48,   3,1.00,0.20,0.0548
7998,69,110,56.94,MEDIUM,5232,3264,5280,3312,48,48,   2,1.00,0.20,0.1077
7999,69,111,23.57,MEDIUM,5280,3264,5328,3312,48,48,   2,1.00,0.20,0.0157
8000,69,112,36.72,MEDIUM,5328,3264,5376,3312,48,48,   2,1.00,0.20,0.0411
8001,69,113,32.12,MEDIUM,5376,3264,5424,3312,48,48,   5,1.00,0.20,0.0657
8002,69,114,37.11,MEDIUM,5424,3264,5472,3312,48,48,   2,1.00,0.20,0.0388
8003,69,115,24.57,MEDIUM,5472,3264,5520,3312,48,48,   0,1.00,0.20,0.0029
8004,69,116,58.33,MEDIUM,5520,3264,5544,3312,24,48,   0,1.00,0.20,0.0140
8112,70,108,55.64,MEDIUM,5136,3312,5184,3360,48,48,  82,1.00,0.20,0.4692
8113,70,109,46.40,MEDIUM,5184,3312,5232,3360,48,48,  23,1.00,0.20,0.2712
8114,70,110,39.45,MEDIUM,5232,3312,5280,3360,48,48,  13,1.00,0.20,0.1669
8115,70,111,50.74,MEDIUM,5280,3312,5328,3360,48,48,   3,1.00,0.20,0.1048
8116,70,112,36.50,MEDIUM,5328,3312,5376,3360,48,48,   1,1.00,0.20,0.0218
8117,70,113,42.84,MEDIUM,5376,3312,5424,3360,48,48,   2,1.00,0.20,0.0499
8118,70,114,46.40,MEDIUM,5424,3312,5472,3360,48,48,   1,1.00,0.20,0.0451
8119,70,115,62.50,MEDIUM,5472,3312,5520,3360,48,48,   1,1.00,0.20,0.0871
8120,70,116,57.29,MEDIUM,5520,3312,5544,3360,24,48,   1,1.00,0.20,0.0446
8228,71,108,33.38,MEDIUM,5136,3360,5184,3408,48,48, 171,1.00,0.20,0.2841
8229,71,109,41.06,MEDIUM,5184,3360,5232,3408,48,48,  17,1.00,0.20,0.1995
8230,71,110,63.89,MEDIUM,5232,3360,5280,3408,48,48,  15,1.00,0.20,0.3607
8233,71,113,53.17,MEDIUM,5376,3360,5424,3408,48,48,   5,1.00,0.20,0.1724
8234,71,114,24.65,MEDIUM,5424,3360,5472,3408,48,48,   1,1.00,0.20,0.0088
8235,71,115,13.85,MEDIUM,5472,3360,5520,3408,48,48,   1,1.00,0.20,0.0024
8346,72,110,40.71,MEDIUM,5232,3408,5280,3456,48,48,   1,1.00,0.20,0.0184
8815,76,115,13.28,MEDIUM,5472,3600,5520,3648,48,48,   0,1.00,0.20,0.0002
9485,82,89,44.88,MEDIUM,4224,3888,4272,3936,48,48,   8,1.00,0.20,0.1667
9486,82,90,49.00,MEDIUM,4272,3888,4320,3936,48,48,  82,1.00,0.20,0.4068
9487,82,91,18.01,MEDIUM,4320,3888,4368,3936,48,48, 246,1.00,0.20,0.1127
9594,83,82,19.44,MEDIUM,3888,3936,3936,3984,48,48,  31,1.00,0.20,0.0693
9598,83,86,23.78,MEDIUM,4080,3936,4128,3984,48,48,   0,1.00,0.20,0.0028
9599,83,87,35.16,MEDIUM,4128,3936,4176,3984,48,48,   1,1.00,0.20,0.0205
9600,83,88,54.73,MEDIUM,4176,3936,4224,3984,48,48,   3,1.00,0.20,0.1164
9601,83,89,54.86,MEDIUM,4224,3936,4272,3984,48,48,   0,1.00,0.20,0.0179
9603,83,91,43.01,MEDIUM,4320,3936,4368,3984,48,48, 129,1.00,0.20,0.3783
9699,84,71,21.40,MEDIUM,3360,3984,3408,4032,48,48,   8,1.00,0.20,0.0409
9700,84,72,27.39,MEDIUM,3408,3984,3456,4032,48,48,  26,1.00,0.20,0.1210
9710,84,82,28.78,MEDIUM,3888,3984,3936,4032,48,48,   2,1.00,0.20,0.0228
9712,84,84,18.14,MEDIUM,3984,3984,4032,4032,48,48,   1,1.00,0.20,0.0033
9713,84,85,24.52,MEDIUM,4032,3984,4080,4032,48,48,   1,1.00,0.20,0.0108
9714,84,86,44.44,MEDIUM,4080,3984,4128,4032,48,48,   1,1.00,0.20,0.0374
9715,84,87,25.78,MEDIUM,4128,3984,4176,4032,48,48,   3,1.00,0.20,0.0319
9716,84,88,28.04,MEDIUM,4176,3984,4224,4032,48,48,   1,1.00,0.20,0.0190
9720,84,92,40.58,MEDIUM,4368,3984,4416,4032,48,48, 136,1.00,0.20,0.3549
9826,85,82,12.72,MEDIUM,3888,4032,3936,4080,48,48,   0,1.00,0.20,0.0006
9827,85,83,48.83,MEDIUM,3936,4032,3984,4080,48,48,   1,1.00,0.20,0.0527
9828,85,84,17.75,MEDIUM,3984,4032,4032,4080,48,48,   0,1.00,0.20,0.0021
9829,85,85,42.36,MEDIUM,4032,4032,4080,4080,48,48,   0,1.00,0.20,0.0144
9830,85,86,35.68,MEDIUM,4080,4032,4128,4080,48,48,  38,1.00,0.20,0.2146
9833,85,89,21.57,MEDIUM,4224,4032,4272,4080,48,48,   1,1.00,0.20,0.0074
9836,85,92,38.19,MEDIUM,4368,4032,4416,4080,48,48, 114,1.00,0.20,0.3162
9901,86,41,32.12,MEDIUM,1920,4080,1968,4128,48,48, 131,1.00,0.20,0.2541
9935,86,75,20.49,MEDIUM,3552,4080,3600,4128,48,48, 162,1.00,0.20,0.1283
9942,86,82,44.23,MEDIUM,3888,4080,3936,4128,48,48,   1,1.00,0.20,0.0188
9944,86,84,38.28,MEDIUM,3984,4080,4032,4128,48,48,   0,1.00,0.20,0.0059
9945,86,85,29.82,MEDIUM,4032,4080,4080,4128,48,48,   0,1.00,0.20,0.0081
9946,86,86,16.80,MEDIUM,4080,4080,4128,4128,48,48,   0,1.00,0.20,0.0000
9949,86,89,24.22,MEDIUM,4224,4080,4272,4128,48,48,   1,1.00,0.20,0.0067
9952,86,92,33.03,MEDIUM,4368,4080,4416,4128,48,48, 122,1.00,0.20,0.2609
9953,86,93,16.32,MEDIUM,4416,4080,4464,4128,48,48, 218,1.00,0.20,0.0918
10018,87,42,32.60,MEDIUM,1968,4128,2016,4176,48,48, 308,1.00,0.20,0.3053
10019,87,43,38.89,MEDIUM,2016,4128,2064,4176,48,48, 423,1.00,0.20,0.4023
10051,87,75,17.93,MEDIUM,3552,4128,3600,4176,48,48, 130,1.00,0.20,0.0957
10052,87,76,15.19,MEDIUM,3600,4128,3648,4176,48,48, 434,1.00,0.20,0.0936
10060,87,84,37.80,MEDIUM,3984,4128,4032,4176,48,48,   2,1.00,0.20,0.0364
10063,87,87,34.16,MEDIUM,4128,4128,4176,4176,48,48,   1,1.00,0.20,0.0215
10064,87,88,30.12,MEDIUM,4176,4128,4224,4176,48,48,   1,1.00,0.20,0.0109
10069,87,93,41.67,MEDIUM,4416,4128,4464,4176,48,48, 199,1.00,0.20,0.3917
10135,88,43,14.02,MEDIUM,2016,4176,2064,4224,48,48, 218,1.00,0.20,0.0695
10136,88,44,29.56,MEDIUM,2064,4176,2112,4224,48,48, 354,1.00,0.20,0.2719
10167,88,75,21.14,MEDIUM,3552,4176,3600,4224,48,48, 546,1.00,0.20,0.1736
10168,88,76,26.39,MEDIUM,3600,4176,3648,4224,48,48, 402,1.00,0.20,0.2345
10169,88,77,21.70,MEDIUM,3648,4176,3696,4224,48,48,   0,1.00,0.20,0.0044
10170,88,78,25.04,MEDIUM,3696,4176,3744,4224,48,48,   0,1.00,0.20,0.0049
10178,88,86,17.27,MEDIUM,4080,4176,4128,4224,48,48,   1,1.00,0.20,0.0058
10180,88,88,19.62,MEDIUM,4176,4176,4224,4224,48,48,   0,1.00,0.20,0.0015
10181,88,89,21.66,MEDIUM,4224,4176,4272,4224,48,48,   0,1.00,0.20,0.0031
10185,88,93,43.92,MEDIUM,4416,4176,4464,4224,48,48, 117,1.00,0.20,0.3814
10252,89,44,25.95,MEDIUM,2064,4224,2112,4272,48,48, 246,1.00,0.20,0.2087
10253,89,45,30.03,MEDIUM,2112,4224,2160,4272,48,48, 313,1.00,0.20,0.2726
10300,89,92,12.37,MEDIUM,4368,4224,4416,4272,48,48,  98,1.00,0.20,0.0442
10301,89,93,36.89,MEDIUM,4416,4224,4464,4272,48,48, 292,1.00,0.20,0.3573
10369,90,45,40.15,MEDIUM,2112,4272,2160,4320,48,48, 227,1.00,0.20,0.3821
10391,90,67,32.81,MEDIUM,3168,4272,3216,4320,48,48,   1,1.00,0.20,0.0103
10392,90,68,25.35,MEDIUM,3216,4272,3264,4320,48,48,   0,1.00,0.20,0.0049
10395,90,71,12.41,MEDIUM,3360,4272,3408,4320,48,48,   0,1.00,0.20,0.0006
10402,90,78,35.46,MEDIUM,3696,4272,3744,4320,48,48,   1,1.00,0.20,0.0207
10403,90,79,15.71,MEDIUM,3744,4272,3792,4320,48,48,   0,1.00,0.20,0.0014
10414,90,90,30.73,MEDIUM,4272,4272,4320,4320,48,48,   1,1.00,0.20,0.0123
10415,90,91,24.57,MEDIUM,4320,4272,4368,4320,48,48,   0,1.00,0.20,0.0028
10416,90,92,15.28,MEDIUM,4368,4272,4416,4320,48,48, 178,1.00,0.20,0.0775
10417,90,93,69.23,MEDIUM,4416,4272,4464,4320,48,48, 297,1.00,0.20,0.6627
10485,91,45,18.32,MEDIUM,2112,4320,2160,4368,48,48, 157,1.00,0.20,0.1045
10486,91,46,20.66,MEDIUM,2160,4320,2208,4368,48,48, 214,1.00,0.20,0.1389
10518,91,78,14.71,MEDIUM,3696,4320,3744,4368,48,48,   0,1.00,0.20,0.0001
10527,91,87,15.76,MEDIUM,4128,4320,4176,4368,48,48, 265,1.00,0.20,0.0901
10528,91,88,31.12,MEDIUM,4176,4320,4224,4368,48,48, 329,1.00,0.20,0.2893
10529,91,89,38.59,MEDIUM,4224,4320,4272,4368,48,48,1365,1.00,0.20,0.4552
10530,91,90,17.62,MEDIUM,4272,4320,4320,4368,48,48, 244,1.00,0.20,0.1083
10531,91,91,17.84,MEDIUM,4320,4320,4368,4368,48,48,   0,1.00,0.20,0.0007
10533,91,93,48.91,MEDIUM,4416,4320,4464,4368,48,48, 172,1.00,0.20,0.4605
10534,91,94,25.69,MEDIUM,4464,4320,4512,4368,48,48, 373,1.00,0.20,0.2221
10589,92,33,13.50,MEDIUM,1536,4368,1584,4416,48,48, 864,1.00,0.20,0.0859
10602,92,46,34.16,MEDIUM,2160,4368,2208,4416,48,48, 377,1.00,0.20,0.3359
10624,92,68,28.78,MEDIUM,3216,4368,3264,4416,48,48,   8,1.00,0.20,0.0707
10629,92,73,22.92,MEDIUM,3456,4368,3504,4416,48,48,  13,1.00,0.20,0.0618
10634,92,78,21.27,MEDIUM,3696,4368,3744,4416,48,48,   0,1.00,0.20,0.0033
