Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2400x5352
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2400x5352
Scaled Tile Size: 48x48
Total Mask: 95.72%, Total Tissue: 4.28%
Tiles: 50x112 = 5600
   131 ( 2.34%) tiles >=80% tissue
   226 ( 4.04%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1058,22,8,39.24,MEDIUM,336,1008,384,1056,48,48, 400,1.00,0.20,0.4035
1060,22,10,24.13,MEDIUM,432,1008,480,1056,48,48, 115,1.00,0.20,0.1563
1107,23,7,49.18,MEDIUM,288,1056,336,1104,48,48, 817,1.00,0.20,0.5524
1108,23,8,82.07,HIGH,336,1056,384,1104,48,48,8914,1.00,1.00,0.8597
1109,23,9,77.21,MEDIUM,384,1056,432,1104,48,48,6685,1.00,0.20,0.8110
1110,23,10,94.62,HIGH,432,1056,480,1104,48,48, 603,1.00,1.00,0.8515
1111,23,11,66.97,MEDIUM,480,1056,528,1104,48,48, 174,1.00,0.20,0.6162
1112,23,12,39.67,MEDIUM,528,1056,576,1104,48,48,   3,1.00,0.20,0.0768
1157,24,7,31.90,MEDIUM,288,1104,336,1152,48,48, 303,1.00,0.20,0.2954
1158,24,8,94.75,HIGH,336,1104,384,1152,48,48,8623,1.00,1.00,0.8905
1159,24,9,85.11,HIGH,384,1104,432,1152,48,48,18157,1.00,1.00,0.8766
1160,24,10,92.36,HIGH,432,1104,480,1152,48,48, 539,1.00,1.00,0.8429
1161,24,11,85.85,HIGH,480,1104,528,1152,48,48,  16,1.00,1.00,0.6760
1162,24,12,68.97,MEDIUM,528,1104,576,1152,48,48, 126,1.00,0.20,0.6082
1163,24,13,56.55,MEDIUM,576,1104,624,1152,48,48,   5,1.00,0.20,0.1794
1164,24,14,47.96,MEDIUM,624,1104,672,1152,48,48,   5,1.00,0.20,0.1377
1208,25,8,91.23,HIGH,336,1152,384,1200,48,48,5201,1.00,1.00,0.8769
1209,25,9,90.54,HIGH,384,1152,432,1200,48,48,25623,1.00,1.00,0.8927
1210,25,10,87.59,HIGH,432,1152,480,1200,48,48,1236,1.00,1.00,0.8453
1211,25,11,69.70,MEDIUM,480,1152,528,1200,48,48, 266,1.00,0.20,0.6599
1212,25,12,49.22,MEDIUM,528,1152,576,1200,48,48,2882,1.00,0.20,0.6064
1213,25,13,41.41,MEDIUM,576,1152,624,1200,48,48,   7,1.00,0.20,0.1265
1214,25,14,33.98,MEDIUM,624,1152,672,1200,48,48,   9,1.00,0.20,0.1085
1215,25,15,49.18,MEDIUM,672,1152,720,1200,48,48,2005,1.00,0.20,0.5918
1258,26,8,94.57,HIGH,336,1200,384,1248,48,48,7118,1.00,1.00,0.8881
1259,26,9,96.05,HIGH,384,1200,432,1248,48,48,19446,1.00,1.00,0.9011
1260,26,10,94.23,HIGH,432,1200,480,1248,48,48, 172,1.00,1.00,0.8207
1261,26,11,78.60,MEDIUM,480,1200,528,1248,48,48,  14,1.00,0.20,0.4476
1262,26,12,47.79,MEDIUM,528,1200,576,1248,48,48,4329,1.00,0.20,0.6070
1308,27,8,91.67,HIGH,336,1248,384,1296,48,48,18991,1.00,1.00,0.8922
1309,27,9,96.09,HIGH,384,1248,432,1296,48,48,9980,1.00,1.00,0.8948
1310,27,10,92.19,HIGH,432,1248,480,1296,48,48,  95,1.00,1.00,0.7949
1311,27,11,70.31,MEDIUM,480,1248,528,1296,48,48,  12,1.00,0.20,0.3799
1312,27,12,49.05,MEDIUM,528,1248,576,1296,48,48, 293,1.00,0.20,0.4958
1313,27,13,54.56,MEDIUM,576,1248,624,1296,48,48,   8,1.00,0.20,0.2255
1314,27,14,73.48,MEDIUM,624,1248,672,1296,48,48,  38,1.00,0.20,0.5383
1319,27,19,16.10,MEDIUM,864,1248,912,1296,48,48, 123,1.00,0.20,0.0776
1320,27,20,24.96,MEDIUM,912,1248,960,1296,48,48, 287,1.00,0.20,0.2021
1321,27,21,83.03,HIGH,960,1248,1008,1296,48,48,  45,1.00,1.00,0.7254
1322,27,22,29.08,MEDIUM,1008,1248,1056,1296,48,48,  87,1.00,0.20,0.1978
1331,27,31,26.00,MEDIUM,1440,1248,1488,1296,48,48, 547,1.00,0.20,0.2413
1332,27,32,71.01,MEDIUM,1488,1248,1536,1296,48,48,2489,1.00,0.20,0.7580
1333,27,33,64.76,MEDIUM,1536,1248,1584,1296,48,48,14145,1.00,0.20,0.7692
1357,28,7,33.64,MEDIUM,288,1296,336,1344,48,48,1275,1.00,0.20,0.3855
1358,28,8,96.74,HIGH,336,1296,384,1344,48,48,21976,1.00,1.00,0.9035
1359,28,9,97.61,HIGH,384,1296,432,1344,48,48,1992,1.00,1.00,0.8786
1360,28,10,89.54,HIGH,432,1296,480,1344,48,48,  78,1.00,1.00,0.7778
1361,28,11,79.25,MEDIUM,480,1296,528,1344,48,48, 150,1.00,0.20,0.6832
1362,28,12,70.01,MEDIUM,528,1296,576,1344,48,48,  33,1.00,0.20,0.4971
1363,28,13,29.64,MEDIUM,576,1296,624,1344,48,48,   7,1.00,0.20,0.0703
1364,28,14,66.93,MEDIUM,624,1296,672,1344,48,48, 457,1.00,0.20,0.6696
1365,28,15,33.38,MEDIUM,672,1296,720,1344,48,48,  73,1.00,0.20,0.2342
1369,28,19,55.90,MEDIUM,864,1296,912,1344,48,48, 278,1.00,0.20,0.5579
1370,28,20,51.52,MEDIUM,912,1296,960,1344,48,48, 618,1.00,0.20,0.5615
1371,28,21,67.19,MEDIUM,960,1296,1008,1344,48,48,  15,1.00,0.20,0.3827
1372,28,22,18.10,MEDIUM,1008,1296,1056,1344,48,48, 105,1.00,0.20,0.0919
1380,28,30,35.81,MEDIUM,1392,1296,1440,1344,48,48, 650,1.00,0.20,0.3847
1381,28,31,82.81,HIGH,1440,1296,1488,1344,48,48,4262,1.00,1.00,0.8514
1382,28,32,88.93,HIGH,1488,1296,1536,1344,48,48,22584,1.00,1.00,0.8880
1383,28,33,80.08,HIGH,1536,1296,1584,1344,48,48,38761,1.00,1.00,0.8714
1384,28,34,51.48,MEDIUM,1584,1296,1632,1344,48,48,5626,1.00,0.20,0.6506
1407,29,7,35.55,MEDIUM,288,1344,336,1392,48,48, 607,1.00,0.20,0.3779
1408,29,8,98.26,HIGH,336,1344,384,1392,48,48,17973,1.00,1.00,0.9044
1409,29,9,95.88,HIGH,384,1344,432,1392,48,48,1034,1.00,1.00,0.8645
1410,29,10,88.72,HIGH,432,1344,480,1392,48,48,  12,1.00,1.00,0.6691
1411,29,11,90.32,HIGH,480,1344,528,1392,48,48,   5,1.00,1.00,0.5849
