Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x2944
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x2944
Scaled Tile Size: 48x48
Total Mask: 82.99%, Total Tissue: 17.01%
Tiles: 51x62 = 3162
   262 ( 8.29%) tiles >=80% tissue
   569 (17.99%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
213,5,9,84.46,HIGH,384,192,432,240,48,48,   1,1.00,1.00,0.2584
214,5,10,72.53,MEDIUM,432,192,480,240,48,48,   0,1.00,0.20,0.0000
215,5,11,73.09,MEDIUM,480,192,528,240,48,48,   0,1.00,0.20,0.0000
216,5,12,75.22,MEDIUM,528,192,576,240,48,48,   0,1.00,0.20,0.0000
217,5,13,37.67,MEDIUM,576,192,624,240,48,48,   0,1.00,0.20,0.0000
259,6,4,93.10,HIGH,144,240,192,288,48,48, 438,1.00,1.00,0.8406
260,6,5,81.68,HIGH,192,240,240,288,48,48, 178,1.00,1.00,0.7758
261,6,6,79.73,MEDIUM,240,240,288,288,48,48,   4,1.00,0.20,0.2847
262,6,7,78.52,MEDIUM,288,240,336,288,48,48,  72,1.00,0.20,0.6275
263,6,8,64.15,MEDIUM,336,240,384,288,48,48, 213,1.00,0.20,0.6083
264,6,9,63.50,MEDIUM,384,240,432,288,48,48, 573,1.00,0.20,0.6570
265,6,10,77.21,MEDIUM,432,240,480,288,48,48, 189,1.00,0.20,0.6857
266,6,11,75.56,MEDIUM,480,240,528,288,48,48,   0,1.00,0.20,0.0000
267,6,12,64.15,MEDIUM,528,240,576,288,48,48,   0,1.00,0.20,0.0000
268,6,13,51.13,MEDIUM,576,240,624,288,48,48,   0,1.00,0.20,0.0000
279,6,24,64.02,MEDIUM,1104,240,1152,288,48,48,1227,1.00,0.20,0.6930
280,6,25,21.83,MEDIUM,1152,240,1200,288,48,48,  50,1.00,0.20,0.1025
281,6,26,17.62,MEDIUM,1200,240,1248,288,48,48,   0,1.00,0.20,0.0000
292,6,37,21.92,MEDIUM,1728,240,1776,288,48,48,  10,1.00,0.20,0.0489
310,7,4,85.81,HIGH,144,288,192,336,48,48, 173,1.00,1.00,0.7916
311,7,5,86.72,HIGH,192,288,240,336,48,48, 267,1.00,1.00,0.8079
312,7,6,85.24,HIGH,240,288,288,336,48,48,   5,1.00,1.00,0.5584
313,7,7,84.07,HIGH,288,288,336,336,48,48,  74,1.00,1.00,0.7533
314,7,8,79.60,MEDIUM,336,288,384,336,48,48,   0,1.00,0.20,0.0000
315,7,9,87.33,HIGH,384,288,432,336,48,48, 193,1.00,1.00,0.8007
316,7,10,67.36,MEDIUM,432,288,480,336,48,48,  15,1.00,0.20,0.3867
317,7,11,30.16,MEDIUM,480,288,528,336,48,48,   1,1.00,0.20,0.0210
319,7,13,15.19,MEDIUM,576,288,624,336,48,48,   0,1.00,0.20,0.0000
320,7,14,67.19,MEDIUM,624,288,672,336,48,48,   0,1.00,0.20,0.0000
329,7,23,36.85,MEDIUM,1056,288,1104,336,48,48,1104,1.00,0.20,0.4231
330,7,24,91.15,HIGH,1104,288,1152,336,48,48, 139,0.49,1.00,0.7787
331,7,25,65.28,MEDIUM,1152,288,1200,336,48,48,  94,1.00,0.20,0.5600
332,7,26,51.13,MEDIUM,1200,288,1248,336,48,48,   0,1.00,0.20,0.0230
333,7,27,57.55,MEDIUM,1248,288,1296,336,48,48,   0,1.00,0.20,0.0000
334,7,28,32.86,MEDIUM,1296,288,1344,336,48,48,   0,1.00,0.20,0.0000
343,7,37,19.23,MEDIUM,1728,288,1776,336,48,48,   5,1.00,0.20,0.0249
361,8,4,37.24,MEDIUM,144,336,192,384,48,48, 139,1.00,0.20,0.3179
362,8,5,88.89,HIGH,192,336,240,384,48,48,  23,0.49,1.00,0.6637
363,8,6,85.16,HIGH,240,336,288,384,48,48,  19,1.00,1.00,0.6847
364,8,7,77.99,MEDIUM,288,336,336,384,48,48,   9,1.00,0.20,0.3875
365,8,8,84.77,HIGH,336,336,384,384,48,48,   0,1.00,1.00,0.0000
366,8,9,81.68,HIGH,384,336,432,384,48,48,   0,1.00,1.00,0.0000
367,8,10,79.86,MEDIUM,432,336,480,384,48,48,   2,1.00,0.20,0.1447
368,8,11,68.27,MEDIUM,480,336,528,384,48,48,   2,1.00,0.20,0.1316
369,8,12,15.41,MEDIUM,528,336,576,384,48,48,   0,1.00,0.20,0.0000
370,8,13,47.14,MEDIUM,576,336,624,384,48,48,   0,1.00,0.20,0.0000
371,8,14,65.41,MEDIUM,624,336,672,384,48,48,   0,1.00,0.20,0.0000
372,8,15,29.95,MEDIUM,672,336,720,384,48,48,   0,1.00,0.20,0.0080
381,8,24,49.26,MEDIUM,1104,336,1152,384,48,48,1064,1.00,0.20,0.5656
382,8,25,84.16,HIGH,1152,336,1200,384,48,48, 970,1.00,1.00,0.8297
383,8,26,65.23,MEDIUM,1200,336,1248,384,48,48,1461,1.00,0.20,0.7074
384,8,27,67.06,MEDIUM,1248,336,1296,384,48,48,  81,1.00,0.20,0.5618
385,8,28,78.08,MEDIUM,1296,336,1344,384,48,48,  51,1.00,0.20,0.5949
386,8,29,74.52,MEDIUM,1344,336,1392,384,48,48,   0,1.00,0.20,0.0000
387,8,30,56.38,MEDIUM,1392,336,1440,384,48,48,   0,1.00,0.20,0.0000
388,8,31,31.60,MEDIUM,1440,336,1488,384,48,48,   0,1.00,0.20,0.0000
389,8,32,37.67,MEDIUM,1488,336,1536,384,48,48,   0,1.00,0.20,0.0000
390,8,33,33.59,MEDIUM,1536,336,1584,384,48,48,   0,1.00,0.20,0.0000
391,8,34,17.10,MEDIUM,1584,336,1632,384,48,48,   0,0.49,0.20,0.0000
412,9,4,26.35,MEDIUM,144,384,192,432,48,48, 185,1.00,0.20,0.2016
413,9,5,90.10,HIGH,192,384,240,432,48,48,  44,1.00,1.00,0.7559
414,9,6,82.38,HIGH,240,384,288,432,48,48,  10,1.00,1.00,0.6201
415,9,7,83.42,HIGH,288,384,336,432,48,48,  34,1.00,1.00,0.7119
416,9,8,77.34,MEDIUM,336,384,384,432,48,48,   2,1.00,0.20,0.1357
417,9,9,89.28,HIGH,384,384,432,432,48,48,   0,1.00,1.00,0.2182
418,9,10,75.56,MEDIUM,432,384,480,432,48,48,   1,1.00,0.20,0.0700
419,9,11,78.34,MEDIUM,480,384,528,432,48,48,   0,1.00,0.20,0.0103
420,9,12,82.38,HIGH,528,384,576,432,48,48,   0,1.00,1.00,0.0000
421,9,13,87.80,HIGH,576,384,624,432,48,48,   0,1.00,1.00,0.0000
422,9,14,26.69,MEDIUM,624,384,672,432,48,48,   0,1.00,0.20,0.0000
423,9,15,55.03,MEDIUM,672,384,720,432,48,48,   0,1.00,0.20,0.0000
432,9,24,50.87,MEDIUM,1104,384,1152,432,48,48, 559,1.00,0.20,0.5502
433,9,25,76.95,MEDIUM,1152,384,1200,432,48,48, 834,1.00,0.20,0.7521
434,9,26,88.54,HIGH,1200,384,1248,432,48,48,  53,1.00,1.00,0.7574
435,9,27,72.48,MEDIUM,1248,384,1296,432,48,48,  22,1.00,0.20,0.4722
436,9,28,76.91,MEDIUM,1296,384,1344,432,48,48,   6,1.00,0.20,0.3086
437,9,29,80.90,HIGH,1344,384,1392,432,48,48,   1,1.00,1.00,0.3003
438,9,30,75.87,MEDIUM,1392,384,1440,432,48,48,   0,1.00,0.20,0.0000
439,9,31,34.55,MEDIUM,1440,384,1488,432,48,48, 207,1.00,0.20,0.3092
440,9,32,55.77,MEDIUM,1488,384,1536,432,48,48,   0,1.00,0.20,0.0000
441,9,33,40.06,MEDIUM,1536,384,1584,432,48,48,   0,1.00,0.20,0.0000
442,9,34,38.89,MEDIUM,1584,384,1632,432,48,48,   0,1.00,0.20,0.0000
463,10,4,30.16,MEDIUM,144,432,192,480,48,48,  79,1.00,0.20,0.2042
464,10,5,93.97,HIGH,192,432,240,480,48,48,  94,0.49,1.00,0.7726
465,10,6,88.50,HIGH,240,432,288,480,48,48,  18,1.00,1.00,0.6978
466,10,7,88.28,HIGH,288,432,336,480,48,48,   4,1.00,1.00,0.5600
467,10,8,83.90,HIGH,336,432,384,480,48,48,   0,1.00,1.00,0.0000
468,10,9,91.15,HIGH,384,432,432,480,48,48, 161,1.00,1.00,0.8086
469,10,10,81.90,HIGH,432,432,480,480,48,48,  26,1.00,1.00,0.6874
470,10,11,61.72,MEDIUM,480,432,528,480,48,48,  21,1.00,0.20,0.3841
471,10,12,43.40,MEDIUM,528,432,576,480,48,48, 153,1.00,0.20,0.3939
472,10,13,58.68,MEDIUM,576,432,624,480,48,48,   0,1.00,0.20,0.0000
473,10,14,85.68,HIGH,624,432,672,480,48,48,   0,1.00,1.00,0.0000
474,10,15,58.38,MEDIUM,672,432,720,480,48,48,   0,1.00,0.20,0.0000
483,10,24,26.82,MEDIUM,1104,432,1152,480,48,48, 625,1.00,0.20,0.2581
484,10,25,83.94,HIGH,1152,432,1200,480,48,48, 633,1.00,1.00,0.8197
485,10,26,87.33,HIGH,1200,432,1248,480,48,48,  47,1.00,1.00,0.7473
486,10,27,78.78,MEDIUM,1248,432,1296,480,48,48, 553,1.00,0.20,0.7453
487,10,28,77.65,MEDIUM,1296,432,1344,480,48,48, 350,1.00,0.20,0.7199
488,10,29,72.83,MEDIUM,1344,432,1392,480,48,48,1727,1.00,0.20,0.7562
489,10,30,41.45,MEDIUM,1392,432,1440,480,48,48,   7,1.00,0.20,0.1309
491,10,32,21.83,MEDIUM,1488,432,1536,480,48,48,   0,1.00,0.20,0.0000
492,10,33,19.10,MEDIUM,1536,432,1584,480,48,48,   0,1.00,0.20,0.0000
493,10,34,27.65,MEDIUM,1584,432,1632,480,48,48,   0,1.00,0.20,0.0000
494,10,35,36.15,MEDIUM,1632,432,1680,480,48,48,   0,1.00,0.20,0.0000
515,11,5,60.76,MEDIUM,192,480,240,528,48,48, 101,1.00,0.20,0.5297
516,11,6,90.80,HIGH,240,480,288,528,48,48, 232,1.00,1.00,0.8179
517,11,7,95.57,HIGH,288,480,336,528,48,48, 131,0.49,1.00,0.7925
518,11,8,90.97,HIGH,336,480,384,528,48,48,   0,0.49,1.00,0.0000
519,11,9,93.23,HIGH,384,480,432,528,48,48,   0,0.49,1.00,0.0000
520,11,10,69.57,MEDIUM,432,480,480,528,48,48,  43,1.00,0.20,0.5223
521,11,11,70.57,MEDIUM,480,480,528,528,48,48, 605,1.00,0.20,0.7053
522,11,12,76.52,MEDIUM,528,480,576,528,48,48,  89,1.00,0.20,0.6319
523,11,13,56.86,MEDIUM,576,480,624,528,48,48,   0,1.00,0.20,0.0283
524,11,14,71.66,MEDIUM,624,480,672,528,48,48,   0,1.00,0.20,0.0000
534,11,24,25.09,MEDIUM,1104,480,1152,528,48,48, 903,1.00,0.20,0.2466
535,11,25,87.72,HIGH,1152,480,1200,528,48,48,  94,1.00,1.00,0.7779
536,11,26,93.45,HIGH,1200,480,1248,528,48,48,  61,0.49,1.00,0.7494
537,11,27,86.76,HIGH,1248,480,1296,528,48,48, 710,0.49,1.00,0.8151
538,11,28,75.26,MEDIUM,1296,480,1344,528,48,48, 342,1.00,0.20,0.7061
539,11,29,76.52,MEDIUM,1344,480,1392,528,48,48,1234,1.00,0.20,0.7635
540,11,30,64.58,MEDIUM,1392,480,1440,528,48,48,   4,1.00,0.20,0.1887
541,11,31,61.02,MEDIUM,1440,480,1488,528,48,48,   1,1.00,0.20,0.0827
542,11,32,70.75,MEDIUM,1488,480,1536,528,48,48,   1,1.00,0.20,0.0523
543,11,33,65.02,MEDIUM,1536,480,1584,528,48,48,   0,1.00,0.20,0.0000
544,11,34,22.14,MEDIUM,1584,480,1632,528,48,48,   0,1.00,0.20,0.0000
545,11,35,51.91,MEDIUM,1632,480,1680,528,48,48,   0,1.00,0.20,0.0000
546,11,36,54.43,MEDIUM,1680,480,1728,528,48,48,   0,1.00,0.20,0.0000
567,12,6,42.66,MEDIUM,240,528,288,576,48,48, 213,1.00,0.20,0.4073
568,12,7,95.14,HIGH,288,528,336,576,48,48, 110,1.00,1.00,0.8101
569,12,8,95.53,HIGH,336,528,384,576,48,48,  14,0.49,1.00,0.6526
570,12,9,86.41,HIGH,384,528,432,576,48,48,  18,1.00,1.00,0.6880
571,12,10,79.99,MEDIUM,432,528,480,576,48,48, 188,1.00,0.20,0.7005
572,12,11,89.37,HIGH,480,528,528,576,48,48, 553,1.00,1.00,0.8346
573,12,12,68.32,MEDIUM,528,528,576,576,48,48,   5,1.00,0.20,0.2466
574,12,13,24.44,MEDIUM,576,528,624,576,48,48,   2,1.00,0.20,0.0194
577,12,16,56.42,MEDIUM,720,528,768,576,48,48,   0,1.00,0.20,0.0000
578,12,17,55.43,MEDIUM,768,528,816,576,48,48,   0,1.00,0.20,0.0000
586,12,25,58.51,MEDIUM,1152,528,1200,576,48,48, 839,1.00,0.20,0.6371
587,12,26,85.81,HIGH,1200,528,1248,576,48,48,1356,1.00,1.00,0.8415
588,12,27,88.45,HIGH,1248,528,1296,576,48,48, 135,1.00,1.00,0.7935
589,12,28,77.99,MEDIUM,1296,528,1344,576,48,48,   7,1.00,0.20,0.3526
590,12,29,81.03,HIGH,1344,528,1392,576,48,48, 179,1.00,1.00,0.7733
591,12,30,78.52,MEDIUM,1392,528,1440,576,48,48, 139,1.00,0.20,0.6743
592,12,31,79.95,MEDIUM,1440,528,1488,576,48,48, 276,1.00,0.20,0.7203
593,12,32,68.49,MEDIUM,1488,528,1536,576,48,48,   0,1.00,0.20,0.0000
594,12,33,50.30,MEDIUM,1536,528,1584,576,48,48, 326,1.00,0.20,0.5149
595,12,34,50.04,MEDIUM,1584,528,1632,576,48,48,   5,1.00,0.20,0.1539
596,12,35,48.52,MEDIUM,1632,528,1680,576,48,48,   0,1.00,0.20,0.0000
597,12,36,62.59,MEDIUM,1680,528,1728,576,48,48,   0,1.00,0.20,0.0000
598,12,37,28.17,MEDIUM,1728,528,1776,576,48,48,   0,1.00,0.20,0.0000
618,13,6,83.38,HIGH,240,576,288,624,48,48, 181,1.00,1.00,0.7834
619,13,7,94.36,HIGH,288,576,336,624,48,48,  19,0.49,1.00,0.6763
620,13,8,90.41,HIGH,336,576,384,624,48,48,  37,1.00,1.00,0.7482
621,13,9,90.02,HIGH,384,576,432,624,48,48,  34,1.00,1.00,0.7420
622,13,10,78.30,MEDIUM,432,576,480,624,48,48,   4,1.00,0.20,0.2458
623,13,11,90.15,HIGH,480,576,528,624,48,48,  15,1.00,1.00,0.6927
624,13,12,21.05,MEDIUM,528,576,576,624,48,48,  30,1.00,0.20,0.0795
627,13,15,55.64,MEDIUM,672,576,720,624,48,48,   0,1.00,0.20,0.0262
628,13,16,75.48,MEDIUM,720,576,768,624,48,48,   0,1.00,0.20,0.0000
629,13,17,45.36,MEDIUM,768,576,816,624,48,48,   0,1.00,0.20,0.0000
630,13,18,13.50,MEDIUM,816,576,864,624,48,48,   0,1.00,0.20,0.0000
637,13,25,70.27,MEDIUM,1152,576,1200,624,48,48, 463,1.00,0.20,0.6915
638,13,26,90.45,HIGH,1200,576,1248,624,48,48, 978,1.00,1.00,0.8493
639,13,27,91.75,HIGH,1248,576,1296,624,48,48, 786,0.49,1.00,0.8337
640,13,28,81.34,HIGH,1296,576,1344,624,48,48, 624,1.00,1.00,0.8098
641,13,29,82.34,HIGH,1344,576,1392,624,48,48, 360,1.00,1.00,0.7997
642,13,30,88.85,HIGH,1392,576,1440,624,48,48, 209,1.00,1.00,0.8085
643,13,31,70.14,MEDIUM,1440,576,1488,624,48,48, 411,1.00,0.20,0.6851
644,13,32,75.30,MEDIUM,1488,576,1536,624,48,48,   1,1.00,0.20,0.0787
645,13,33,76.82,MEDIUM,1536,576,1584,624,48,48,   0,1.00,0.20,0.0000
646,13,34,70.66,MEDIUM,1584,576,1632,624,48,48,  25,1.00,0.20,0.4724
647,13,35,76.61,MEDIUM,1632,576,1680,624,48,48,   0,1.00,0.20,0.0000
648,13,36,70.66,MEDIUM,1680,576,1728,624,48,48,   0,1.00,0.20,0.0430
649,13,37,41.28,MEDIUM,1728,576,1776,624,48,48,   0,1.00,0.20,0.0000
669,14,6,65.10,MEDIUM,240,624,288,672,48,48, 111,1.00,0.20,0.5711
670,14,7,97.05,HIGH,288,624,336,672,48,48,  62,0.49,1.00,0.7645
671,14,8,94.62,HIGH,336,624,384,672,48,48,  20,0.49,1.00,0.6803
672,14,9,90.71,HIGH,384,624,432,672,48,48,   0,0.49,1.00,0.0000
673,14,10,84.85,HIGH,432,624,480,672,48,48,   0,1.00,1.00,0.0000
674,14,11,84.51,HIGH,480,624,528,672,48,48,  47,1.00,1.00,0.7341
677,14,14,53.73,MEDIUM,624,624,672,672,48,48,   4,1.00,0.20,0.1558
678,14,15,81.25,HIGH,672,624,720,672,48,48,   4,1.00,1.00,0.5256
679,14,16,75.17,MEDIUM,720,624,768,672,48,48,   0,1.00,0.20,0.0000
680,14,17,74.13,MEDIUM,768,624,816,672,48,48,   0,1.00,0.20,0.0000
681,14,18,25.61,MEDIUM,816,624,864,672,48,48,   0,1.00,0.20,0.0000
688,14,25,26.04,MEDIUM,1152,624,1200,672,48,48, 925,1.00,0.20,0.2617
689,14,26,88.93,HIGH,1200,624,1248,672,48,48, 367,1.00,1.00,0.8237
690,14,27,93.53,HIGH,1248,624,1296,672,48,48, 190,0.49,1.00,0.7991
691,14,28,89.80,HIGH,1296,624,1344,672,48,48, 206,0.49,1.00,0.7885
692,14,29,78.52,MEDIUM,1344,624,1392,672,48,48,  41,1.00,0.20,0.5774
693,14,30,81.34,HIGH,1392,624,1440,672,48,48, 111,1.00,1.00,0.7575
694,14,31,79.90,MEDIUM,1440,624,1488,672,48,48,   5,1.00,0.20,0.3030
695,14,32,79.12,MEDIUM,1488,624,1536,672,48,48,   0,1.00,0.20,0.0000
696,14,33,72.83,MEDIUM,1536,624,1584,672,48,48,  52,1.00,0.20,0.5631
697,14,34,66.06,MEDIUM,1584,624,1632,672,48,48,  14,1.00,0.20,0.3675
698,14,35,21.74,MEDIUM,1632,624,1680,672,48,48,   0,1.00,0.20,0.0000
699,14,36,43.58,MEDIUM,1680,624,1728,672,48,48,   0,1.00,0.20,0.0000
700,14,37,64.84,MEDIUM,1728,624,1776,672,48,48,   0,1.00,0.20,0.0000
721,15,7,55.12,MEDIUM,288,672,336,720,48,48, 236,1.00,0.20,0.5408
722,15,8,98.57,HIGH,336,672,384,720,48,48,  32,0.49,1.00,0.7319
723,15,9,95.49,HIGH,384,672,432,720,48,48,   2,0.49,1.00,0.3800
724,15,10,82.60,HIGH,432,672,480,720,48,48, 363,1.00,1.00,0.8009
725,15,11,86.59,HIGH,480,672,528,720,48,48, 641,1.00,1.00,0.8290
726,15,12,32.81,MEDIUM,528,672,576,720,48,48, 211,1.00,0.20,0.2885
727,15,13,25.95,MEDIUM,576,672,624,720,48,48,  17,1.00,0.20,0.0910
728,15,14,76.30,MEDIUM,624,672,672,720,48,48,   0,1.00,0.20,0.0148
729,15,15,77.13,MEDIUM,672,672,720,720,48,48,   0,1.00,0.20,0.0508
730,15,16,80.47,HIGH,720,672,768,720,48,48,   0,1.00,1.00,0.0000
731,15,17,78.99,MEDIUM,768,672,816,720,48,48,   0,1.00,0.20,0.0000
732,15,18,70.49,MEDIUM,816,672,864,720,48,48, 912,1.00,0.20,0.7214
740,15,26,63.19,MEDIUM,1200,672,1248,720,48,48, 372,1.00,0.20,0.6331
741,15,27,98.35,HIGH,1248,672,1296,720,48,48,   9,0.49,1.00,0.6211
742,15,28,94.84,HIGH,1296,672,1344,720,48,48,   0,0.49,1.00,0.0000
743,15,29,88.59,HIGH,1344,672,1392,720,48,48,  48,1.00,1.00,0.7531
744,15,30,88.32,HIGH,1392,672,1440,720,48,48, 486,1.00,1.00,0.8284
745,15,31,89.97,HIGH,1440,672,1488,720,48,48,  72,1.00,1.00,0.7767
746,15,32,80.73,HIGH,1488,672,1536,720,48,48, 291,1.00,1.00,0.7872
747,15,33,79.25,MEDIUM,1536,672,1584,720,48,48,   0,1.00,0.20,0.0000
748,15,34,73.57,MEDIUM,1584,672,1632,720,48,48,   0,1.00,0.20,0.0000
749,15,35,60.63,MEDIUM,1632,672,1680,720,48,48,   0,1.00,0.20,0.0000
750,15,36,32.68,MEDIUM,1680,672,1728,720,48,48,  15,1.00,0.20,0.1272
751,15,37,61.33,MEDIUM,1728,672,1776,720,48,48,   0,1.00,0.20,0.0000
752,15,38,30.12,MEDIUM,1776,672,1824,720,48,48,   5,1.00,0.20,0.0600
773,16,8,79.73,MEDIUM,336,720,384,768,48,48, 109,1.00,0.20,0.6654
774,16,9,94.53,HIGH,384,720,432,768,48,48,  39,0.49,1.00,0.7282
775,16,10,92.23,HIGH,432,720,480,768,48,48,  55,0.49,1.00,0.7393
776,16,11,88.11,HIGH,480,720,528,768,48,48,  15,1.00,1.00,0.6826
777,16,12,37.93,MEDIUM,528,720,576,768,48,48,   6,1.00,0.20,0.0989
778,16,13,74.09,MEDIUM,576,720,624,768,48,48, 283,1.00,0.20,0.6898
779,16,14,84.33,HIGH,624,720,672,768,48,48, 311,1.00,1.00,0.8033
780,16,15,82.55,HIGH,672,720,720,768,48,48,   0,1.00,1.00,0.0000
781,16,16,60.50,MEDIUM,720,720,768,768,48,48,  33,1.00,0.20,0.4269
782,16,17,46.18,MEDIUM,768,720,816,768,48,48,   0,1.00,0.20,0.0155
783,16,18,66.88,MEDIUM,816,720,864,768,48,48,   0,1.00,0.20,0.0000
784,16,19,36.85,MEDIUM,864,720,912,768,48,48,   0,1.00,0.20,0.0000
785,16,20,16.32,MEDIUM,912,720,960,768,48,48,   0,1.00,0.20,0.0000
791,16,26,40.93,MEDIUM,1200,720,1248,768,48,48,1397,1.00,0.20,0.4856
792,16,27,95.49,HIGH,1248,720,1296,768,48,48, 363,1.00,1.00,0.8432
793,16,28,95.62,HIGH,1296,720,1344,768,48,48,  21,1.00,1.00,0.7390
794,16,29,88.54,HIGH,1344,720,1392,768,48,48,   0,1.00,1.00,0.0000
795,16,30,80.08,HIGH,1392,720,1440,768,48,48,   7,1.00,1.00,0.5650
796,16,31,79.56,MEDIUM,1440,720,1488,768,48,48,  61,1.00,0.20,0.6208
797,16,32,64.58,MEDIUM,1488,720,1536,768,48,48, 572,1.00,0.20,0.6645
798,16,33,66.41,MEDIUM,1536,720,1584,768,48,48, 304,1.00,0.20,0.6452
799,16,34,49.35,MEDIUM,1584,720,1632,768,48,48,   2,1.00,0.20,0.0719
800,16,35,62.76,MEDIUM,1632,720,1680,768,48,48,  37,1.00,0.20,0.4547
801,16,36,57.68,MEDIUM,1680,720,1728,768,48,48,   0,1.00,0.20,0.0291
802,16,37,68.40,MEDIUM,1728,720,1776,768,48,48,   0,1.00,0.20,0.0404
803,16,38,56.81,MEDIUM,1776,720,1824,768,48,48,   0,1.00,0.20,0.0000
824,17,8,54.60,MEDIUM,336,768,384,816,48,48, 104,1.00,0.20,0.4788
825,17,9,97.79,HIGH,384,768,432,816,48,48,  54,0.49,1.00,0.7599
826,17,10,96.57,HIGH,432,768,480,816,48,48,  24,0.49,1.00,0.7024
827,17,11,93.84,HIGH,480,768,528,816,48,48,  32,0.49,1.00,0.7119
828,17,12,92.62,HIGH,528,768,576,816,48,48,  13,1.00,1.00,0.6924
829,17,13,92.49,HIGH,576,768,624,816,48,48,   1,1.00,1.00,0.3003
830,17,14,87.28,HIGH,624,768,672,816,48,48,   0,1.00,1.00,0.0000
831,17,15,83.38,HIGH,672,768,720,816,48,48,   0,1.00,1.00,0.0000
832,17,16,53.65,MEDIUM,720,768,768,816,48,48,  10,1.00,0.20,0.2448
833,17,17,61.46,MEDIUM,768,768,816,816,48,48,   0,1.00,0.20,0.0000
834,17,18,79.82,MEDIUM,816,768,864,816,48,48,   0,1.00,0.20,0.0000
835,17,19,79.25,MEDIUM,864,768,912,816,48,48,   0,1.00,0.20,0.0000
836,17,20,22.31,MEDIUM,912,768,960,816,48,48,   0,1.00,0.20,0.0000
843,17,27,56.12,MEDIUM,1248,768,1296,816,48,48,1181,1.00,0.20,0.6327
844,17,28,95.92,HIGH,1296,768,1344,816,48,48, 170,0.49,1.00,0.8032
845,17,29,90.36,HIGH,1344,768,1392,816,48,48, 430,0.49,1.00,0.8139
846,17,30,89.06,HIGH,1392,768,1440,816,48,48,  24,0.49,1.00,0.6687
847,17,31,78.60,MEDIUM,1440,768,1488,816,48,48, 215,1.00,0.20,0.7004
848,17,32,66.88,MEDIUM,1488,768,1536,816,48,48, 572,1.00,0.20,0.6799
849,17,33,71.09,MEDIUM,1536,768,1584,816,48,48,2565,1.00,0.20,0.7593
850,17,34,41.54,MEDIUM,1584,768,1632,816,48,48,   0,1.00,0.20,0.0153
851,17,35,27.73,MEDIUM,1632,768,1680,816,48,48,   0,1.00,0.20,0.0000
852,17,36,19.27,MEDIUM,1680,768,1728,816,48,48,   0,1.00,0.20,0.0033
853,17,37,58.85,MEDIUM,1728,768,1776,816,48,48,   0,1.00,0.20,0.0000
854,17,38,64.50,MEDIUM,1776,768,1824,816,48,48,   0,1.00,0.20,0.0000
855,17,39,31.60,MEDIUM,1824,768,1872,816,48,48,   0,1.00,0.20,0.0000
876,18,9,33.38,MEDIUM,384,816,432,864,48,48, 242,1.00,0.20,0.3029
877,18,10,97.05,HIGH,432,816,480,864,48,48, 157,1.00,1.00,0.8267
878,18,11,90.36,HIGH,480,816,528,864,48,48, 208,1.00,1.00,0.8135
