Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3008
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x3008
Scaled Tile Size: 48x48
Total Mask: 67.11%, Total Tissue: 32.89%
Tiles: 56x63 = 3528
   835 (23.67%) tiles >=80% tissue
   726 (20.58%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
461,9,13,77.04,MEDIUM,576,384,624,432,48,48,   0,1.00,0.20,0.0000
462,9,14,77.08,MEDIUM,624,384,672,432,48,48,   0,1.00,0.20,0.0000
463,9,15,81.60,HIGH,672,384,720,432,48,48,   4,1.00,1.00,0.5187
464,9,16,70.05,MEDIUM,720,384,768,432,48,48,  43,1.00,0.20,0.5263
465,9,17,86.15,HIGH,768,384,816,432,48,48,  70,1.00,1.00,0.7601
466,9,18,92.53,HIGH,816,384,864,432,48,48,   0,1.00,1.00,0.0000
467,9,19,89.19,HIGH,864,384,912,432,48,48,   4,1.00,1.00,0.5596
468,9,20,91.58,HIGH,912,384,960,432,48,48,  12,1.00,1.00,0.6838
469,9,21,90.10,HIGH,960,384,1008,432,48,48,   4,1.00,1.00,0.5673
470,9,22,94.66,HIGH,1008,384,1056,432,48,48,   3,0.49,1.00,0.4298
471,9,23,64.58,MEDIUM,1056,384,1104,432,48,48,  10,1.00,0.20,0.3163
480,9,32,55.64,MEDIUM,1488,384,1536,432,48,48,  33,1.00,0.20,0.3851
481,9,33,24.57,MEDIUM,1536,384,1584,432,48,48,  82,1.00,0.20,0.1470
483,9,35,25.69,MEDIUM,1632,384,1680,432,48,48,  50,1.00,0.20,0.1365
484,9,36,63.85,MEDIUM,1680,384,1728,432,48,48,   1,1.00,0.20,0.0754
485,9,37,68.01,MEDIUM,1728,384,1776,432,48,48,   1,1.00,0.20,0.0423
486,9,38,75.65,MEDIUM,1776,384,1824,432,48,48,   0,1.00,0.20,0.0314
487,9,39,73.57,MEDIUM,1824,384,1872,432,48,48,   0,1.00,0.20,0.0000
488,9,40,60.89,MEDIUM,1872,384,1920,432,48,48,   3,1.00,0.20,0.1593
489,9,41,41.06,MEDIUM,1920,384,1968,432,48,48,  14,1.00,0.20,0.1846
513,10,9,47.27,MEDIUM,384,432,432,480,48,48,   0,1.00,0.20,0.0000
514,10,10,73.35,MEDIUM,432,432,480,480,48,48,   0,1.00,0.20,0.0000
515,10,11,78.34,MEDIUM,480,432,528,480,48,48,   0,1.00,0.20,0.0000
516,10,12,82.81,HIGH,528,432,576,480,48,48,   0,1.00,1.00,0.0000
517,10,13,88.37,HIGH,576,432,624,480,48,48,   0,1.00,1.00,0.0000
518,10,14,85.20,HIGH,624,432,672,480,48,48,   0,1.00,1.00,0.0000
519,10,15,80.99,HIGH,672,432,720,480,48,48,   0,1.00,1.00,0.0000
520,10,16,86.94,HIGH,720,432,768,480,48,48,   0,1.00,1.00,0.0000
521,10,17,88.06,HIGH,768,432,816,480,48,48,   0,1.00,1.00,0.0000
522,10,18,88.28,HIGH,816,432,864,480,48,48,   0,1.00,1.00,0.0000
523,10,19,87.76,HIGH,864,432,912,480,48,48,   0,1.00,1.00,0.0000
524,10,20,89.32,HIGH,912,432,960,480,48,48,   0,1.00,1.00,0.0000
525,10,21,90.54,HIGH,960,432,1008,480,48,48,   0,1.00,1.00,0.0000
526,10,22,93.14,HIGH,1008,432,1056,480,48,48,   2,1.00,1.00,0.4908
527,10,23,65.23,MEDIUM,1056,432,1104,480,48,48,  11,1.00,0.20,0.3365
533,10,29,23.91,MEDIUM,1344,432,1392,480,48,48,   0,1.00,0.20,0.0000
534,10,30,50.74,MEDIUM,1392,432,1440,480,48,48,   0,1.00,0.20,0.0000
535,10,31,80.03,HIGH,1440,432,1488,480,48,48,   0,1.00,1.00,0.0000
536,10,32,68.79,MEDIUM,1488,432,1536,480,48,48,   0,1.00,0.20,0.0294
537,10,33,51.74,MEDIUM,1536,432,1584,480,48,48,   0,1.00,0.20,0.0070
538,10,34,64.97,MEDIUM,1584,432,1632,480,48,48,   0,1.00,0.20,0.0000
539,10,35,66.32,MEDIUM,1632,432,1680,480,48,48,   2,1.00,0.20,0.1370
540,10,36,74.91,MEDIUM,1680,432,1728,480,48,48,   0,1.00,0.20,0.0066
541,10,37,70.75,MEDIUM,1728,432,1776,480,48,48,   0,1.00,0.20,0.0000
542,10,38,76.87,MEDIUM,1776,432,1824,480,48,48,   0,1.00,0.20,0.0000
543,10,39,72.14,MEDIUM,1824,432,1872,480,48,48,   0,1.00,0.20,0.0000
544,10,40,74.87,MEDIUM,1872,432,1920,480,48,48,   0,1.00,0.20,0.0000
545,10,41,69.92,MEDIUM,1920,432,1968,480,48,48,   1,1.00,0.20,0.0911
546,10,42,42.27,MEDIUM,1968,432,2016,480,48,48,   0,1.00,0.20,0.0000
569,11,9,66.41,MEDIUM,384,480,432,528,48,48,   0,1.00,0.20,0.0000
570,11,10,78.34,MEDIUM,432,480,480,528,48,48,   0,1.00,0.20,0.0000
571,11,11,79.82,MEDIUM,480,480,528,528,48,48,   1,1.00,0.20,0.0677
572,11,12,83.38,HIGH,528,480,576,528,48,48,   0,1.00,1.00,0.0785
573,11,13,87.20,HIGH,576,480,624,528,48,48,   0,1.00,1.00,0.0000
574,11,14,81.77,HIGH,624,480,672,528,48,48,   0,1.00,1.00,0.0000
575,11,15,74.35,MEDIUM,672,480,720,528,48,48,   0,1.00,0.20,0.0000
576,11,16,82.99,HIGH,720,480,768,528,48,48,   0,1.00,1.00,0.0000
577,11,17,87.98,HIGH,768,480,816,528,48,48,   0,1.00,1.00,0.0000
578,11,18,78.39,MEDIUM,816,480,864,528,48,48,   0,1.00,0.20,0.0027
579,11,19,88.67,HIGH,864,480,912,528,48,48,  17,1.00,1.00,0.6963
580,11,20,83.64,HIGH,912,480,960,528,48,48,  59,1.00,1.00,0.7409
581,11,21,88.28,HIGH,960,480,1008,528,48,48, 120,1.00,1.00,0.7889
582,11,22,89.15,HIGH,1008,480,1056,528,48,48,   6,1.00,1.00,0.6066
583,11,23,63.67,MEDIUM,1056,480,1104,528,48,48,  37,1.00,0.20,0.4640
586,11,26,64.19,MEDIUM,1200,480,1248,528,48,48,  24,1.00,0.20,0.4206
587,11,27,59.68,MEDIUM,1248,480,1296,528,48,48,   0,1.00,0.20,0.0000
588,11,28,75.74,MEDIUM,1296,480,1344,528,48,48,   0,1.00,0.20,0.0000
589,11,29,37.80,MEDIUM,1344,480,1392,528,48,48,   0,1.00,0.20,0.0000
591,11,31,25.82,MEDIUM,1440,480,1488,528,48,48,   0,1.00,0.20,0.0032
594,11,34,47.92,MEDIUM,1584,480,1632,528,48,48,   0,1.00,0.20,0.0202
595,11,35,68.10,MEDIUM,1632,480,1680,528,48,48,   0,1.00,0.20,0.0000
596,11,36,75.26,MEDIUM,1680,480,1728,528,48,48,   0,1.00,0.20,0.0000
597,11,37,80.77,HIGH,1728,480,1776,528,48,48,   0,1.00,1.00,0.0741
598,11,38,80.38,HIGH,1776,480,1824,528,48,48,   0,1.00,1.00,0.0000
599,11,39,67.27,MEDIUM,1824,480,1872,528,48,48,   0,1.00,0.20,0.0000
600,11,40,53.39,MEDIUM,1872,480,1920,528,48,48,   0,1.00,0.20,0.0000
601,11,41,50.65,MEDIUM,1920,480,1968,528,48,48,   0,1.00,0.20,0.0000
602,11,42,69.36,MEDIUM,1968,480,2016,528,48,48,  24,1.00,0.20,0.4580
603,11,43,57.60,MEDIUM,2016,480,2064,528,48,48,   3,1.00,0.20,0.1304
625,12,9,62.93,MEDIUM,384,528,432,576,48,48,   0,1.00,0.20,0.0000
626,12,10,62.20,MEDIUM,432,528,480,576,48,48,   1,1.00,0.20,0.0487
627,12,11,37.98,MEDIUM,480,528,528,576,48,48,   0,1.00,0.20,0.0128
628,12,12,68.23,MEDIUM,528,528,576,576,48,48,   0,1.00,0.20,0.0000
629,12,13,72.83,MEDIUM,576,528,624,576,48,48,   2,1.00,0.20,0.1337
630,12,14,76.87,MEDIUM,624,528,672,576,48,48,   1,1.00,0.20,0.0974
631,12,15,87.15,HIGH,672,528,720,576,48,48,   0,1.00,1.00,0.2003
632,12,16,89.37,HIGH,720,528,768,576,48,48,   0,1.00,1.00,0.0000
633,12,17,86.24,HIGH,768,528,816,576,48,48,   0,1.00,1.00,0.1565
634,12,18,92.10,HIGH,816,528,864,576,48,48,   0,1.00,1.00,0.1888
635,12,19,90.84,HIGH,864,528,912,576,48,48,  88,1.00,1.00,0.7875
636,12,20,60.98,MEDIUM,912,528,960,576,48,48,  84,1.00,0.20,0.5175
637,12,21,86.37,HIGH,960,528,1008,576,48,48,  76,1.00,1.00,0.7641
638,12,22,97.18,HIGH,1008,528,1056,576,48,48, 171,1.00,1.00,0.8293
639,12,23,84.55,HIGH,1056,528,1104,576,48,48,  31,1.00,1.00,0.7117
642,12,26,42.40,MEDIUM,1200,528,1248,576,48,48,   0,1.00,0.20,0.0021
643,12,27,79.82,MEDIUM,1248,528,1296,576,48,48,   0,1.00,0.20,0.0000
647,12,31,37.67,MEDIUM,1440,528,1488,576,48,48,   0,1.00,0.20,0.0047
648,12,32,21.09,MEDIUM,1488,528,1536,576,48,48,   2,1.00,0.20,0.0162
651,12,35,37.46,MEDIUM,1632,528,1680,576,48,48,   0,1.00,0.20,0.0000
652,12,36,76.91,MEDIUM,1680,528,1728,576,48,48,   0,1.00,0.20,0.0000
653,12,37,77.91,MEDIUM,1728,528,1776,576,48,48,   0,1.00,0.20,0.0000
654,12,38,76.48,MEDIUM,1776,528,1824,576,48,48,   0,1.00,0.20,0.0000
655,12,39,71.40,MEDIUM,1824,528,1872,576,48,48,   0,1.00,0.20,0.0000
656,12,40,61.41,MEDIUM,1872,528,1920,576,48,48,   0,1.00,0.20,0.0000
658,12,42,46.66,MEDIUM,1968,528,2016,576,48,48,   2,1.00,0.20,0.0628
659,12,43,67.62,MEDIUM,2016,528,2064,576,48,48,   3,1.00,0.20,0.1857
660,12,44,48.61,MEDIUM,2064,528,2112,576,48,48,  45,1.00,0.20,0.3519
661,12,45,40.80,MEDIUM,2112,528,2160,576,48,48,   0,1.00,0.20,0.0000
680,13,8,23.87,MEDIUM,336,576,384,624,48,48,   0,1.00,0.20,0.0000
681,13,9,44.36,MEDIUM,384,576,432,624,48,48,   0,1.00,0.20,0.0000
685,13,13,21.09,MEDIUM,576,576,624,624,48,48,  14,1.00,0.20,0.0553
686,13,14,72.87,MEDIUM,624,576,672,624,48,48,  15,1.00,0.20,0.4250
687,13,15,86.41,HIGH,672,576,720,624,48,48,   0,1.00,1.00,0.0000
688,13,16,87.98,HIGH,720,576,768,624,48,48,   0,1.00,1.00,0.0000
689,13,17,81.29,HIGH,768,576,816,624,48,48,   0,1.00,1.00,0.0000
690,13,18,80.21,HIGH,816,576,864,624,48,48,   1,1.00,1.00,0.3538
691,13,19,60.24,MEDIUM,864,576,912,624,48,48,   6,1.00,0.20,0.2289
692,13,20,89.76,HIGH,912,576,960,624,48,48, 100,1.00,1.00,0.7879
693,13,21,95.49,HIGH,960,576,1008,624,48,48,  81,1.00,1.00,0.8006
694,13,22,95.79,HIGH,1008,576,1056,624,48,48, 217,1.00,1.00,0.8317
695,13,23,99.18,HIGH,1056,576,1104,624,48,48,   8,1.00,1.00,0.6824
701,13,29,38.02,MEDIUM,1344,576,1392,624,48,48,   0,1.00,0.20,0.0000
702,13,30,18.62,MEDIUM,1392,576,1440,624,48,48,   0,1.00,0.20,0.0001
703,13,31,64.71,MEDIUM,1440,576,1488,624,48,48,   1,1.00,0.20,0.0705
704,13,32,32.81,MEDIUM,1488,576,1536,624,48,48,   0,1.00,0.20,0.0000
705,13,33,22.57,MEDIUM,1536,576,1584,624,48,48,   0,1.00,0.20,0.0000
706,13,34,26.04,MEDIUM,1584,576,1632,624,48,48,   0,1.00,0.20,0.0000
708,13,36,62.59,MEDIUM,1680,576,1728,624,48,48,   0,1.00,0.20,0.0000
709,13,37,79.51,MEDIUM,1728,576,1776,624,48,48,   0,1.00,0.20,0.0000
710,13,38,82.77,HIGH,1776,576,1824,624,48,48,   0,1.00,1.00,0.0000
711,13,39,83.90,HIGH,1824,576,1872,624,48,48,   0,1.00,1.00,0.0000
712,13,40,80.99,HIGH,1872,576,1920,624,48,48,   0,1.00,1.00,0.0000
713,13,41,59.20,MEDIUM,1920,576,1968,624,48,48,   7,1.00,0.20,0.2322
714,13,42,51.35,MEDIUM,1968,576,2016,624,48,48,   6,1.00,0.20,0.1795
715,13,43,70.66,MEDIUM,2016,576,2064,624,48,48,  14,1.00,0.20,0.3983
716,13,44,60.07,MEDIUM,2064,576,2112,624,48,48,   0,1.00,0.20,0.0000
717,13,45,72.61,MEDIUM,2112,576,2160,624,48,48,   0,1.00,0.20,0.0000
718,13,46,53.52,MEDIUM,2160,576,2208,624,48,48,   0,1.00,0.20,0.0000
736,14,8,56.86,MEDIUM,336,624,384,672,48,48,   0,1.00,0.20,0.0000
737,14,9,40.54,MEDIUM,384,624,432,672,48,48,   0,1.00,0.20,0.0000
738,14,10,25.65,MEDIUM,432,624,480,672,48,48,   0,1.00,0.20,0.0000
739,14,11,44.88,MEDIUM,480,624,528,672,48,48,   0,1.00,0.20,0.0000
740,14,12,15.76,MEDIUM,528,624,576,672,48,48,   0,1.00,0.20,0.0000
741,14,13,40.45,MEDIUM,576,624,624,672,48,48,   0,1.00,0.20,0.0000
742,14,14,88.41,HIGH,624,624,672,672,48,48,   0,1.00,1.00,0.0000
743,14,15,81.08,HIGH,672,624,720,672,48,48,   0,1.00,1.00,0.0000
744,14,16,82.34,HIGH,720,624,768,672,48,48,   0,1.00,1.00,0.0000
745,14,17,88.24,HIGH,768,624,816,672,48,48,   1,1.00,1.00,0.3501
746,14,18,88.06,HIGH,816,624,864,672,48,48,   4,1.00,1.00,0.5434
747,14,19,83.72,HIGH,864,624,912,672,48,48,   2,1.00,1.00,0.4439
748,14,20,84.77,HIGH,912,624,960,672,48,48,   0,1.00,1.00,0.0000
749,14,21,92.75,HIGH,960,624,1008,672,48,48,   0,1.00,1.00,0.0000
750,14,22,96.05,HIGH,1008,624,1056,672,48,48,   4,1.00,1.00,0.6070
751,14,23,98.48,HIGH,1056,624,1104,672,48,48,  30,1.00,1.00,0.7697
756,14,28,21.01,MEDIUM,1296,624,1344,672,48,48,   0,1.00,0.20,0.0011
757,14,29,63.72,MEDIUM,1344,624,1392,672,48,48,   0,1.00,0.20,0.0019
758,14,30,62.67,MEDIUM,1392,624,1440,672,48,48,   1,1.00,0.20,0.0734
759,14,31,45.27,MEDIUM,1440,624,1488,672,48,48,   0,1.00,0.20,0.0000
760,14,32,34.64,MEDIUM,1488,624,1536,672,48,48,   0,1.00,0.20,0.0018
761,14,33,78.21,MEDIUM,1536,624,1584,672,48,48,   0,1.00,0.20,0.0000
762,14,34,82.94,HIGH,1584,624,1632,672,48,48,   0,1.00,1.00,0.0000
763,14,35,77.86,MEDIUM,1632,624,1680,672,48,48,   1,1.00,0.20,0.0888
764,14,36,69.27,MEDIUM,1680,624,1728,672,48,48,   0,1.00,0.20,0.0000
765,14,37,83.72,HIGH,1728,624,1776,672,48,48,   0,1.00,1.00,0.0000
766,14,38,83.03,HIGH,1776,624,1824,672,48,48,   0,1.00,1.00,0.0000
767,14,39,79.25,MEDIUM,1824,624,1872,672,48,48,   0,1.00,0.20,0.0000
768,14,40,84.11,HIGH,1872,624,1920,672,48,48,   0,1.00,1.00,0.0000
769,14,41,80.95,HIGH,1920,624,1968,672,48,48,   0,1.00,1.00,0.0000
770,14,42,80.21,HIGH,1968,624,2016,672,48,48,   3,1.00,1.00,0.4528
771,14,43,73.09,MEDIUM,2016,624,2064,672,48,48,   2,1.00,0.20,0.1548
772,14,44,82.68,HIGH,2064,624,2112,672,48,48,   0,1.00,1.00,0.2086
773,14,45,78.91,MEDIUM,2112,624,2160,672,48,48,   0,1.00,0.20,0.0000
774,14,46,77.95,MEDIUM,2160,624,2208,672,48,48,   0,1.00,0.20,0.0000
775,14,47,60.63,MEDIUM,2208,624,2256,672,48,48,   0,1.00,0.20,0.0094
791,15,7,15.80,MEDIUM,288,672,336,720,48,48,   0,1.00,0.20,0.0000
792,15,8,56.16,MEDIUM,336,672,384,720,48,48,   0,1.00,0.20,0.0000
793,15,9,52.99,MEDIUM,384,672,432,720,48,48,   0,1.00,0.20,0.0000
794,15,10,50.00,MEDIUM,432,672,480,720,48,48,   1,1.00,0.20,0.0369
795,15,11,76.43,MEDIUM,480,672,528,720,48,48,   0,1.00,0.20,0.0000
796,15,12,87.41,HIGH,528,672,576,720,48,48,   0,1.00,1.00,0.0000
797,15,13,88.02,HIGH,576,672,624,720,48,48,   0,1.00,1.00,0.0000
798,15,14,88.45,HIGH,624,672,672,720,48,48,   0,1.00,1.00,0.0257
799,15,15,86.41,HIGH,672,672,720,720,48,48,   0,1.00,1.00,0.0000
800,15,16,70.18,MEDIUM,720,672,768,720,48,48,  18,1.00,0.20,0.4273
801,15,17,87.72,HIGH,768,672,816,720,48,48,   0,1.00,1.00,0.0000
802,15,18,91.71,HIGH,816,672,864,720,48,48,   0,1.00,1.00,0.0000
803,15,19,92.80,HIGH,864,672,912,720,48,48,   0,1.00,1.00,0.0000
804,15,20,92.97,HIGH,912,672,960,720,48,48,   0,1.00,1.00,0.0000
805,15,21,93.92,HIGH,960,672,1008,720,48,48,   0,1.00,1.00,0.0000
806,15,22,98.61,HIGH,1008,672,1056,720,48,48,   2,1.00,1.00,0.4870
807,15,23,83.38,HIGH,1056,672,1104,720,48,48,  41,1.00,1.00,0.7226
813,15,29,67.93,MEDIUM,1344,672,1392,720,48,48,   0,1.00,0.20,0.0055
814,15,30,57.25,MEDIUM,1392,672,1440,720,48,48,   1,1.00,0.20,0.0353
816,15,32,56.38,MEDIUM,1488,672,1536,720,48,48,   5,1.00,0.20,0.1753
817,15,33,80.69,HIGH,1536,672,1584,720,48,48,   0,1.00,1.00,0.0000
818,15,34,78.95,MEDIUM,1584,672,1632,720,48,48,   0,1.00,0.20,0.0000
819,15,35,59.03,MEDIUM,1632,672,1680,720,48,48,   0,1.00,0.20,0.0000
820,15,36,79.69,MEDIUM,1680,672,1728,720,48,48,   0,1.00,0.20,0.0000
821,15,37,84.90,HIGH,1728,672,1776,720,48,48,   0,1.00,1.00,0.0000
822,15,38,80.60,HIGH,1776,672,1824,720,48,48,   0,1.00,1.00,0.0000
823,15,39,83.55,HIGH,1824,672,1872,720,48,48,   0,1.00,1.00,0.0000
824,15,40,79.90,MEDIUM,1872,672,1920,720,48,48,   0,1.00,0.20,0.0000
825,15,41,83.33,HIGH,1920,672,1968,720,48,48,   0,1.00,1.00,0.0000
826,15,42,79.86,MEDIUM,1968,672,2016,720,48,48,   0,1.00,0.20,0.0000
827,15,43,80.25,HIGH,2016,672,2064,720,48,48,   0,1.00,1.00,0.0000
828,15,44,87.93,HIGH,2064,672,2112,720,48,48,   0,1.00,1.00,0.0000
829,15,45,84.94,HIGH,2112,672,2160,720,48,48,   0,1.00,1.00,0.0000
830,15,46,79.30,MEDIUM,2160,672,2208,720,48,48,   0,1.00,0.20,0.0000
831,15,47,84.77,HIGH,2208,672,2256,720,48,48,   0,1.00,1.00,0.0000
832,15,48,55.69,MEDIUM,2256,672,2304,720,48,48,   0,1.00,0.20,0.0000
847,16,7,25.78,MEDIUM,288,720,336,768,48,48,   0,1.00,0.20,0.0006
848,16,8,72.83,MEDIUM,336,720,384,768,48,48,   0,1.00,0.20,0.0000
849,16,9,43.88,MEDIUM,384,720,432,768,48,48,   0,1.00,0.20,0.0000
850,16,10,46.27,MEDIUM,432,720,480,768,48,48,   2,1.00,0.20,0.0751
851,16,11,84.07,HIGH,480,720,528,768,48,48,   0,1.00,1.00,0.0232
852,16,12,83.38,HIGH,528,720,576,768,48,48,   0,1.00,1.00,0.0000
853,16,13,83.29,HIGH,576,720,624,768,48,48,   0,1.00,1.00,0.0000
854,16,14,81.16,HIGH,624,720,672,768,48,48,   0,1.00,1.00,0.0000
855,16,15,87.37,HIGH,672,720,720,768,48,48,   2,1.00,1.00,0.4123
856,16,16,86.41,HIGH,720,720,768,768,48,48,  20,1.00,1.00,0.6932
857,16,17,89.63,HIGH,768,720,816,768,48,48,   3,1.00,1.00,0.5388
858,16,18,81.60,HIGH,816,720,864,768,48,48,   0,1.00,1.00,0.2043
859,16,19,91.41,HIGH,864,720,912,768,48,48,   0,1.00,1.00,0.0000
860,16,20,89.41,HIGH,912,720,960,768,48,48,   0,1.00,1.00,0.0000
861,16,21,89.15,HIGH,960,720,1008,768,48,48,   1,1.00,1.00,0.3716
862,16,22,97.57,HIGH,1008,720,1056,768,48,48,   6,1.00,1.00,0.6469
863,16,23,95.05,HIGH,1056,720,1104,768,48,48,  35,1.00,1.00,0.7646
869,16,29,22.44,MEDIUM,1344,720,1392,768,48,48,   0,1.00,0.20,0.0000
870,16,30,22.44,MEDIUM,1392,720,1440,768,48,48,   1,1.00,0.20,0.0099
871,16,31,73.31,MEDIUM,1440,720,1488,768,48,48,   1,1.00,0.20,0.0864
872,16,32,79.34,MEDIUM,1488,720,1536,768,48,48,   0,1.00,0.20,0.0000
873,16,33,82.42,HIGH,1536,720,1584,768,48,48,   8,1.00,1.00,0.5975
874,16,34,84.38,HIGH,1584,720,1632,768,48,48,   0,1.00,1.00,0.0000
