Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x1728
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1792x1728
Scaled Tile Size: 48x48
Total Mask: 84.97%, Total Tissue: 15.03%
Tiles: 38x36 = 1368
   128 ( 9.36%) tiles >=80% tissue
   185 (13.52%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
433,12,15,99.52,HIGH,672,528,720,576,48,48,  92,1.00,1.00,0.8178
434,12,16,85.63,HIGH,720,528,768,576,48,48,  43,1.00,1.00,0.7350
447,12,29,25.95,MEDIUM,1344,528,1392,576,48,48,   5,1.00,0.20,0.0426
448,12,30,81.94,HIGH,1392,528,1440,576,48,48,  17,1.00,1.00,0.6616
449,12,31,55.34,MEDIUM,1440,528,1488,576,48,48,   7,1.00,0.20,0.2131
465,13,9,33.55,MEDIUM,384,576,432,624,48,48,  22,1.00,0.20,0.1609
466,13,10,88.63,HIGH,432,576,480,624,48,48,  48,1.00,1.00,0.7530
467,13,11,50.04,MEDIUM,480,576,528,624,48,48,  33,1.00,0.20,0.3378
468,13,12,75.17,MEDIUM,528,576,576,624,48,48,  13,1.00,0.20,0.4190
469,13,13,98.48,HIGH,576,576,624,624,48,48,  47,0.49,1.00,0.7554
470,13,14,99.31,HIGH,624,576,672,624,48,48, 101,0.49,1.00,0.7944
471,13,15,99.57,HIGH,672,576,720,624,48,48, 101,0.49,1.00,0.7953
472,13,16,95.88,HIGH,720,576,768,624,48,48,  38,1.00,1.00,0.7715
481,13,25,24.83,MEDIUM,1152,576,1200,624,48,48, 198,1.00,0.20,0.1859
485,13,29,39.71,MEDIUM,1344,576,1392,624,48,48,   5,1.00,0.20,0.1020
486,13,30,83.94,HIGH,1392,576,1440,624,48,48,   6,1.00,1.00,0.5836
487,13,31,47.14,MEDIUM,1440,576,1488,624,48,48,   9,1.00,0.20,0.1858
496,14,2,14.58,MEDIUM,48,624,96,672,48,48,   0,1.00,0.20,0.0005
504,14,10,17.06,MEDIUM,432,624,480,672,48,48,  12,1.00,0.20,0.0348
506,14,12,44.66,MEDIUM,528,624,576,672,48,48,  23,1.00,0.20,0.2560
507,14,13,97.83,HIGH,576,624,624,672,48,48,  15,0.49,1.00,0.6700
508,14,14,98.44,HIGH,624,624,672,672,48,48,  75,0.49,1.00,0.7789
509,14,15,98.09,HIGH,672,624,720,672,48,48, 112,1.00,1.00,0.8198
510,14,16,94.10,HIGH,720,624,768,672,48,48,  35,1.00,1.00,0.7609
519,14,25,36.46,MEDIUM,1152,624,1200,672,48,48, 178,1.00,0.20,0.3237
522,14,28,22.35,MEDIUM,1296,624,1344,672,48,48,  28,1.00,0.20,0.0867
523,14,29,69.97,MEDIUM,1344,624,1392,672,48,48,   9,1.00,0.20,0.3394
524,14,30,88.41,HIGH,1392,624,1440,672,48,48,  25,1.00,1.00,0.7187
525,14,31,51.00,MEDIUM,1440,624,1488,672,48,48,  20,1.00,0.20,0.2950
543,15,11,14.41,MEDIUM,480,672,528,720,48,48,  21,0.49,0.20,0.0226
544,15,12,48.61,MEDIUM,528,672,576,720,48,48,   3,1.00,0.20,0.1064
545,15,13,96.70,HIGH,576,672,624,720,48,48,  29,0.49,1.00,0.7173
546,15,14,98.18,HIGH,624,672,672,720,48,48,  84,0.49,1.00,0.7828
547,15,15,99.31,HIGH,672,672,720,720,48,48,  89,1.00,1.00,0.8160
548,15,16,99.39,HIGH,720,672,768,720,48,48,  32,1.00,1.00,0.7756
549,15,17,41.36,MEDIUM,768,672,816,720,48,48,  14,1.00,0.20,0.1831
555,15,23,29.51,MEDIUM,1056,672,1104,720,48,48,   2,1.00,0.20,0.0330
561,15,29,49.91,MEDIUM,1344,672,1392,720,48,48,   6,1.00,0.20,0.1693
562,15,30,89.19,HIGH,1392,672,1440,720,48,48,  10,1.00,1.00,0.6562
563,15,31,38.59,MEDIUM,1440,672,1488,720,48,48,  12,1.00,0.20,0.1523
576,16,6,13.02,MEDIUM,240,720,288,768,48,48,   2,1.00,0.20,0.0068
580,16,10,38.11,MEDIUM,432,720,480,768,48,48,  17,1.00,0.20,0.1784
582,16,12,48.18,MEDIUM,528,720,576,768,48,48,   3,1.00,0.20,0.0880
583,16,13,91.71,HIGH,576,720,624,768,48,48,  14,1.00,1.00,0.6928
584,16,14,98.57,HIGH,624,720,672,768,48,48,  77,0.49,1.00,0.7804
585,16,15,99.26,HIGH,672,720,720,768,48,48,  85,1.00,1.00,0.8142
586,16,16,99.61,HIGH,720,720,768,768,48,48,  51,1.00,1.00,0.7967
587,16,17,65.62,MEDIUM,768,720,816,768,48,48,  25,1.00,0.20,0.4358
593,16,23,22.05,MEDIUM,1056,720,1104,768,48,48,   2,1.00,0.20,0.0158
599,16,29,39.41,MEDIUM,1344,720,1392,768,48,48,   3,1.00,0.20,0.0651
600,16,30,92.14,HIGH,1392,720,1440,768,48,48,  26,1.00,1.00,0.7374
601,16,31,45.88,MEDIUM,1440,720,1488,768,48,48,  21,1.00,0.20,0.2592
617,17,9,15.19,MEDIUM,384,768,432,816,48,48,   1,1.00,0.20,0.0053
620,17,12,42.66,MEDIUM,528,768,576,816,48,48,   4,1.00,0.20,0.0974
621,17,13,85.85,HIGH,576,768,624,816,48,48,  19,1.00,1.00,0.6900
622,17,14,99.31,HIGH,624,768,672,816,48,48, 123,1.00,1.00,0.8263
623,17,15,99.61,HIGH,672,768,720,816,48,48, 119,1.00,1.00,0.8261
624,17,16,99.57,HIGH,720,768,768,816,48,48,  67,1.00,1.00,0.8071
625,17,17,58.16,MEDIUM,768,768,816,816,48,48,  19,1.00,0.20,0.3489
635,17,27,21.31,MEDIUM,1248,768,1296,816,48,48,   2,1.00,0.20,0.0125
637,17,29,32.12,MEDIUM,1344,768,1392,816,48,48,   3,1.00,0.20,0.0459
638,17,30,93.27,HIGH,1392,768,1440,816,48,48,  43,1.00,1.00,0.7669
639,17,31,74.91,MEDIUM,1440,768,1488,816,48,48,  18,1.00,0.20,0.4648
651,18,5,31.25,MEDIUM,192,816,240,864,48,48,   0,1.00,0.20,0.0054
657,18,11,56.60,MEDIUM,480,816,528,864,48,48, 128,1.00,0.20,0.5124
659,18,13,86.89,HIGH,576,816,624,864,48,48,  36,1.00,1.00,0.7314
660,18,14,99.39,HIGH,624,816,672,864,48,48,  72,1.00,1.00,0.8090
661,18,15,99.57,HIGH,672,816,720,864,48,48,  79,1.00,1.00,0.8129
662,18,16,96.74,HIGH,720,816,768,864,48,48,  37,1.00,1.00,0.7729
663,18,17,28.69,MEDIUM,768,816,816,864,48,48,  17,1.00,0.20,0.1095
669,18,23,15.80,MEDIUM,1056,816,1104,864,48,48,   2,1.00,0.20,0.0072
674,18,28,50.48,MEDIUM,1296,816,1344,864,48,48,   6,1.00,0.20,0.1608
675,18,29,79.73,MEDIUM,1344,816,1392,864,48,48,   9,1.00,0.20,0.3874
676,18,30,97.40,HIGH,1392,816,1440,864,48,48,  52,1.00,1.00,0.7901
677,18,31,43.58,MEDIUM,1440,816,1488,864,48,48,  26,1.00,0.20,0.2587
678,18,32,54.30,MEDIUM,1488,816,1536,864,48,48,  25,1.00,0.20,0.3475
688,19,4,37.24,MEDIUM,144,864,192,912,48,48,   0,1.00,0.20,0.0064
689,19,5,35.07,MEDIUM,192,864,240,912,48,48,   0,1.00,0.20,0.0009
695,19,11,28.17,MEDIUM,480,864,528,912,48,48, 131,1.00,0.20,0.2076
696,19,12,16.54,MEDIUM,528,864,576,912,48,48,   3,1.00,0.20,0.0137
697,19,13,89.19,HIGH,576,864,624,912,48,48,   8,1.00,1.00,0.6393
698,19,14,98.05,HIGH,624,864,672,912,48,48,  84,1.00,1.00,0.8105
699,19,15,84.98,HIGH,672,864,720,912,48,48,  28,1.00,1.00,0.7077
700,19,16,18.58,MEDIUM,720,864,768,912,48,48,   2,1.00,0.20,0.0127
707,19,23,21.44,MEDIUM,1056,864,1104,912,48,48,   2,1.00,0.20,0.0138
710,19,26,27.00,MEDIUM,1200,864,1248,912,48,48,  19,1.00,0.20,0.1023
711,19,27,25.43,MEDIUM,1248,864,1296,912,48,48,   4,1.00,0.20,0.0363
712,19,28,80.90,HIGH,1296,864,1344,912,48,48,   9,1.00,1.00,0.6053
713,19,29,93.79,HIGH,1344,864,1392,912,48,48,   6,1.00,1.00,0.6390
714,19,30,99.39,HIGH,1392,864,1440,912,48,48,  68,1.00,1.00,0.8071
715,19,31,91.97,HIGH,1440,864,1488,912,48,48,  40,1.00,1.00,0.7588
716,19,32,99.13,HIGH,1488,864,1536,912,48,48,  70,1.00,1.00,0.8075
717,19,33,43.53,MEDIUM,1536,864,1584,912,48,48,  15,1.00,0.20,0.2085
730,20,8,15.19,MEDIUM,336,912,384,960,48,48,   2,1.00,0.20,0.0063
734,20,12,28.60,MEDIUM,528,912,576,960,48,48,   0,1.00,0.20,0.0075
735,20,13,83.98,HIGH,576,912,624,960,48,48,   3,1.00,1.00,0.4723
736,20,14,96.53,HIGH,624,912,672,960,48,48,  24,1.00,1.00,0.7507
737,20,15,77.86,MEDIUM,672,912,720,960,48,48,  27,1.00,0.20,0.5306
744,20,22,41.58,MEDIUM,1008,912,1056,960,48,48,   2,1.00,0.20,0.0594
745,20,23,39.11,MEDIUM,1056,912,1104,960,48,48,   3,1.00,0.20,0.0610
749,20,27,55.03,MEDIUM,1248,912,1296,960,48,48,   2,1.00,0.20,0.1049
750,20,28,83.03,HIGH,1296,912,1344,960,48,48,   4,1.00,1.00,0.5373
751,20,29,95.57,HIGH,1344,912,1392,960,48,48,  27,0.49,1.00,0.7076
752,20,30,98.44,HIGH,1392,912,1440,960,48,48,  83,1.00,1.00,0.8112
753,20,31,99.61,HIGH,1440,912,1488,960,48,48, 110,0.49,1.00,0.7989
754,20,32,99.61,HIGH,1488,912,1536,960,48,48, 149,0.49,1.00,0.8102
755,20,33,60.94,MEDIUM,1536,912,1584,960,48,48,  40,1.00,0.20,0.4501
772,21,12,39.67,MEDIUM,528,960,576,1008,48,48,   2,1.00,0.20,0.0440
773,21,13,81.99,HIGH,576,960,624,1008,48,48,   4,1.00,1.00,0.5233
774,21,14,91.28,HIGH,624,960,672,1008,48,48,   7,1.00,1.00,0.6383
775,21,15,97.35,HIGH,672,960,720,1008,48,48,  34,1.00,1.00,0.7711
782,21,22,13.32,MEDIUM,1008,960,1056,1008,48,48,   2,0.49,0.20,0.0038
785,21,25,27.43,MEDIUM,1152,960,1200,1008,48,48,  28,1.00,0.20,0.1242
788,21,28,49.09,MEDIUM,1296,960,1344,1008,48,48,   5,1.00,0.20,0.1404
789,21,29,92.14,HIGH,1344,960,1392,1008,48,48,   6,1.00,1.00,0.6225
790,21,30,98.83,HIGH,1392,960,1440,1008,48,48,  37,0.49,1.00,0.7423
791,21,31,99.44,HIGH,1440,960,1488,1008,48,48,  94,0.49,1.00,0.7920
792,21,32,99.83,HIGH,1488,960,1536,1008,48,48,  86,1.00,1.00,0.8166
793,21,33,81.94,HIGH,1536,960,1584,1008,48,48,  55,1.00,1.00,0.7302
808,22,10,12.98,MEDIUM,432,1008,480,1056,48,48,   4,0.49,0.20,0.0057
809,22,11,22.22,MEDIUM,480,1008,528,1056,48,48,   2,1.00,0.20,0.0136
810,22,12,47.05,MEDIUM,528,1008,576,1056,48,48,   1,1.00,0.20,0.0502
811,22,13,72.27,MEDIUM,576,1008,624,1056,48,48,   2,1.00,0.20,0.1620
812,22,14,87.33,HIGH,624,1008,672,1056,48,48,   3,1.00,1.00,0.5237
813,22,15,96.88,HIGH,672,1008,720,1056,48,48,  29,1.00,1.00,0.7614
814,22,16,18.66,MEDIUM,720,1008,768,1056,48,48,   6,1.00,0.20,0.0258
826,22,28,44.44,MEDIUM,1296,1008,1344,1056,48,48,   3,1.00,0.20,0.0901
827,22,29,84.20,HIGH,1344,1008,1392,1056,48,48,  15,1.00,1.00,0.6642
828,22,30,99.22,HIGH,1392,1008,1440,1056,48,48,  97,0.49,1.00,0.7928
829,22,31,99.70,HIGH,1440,1008,1488,1056,48,48, 126,0.49,1.00,0.8044
830,22,32,96.70,HIGH,1488,1008,1536,1056,48,48,  54,1.00,1.00,0.7897
831,22,33,40.58,MEDIUM,1536,1008,1584,1056,48,48,  10,1.00,0.20,0.1552
846,23,10,51.30,MEDIUM,432,1056,480,1104,48,48,   8,1.00,0.20,0.1976
847,23,11,51.43,MEDIUM,480,1056,528,1104,48,48,   2,1.00,0.20,0.0683
848,23,12,49.96,MEDIUM,528,1056,576,1104,48,48,   2,1.00,0.20,0.0677
849,23,13,75.04,MEDIUM,576,1056,624,1104,48,48,   2,1.00,0.20,0.1587
850,23,14,84.20,HIGH,624,1056,672,1104,48,48,   5,1.00,1.00,0.5476
851,23,15,96.35,HIGH,672,1056,720,1104,48,48,  25,1.00,1.00,0.7506
852,23,16,19.01,MEDIUM,720,1056,768,1104,48,48,   6,1.00,0.20,0.0269
863,23,27,17.36,MEDIUM,1248,1056,1296,1104,48,48,  45,1.00,0.20,0.0648
864,23,28,21.74,MEDIUM,1296,1056,1344,1104,48,48,   8,1.00,0.20,0.0423
865,23,29,89.76,HIGH,1344,1056,1392,1104,48,48,  23,1.00,1.00,0.7199
866,23,30,98.96,HIGH,1392,1056,1440,1104,48,48,  51,0.49,1.00,0.7613
867,23,31,99.52,HIGH,1440,1056,1488,1104,48,48,  69,0.49,1.00,0.7783
868,23,32,92.58,HIGH,1488,1056,1536,1104,48,48,  49,1.00,1.00,0.7699
869,23,33,70.53,MEDIUM,1536,1056,1584,1104,48,48,  25,1.00,0.20,0.4697
884,24,10,50.00,MEDIUM,432,1104,480,1152,48,48,   4,1.00,0.20,0.1178
885,24,11,57.03,MEDIUM,480,1104,528,1152,48,48,   2,1.00,0.20,0.0914
886,24,12,52.04,MEDIUM,528,1104,576,1152,48,48,   3,1.00,0.20,0.1112
887,24,13,66.49,MEDIUM,576,1104,624,1152,48,48,   2,1.00,0.20,0.1077
888,24,14,86.89,HIGH,624,1104,672,1152,48,48,   4,1.00,1.00,0.5391
889,24,15,98.22,HIGH,672,1104,720,1152,48,48,  17,1.00,1.00,0.7369
890,24,16,16.02,MEDIUM,720,1104,768,1152,48,48,   9,1.00,0.20,0.0261
902,24,28,35.42,MEDIUM,1296,1104,1344,1152,48,48,   8,1.00,0.20,0.1103
903,24,29,90.93,HIGH,1344,1104,1392,1152,48,48,  30,1.00,1.00,0.7399
904,24,30,99.13,HIGH,1392,1104,1440,1152,48,48,  53,0.49,1.00,0.7645
905,24,31,99.31,HIGH,1440,1104,1488,1152,48,48,  60,0.49,1.00,0.7708
906,24,32,79.86,MEDIUM,1488,1104,1536,1152,48,48,  26,1.00,0.20,0.5387
907,24,33,28.86,MEDIUM,1536,1104,1584,1152,48,48,  11,1.00,0.20,0.0862
922,25,10,53.65,MEDIUM,432,1152,480,1200,48,48,   1,1.00,0.20,0.0456
923,25,11,55.12,MEDIUM,480,1152,528,1200,48,48,   2,1.00,0.20,0.0912
924,25,12,57.51,MEDIUM,528,1152,576,1200,48,48,   4,1.00,0.20,0.1657
925,25,13,76.65,MEDIUM,576,1152,624,1200,48,48,   3,1.00,0.20,0.2362
926,25,14,78.60,MEDIUM,624,1152,672,1200,48,48,   2,1.00,0.20,0.1968
927,25,15,94.49,HIGH,672,1152,720,1200,48,48,  26,1.00,1.00,0.7471
928,25,16,24.61,MEDIUM,720,1152,768,1200,48,48,  27,1.00,0.20,0.1005
939,25,27,37.11,MEDIUM,1248,1152,1296,1200,48,48,   4,1.00,0.20,0.0725
940,25,28,82.86,HIGH,1296,1152,1344,1200,48,48,  18,1.00,1.00,0.6692
941,25,29,94.49,HIGH,1344,1152,1392,1200,48,48,  64,1.00,1.00,0.7882
942,25,30,99.48,HIGH,1392,1152,1440,1200,48,48, 132,0.49,1.00,0.8056
943,25,31,99.48,HIGH,1440,1152,1488,1200,48,48, 105,0.49,1.00,0.7969
944,25,32,97.35,HIGH,1488,1152,1536,1200,48,48,  34,1.00,1.00,0.7705
945,25,33,22.53,MEDIUM,1536,1152,1584,1200,48,48,   6,1.00,0.20,0.0374
960,26,10,38.06,MEDIUM,432,1200,480,1248,48,48,   1,1.00,0.20,0.0167
961,26,11,18.58,MEDIUM,480,1200,528,1248,48,48,   2,1.00,0.20,0.0135
962,26,12,32.64,MEDIUM,528,1200,576,1248,48,48,   1,1.00,0.20,0.0141
963,26,13,76.26,MEDIUM,576,1200,624,1248,48,48,   3,1.00,0.20,0.2321
964,26,14,89.24,HIGH,624,1200,672,1248,48,48,   4,1.00,1.00,0.5598
965,26,15,96.40,HIGH,672,1200,720,1248,48,48,  12,1.00,1.00,0.7055
966,26,16,23.00,MEDIUM,720,1200,768,1248,48,48,  10,1.00,0.20,0.0554
977,26,27,75.22,MEDIUM,1248,1200,1296,1248,48,48,   4,1.00,0.20,0.2525
978,26,28,85.76,HIGH,1296,1200,1344,1248,48,48,   9,1.00,1.00,0.6310
979,26,29,98.22,HIGH,1344,1200,1392,1248,48,48,  82,0.49,1.00,0.7821
980,26,30,99.31,HIGH,1392,1200,1440,1248,48,48, 111,0.49,1.00,0.7984
981,26,31,99.70,HIGH,1440,1200,1488,1248,48,48, 174,0.49,1.00,0.8159
982,26,32,92.97,HIGH,1488,1200,1536,1248,48,48,  46,1.00,1.00,0.7689
999,27,11,38.85,MEDIUM,480,1248,528,1296,48,48,   0,1.00,0.20,0.0108
1000,27,12,49.70,MEDIUM,528,1248,576,1296,48,48,   1,1.00,0.20,0.0293
1001,27,13,65.49,MEDIUM,576,1248,624,1296,48,48,   2,1.00,0.20,0.1334
1002,27,14,93.14,HIGH,624,1248,672,1296,48,48,   5,1.00,1.00,0.5980
1003,27,15,88.28,HIGH,672,1248,720,1296,48,48,  24,1.00,1.00,0.7142
1014,27,26,13.98,MEDIUM,1200,1248,1248,1296,48,48,   3,0.49,0.20,0.0049
1015,27,27,67.40,MEDIUM,1248,1248,1296,1296,48,48,   8,1.00,0.20,0.3077
1016,27,28,94.10,HIGH,1296,1248,1344,1296,48,48,  48,1.00,1.00,0.7750
1017,27,29,99.00,HIGH,1344,1248,1392,1296,48,48,  38,1.00,1.00,0.7821
1018,27,30,99.70,HIGH,1392,1248,1440,1296,48,48,  29,1.00,1.00,0.7724
1019,27,31,94.10,HIGH,1440,1248,1488,1296,48,48,  38,1.00,1.00,0.7647
1020,27,32,51.30,MEDIUM,1488,1248,1536,1296,48,48,  12,1.00,0.20,0.2395
1038,28,12,22.96,MEDIUM,528,1296,576,1344,48,48,   0,1.00,0.20,0.0004
1039,28,13,39.15,MEDIUM,576,1296,624,1344,48,48,   3,1.00,0.20,0.0611
1040,28,14,86.94,HIGH,624,1296,672,1344,48,48,   4,1.00,1.00,0.5556
1041,28,15,66.23,MEDIUM,672,1296,720,1344,48,48,  16,1.00,0.20,0.3866
1047,28,21,30.30,MEDIUM,960,1296,1008,1344,48,48, 685,1.00,0.20,0.3114
1051,28,25,18.32,MEDIUM,1152,1296,1200,1344,48,48,   2,1.00,0.20,0.0114
1052,28,26,27.04,MEDIUM,1200,1296,1248,1344,48,48,   6,1.00,0.20,0.0552
1053,28,27,90.15,HIGH,1248,1296,1296,1344,48,48,  53,1.00,1.00,0.7646
1054,28,28,98.87,HIGH,1296,1296,1344,1344,48,48,  35,0.49,1.00,0.7392
1055,28,29,98.70,HIGH,1344,1296,1392,1344,48,48,  44,1.00,1.00,0.7875
1056,28,30,99.61,HIGH,1392,1296,1440,1344,48,48,  60,1.00,1.00,0.8033
1057,28,31,46.35,MEDIUM,1440,1296,1488,1344,48,48,   8,1.00,0.20,0.1722
1075,29,11,19.92,MEDIUM,480,1344,528,1392,48,48,   0,1.00,0.20,0.0002
1077,29,13,31.42,MEDIUM,576,1344,624,1392,48,48,   2,1.00,0.20,0.0359
1078,29,14,83.25,HIGH,624,1344,672,1392,48,48,  13,1.00,1.00,0.6472
1079,29,15,64.19,MEDIUM,672,1344,720,1392,48,48,  14,1.00,0.20,0.3515
1090,29,26,41.32,MEDIUM,1200,1344,1248,1392,48,48,   3,1.00,0.20,0.0830
1091,29,27,95.14,HIGH,1248,1344,1296,1392,48,48,  38,1.00,1.00,0.7681
1092,29,28,97.79,HIGH,1296,1344,1344,1392,48,48,  22,1.00,1.00,0.7496
1093,29,29,86.20,HIGH,1344,1344,1392,1392,48,48,  15,1.00,1.00,0.6729
1094,29,30,51.26,MEDIUM,1392,1344,1440,1392,48,48,  10,1.00,0.20,0.2248
1116,30,14,63.93,MEDIUM,624,1392,672,1440,48,48,   9,1.00,0.20,0.3010
1117,30,15,59.46,MEDIUM,672,1392,720,1440,48,48,  17,1.00,0.20,0.3465
