Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x12712
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5544x12712
Scaled Tile Size: 48x48
Total Mask: 97.90%, Total Tissue: 2.10%
Tiles: 116x265 = 30740
   154 ( 0.50%) tiles >=80% tissue
  1305 ( 4.25%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
5984,52,68,95.92,HIGH,3216,2448,3264,2496,48,48, 215,1.00,1.00,0.8318
5985,52,69,72.14,MEDIUM,3264,2448,3312,2496,48,48, 846,1.00,0.20,0.7278
5987,52,71,15.36,MEDIUM,3360,2448,3408,2496,48,48,   7,1.00,0.20,0.0199
5988,52,72,25.30,MEDIUM,3408,2448,3456,2496,48,48,  10,0.49,0.20,0.0423
5992,52,76,11.59,MEDIUM,3600,2448,3648,2496,48,48,   1,0.49,0.20,0.0017
5993,52,77,11.46,MEDIUM,3648,2448,3696,2496,48,48,   0,0.49,0.20,0.0001
5994,52,78,32.90,MEDIUM,3696,2448,3744,2496,48,48,   1,1.00,0.20,0.0190
5996,52,80,19.40,MEDIUM,3792,2448,3840,2496,48,48,   0,0.49,0.20,0.0016
5997,52,81,32.64,MEDIUM,3840,2448,3888,2496,48,48,   1,1.00,0.20,0.0271
5998,52,82,20.92,MEDIUM,3888,2448,3936,2496,48,48,   1,1.00,0.20,0.0094
6000,52,84,35.29,MEDIUM,3984,2448,4032,2496,48,48,   2,1.00,0.20,0.0386
6001,52,85,16.80,MEDIUM,4032,2448,4080,2496,48,48,   0,0.49,0.20,0.0002
6068,53,36,45.70,MEDIUM,1680,2496,1728,2544,48,48, 869,1.00,0.20,0.5189
6074,53,42,22.09,MEDIUM,1968,2496,2016,2544,48,48,8312,0.49,0.20,0.2465
6083,53,51,17.62,MEDIUM,2400,2496,2448,2544,48,48,1542,0.49,0.20,0.1350
6084,53,52,69.18,MEDIUM,2448,2496,2496,2544,48,48,4906,1.00,0.20,0.7673
6085,53,53,87.85,HIGH,2496,2496,2544,2544,48,48, 628,0.49,1.00,0.8156
6086,53,54,94.40,HIGH,2544,2496,2592,2544,48,48, 122,0.49,1.00,0.7854
6087,53,55,48.87,MEDIUM,2592,2496,2640,2544,48,48,  46,1.00,0.20,0.3572
6100,53,68,91.97,HIGH,3216,2496,3264,2544,48,48, 401,1.00,1.00,0.8353
6101,53,69,61.37,MEDIUM,3264,2496,3312,2544,48,48,1301,1.00,0.20,0.6770
6103,53,71,23.09,MEDIUM,3360,2496,3408,2544,48,48,   4,0.49,0.20,0.0165
6104,53,72,17.10,MEDIUM,3408,2496,3456,2544,48,48,   6,0.49,0.20,0.0135
6105,53,73,26.43,MEDIUM,3456,2496,3504,2544,48,48,   2,1.00,0.20,0.0247
6106,53,74,13.80,MEDIUM,3504,2496,3552,2544,48,48,   2,0.49,0.20,0.0041
6108,53,76,12.46,MEDIUM,3600,2496,3648,2544,48,48,   0,0.49,0.20,0.0001
6109,53,77,32.68,MEDIUM,3648,2496,3696,2544,48,48,   1,0.49,0.20,0.0060
6110,53,78,41.02,MEDIUM,3696,2496,3744,2544,48,48,   0,1.00,0.20,0.0151
6111,53,79,15.10,MEDIUM,3744,2496,3792,2544,48,48,   0,0.49,0.20,0.0002
6112,53,80,12.41,MEDIUM,3792,2496,3840,2544,48,48,   1,0.49,0.20,0.0016
6113,53,81,39.37,MEDIUM,3840,2496,3888,2544,48,48,   0,1.00,0.20,0.0058
6114,53,82,25.30,MEDIUM,3888,2496,3936,2544,48,48,   0,1.00,0.20,0.0060
6116,53,84,48.91,MEDIUM,3984,2496,4032,2544,48,48,   1,1.00,0.20,0.0460
6117,53,85,11.89,MEDIUM,4032,2496,4080,2544,48,48,   1,0.49,0.20,0.0011
6118,53,86,25.78,MEDIUM,4080,2496,4128,2544,48,48,   0,1.00,0.20,0.0000
6146,53,114,20.92,MEDIUM,5424,2496,5472,2544,48,48,   0,1.00,0.20,0.0000
6194,54,46,26.61,MEDIUM,2160,2544,2208,2592,48,48,4081,0.49,0.20,0.2979
6195,54,47,47.61,MEDIUM,2208,2544,2256,2592,48,48,1690,0.49,0.20,0.5370
6200,54,52,77.78,MEDIUM,2448,2544,2496,2592,48,48,2782,1.00,0.20,0.7928
6201,54,53,85.55,HIGH,2496,2544,2544,2592,48,48,4464,0.49,1.00,0.8491
6202,54,54,95.66,HIGH,2544,2544,2592,2592,48,48, 526,0.49,1.00,0.8357
6203,54,55,84.33,HIGH,2592,2544,2640,2592,48,48,  73,1.00,1.00,0.7538
6215,54,67,20.75,MEDIUM,3168,2544,3216,2592,48,48,   5,1.00,0.20,0.0294
6216,54,68,96.27,HIGH,3216,2544,3264,2592,48,48, 237,1.00,1.00,0.8353
6217,54,69,66.06,MEDIUM,3264,2544,3312,2592,48,48, 380,1.00,0.20,0.6546
6218,54,70,14.37,MEDIUM,3312,2544,3360,2592,48,48,   2,0.49,0.20,0.0045
6219,54,71,53.99,MEDIUM,3360,2544,3408,2592,48,48,   3,1.00,0.20,0.1289
6220,54,72,32.60,MEDIUM,3408,2544,3456,2592,48,48, 108,0.49,0.20,0.2064
6221,54,73,28.34,MEDIUM,3456,2544,3504,2592,48,48,   2,1.00,0.20,0.0306
6222,54,74,31.60,MEDIUM,3504,2544,3552,2592,48,48,   1,1.00,0.20,0.0204
6223,54,75,21.44,MEDIUM,3552,2544,3600,2592,48,48,   1,1.00,0.20,0.0072
6225,54,77,27.13,MEDIUM,3648,2544,3696,2592,48,48,   1,1.00,0.20,0.0086
6226,54,78,42.75,MEDIUM,3696,2544,3744,2592,48,48,   1,1.00,0.20,0.0431
6227,54,79,22.35,MEDIUM,3744,2544,3792,2592,48,48,   2,0.49,0.20,0.0096
6228,54,80,17.49,MEDIUM,3792,2544,3840,2592,48,48,   2,0.49,0.20,0.0054
6229,54,81,34.20,MEDIUM,3840,2544,3888,2592,48,48,   1,1.00,0.20,0.0207
6230,54,82,15.62,MEDIUM,3888,2544,3936,2592,48,48,   0,0.49,0.20,0.0011
6231,54,83,21.05,MEDIUM,3936,2544,3984,2592,48,48,   0,0.49,0.20,0.0013
6232,54,84,39.37,MEDIUM,3984,2544,4032,2592,48,48,   0,1.00,0.20,0.0124
6299,55,35,35.76,MEDIUM,1632,2592,1680,2640,48,48,1867,1.00,0.20,0.4311
6301,55,37,24.87,MEDIUM,1728,2592,1776,2640,48,48,3120,1.00,0.20,0.2848
6303,55,39,38.32,MEDIUM,1824,2592,1872,2640,48,48,4264,1.00,0.20,0.4978
6310,55,46,16.19,MEDIUM,2160,2592,2208,2640,48,48,   6,0.49,0.20,0.0116
6316,55,52,41.75,MEDIUM,2448,2592,2496,2640,48,48,2193,1.00,0.20,0.5148
6317,55,53,80.38,HIGH,2496,2592,2544,2640,48,48,3524,1.00,1.00,0.8407
6318,55,54,87.11,HIGH,2544,2592,2592,2640,48,48, 892,0.49,1.00,0.8219
6319,55,55,94.18,HIGH,2592,2592,2640,2640,48,48,  80,1.00,1.00,0.7958
6331,55,67,45.44,MEDIUM,3168,2592,3216,2640,48,48,  14,1.00,0.20,0.2139
6332,55,68,91.02,HIGH,3216,2592,3264,2640,48,48, 500,1.00,1.00,0.8374
6333,55,69,61.55,MEDIUM,3264,2592,3312,2640,48,48, 419,1.00,0.20,0.6272
6335,55,71,34.55,MEDIUM,3360,2592,3408,2640,48,48,   3,1.00,0.20,0.0469
6337,55,73,23.65,MEDIUM,3456,2592,3504,2640,48,48,   2,1.00,0.20,0.0158
6338,55,74,16.23,MEDIUM,3504,2592,3552,2640,48,48,   3,1.00,0.20,0.0119
6339,55,75,26.69,MEDIUM,3552,2592,3600,2640,48,48,   0,1.00,0.20,0.0022
6340,55,76,18.36,MEDIUM,3600,2592,3648,2640,48,48,  21,1.00,0.20,0.0525
6341,55,77,24.39,MEDIUM,3648,2592,3696,2640,48,48,   0,0.49,0.20,0.0015
6342,55,78,17.10,MEDIUM,3696,2592,3744,2640,48,48,   5,1.00,0.20,0.0208
6343,55,79,59.98,MEDIUM,3744,2592,3792,2640,48,48,   3,1.00,0.20,0.1344
6344,55,80,16.49,MEDIUM,3792,2592,3840,2640,48,48,   2,1.00,0.20,0.0095
6345,55,81,55.43,MEDIUM,3840,2592,3888,2640,48,48,   0,1.00,0.20,0.0090
6346,55,82,33.29,MEDIUM,3888,2592,3936,2640,48,48,   1,1.00,0.20,0.0107
6349,55,85,25.69,MEDIUM,4032,2592,4080,2640,48,48,   1,1.00,0.20,0.0111
6415,56,35,25.13,MEDIUM,1632,2640,1680,2688,48,48,2345,1.00,0.20,0.2798
6416,56,36,16.93,MEDIUM,1680,2640,1728,2688,48,48,5167,1.00,0.20,0.1659
6432,56,52,30.69,MEDIUM,2448,2640,2496,2688,48,48,3744,1.00,0.20,0.3840
6433,56,53,78.91,MEDIUM,2496,2640,2544,2688,48,48,8905,1.00,0.20,0.8233
6434,56,54,87.85,HIGH,2544,2640,2592,2688,48,48,2485,0.49,1.00,0.8458
6435,56,55,95.14,HIGH,2592,2640,2640,2688,48,48, 182,0.49,1.00,0.8030
6436,56,56,14.71,MEDIUM,2640,2640,2688,2688,48,48,   5,1.00,0.20,0.0151
6447,56,67,34.94,MEDIUM,3168,2640,3216,2688,48,48,  24,1.00,0.20,0.1754
6448,56,68,96.44,HIGH,3216,2640,3264,2688,48,48, 397,0.49,1.00,0.8307
6449,56,69,72.05,MEDIUM,3264,2640,3312,2688,48,48, 488,1.00,0.20,0.7044
6450,56,70,49.83,MEDIUM,3312,2640,3360,2688,48,48,   1,1.00,0.20,0.0532
6454,56,74,29.95,MEDIUM,3504,2640,3552,2688,48,48, 139,1.00,0.20,0.2315
6455,56,75,23.65,MEDIUM,3552,2640,3600,2688,48,48,   0,0.49,0.20,0.0003
6457,56,77,21.66,MEDIUM,3648,2640,3696,2688,48,48,   2,1.00,0.20,0.0130
6458,56,78,22.09,MEDIUM,3696,2640,3744,2688,48,48,   8,1.00,0.20,0.0448
6459,56,79,56.29,MEDIUM,3744,2640,3792,2688,48,48,   2,1.00,0.20,0.0968
6460,56,80,15.71,MEDIUM,3792,2640,3840,2688,48,48,   0,0.49,0.20,0.0008
6461,56,81,14.93,MEDIUM,3840,2640,3888,2688,48,48,   4,0.49,0.20,0.0071
6462,56,82,34.81,MEDIUM,3888,2640,3936,2688,48,48,   1,1.00,0.20,0.0151
6464,56,84,16.84,MEDIUM,3984,2640,4032,2688,48,48,   0,0.49,0.20,0.0003
6465,56,85,28.12,MEDIUM,4032,2640,4080,2688,48,48,   0,0.49,0.20,0.0006
6466,56,86,37.50,MEDIUM,4080,2640,4128,2688,48,48,   3,1.00,0.20,0.0664
6549,57,53,50.65,MEDIUM,2496,2688,2544,2736,48,48,3122,1.00,0.20,0.6229
6550,57,54,89.24,HIGH,2544,2688,2592,2736,48,48,6430,1.00,1.00,0.8747
6551,57,55,90.45,HIGH,2592,2688,2640,2736,48,48, 622,0.49,1.00,0.8240
6552,57,56,39.45,MEDIUM,2640,2688,2688,2736,48,48,  17,1.00,0.20,0.1863
6564,57,68,90.80,HIGH,3216,2688,3264,2736,48,48,  32,1.00,1.00,0.7426
6565,57,69,68.53,MEDIUM,3264,2688,3312,2736,48,48, 158,1.00,0.20,0.6208
6566,57,70,39.06,MEDIUM,3312,2688,3360,2736,48,48,  32,1.00,0.20,0.2339
6567,57,71,21.79,MEDIUM,3360,2688,3408,2736,48,48,   2,0.49,0.20,0.0082
6568,57,72,12.15,MEDIUM,3408,2688,3456,2736,48,48,   4,0.49,0.20,0.0049
6569,57,73,31.90,MEDIUM,3456,2688,3504,2736,48,48,   2,0.49,0.20,0.0158
6571,57,75,31.34,MEDIUM,3552,2688,3600,2736,48,48,   1,1.00,0.20,0.0100
6572,57,76,26.00,MEDIUM,3600,2688,3648,2736,48,48,   0,0.49,0.20,0.0004
