Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 992x1104
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 992x1104
Scaled Tile Size: 48x48
Total Mask: 76.40%, Total Tissue: 23.60%
Tiles: 21x23 = 483
    92 (19.05%) tiles >=80% tissue
    44 ( 9.11%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
52,3,10,52.99,MEDIUM,432,96,480,144,48,48,   7,1.00,0.20,0.2044
53,3,11,79.51,MEDIUM,480,96,528,144,48,48,   9,1.00,0.20,0.3920
54,3,12,91.15,HIGH,528,96,576,144,48,48,  19,1.00,1.00,0.7150
55,3,13,90.32,HIGH,576,96,624,144,48,48,  22,1.00,1.00,0.7182
56,3,14,73.00,MEDIUM,624,96,672,144,48,48,   6,1.00,0.20,0.2894
57,3,15,31.29,MEDIUM,672,96,720,144,48,48,   4,1.00,0.20,0.0544
71,4,8,52.00,MEDIUM,336,144,384,192,48,48,   1,1.00,0.20,0.0581
72,4,9,96.27,HIGH,384,144,432,192,48,48,   7,1.00,1.00,0.6606
73,4,10,99.48,HIGH,432,144,480,192,48,48,   7,0.49,1.00,0.5968
74,4,11,99.57,HIGH,480,144,528,192,48,48,   4,0.49,1.00,0.5220
75,4,12,99.44,HIGH,528,144,576,192,48,48,   4,1.00,1.00,0.6110
76,4,13,99.39,HIGH,576,144,624,192,48,48,  21,1.00,1.00,0.7544
77,4,14,99.70,HIGH,624,144,672,192,48,48,  43,1.00,1.00,0.7899
78,4,15,99.78,HIGH,672,144,720,192,48,48,  12,1.00,1.00,0.7195
79,4,16,49.96,MEDIUM,720,144,768,192,48,48,   2,1.00,0.20,0.0902
91,5,7,19.57,MEDIUM,288,192,336,240,48,48,   0,1.00,0.20,0.0000
92,5,8,99.05,HIGH,336,192,384,240,48,48,   1,1.00,1.00,0.3750
93,5,9,99.22,HIGH,384,192,432,240,48,48,   0,0.49,1.00,0.1090
94,5,10,98.78,HIGH,432,192,480,240,48,48,   0,1.00,1.00,0.0900
95,5,11,98.91,HIGH,480,192,528,240,48,48,   0,1.00,1.00,0.0000
96,5,12,99.22,HIGH,528,192,576,240,48,48,   4,1.00,1.00,0.6121
97,5,13,99.09,HIGH,576,192,624,240,48,48,   4,1.00,1.00,0.6022
98,5,14,99.52,HIGH,624,192,672,240,48,48,   6,1.00,1.00,0.6583
99,5,15,99.31,HIGH,672,192,720,240,48,48,  23,1.00,1.00,0.7581
100,5,16,99.44,HIGH,720,192,768,240,48,48,   5,1.00,1.00,0.6339
101,5,17,73.83,MEDIUM,768,192,816,240,48,48,   5,1.00,0.20,0.2696
113,6,8,96.79,HIGH,336,240,384,288,48,48,  29,1.00,1.00,0.7612
114,6,9,98.78,HIGH,384,240,432,288,48,48,  19,1.00,1.00,0.7442
115,6,10,93.62,HIGH,432,240,480,288,48,48,   1,1.00,1.00,0.3607
116,6,11,87.54,HIGH,480,240,528,288,48,48,   1,1.00,1.00,0.2619
117,6,12,98.48,HIGH,528,240,576,288,48,48,   0,1.00,1.00,0.0000
118,6,13,98.78,HIGH,576,240,624,288,48,48,  88,1.00,1.00,0.8142
119,6,14,94.18,HIGH,624,240,672,288,48,48,  48,1.00,1.00,0.7755
120,6,15,98.87,HIGH,672,240,720,288,48,48,   1,0.49,1.00,0.2708
121,6,16,99.57,HIGH,720,240,768,288,48,48,   2,0.49,1.00,0.4133
122,6,17,99.13,HIGH,768,240,816,288,48,48,   3,1.00,1.00,0.5803
123,6,18,72.31,MEDIUM,816,240,864,288,48,48,   1,1.00,0.20,0.0513
134,7,8,79.04,MEDIUM,336,288,384,336,48,48,   5,1.00,0.20,0.3069
135,7,9,82.77,HIGH,384,288,432,336,48,48,  17,1.00,1.00,0.6657
136,7,10,78.69,MEDIUM,432,288,480,336,48,48,  31,1.00,0.20,0.5515
137,7,11,75.17,MEDIUM,480,288,528,336,48,48,   3,1.00,0.20,0.2168
138,7,12,97.96,HIGH,528,288,576,336,48,48,   0,1.00,1.00,0.2231
139,7,13,98.00,HIGH,576,288,624,336,48,48,   0,1.00,1.00,0.0000
