Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x12304
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5544x12304
Scaled Tile Size: 48x48
Total Mask: 97.90%, Total Tissue: 2.10%
Tiles: 116x257 = 29812
   237 ( 0.79%) tiles >=80% tissue
   937 ( 3.14%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
5401,47,65,51.74,MEDIUM,3072,2208,3120,2256,48,48, 498,1.00,0.20,0.5524
5402,47,66,71.27,MEDIUM,3120,2208,3168,2256,48,48,  33,1.00,0.20,0.5070
5403,47,67,69.97,MEDIUM,3168,2208,3216,2256,48,48,  11,1.00,0.20,0.3578
5495,48,43,18.84,MEDIUM,2016,2256,2064,2304,48,48, 224,1.00,0.20,0.1194
5496,48,44,75.82,MEDIUM,2064,2256,2112,2304,48,48, 779,1.00,0.20,0.7440
5497,48,45,75.82,MEDIUM,2112,2256,2160,2304,48,48, 845,1.00,0.20,0.7470
5498,48,46,91.06,HIGH,2160,2256,2208,2304,48,48, 867,1.00,1.00,0.8487
5499,48,47,48.00,MEDIUM,2208,2256,2256,2304,48,48, 330,1.00,0.20,0.4921
5516,48,64,23.57,MEDIUM,3024,2256,3072,2304,48,48,5198,1.00,0.20,0.2784
5517,48,65,71.88,MEDIUM,3072,2256,3120,2304,48,48,3968,1.00,0.20,0.7753
5518,48,66,66.10,MEDIUM,3120,2256,3168,2304,48,48, 528,1.00,0.20,0.6711
5519,48,67,61.41,MEDIUM,3168,2256,3216,2304,48,48,  21,1.00,0.20,0.3830
5520,48,68,71.44,MEDIUM,3216,2256,3264,2304,48,48,   8,1.00,0.20,0.3301
5612,49,44,40.28,MEDIUM,2064,2304,2112,2352,48,48, 383,1.00,0.20,0.4139
5613,49,45,61.46,MEDIUM,2112,2304,2160,2352,48,48,1168,1.00,0.20,0.6734
5614,49,46,92.14,HIGH,2160,2304,2208,2352,48,48,1043,1.00,1.00,0.8551
5615,49,47,90.89,HIGH,2208,2304,2256,2352,48,48, 549,1.00,1.00,0.8390
5616,49,48,28.17,MEDIUM,2256,2304,2304,2352,48,48, 815,1.00,0.20,0.2881
5626,49,58,25.30,MEDIUM,2736,2304,2784,2352,48,48,   1,1.00,0.20,0.0065
5633,49,65,34.72,MEDIUM,3072,2304,3120,2352,48,48,36193,1.00,0.20,0.5173
5634,49,66,63.67,MEDIUM,3120,2304,3168,2352,48,48,13888,1.00,0.20,0.7627
5635,49,67,30.30,MEDIUM,3168,2304,3216,2352,48,48, 889,1.00,0.20,0.3225
5636,49,68,52.30,MEDIUM,3216,2304,3264,2352,48,48,  13,1.00,0.20,0.2596
5637,49,69,43.01,MEDIUM,3264,2304,3312,2352,48,48,   2,1.00,0.20,0.0518
5728,50,44,17.32,MEDIUM,2064,2352,2112,2400,48,48, 128,1.00,0.20,0.0896
5729,50,45,58.81,MEDIUM,2112,2352,2160,2400,48,48, 188,1.00,0.20,0.5581
5730,50,46,91.36,HIGH,2160,2352,2208,2400,48,48, 258,1.00,1.00,0.8226
5731,50,47,99.26,HIGH,2208,2352,2256,2400,48,48, 618,1.00,1.00,0.8636
5732,50,48,93.62,HIGH,2256,2352,2304,2400,48,48, 704,1.00,1.00,0.8518
5733,50,49,38.98,MEDIUM,2304,2352,2352,2400,48,48, 236,1.00,0.20,0.3707
5750,50,66,16.84,MEDIUM,3120,2352,3168,2400,48,48,7616,0.49,0.20,0.1580
5752,50,68,20.05,MEDIUM,3216,2352,3264,2400,48,48,   8,1.00,0.20,0.0362
5753,50,69,64.71,MEDIUM,3264,2352,3312,2400,48,48,   2,1.00,0.20,0.1058
5838,51,38,18.23,MEDIUM,1776,2400,1824,2448,48,48,   3,1.00,0.20,0.0139
5846,51,46,73.35,MEDIUM,2160,2400,2208,2448,48,48, 460,1.00,0.20,0.7092
5847,51,47,56.47,MEDIUM,2208,2400,2256,2448,48,48, 934,1.00,0.20,0.6254
5848,51,48,99.13,HIGH,2256,2400,2304,2448,48,48, 322,1.00,1.00,0.8503
5849,51,49,76.95,MEDIUM,2304,2400,2352,2448,48,48, 640,1.00,0.20,0.7421
5869,51,69,73.96,MEDIUM,3264,2400,3312,2448,48,48,   4,1.00,0.20,0.2357
5962,52,46,38.41,MEDIUM,2160,2448,2208,2496,48,48,  33,1.00,0.20,0.2307
5963,52,47,29.43,MEDIUM,2208,2448,2256,2496,48,48, 113,1.00,0.20,0.2151
5964,52,48,66.93,MEDIUM,2256,2448,2304,2496,48,48,1849,1.00,0.20,0.7260
5965,52,49,84.03,HIGH,2304,2448,2352,2496,48,48, 643,1.00,1.00,0.8203
5966,52,50,54.04,MEDIUM,2352,2448,2400,2496,48,48, 188,1.00,0.20,0.5161
5984,52,68,33.16,MEDIUM,3216,2448,3264,2496,48,48,   2,1.00,0.20,0.0317
5985,52,69,75.69,MEDIUM,3264,2448,3312,2496,48,48,   3,1.00,0.20,0.1981
6069,53,37,19.10,MEDIUM,1728,2496,1776,2544,48,48,   0,1.00,0.20,0.0000
6070,53,38,26.61,MEDIUM,1776,2496,1824,2544,48,48,   0,1.00,0.20,0.0000
6072,53,40,13.85,MEDIUM,1872,2496,1920,2544,48,48,   2,1.00,0.20,0.0056
6075,53,43,17.14,MEDIUM,2016,2496,2064,2544,48,48,  67,1.00,0.20,0.0726
6076,53,44,20.49,MEDIUM,2064,2496,2112,2544,48,48,  92,1.00,0.20,0.1106
6078,53,46,23.31,MEDIUM,2160,2496,2208,2544,48,48,   2,1.00,0.20,0.0198
6079,53,47,35.94,MEDIUM,2208,2496,2256,2544,48,48,   8,1.00,0.20,0.1129
6080,53,48,45.62,MEDIUM,2256,2496,2304,2544,48,48, 551,1.00,0.20,0.4950
6081,53,49,79.60,MEDIUM,2304,2496,2352,2544,48,48, 824,1.00,0.20,0.7641
6082,53,50,87.28,HIGH,2352,2496,2400,2544,48,48, 162,1.00,1.00,0.7951
6083,53,51,16.02,MEDIUM,2400,2496,2448,2544,48,48, 138,1.00,0.20,0.0792
6099,53,67,13.63,MEDIUM,3168,2496,3216,2544,48,48,   2,1.00,0.20,0.0071
6100,53,68,26.35,MEDIUM,3216,2496,3264,2544,48,48,   9,1.00,0.20,0.0656
6186,54,38,30.21,MEDIUM,1776,2544,1824,2592,48,48,   0,1.00,0.20,0.0000
6187,54,39,23.39,MEDIUM,1824,2544,1872,2592,48,48,   5,1.00,0.20,0.0358
6188,54,40,15.89,MEDIUM,1872,2544,1920,2592,48,48,   1,1.00,0.20,0.0035
6198,54,50,25.26,MEDIUM,2352,2544,2400,2592,48,48,  78,1.00,0.20,0.1519
6199,54,51,55.51,MEDIUM,2400,2544,2448,2592,48,48, 180,1.00,0.20,0.5268
6304,55,40,29.47,MEDIUM,1872,2592,1920,2640,48,48,  24,1.00,0.20,0.1329
6315,55,51,65.45,MEDIUM,2400,2592,2448,2640,48,48, 259,1.00,0.20,0.6295
6431,56,51,46.01,MEDIUM,2400,2640,2448,2688,48,48,  70,1.00,0.20,0.3649
6546,57,50,37.37,MEDIUM,2352,2688,2400,2736,48,48,  25,1.00,0.20,0.2013
6547,57,51,20.66,MEDIUM,2400,2688,2448,2736,48,48,  11,1.00,0.20,0.0469
7114,62,38,20.36,MEDIUM,1776,2928,1824,2976,48,48,  63,1.00,0.20,0.0978
7115,62,39,31.90,MEDIUM,1824,2928,1872,2976,48,48,  80,1.00,0.20,0.2236
7229,63,37,19.70,MEDIUM,1728,2976,1776,3024,48,48, 933,1.00,0.20,0.1689
7230,63,38,30.51,MEDIUM,1776,2976,1824,3024,48,48, 214,1.00,0.20,0.2602
7231,63,39,49.96,MEDIUM,1824,2976,1872,3024,48,48, 955,1.00,0.20,0.5675
7249,63,57,43.79,MEDIUM,2688,2976,2736,3024,48,48, 132,1.00,0.20,0.3882
7250,63,58,39.19,MEDIUM,2736,2976,2784,3024,48,48, 499,1.00,0.20,0.4148
7344,64,36,52.17,MEDIUM,1680,3024,1728,3072,48,48,1821,1.00,0.20,0.6163
7345,64,37,84.42,HIGH,1728,3024,1776,3072,48,48,1559,1.00,1.00,0.8397
7346,64,38,76.35,MEDIUM,1776,3024,1824,3072,48,48, 825,1.00,0.20,0.7487
7347,64,39,49.70,MEDIUM,1824,3024,1872,3072,48,48,1086,1.00,0.20,0.5708
7366,64,58,29.86,MEDIUM,2736,3024,2784,3072,48,48,3619,1.00,0.20,0.3700
7367,64,59,75.22,MEDIUM,2784,3024,2832,3072,48,48,4245,1.00,0.20,0.7924
7368,64,60,46.88,MEDIUM,2832,3024,2880,3072,48,48,1346,1.00,0.20,0.5516
7460,65,36,81.51,HIGH,1680,3072,1728,3120,48,48,7488,1.00,1.00,0.8556
7461,65,37,90.06,HIGH,1728,3072,1776,3120,48,48,1657,1.00,1.00,0.8574
7462,65,38,91.54,HIGH,1776,3072,1824,3120,48,48,2711,1.00,1.00,0.8688
7463,65,39,32.20,MEDIUM,1824,3072,1872,3120,48,48, 308,1.00,0.20,0.3002
7483,65,59,55.95,MEDIUM,2784,3072,2832,3120,48,48,9897,1.00,0.20,0.7038
7484,65,60,84.55,HIGH,2832,3072,2880,3120,48,48, 864,1.00,1.00,0.8286
7485,65,61,63.37,MEDIUM,2880,3072,2928,3120,48,48, 609,1.00,0.20,0.6589
7575,66,35,16.02,MEDIUM,1632,3120,1680,3168,48,48, 514,1.00,0.20,0.1064
7576,66,36,77.30,MEDIUM,1680,3120,1728,3168,48,48, 861,1.00,0.20,0.7549
7577,66,37,92.36,HIGH,1728,3120,1776,3168,48,48,10703,1.00,1.00,0.8878
7578,66,38,91.32,HIGH,1776,3120,1824,3168,48,48, 582,1.00,1.00,0.8415
7579,66,39,55.60,MEDIUM,1824,3120,1872,3168,48,48, 621,1.00,0.20,0.5989
7599,66,59,18.45,MEDIUM,2784,3120,2832,3168,48,48, 332,1.00,0.20,0.1253
7600,66,60,44.57,MEDIUM,2832,3120,2880,3168,48,48, 497,1.00,0.20,0.4781
7601,66,61,82.99,HIGH,2880,3120,2928,3168,48,48,1013,1.00,1.00,0.8266
7602,66,62,25.61,MEDIUM,2928,3120,2976,3168,48,48, 310,1.00,0.20,0.2136
7689,67,33,16.62,MEDIUM,1536,3168,1584,3216,48,48,   1,1.00,0.20,0.0063
7691,67,35,33.68,MEDIUM,1632,3168,1680,3216,48,48,1368,1.00,0.20,0.3891
7692,67,36,71.18,MEDIUM,1680,3168,1728,3216,48,48,1737,1.00,0.20,0.7478
7693,67,37,94.92,HIGH,1728,3168,1776,3216,48,48,2417,1.00,1.00,0.8753
7694,67,38,93.97,HIGH,1776,3168,1824,3216,48,48,  69,1.00,1.00,0.7895
7695,67,39,47.05,MEDIUM,1824,3168,1872,3216,48,48, 781,1.00,0.20,0.5282
7715,67,59,17.97,MEDIUM,2784,3168,2832,3216,48,48, 378,1.00,0.20,0.1229
7716,67,60,55.03,MEDIUM,2832,3168,2880,3216,48,48,2321,1.00,0.20,0.6504
7717,67,61,79.51,MEDIUM,2880,3168,2928,3216,48,48,2343,1.00,0.20,0.7955
7718,67,62,65.54,MEDIUM,2928,3168,2976,3216,48,48, 770,1.00,0.20,0.6842
7807,68,35,31.81,MEDIUM,1632,3216,1680,3264,48,48,  34,1.00,0.20,0.1713
7808,68,36,80.12,HIGH,1680,3216,1728,3264,48,48, 568,1.00,1.00,0.8029
7809,68,37,97.96,HIGH,1728,3216,1776,3264,48,48,11974,1.00,1.00,0.9001
7810,68,38,95.05,HIGH,1776,3216,1824,3264,48,48, 256,1.00,1.00,0.8337
7811,68,39,16.06,MEDIUM,1824,3216,1872,3264,48,48,1777,1.00,0.20,0.1316
7828,68,56,15.54,MEDIUM,2640,3216,2688,3264,48,48,   2,1.00,0.20,0.0079
7832,68,60,37.85,MEDIUM,2832,3216,2880,3264,48,48,1361,1.00,0.20,0.4455
7833,68,61,76.35,MEDIUM,2880,3216,2928,3264,48,48,1829,1.00,0.20,0.7749
7834,68,62,74.39,MEDIUM,2928,3216,2976,3264,48,48,1687,1.00,0.20,0.7632
7835,68,63,54.56,MEDIUM,2976,3216,3024,3264,48,48, 414,1.00,0.20,0.5686
7924,69,36,64.45,MEDIUM,1680,3264,1728,3312,48,48, 259,1.00,0.20,0.6224
7925,69,37,93.32,HIGH,1728,3264,1776,3312,48,48,6298,1.00,1.00,0.8840
7926,69,38,72.18,MEDIUM,1776,3264,1824,3312,48,48, 372,1.00,0.20,0.6925
7945,69,57,15.49,MEDIUM,2688,3264,2736,3312,48,48,   0,1.00,0.20,0.0000
7949,69,61,49.35,MEDIUM,2880,3264,2928,3312,48,48,4998,1.00,0.20,0.6272
7950,69,62,78.65,MEDIUM,2928,3264,2976,3312,48,48,1562,1.00,0.20,0.7804
7951,69,63,72.22,MEDIUM,2976,3264,3024,3312,48,48, 256,1.00,0.20,0.6736
8031,70,27,13.41,MEDIUM,1248,3312,1296,3360,48,48,   6,1.00,0.20,0.0132
8032,70,28,14.71,MEDIUM,1296,3312,1344,3360,48,48,  47,1.00,0.20,0.0481
8040,70,36,39.84,MEDIUM,1680,3312,1728,3360,48,48,  38,1.00,0.20,0.2547
8041,70,37,92.58,HIGH,1728,3312,1776,3360,48,48,1011,1.00,1.00,0.8557
8042,70,38,82.29,HIGH,1776,3312,1824,3360,48,48, 824,1.00,1.00,0.8198
8043,70,39,66.02,MEDIUM,1824,3312,1872,3360,48,48, 464,1.00,0.20,0.6644
8065,70,61,38.54,MEDIUM,2880,3312,2928,3360,48,48,3258,1.00,0.20,0.4905
8066,70,62,79.99,MEDIUM,2928,3312,2976,3360,48,48,2594,1.00,0.20,0.8001
8067,70,63,80.60,HIGH,2976,3312,3024,3360,48,48, 490,1.00,1.00,0.8010
8068,70,64,36.07,MEDIUM,3024,3312,3072,3360,48,48, 801,1.00,0.20,0.3980
8150,71,30,27.95,MEDIUM,1392,3360,1440,3408,48,48,   1,1.00,0.20,0.0128
8151,71,31,17.93,MEDIUM,1440,3360,1488,3408,48,48,   3,1.00,0.20,0.0143
8155,71,35,16.80,MEDIUM,1632,3360,1680,3408,48,48,   5,1.00,0.20,0.0199
8156,71,36,21.79,MEDIUM,1680,3360,1728,3408,48,48, 105,1.00,0.20,0.1279
8157,71,37,61.55,MEDIUM,1728,3360,1776,3408,48,48,  65,1.00,0.20,0.4994
8158,71,38,91.75,HIGH,1776,3360,1824,3408,48,48,2522,1.00,1.00,0.8683
8159,71,39,89.67,HIGH,1824,3360,1872,3408,48,48, 231,1.00,1.00,0.8141
8160,71,40,77.99,MEDIUM,1872,3360,1920,3408,48,48, 251,1.00,0.20,0.7054
8161,71,41,79.51,MEDIUM,1920,3360,1968,3408,48,48, 226,1.00,0.20,0.7080
8162,71,42,81.25,HIGH,1968,3360,2016,3408,48,48, 265,1.00,1.00,0.7865
8163,71,43,27.43,MEDIUM,2016,3360,2064,3408,48,48,1268,1.00,0.20,0.2942
8181,71,61,47.83,MEDIUM,2880,3360,2928,3408,48,48,3561,1.00,0.20,0.6005
8182,71,62,86.28,HIGH,2928,3360,2976,3408,48,48,1145,1.00,1.00,0.8399
8183,71,63,78.21,MEDIUM,2976,3360,3024,3408,48,48, 121,1.00,0.20,0.6637
8184,71,64,73.18,MEDIUM,3024,3360,3072,3408,48,48, 132,1.00,0.20,0.6392
8274,72,38,65.19,MEDIUM,1776,3408,1824,3456,48,48,  89,1.00,0.20,0.5549
8275,72,39,87.20,HIGH,1824,3408,1872,3456,48,48,2062,1.00,1.00,0.8530
8276,72,40,87.28,HIGH,1872,3408,1920,3456,48,48, 579,1.00,1.00,0.8290
8277,72,41,87.59,HIGH,1920,3408,1968,3456,48,48,  95,1.00,1.00,0.7780
8278,72,42,89.58,HIGH,1968,3408,2016,3456,48,48,  85,1.00,1.00,0.7815
8279,72,43,90.67,HIGH,2016,3408,2064,3456,48,48, 415,1.00,1.00,0.8322
8280,72,44,59.11,MEDIUM,2064,3408,2112,3456,48,48, 142,1.00,0.20,0.5417
8289,72,53,18.14,MEDIUM,2496,3408,2544,3456,48,48,   0,1.00,0.20,0.0000
8297,72,61,41.71,MEDIUM,2880,3408,2928,3456,48,48,3971,1.00,0.20,0.5374
8298,72,62,82.38,HIGH,2928,3408,2976,3456,48,48,6789,1.00,1.00,0.8569
8299,72,63,84.24,HIGH,2976,3408,3024,3456,48,48, 137,1.00,1.00,0.7775
8300,72,64,85.50,HIGH,3024,3408,3072,3456,48,48,  20,1.00,1.00,0.6885
8301,72,65,26.87,MEDIUM,3072,3408,3120,3456,48,48,  37,1.00,0.20,0.1334
8379,73,27,28.65,MEDIUM,1248,3456,1296,3504,48,48,   0,1.00,0.20,0.0000
8382,73,30,14.19,MEDIUM,1392,3456,1440,3504,48,48,   0,1.00,0.20,0.0010
8388,73,36,13.98,MEDIUM,1680,3456,1728,3504,48,48,   2,1.00,0.20,0.0058
8391,73,39,50.04,MEDIUM,1824,3456,1872,3504,48,48,  38,1.00,0.20,0.3500
8392,73,40,69.44,MEDIUM,1872,3456,1920,3504,48,48, 421,1.00,0.20,0.6819
8393,73,41,84.46,HIGH,1920,3456,1968,3504,48,48, 782,1.00,1.00,0.8262
8394,73,42,83.59,HIGH,1968,3456,2016,3504,48,48, 446,1.00,1.00,0.8101
8395,73,43,86.41,HIGH,2016,3456,2064,3504,48,48,  76,1.00,1.00,0.7641
8396,73,44,82.81,HIGH,2064,3456,2112,3504,48,48, 650,1.00,1.00,0.8163
8411,73,59,19.23,MEDIUM,2784,3456,2832,3504,48,48,  55,1.00,0.20,0.0842
8414,73,62,62.11,MEDIUM,2928,3456,2976,3504,48,48,13988,1.00,0.20,0.7538
8415,73,63,80.51,HIGH,2976,3456,3024,3504,48,48,1566,1.00,1.00,0.8267
8416,73,64,75.52,MEDIUM,3024,3456,3072,3504,48,48, 507,1.00,0.20,0.7253
8417,73,65,64.76,MEDIUM,3072,3456,3120,3504,48,48, 307,1.00,0.20,0.6341
8495,74,27,22.70,MEDIUM,1248,3504,1296,3552,48,48,   0,1.00,0.20,0.0000
8498,74,30,22.96,MEDIUM,1392,3504,1440,3552,48,48,   0,1.00,0.20,0.0027
8506,74,38,16.93,MEDIUM,1776,3504,1824,3552,48,48,   1,1.00,0.20,0.0054
8509,74,41,24.35,MEDIUM,1920,3504,1968,3552,48,48,   3,1.00,0.20,0.0297
8510,74,42,50.09,MEDIUM,1968,3504,2016,3552,48,48, 793,1.00,0.20,0.5600
8511,74,43,80.12,HIGH,2016,3504,2064,3552,48,48, 203,1.00,1.00,0.7735
8512,74,44,93.62,HIGH,2064,3504,2112,3552,48,48, 372,1.00,1.00,0.8385
8513,74,45,28.43,MEDIUM,2112,3504,2160,3552,48,48,1992,1.00,0.20,0.3262
8527,74,59,16.45,MEDIUM,2784,3504,2832,3552,48,48,   3,1.00,0.20,0.0122
8530,74,62,25.48,MEDIUM,2928,3504,2976,3552,48,48,2425,1.00,0.20,0.2865
8531,74,63,18.84,MEDIUM,2976,3504,3024,3552,48,48, 440,1.00,0.20,0.1374
8532,74,64,72.48,MEDIUM,3024,3504,3072,3552,48,48, 461,1.00,0.20,0.7044
8533,74,65,85.37,HIGH,3072,3504,3120,3552,48,48, 821,1.00,1.00,0.8303
8534,74,66,29.64,MEDIUM,3120,3504,3168,3552,48,48, 594,1.00,0.20,0.2960
8614,75,30,29.90,MEDIUM,1392,3552,1440,3600,48,48,   0,1.00,0.20,0.0000
8615,75,31,18.66,MEDIUM,1440,3552,1488,3600,48,48,   0,1.00,0.20,0.0000
8627,75,43,45.88,MEDIUM,2016,3552,2064,3600,48,48, 178,1.00,0.20,0.4312
8628,75,44,76.00,MEDIUM,2064,3552,2112,3600,48,48, 173,1.00,0.20,0.6735
8629,75,45,71.70,MEDIUM,2112,3552,2160,3600,48,48, 973,1.00,0.20,0.7306
8635,75,51,14.89,MEDIUM,2400,3552,2448,3600,48,48,  34,1.00,0.20,0.0436
8639,75,55,21.35,MEDIUM,2592,3552,2640,3600,48,48, 116,1.00,0.20,0.1269
8648,75,64,53.08,MEDIUM,3024,3552,3072,3600,48,48,1126,1.00,0.20,0.6044
8649,75,65,84.11,HIGH,3072,3552,3120,3600,48,48,1207,1.00,1.00,0.8339
8650,75,66,68.88,MEDIUM,3120,3552,3168,3600,48,48, 435,1.00,0.20,0.6799
8731,76,31,45.57,MEDIUM,1440,3600,1488,3648,48,48,   0,1.00,0.20,0.0000
8737,76,37,24.00,MEDIUM,1728,3600,1776,3648,48,48,   1,1.00,0.20,0.0067
8739,76,39,29.43,MEDIUM,1824,3600,1872,3648,48,48,   0,1.00,0.20,0.0022
8740,76,40,19.84,MEDIUM,1872,3600,1920,3648,48,48,   2,1.00,0.20,0.0113
8743,76,43,14.19,MEDIUM,2016,3600,2064,3648,48,48,   1,1.00,0.20,0.0033
8744,76,44,57.55,MEDIUM,2064,3600,2112,3648,48,48, 108,1.00,0.20,0.5077
8745,76,45,90.28,HIGH,2112,3600,2160,3648,48,48,1221,1.00,1.00,0.8528
8751,76,51,20.66,MEDIUM,2400,3600,2448,3648,48,48,  32,1.00,0.20,0.0790
8752,76,52,35.72,MEDIUM,2448,3600,2496,3648,48,48,  46,1.00,0.20,0.2281
8756,76,56,12.80,MEDIUM,2640,3600,2688,3648,48,48,   0,1.00,0.20,0.0005
8757,76,57,24.39,MEDIUM,2688,3600,2736,3648,48,48, 243,1.00,0.20,0.1885
8764,76,64,43.62,MEDIUM,3024,3600,3072,3648,48,48, 829,1.00,0.20,0.4933
8765,76,65,88.89,HIGH,3072,3600,3120,3648,48,48,2988,1.00,1.00,0.8634
8766,76,66,71.83,MEDIUM,3120,3600,3168,3648,48,48, 581,1.00,0.20,0.7108
8767,76,67,16.32,MEDIUM,3168,3600,3216,3648,48,48, 584,1.00,0.20,0.1127
8848,77,32,24.44,MEDIUM,1488,3648,1536,3696,48,48,   0,1.00,0.20,0.0000
8859,77,43,21.61,MEDIUM,2016,3648,2064,3696,48,48, 467,1.00,0.20,0.1752
8861,77,45,80.82,HIGH,2112,3648,2160,3696,48,48, 577,1.00,1.00,0.8060
8862,77,46,39.50,MEDIUM,2160,3648,2208,3696,48,48,1068,1.00,0.20,0.4558
8880,77,64,33.81,MEDIUM,3024,3648,3072,3696,48,48, 250,1.00,0.20,0.3100
8881,77,65,82.34,HIGH,3072,3648,3120,3696,48,48,1074,1.00,1.00,0.8255
8882,77,66,82.81,HIGH,3120,3648,3168,3696,48,48,2751,1.00,1.00,0.8445
8883,77,67,84.16,HIGH,3168,3648,3216,3696,48,48, 717,1.00,1.00,0.8233
8884,77,68,42.71,MEDIUM,3216,3648,3264,3696,48,48, 271,1.00,0.20,0.4225
8977,78,45,56.03,MEDIUM,2112,3696,2160,3744,48,48, 273,1.00,0.20,0.5579
8978,78,46,26.69,MEDIUM,2160,3696,2208,3744,48,48, 709,1.00,0.20,0.2612
8988,78,56,22.31,MEDIUM,2640,3696,2688,3744,48,48,   3,1.00,0.20,0.0238
8997,78,65,75.43,MEDIUM,3072,3696,3120,3744,48,48,1797,1.00,0.20,0.7701
8998,78,66,94.36,HIGH,3120,3696,3168,3744,48,48,7057,1.00,1.00,0.8875
8999,78,67,88.50,HIGH,3168,3696,3216,3744,48,48,4471,1.00,1.00,0.8681
9000,78,68,53.34,MEDIUM,3216,3696,3264,3744,48,48, 405,1.00,0.20,0.5563
9001,78,69,42.75,MEDIUM,3264,3696,3312,3744,48,48, 117,1.00,0.20,0.3689
9089,79,41,16.67,MEDIUM,1920,3744,1968,3792,48,48,   6,1.00,0.20,0.0203
9090,79,42,39.80,MEDIUM,1968,3744,2016,3792,48,48,   2,1.00,0.20,0.0577
9093,79,45,23.26,MEDIUM,2112,3744,2160,3792,48,48, 255,1.00,0.20,0.1761
9094,79,46,50.91,MEDIUM,2160,3744,2208,3792,48,48, 518,1.00,0.20,0.5466
