Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2815x5328
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2815x5328
Scaled Tile Size: 48x48
Total Mask: 91.29%, Total Tissue: 8.71%
Tiles: 59x111 = 6549
   429 ( 6.55%) tiles >=80% tissue
   334 ( 5.10%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2328,40,27,99.57,HIGH,1248,1872,1296,1920,48,48,4179,0.16,1.00,0.8658
2329,40,28,94.84,HIGH,1296,1872,1344,1920,48,48,2562,0.49,1.00,0.8652
2330,40,29,70.14,MEDIUM,1344,1872,1392,1920,48,48,3037,1.00,0.20,0.7593
2331,40,30,89.28,HIGH,1392,1872,1440,1920,48,48,1028,0.49,1.00,0.8323
2332,40,31,76.00,MEDIUM,1440,1872,1488,1920,48,48, 963,1.00,0.20,0.7525
2333,40,32,54.12,MEDIUM,1488,1872,1536,1920,48,48,1270,1.00,0.20,0.6188
2378,41,18,18.32,MEDIUM,816,1920,864,1968,48,48, 639,1.00,0.20,0.1401
2385,41,25,85.46,HIGH,1152,1920,1200,1968,48,48,2648,0.49,1.00,0.8396
2386,41,26,99.35,HIGH,1200,1920,1248,1968,48,48,2084,0.16,1.00,0.8516
2387,41,27,99.61,HIGH,1248,1920,1296,1968,48,48,1893,0.16,1.00,0.8501
2388,41,28,98.91,HIGH,1296,1920,1344,1968,48,48,1258,0.49,1.00,0.8628
2389,41,29,99.52,HIGH,1344,1920,1392,1968,48,48,1788,0.16,1.00,0.8486
2390,41,30,98.13,HIGH,1392,1920,1440,1968,48,48,2533,0.49,1.00,0.8728
2391,41,31,91.28,HIGH,1440,1920,1488,1968,48,48, 634,0.49,1.00,0.8271
2392,41,32,76.17,MEDIUM,1488,1920,1536,1968,48,48,1358,0.49,0.20,0.7397
2393,41,33,38.54,MEDIUM,1536,1920,1584,1968,48,48,2662,1.00,0.20,0.4826
2438,42,19,19.49,MEDIUM,864,1968,912,2016,48,48, 265,1.00,0.20,0.1315
2444,42,25,54.86,MEDIUM,1152,1968,1200,2016,48,48,1070,1.00,0.20,0.6178
2445,42,26,90.84,HIGH,1200,1968,1248,2016,48,48,1225,0.49,1.00,0.8408
2446,42,27,98.96,HIGH,1248,1968,1296,2016,48,48,2017,0.49,1.00,0.8710
2447,42,28,99.65,HIGH,1296,1968,1344,2016,48,48,2865,0.16,1.00,0.8589
2448,42,29,99.65,HIGH,1344,1968,1392,2016,48,48,3115,0.16,1.00,0.8605
2449,42,30,99.48,HIGH,1392,1968,1440,2016,48,48,3010,0.16,1.00,0.8594
2450,42,31,98.05,HIGH,1440,1968,1488,2016,48,48, 712,0.49,1.00,0.8492
2451,42,32,82.47,HIGH,1488,1968,1536,2016,48,48, 655,0.49,1.00,0.7970
2452,42,33,92.75,HIGH,1536,1968,1584,2016,48,48,1541,0.49,1.00,0.8508
2453,42,34,41.06,MEDIUM,1584,1968,1632,2016,48,48,2116,1.00,0.20,0.5049
2498,43,20,16.32,MEDIUM,912,2016,960,2064,48,48, 711,1.00,0.20,0.1168
2502,43,24,40.15,MEDIUM,1104,2016,1152,2064,48,48, 374,1.00,0.20,0.4110
2503,43,25,95.10,HIGH,1152,2016,1200,2064,48,48,1813,0.49,1.00,0.8600
2504,43,26,98.57,HIGH,1200,2016,1248,2064,48,48,2283,0.49,1.00,0.8721
2505,43,27,99.61,HIGH,1248,2016,1296,2064,48,48,2341,0.49,1.00,0.8749
2506,43,28,99.83,HIGH,1296,2016,1344,2064,48,48,3154,0.16,1.00,0.8612
2507,43,29,99.87,HIGH,1344,2016,1392,2064,48,48,3281,0.16,1.00,0.8620
2508,43,30,99.87,HIGH,1392,2016,1440,2064,48,48,3720,0.16,1.00,0.8644
2509,43,31,99.26,HIGH,1440,2016,1488,2064,48,48,2369,0.16,1.00,0.8541
2510,43,32,90.28,HIGH,1488,2016,1536,2064,48,48, 596,0.49,1.00,0.8224
2511,43,33,55.56,MEDIUM,1536,2016,1584,2064,48,48,1497,1.00,0.20,0.6378
2512,43,34,69.62,MEDIUM,1584,2016,1632,2064,48,48,1777,1.00,0.20,0.7401
2513,43,35,62.41,MEDIUM,1632,2016,1680,2064,48,48,2294,1.00,0.20,0.7049
2557,44,20,19.36,MEDIUM,912,2064,960,2112,48,48, 569,1.00,0.20,0.1509
2561,44,24,48.74,MEDIUM,1104,2064,1152,2112,48,48, 595,1.00,0.20,0.5321
2562,44,25,96.70,HIGH,1152,2064,1200,2112,48,48,2324,0.49,1.00,0.8681
2563,44,26,99.70,HIGH,1200,2064,1248,2112,48,48,3455,0.16,1.00,0.8626
2564,44,27,99.65,HIGH,1248,2064,1296,2112,48,48,3243,0.16,1.00,0.8613
2565,44,28,99.57,HIGH,1296,2064,1344,2112,48,48,3030,0.16,1.00,0.8598
2566,44,29,100.00,HIGH,1344,2064,1392,2112,48,48,3478,0.16,1.00,0.8634
2567,44,30,99.87,HIGH,1392,2064,1440,2112,48,48,3539,0.16,1.00,0.8635
2568,44,31,99.52,HIGH,1440,2064,1488,2112,48,48,3046,0.16,1.00,0.8598
2569,44,32,98.70,HIGH,1488,2064,1536,2112,48,48,2100,0.16,1.00,0.8501
2570,44,33,63.24,MEDIUM,1536,2064,1584,2112,48,48, 694,1.00,0.20,0.6640
2571,44,34,32.94,MEDIUM,1584,2064,1632,2112,48,48,2060,1.00,0.20,0.3953
2572,44,35,79.82,MEDIUM,1632,2064,1680,2112,48,48,2686,1.00,0.20,0.8002
2573,44,36,30.16,MEDIUM,1680,2064,1728,2112,48,48,1677,1.00,0.20,0.3462
2617,45,21,20.40,MEDIUM,960,2112,1008,2160,48,48, 656,1.00,0.20,0.1689
2620,45,24,38.67,MEDIUM,1104,2112,1152,2160,48,48, 787,1.00,0.20,0.4310
2621,45,25,98.18,HIGH,1152,2112,1200,2160,48,48,1254,0.49,1.00,0.8609
2622,45,26,99.61,HIGH,1200,2112,1248,2160,48,48,2834,0.16,1.00,0.8586
2623,45,27,99.74,HIGH,1248,2112,1296,2160,48,48,3333,0.16,1.00,0.8620
2624,45,28,99.48,HIGH,1296,2112,1344,2160,48,48,2572,0.49,1.00,0.8760
2625,45,29,99.96,HIGH,1344,2112,1392,2160,48,48,3862,0.16,1.00,0.8653
2626,45,30,99.91,HIGH,1392,2112,1440,2160,48,48,3527,0.16,1.00,0.8635
2627,45,31,99.91,HIGH,1440,2112,1488,2160,48,48,3743,0.16,1.00,0.8646
2628,45,32,99.22,HIGH,1488,2112,1536,2160,48,48,3299,0.16,1.00,0.8606
2629,45,33,98.87,HIGH,1536,2112,1584,2160,48,48,2021,0.16,1.00,0.8497
2630,45,34,73.13,MEDIUM,1584,2112,1632,2160,48,48, 803,1.00,0.20,0.7312
2631,45,35,30.21,MEDIUM,1632,2112,1680,2160,48,48,2418,1.00,0.20,0.3607
2632,45,36,55.43,MEDIUM,1680,2112,1728,2160,48,48,1854,1.00,0.20,0.6451
2633,45,37,26.17,MEDIUM,1728,2112,1776,2160,48,48,1807,0.49,0.20,0.2620
2676,46,21,28.12,MEDIUM,960,2160,1008,2208,48,48, 576,1.00,0.20,0.2733
2680,46,25,79.82,MEDIUM,1152,2160,1200,2208,48,48,1289,1.00,0.20,0.7797
2681,46,26,99.61,HIGH,1200,2160,1248,2208,48,48,2571,0.49,1.00,0.8763
2682,46,27,99.74,HIGH,1248,2160,1296,2208,48,48,2845,0.16,1.00,0.8590
2683,46,28,99.61,HIGH,1296,2160,1344,2208,48,48,3021,0.49,1.00,0.8787
2684,46,29,99.78,HIGH,1344,2160,1392,2208,48,48,3781,0.16,1.00,0.8645
2685,46,30,99.87,HIGH,1392,2160,1440,2208,48,48,3487,0.16,1.00,0.8632
2686,46,31,99.96,HIGH,1440,2160,1488,2208,48,48,3202,0.16,1.00,0.8618
2687,46,32,99.35,HIGH,1488,2160,1536,2208,48,48,2982,0.16,1.00,0.8590
2688,46,33,99.39,HIGH,1536,2160,1584,2208,48,48,2891,0.16,1.00,0.8584
2689,46,34,99.48,HIGH,1584,2160,1632,2208,48,48,1442,0.49,1.00,0.8666
2690,46,35,98.83,HIGH,1632,2160,1680,2208,48,48, 456,0.16,1.00,0.8078
2691,46,36,91.19,HIGH,1680,2160,1728,2208,48,48, 528,0.49,1.00,0.8222
2692,46,37,62.41,MEDIUM,1728,2160,1776,2208,48,48, 581,1.00,0.20,0.6498
2693,46,38,32.20,MEDIUM,1776,2160,1824,2208,48,48,1177,1.00,0.20,0.3618
2694,46,39,14.63,MEDIUM,1824,2160,1872,2208,48,48,3534,0.49,0.20,0.1112
2736,47,22,60.20,MEDIUM,1008,2208,1056,2256,48,48,1206,1.00,0.20,0.6655
2739,47,25,22.31,MEDIUM,1152,2208,1200,2256,48,48, 665,1.00,0.20,0.1960
2740,47,26,97.09,HIGH,1200,2208,1248,2256,48,48,2101,0.49,1.00,0.8674
2741,47,27,99.39,HIGH,1248,2208,1296,2256,48,48,2385,0.16,1.00,0.8545
2742,47,28,99.74,HIGH,1296,2208,1344,2256,48,48,3099,0.49,1.00,0.8793
2743,47,29,99.83,HIGH,1344,2208,1392,2256,48,48,3622,0.16,1.00,0.8638
2744,47,30,99.74,HIGH,1392,2208,1440,2256,48,48,3318,0.16,1.00,0.8619
2745,47,31,99.87,HIGH,1440,2208,1488,2256,48,48,3463,0.16,1.00,0.8631
2746,47,32,99.57,HIGH,1488,2208,1536,2256,48,48,3166,0.16,1.00,0.8606
2747,47,33,99.31,HIGH,1536,2208,1584,2256,48,48,2619,0.16,1.00,0.8563
2748,47,34,99.57,HIGH,1584,2208,1632,2256,48,48,2520,0.16,1.00,0.8561
2749,47,35,99.22,HIGH,1632,2208,1680,2256,48,48,3173,0.16,1.00,0.8598
2750,47,36,96.14,HIGH,1680,2208,1728,2256,48,48,2125,0.49,1.00,0.8653
2751,47,37,81.08,HIGH,1728,2208,1776,2256,48,48, 460,0.49,1.00,0.7809
2752,47,38,33.90,MEDIUM,1776,2208,1824,2256,48,48,1703,1.00,0.20,0.4013
2753,47,39,76.13,MEDIUM,1824,2208,1872,2256,48,48,1331,1.00,0.20,0.7641
2754,47,40,38.41,MEDIUM,1872,2208,1920,2256,48,48,1039,1.00,0.20,0.4407
2795,48,22,19.27,MEDIUM,1008,2256,1056,2304,48,48,1233,0.49,0.20,0.1513
2796,48,23,49.48,MEDIUM,1056,2256,1104,2304,48,48,1101,1.00,0.20,0.5693
2799,48,26,37.07,MEDIUM,1200,2256,1248,2304,48,48, 680,1.00,0.20,0.4033
2800,48,27,99.48,HIGH,1248,2256,1296,2304,48,48,1983,0.49,1.00,0.8719
2801,48,28,99.91,HIGH,1296,2256,1344,2304,48,48,2891,0.49,1.00,0.8787
2802,48,29,99.87,HIGH,1344,2256,1392,2304,48,48,3984,0.49,1.00,0.8831
2803,48,30,99.78,HIGH,1392,2256,1440,2304,48,48,2883,0.49,1.00,0.8784
2804,48,31,99.74,HIGH,1440,2256,1488,2304,48,48,3358,0.16,1.00,0.8622
2805,48,32,99.78,HIGH,1488,2256,1536,2304,48,48,3587,0.16,1.00,0.8635
2806,48,33,99.48,HIGH,1536,2256,1584,2304,48,48,3075,0.16,1.00,0.8599
2807,48,34,98.96,HIGH,1584,2256,1632,2304,48,48,3035,0.16,1.00,0.8583
2808,48,35,99.05,HIGH,1632,2256,1680,2304,48,48,3025,0.16,1.00,0.8585
2809,48,36,98.52,HIGH,1680,2256,1728,2304,48,48,3885,0.16,1.00,0.8620
2810,48,37,92.27,HIGH,1728,2256,1776,2304,48,48, 994,0.49,1.00,0.8405
2811,48,38,93.40,HIGH,1776,2256,1824,2304,48,48, 772,0.49,1.00,0.8382
2812,48,39,57.34,MEDIUM,1824,2256,1872,2304,48,48, 818,1.00,0.20,0.6265
2813,48,40,37.67,MEDIUM,1872,2256,1920,2304,48,48,1386,1.00,0.20,0.4441
2814,48,41,53.65,MEDIUM,1920,2256,1968,2304,48,48,1606,1.00,0.20,0.6243
2815,48,42,40.06,MEDIUM,1968,2256,2016,2304,48,48,2172,1.00,0.20,0.4937
2819,48,46,14.84,MEDIUM,2160,2256,2208,2304,48,48,9207,0.49,0.20,0.1304
2856,49,24,51.87,MEDIUM,1104,2304,1152,2352,48,48,1244,1.00,0.20,0.5976
2859,49,27,86.37,HIGH,1248,2304,1296,2352,48,48, 996,1.00,1.00,0.8374
2860,49,28,99.52,HIGH,1296,2304,1344,2352,48,48,2157,0.49,1.00,0.8734
2861,49,29,99.13,HIGH,1344,2304,1392,2352,48,48,1895,0.49,1.00,0.8704
2862,49,30,99.57,HIGH,1392,2304,1440,2352,48,48,2842,0.49,1.00,0.8777
2863,49,31,99.65,HIGH,1440,2304,1488,2352,48,48,3678,0.16,1.00,0.8637
2864,49,32,99.74,HIGH,1488,2304,1536,2352,48,48,3083,0.49,1.00,0.8793
2865,49,33,99.65,HIGH,1536,2304,1584,2352,48,48,2988,0.16,1.00,0.8597
2866,49,34,99.48,HIGH,1584,2304,1632,2352,48,48,3082,0.16,1.00,0.8599
2867,49,35,99.18,HIGH,1632,2304,1680,2352,48,48,3450,0.16,1.00,0.8613
2868,49,36,99.65,HIGH,1680,2304,1728,2352,48,48,3439,0.16,1.00,0.8624
2869,49,37,98.91,HIGH,1728,2304,1776,2352,48,48,2674,0.16,1.00,0.8557
2870,49,38,98.35,HIGH,1776,2304,1824,2352,48,48,2823,0.49,1.00,0.8749
2871,49,39,98.09,HIGH,1824,2304,1872,2352,48,48,1488,0.49,1.00,0.8638
2872,49,40,51.39,MEDIUM,1872,2304,1920,2352,48,48, 410,1.00,0.20,0.5385
2875,49,43,16.45,MEDIUM,2016,2304,2064,2352,48,48,4241,1.00,0.20,0.1543
2879,49,47,35.63,MEDIUM,2208,2304,2256,2352,48,48,1309,1.00,0.20,0.4143
2880,49,48,35.94,MEDIUM,2256,2304,2304,2352,48,48,2032,1.00,0.20,0.4370
2881,49,49,19.53,MEDIUM,2304,2304,2352,2352,48,48,3163,0.49,0.20,0.1796
2915,50,24,44.36,MEDIUM,1104,2352,1152,2400,48,48, 581,1.00,0.20,0.4839
2919,50,28,87.15,HIGH,1296,2352,1344,2400,48,48, 888,1.00,1.00,0.8376
2920,50,29,99.44,HIGH,1344,2352,1392,2400,48,48,3212,0.49,1.00,0.8792
2921,50,30,99.91,HIGH,1392,2352,1440,2400,48,48,4042,0.16,1.00,0.8660
2922,50,31,99.96,HIGH,1440,2352,1488,2400,48,48,4034,0.16,1.00,0.8661
2923,50,32,99.83,HIGH,1488,2352,1536,2400,48,48,3448,0.16,1.00,0.8629
2924,50,33,99.91,HIGH,1536,2352,1584,2400,48,48,2791,0.16,1.00,0.8590
2925,50,34,99.78,HIGH,1584,2352,1632,2400,48,48,3099,0.16,1.00,0.8608
2926,50,35,99.39,HIGH,1632,2352,1680,2400,48,48,2758,0.16,1.00,0.8575
2927,50,36,99.22,HIGH,1680,2352,1728,2400,48,48,2940,0.16,1.00,0.8584
2928,50,37,99.35,HIGH,1728,2352,1776,2400,48,48,3302,0.49,1.00,0.8794
2929,50,38,99.00,HIGH,1776,2352,1824,2400,48,48,4558,0.16,1.00,0.8660
2930,50,39,98.96,HIGH,1824,2352,1872,2400,48,48,4400,0.16,1.00,0.8653
2931,50,40,95.31,HIGH,1872,2352,1920,2400,48,48,1358,0.49,1.00,0.8552
2932,50,41,75.00,MEDIUM,1920,2352,1968,2400,48,48, 957,0.49,0.20,0.7191
2933,50,42,63.15,MEDIUM,1968,2352,2016,2400,48,48, 508,0.49,0.20,0.6104
2940,50,49,37.85,MEDIUM,2304,2352,2352,2400,48,48,1745,1.00,0.20,0.4563
2974,51,24,37.15,MEDIUM,1104,2400,1152,2448,48,48, 670,1.00,0.20,0.4037
2979,51,29,69.62,MEDIUM,1344,2400,1392,2448,48,48,1166,1.00,0.20,0.7256
2980,51,30,99.87,HIGH,1392,2400,1440,2448,48,48,3677,0.16,1.00,0.8642
2981,51,31,99.78,HIGH,1440,2400,1488,2448,48,48,3148,0.16,1.00,0.8611
2982,51,32,99.83,HIGH,1488,2400,1536,2448,48,48,3588,0.16,1.00,0.8636
2983,51,33,99.87,HIGH,1536,2400,1584,2448,48,48,3484,0.16,1.00,0.8632
2984,51,34,99.65,HIGH,1584,2400,1632,2448,48,48,3327,0.16,1.00,0.8618
2985,51,35,99.70,HIGH,1632,2400,1680,2448,48,48,3941,0.16,1.00,0.8650
2986,51,36,99.83,HIGH,1680,2400,1728,2448,48,48,3873,0.16,1.00,0.8650
2987,51,37,99.65,HIGH,1728,2400,1776,2448,48,48,4873,0.49,1.00,0.8854
2988,51,38,99.26,HIGH,1776,2400,1824,2448,48,48,4821,0.16,1.00,0.8676
2989,51,39,99.26,HIGH,1824,2400,1872,2448,48,48,4041,0.49,1.00,0.8821
2990,51,40,99.05,HIGH,1872,2400,1920,2448,48,48,2377,0.49,1.00,0.8738
2991,51,41,99.78,HIGH,1920,2400,1968,2448,48,48,4292,0.16,1.00,0.8668
2992,51,42,75.00,MEDIUM,1968,2400,2016,2448,48,48,1812,0.49,0.20,0.7447
2993,51,43,20.83,MEDIUM,2016,2400,2064,2448,48,48,2373,0.49,0.20,0.1914
3000,51,50,23.39,MEDIUM,2352,2400,2400,2448,48,48,2135,1.00,0.20,0.2490
3001,51,51,21.96,MEDIUM,2400,2400,2448,2448,48,48,1276,1.00,0.20,0.2110
3002,51,52,16.15,MEDIUM,2448,2400,2496,2448,48,48,1136,0.49,0.20,0.1096
3003,51,53,25.65,MEDIUM,2496,2400,2544,2448,48,48,1425,0.49,0.20,0.2455
3004,51,54,24.00,MEDIUM,2544,2400,2592,2448,48,48, 758,1.00,0.20,0.2246
3005,51,55,15.93,MEDIUM,2592,2400,2640,2448,48,48, 422,1.00,0.20,0.1014
3031,52,22,19.97,MEDIUM,1008,2448,1056,2496,48,48,2752,0.49,0.20,0.1825
3039,52,30,80.73,HIGH,1392,2448,1440,2496,48,48,1346,1.00,1.00,0.8244
3040,52,31,99.91,HIGH,1440,2448,1488,2496,48,48,3163,0.16,1.00,0.8615
3041,52,32,99.91,HIGH,1488,2448,1536,2496,48,48,3754,0.16,1.00,0.8647
3042,52,33,99.96,HIGH,1536,2448,1584,2496,48,48,3614,0.16,1.00,0.8641
3043,52,34,99.83,HIGH,1584,2448,1632,2496,48,48,3206,0.49,1.00,0.8800
3044,52,35,99.65,HIGH,1632,2448,1680,2496,48,48,3566,0.49,1.00,0.8812
3045,52,36,99.74,HIGH,1680,2448,1728,2496,48,48,3174,0.49,1.00,0.8797
3046,52,37,98.96,HIGH,1728,2448,1776,2496,48,48,2928,0.49,1.00,0.8768
3047,52,38,99.05,HIGH,1776,2448,1824,2496,48,48,5920,0.16,1.00,0.8705
3048,52,39,97.66,HIGH,1824,2448,1872,2496,48,48,2306,0.49,1.00,0.8702
3049,52,40,99.48,HIGH,1872,2448,1920,2496,48,48,2742,0.49,1.00,0.8770
3050,52,41,88.24,HIGH,1920,2448,1968,2496,48,48,2207,0.49,1.00,0.8447
3051,52,42,59.77,MEDIUM,1968,2448,2016,2496,48,48,5986,1.00,0.20,0.7169
3052,52,43,45.18,MEDIUM,2016,2448,2064,2496,48,48,8979,1.00,0.20,0.6047
3098,53,30,42.49,MEDIUM,1392,2496,1440,2544,48,48,1340,1.00,0.20,0.5025
3099,53,31,43.79,MEDIUM,1440,2496,1488,2544,48,48, 827,1.00,0.20,0.4952
3100,53,32,92.84,HIGH,1488,2496,1536,2544,48,48,1680,1.00,1.00,0.8649
3101,53,33,99.39,HIGH,1536,2496,1584,2544,48,48,2387,0.49,1.00,0.8747
3102,53,34,99.74,HIGH,1584,2496,1632,2544,48,48,2194,0.49,1.00,0.8741
3103,53,35,99.61,HIGH,1632,2496,1680,2544,48,48,2633,0.49,1.00,0.8767
3104,53,36,91.02,HIGH,1680,2496,1728,2544,48,48,1679,0.49,1.00,0.8476
3105,53,37,98.48,HIGH,1728,2496,1776,2544,48,48,3520,0.49,1.00,0.8785
3106,53,38,97.22,HIGH,1776,2496,1824,2544,48,48,4538,0.49,1.00,0.8793
3107,53,39,99.57,HIGH,1824,2496,1872,2544,48,48,3666,0.16,1.00,0.8634
3108,53,40,93.66,HIGH,1872,2496,1920,2544,48,48,3045,0.49,1.00,0.8651
3109,53,41,75.17,MEDIUM,1920,2496,1968,2544,48,48,3476,1.00,0.20,0.7872
3110,53,42,90.19,HIGH,1968,2496,2016,2544,48,48,6730,0.49,1.00,0.8682
3111,53,43,34.29,MEDIUM,2016,2496,2064,2544,48,48,1974,0.49,0.20,0.3826
3118,53,50,41.41,MEDIUM,2352,2496,2400,2544,48,48,  30,1.00,0.20,0.2509
3119,53,51,73.00,MEDIUM,2400,2496,2448,2544,48,48,  22,1.00,0.20,0.4743
3120,53,52,32.47,MEDIUM,2448,2496,2496,2544,48,48,  17,1.00,0.20,0.1347
3142,54,15,33.72,MEDIUM,672,2544,720,2592,48,48, 780,1.00,0.20,0.3651
3143,54,16,17.10,MEDIUM,720,2544,768,2592,48,48,1532,1.00,0.20,0.1435
3150,54,23,28.95,MEDIUM,1056,2544,1104,2592,48,48,1253,1.00,0.20,0.3166
3157,54,30,31.51,MEDIUM,1392,2544,1440,2592,48,48, 471,1.00,0.20,0.3115
3158,54,31,59.90,MEDIUM,1440,2544,1488,2592,48,48, 597,1.00,0.20,0.6322
3159,54,32,19.31,MEDIUM,1488,2544,1536,2592,48,48, 706,1.00,0.20,0.1561
3160,54,33,16.54,MEDIUM,1536,2544,1584,2592,48,48, 510,1.00,0.20,0.1125
3161,54,34,35.07,MEDIUM,1584,2544,1632,2592,48,48, 546,1.00,0.20,0.3664
3162,54,35,64.54,MEDIUM,1632,2544,1680,2592,48,48,1514,1.00,0.20,0.7042
3163,54,36,65.97,MEDIUM,1680,2544,1728,2592,48,48,1082,1.00,0.20,0.7008
3164,54,37,63.45,MEDIUM,1728,2544,1776,2592,48,48,2530,1.00,0.20,0.7149
3165,54,38,58.29,MEDIUM,1776,2544,1824,2592,48,48,1924,1.00,0.20,0.6692
3166,54,39,51.82,MEDIUM,1824,2544,1872,2592,48,48,1366,1.00,0.20,0.6012
3167,54,40,66.97,MEDIUM,1872,2544,1920,2592,48,48,1786,1.00,0.20,0.7251
3168,54,41,33.16,MEDIUM,1920,2544,1968,2592,48,48,1120,0.49,0.20,0.3411
3177,54,50,46.79,MEDIUM,2352,2544,2400,2592,48,48,  56,1.00,0.20,0.3544
3178,54,51,95.70,HIGH,2400,2544,2448,2592,48,48,  87,1.00,1.00,0.8041
3179,54,52,66.41,MEDIUM,2448,2544,2496,2592,48,48,  49,1.00,0.20,0.5112
3201,55,15,19.53,MEDIUM,672,2592,720,2640,48,48, 302,1.00,0.20,0.1358
3202,55,16,65.58,MEDIUM,720,2592,768,2640,48,48, 994,1.00,0.20,0.6950
3209,55,23,39.93,MEDIUM,1056,2592,1104,2640,48,48,1076,1.00,0.20,0.4616
3218,55,32,64.93,MEDIUM,1488,2592,1536,2640,48,48, 309,1.00,0.20,0.6358
3219,55,33,74.91,MEDIUM,1536,2592,1584,2640,48,48, 494,1.00,0.20,0.7209
3220,55,34,61.59,MEDIUM,1584,2592,1632,2640,48,48, 434,1.00,0.20,0.6293
3221,55,35,30.64,MEDIUM,1632,2592,1680,2640,48,48, 657,1.00,0.20,0.3145
3236,55,50,32.55,MEDIUM,2352,2592,2400,2640,48,48,  14,1.00,0.20,0.1224
3237,55,51,85.33,HIGH,2400,2592,2448,2640,48,48,  25,1.00,1.00,0.7030
3238,55,52,72.79,MEDIUM,2448,2592,2496,2640,48,48,  83,1.00,0.20,0.6033
3261,56,16,29.60,MEDIUM,720,2640,768,2688,48,48, 872,1.00,0.20,0.3117
3262,56,17,24.78,MEDIUM,768,2640,816,2688,48,48,1465,1.00,0.20,0.2588
3263,56,18,31.34,MEDIUM,816,2640,864,2688,48,48, 578,1.00,0.20,0.3185
3264,56,19,25.26,MEDIUM,864,2640,912,2688,48,48, 694,1.00,0.20,0.2397
3267,56,22,19.92,MEDIUM,1008,2640,1056,2688,48,48, 328,0.49,0.20,0.1220
3268,56,23,52.65,MEDIUM,1056,2640,1104,2688,48,48, 989,1.00,0.20,0.5946
3275,56,30,22.22,MEDIUM,1392,2640,1440,2688,48,48, 253,0.49,0.20,0.1383
3277,56,32,17.75,MEDIUM,1488,2640,1536,2688,48,48,  63,0.49,0.20,0.0586
3278,56,33,64.41,MEDIUM,1536,2640,1584,2688,48,48, 122,0.49,0.20,0.5151
