Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5160x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5160x3240
Scaled Tile Size: 48x48
Total Mask: 95.56%, Total Tissue: 4.44%
Tiles: 108x68 = 7344
   102 ( 1.39%) tiles >=80% tissue
   481 ( 6.55%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1927,18,91,94.01,HIGH,4320,816,4368,864,48,48, 214,1.00,1.00,0.8260
1928,18,92,80.69,HIGH,4368,816,4416,864,48,48,  16,1.00,1.00,0.6468
1929,18,93,64.15,MEDIUM,4416,816,4464,864,48,48,  10,1.00,0.20,0.3143
1930,18,94,71.79,MEDIUM,4464,816,4512,864,48,48,   3,1.00,0.20,0.2019
1931,18,95,61.28,MEDIUM,4512,816,4560,864,48,48,  17,1.00,0.20,0.3589
1954,19,10,56.03,MEDIUM,432,864,480,912,48,48,  11,1.00,0.20,0.2683
1955,19,11,76.61,MEDIUM,480,864,528,912,48,48,  36,1.00,0.20,0.5516
1956,19,12,89.71,HIGH,528,864,576,912,48,48, 301,1.00,1.00,0.8213
1957,19,13,96.83,HIGH,576,864,624,912,48,48, 396,0.49,1.00,0.8318
1958,19,14,98.00,HIGH,624,864,672,912,48,48, 840,0.49,1.00,0.8526
1959,19,15,97.22,HIGH,672,864,720,912,48,48, 612,0.49,1.00,0.8436
1960,19,16,95.96,HIGH,720,864,768,912,48,48, 623,1.00,1.00,0.8556
1961,19,17,97.14,HIGH,768,864,816,912,48,48, 496,1.00,1.00,0.8542
1962,19,18,97.92,HIGH,816,864,864,912,48,48, 534,0.49,1.00,0.8423
1963,19,19,98.18,HIGH,864,864,912,912,48,48, 236,0.49,1.00,0.8210
1964,19,20,95.83,HIGH,912,864,960,912,48,48, 501,1.00,1.00,0.8510
1965,19,21,96.70,HIGH,960,864,1008,912,48,48, 352,1.00,1.00,0.8458
1966,19,22,96.48,HIGH,1008,864,1056,912,48,48, 377,0.49,1.00,0.8294
1967,19,23,94.62,HIGH,1056,864,1104,912,48,48, 149,1.00,1.00,0.8177
1968,19,24,92.53,HIGH,1104,864,1152,912,48,48, 123,1.00,1.00,0.8050
1969,19,25,87.24,HIGH,1152,864,1200,912,48,48, 322,1.00,1.00,0.8147
1970,19,26,79.04,MEDIUM,1200,864,1248,912,48,48,  64,1.00,0.20,0.6218
1971,19,27,63.06,MEDIUM,1248,864,1296,912,48,48,  10,1.00,0.20,0.3050
1972,19,28,64.54,MEDIUM,1296,864,1344,912,48,48,   5,1.00,0.20,0.2360
1973,19,29,79.99,MEDIUM,1344,864,1392,912,48,48,  30,1.00,0.20,0.5553
1974,19,30,41.71,MEDIUM,1392,864,1440,912,48,48,  47,1.00,0.20,0.2903
2020,19,76,50.74,MEDIUM,3600,864,3648,912,48,48,  17,1.00,0.20,0.2753
2021,19,77,89.67,HIGH,3648,864,3696,912,48,48,  99,1.00,1.00,0.7872
2022,19,78,94.66,HIGH,3696,864,3744,912,48,48, 516,1.00,1.00,0.8484
2023,19,79,81.16,HIGH,3744,864,3792,912,48,48, 486,1.00,1.00,0.8030
2024,19,80,82.16,HIGH,3792,864,3840,912,48,48, 641,1.00,1.00,0.8136
2025,19,81,95.01,HIGH,3840,864,3888,912,48,48, 779,1.00,1.00,0.8574
2026,19,82,93.01,HIGH,3888,864,3936,912,48,48, 742,1.00,1.00,0.8512
2027,19,83,81.29,HIGH,3936,864,3984,912,48,48, 168,1.00,1.00,0.7722
2028,19,84,95.14,HIGH,3984,864,4032,912,48,48, 186,1.00,1.00,0.8257
2029,19,85,94.14,HIGH,4032,864,4080,912,48,48, 138,1.00,1.00,0.8139
2030,19,86,92.40,HIGH,4080,864,4128,912,48,48, 230,1.00,1.00,0.8229
2031,19,87,90.71,HIGH,4128,864,4176,912,48,48,  99,1.00,1.00,0.7911
2032,19,88,86.76,HIGH,4176,864,4224,912,48,48,  74,1.00,1.00,0.7646
2033,19,89,85.42,HIGH,4224,864,4272,912,48,48,  49,1.00,1.00,0.7406
2034,19,90,83.59,HIGH,4272,864,4320,912,48,48,  25,1.00,1.00,0.6955
2035,19,91,80.51,HIGH,4320,864,4368,912,48,48,  22,1.00,1.00,0.6705
2036,19,92,73.65,MEDIUM,4368,864,4416,912,48,48,  49,1.00,0.20,0.5626
2037,19,93,65.97,MEDIUM,4416,864,4464,912,48,48, 165,1.00,0.20,0.6055
2038,19,94,62.20,MEDIUM,4464,864,4512,912,48,48,  48,1.00,0.20,0.4774
2039,19,95,62.15,MEDIUM,4512,864,4560,912,48,48,   2,1.00,0.20,0.1279
2040,19,96,85.20,HIGH,4560,864,4608,912,48,48,  12,1.00,1.00,0.6519
2041,19,97,57.94,MEDIUM,4608,864,4656,912,48,48,  16,1.00,0.20,0.3251
2042,19,98,40.54,MEDIUM,4656,864,4704,912,48,48,  14,1.00,0.20,0.1773
2059,20,7,20.53,MEDIUM,288,912,336,960,48,48,  21,1.00,0.20,0.0651
2060,20,8,36.98,MEDIUM,336,912,384,960,48,48,  14,1.00,0.20,0.1559
2061,20,9,68.84,MEDIUM,384,912,432,960,48,48,  19,1.00,0.20,0.4284
2062,20,10,71.66,MEDIUM,432,912,480,960,48,48,  20,1.00,0.20,0.4518
2063,20,11,73.22,MEDIUM,480,912,528,960,48,48, 176,1.00,0.20,0.6580
2064,20,12,80.86,HIGH,528,912,576,960,48,48,  15,1.00,1.00,0.6448
2065,20,13,82.81,HIGH,576,912,624,960,48,48,  25,1.00,1.00,0.6902
2066,20,14,80.86,HIGH,624,912,672,960,48,48,  18,1.00,1.00,0.6581
2067,20,15,76.65,MEDIUM,672,912,720,960,48,48,  49,1.00,0.20,0.5838
2068,20,16,87.20,HIGH,720,912,768,960,48,48,  67,1.00,1.00,0.7622
2069,20,17,78.39,MEDIUM,768,912,816,960,48,48,  78,1.00,0.20,0.6332
2070,20,18,84.77,HIGH,816,912,864,960,48,48,  43,1.00,1.00,0.7313
2071,20,19,83.59,HIGH,864,912,912,960,48,48,  25,1.00,1.00,0.6955
2072,20,20,79.95,MEDIUM,912,912,960,960,48,48,   9,1.00,0.20,0.3885
2073,20,21,77.08,MEDIUM,960,912,1008,960,48,48,  29,1.00,0.20,0.5337
2074,20,22,79.04,MEDIUM,1008,912,1056,960,48,48,  52,1.00,0.20,0.6027
2075,20,23,74.87,MEDIUM,1056,912,1104,960,48,48,  95,1.00,0.20,0.6266
2076,20,24,73.39,MEDIUM,1104,912,1152,960,48,48,  34,1.00,0.20,0.5265
2077,20,25,74.26,MEDIUM,1152,912,1200,960,48,48,  11,1.00,0.20,0.3869
2078,20,26,66.45,MEDIUM,1200,912,1248,960,48,48,  53,1.00,0.20,0.5190
2079,20,27,58.16,MEDIUM,1248,912,1296,960,48,48,  86,1.00,0.20,0.4951
2080,20,28,78.86,MEDIUM,1296,912,1344,960,48,48, 995,1.00,0.20,0.7672
2081,20,29,68.97,MEDIUM,1344,912,1392,960,48,48,  78,1.00,0.20,0.5717
2082,20,30,69.01,MEDIUM,1392,912,1440,960,48,48,   7,1.00,0.20,0.3008
2083,20,31,60.20,MEDIUM,1440,912,1488,960,48,48,  18,1.00,0.20,0.3580
2084,20,32,46.53,MEDIUM,1488,912,1536,960,48,48,  22,1.00,0.20,0.2654
2085,20,33,16.97,MEDIUM,1536,912,1584,960,48,48,  97,1.00,0.20,0.0799
2127,20,75,39.93,MEDIUM,3552,912,3600,960,48,48,  20,1.00,0.20,0.2040
2128,20,76,66.97,MEDIUM,3600,912,3648,960,48,48,  20,1.00,0.20,0.4199
2129,20,77,86.37,HIGH,3648,912,3696,960,48,48, 230,1.00,1.00,0.8024
2130,20,78,84.46,HIGH,3696,912,3744,960,48,48, 451,1.00,1.00,0.8135
2131,20,79,81.99,HIGH,3744,912,3792,960,48,48, 130,1.00,1.00,0.7662
2132,20,80,85.16,HIGH,3792,912,3840,960,48,48,  48,1.00,1.00,0.7383
2133,20,81,86.11,HIGH,3840,912,3888,960,48,48,  63,1.00,1.00,0.7553
2134,20,82,84.77,HIGH,3888,912,3936,960,48,48, 293,1.00,1.00,0.8033
2135,20,83,81.55,HIGH,3936,912,3984,960,48,48,  94,1.00,1.00,0.7520
2136,20,84,84.20,HIGH,3984,912,4032,960,48,48,  21,1.00,1.00,0.6851
2137,20,85,85.68,HIGH,4032,912,4080,960,48,48,  16,1.00,1.00,0.6772
2138,20,86,75.48,MEDIUM,4080,912,4128,960,48,48,  46,1.00,0.20,0.5688
2139,20,87,49.26,MEDIUM,4128,912,4176,960,48,48, 176,1.00,0.20,0.4657
2140,20,88,47.44,MEDIUM,4176,912,4224,960,48,48,  15,1.00,0.20,0.2375
2141,20,89,67.80,MEDIUM,4224,912,4272,960,48,48,  43,1.00,0.20,0.5103
2142,20,90,60.16,MEDIUM,4272,912,4320,960,48,48, 110,1.00,0.20,0.5313
2143,20,91,54.60,MEDIUM,4320,912,4368,960,48,48,  22,1.00,0.20,0.3336
2144,20,92,41.58,MEDIUM,4368,912,4416,960,48,48,  50,1.00,0.20,0.2924
2145,20,93,28.99,MEDIUM,4416,912,4464,960,48,48, 152,1.00,0.20,0.2246
2146,20,94,49.00,MEDIUM,4464,912,4512,960,48,48, 126,1.00,0.20,0.4394
2147,20,95,24.61,MEDIUM,4512,912,4560,960,48,48,   0,1.00,0.20,0.0000
2148,20,96,13.85,MEDIUM,4560,912,4608,960,48,48,   0,0.49,0.20,0.0000
2149,20,97,79.12,MEDIUM,4608,912,4656,960,48,48,   1,1.00,0.20,0.1338
2150,20,98,81.21,HIGH,4656,912,4704,960,48,48,   3,0.49,1.00,0.3511
2151,20,99,57.29,MEDIUM,4704,912,4752,960,48,48,  13,1.00,0.20,0.2988
2152,20,100,19.53,MEDIUM,4752,912,4800,960,48,48,  24,1.00,0.20,0.0634
2165,21,5,21.35,MEDIUM,192,960,240,1008,48,48,  31,1.00,0.20,0.0821
2166,21,6,52.08,MEDIUM,240,960,288,1008,48,48,  14,1.00,0.20,0.2631
2167,21,7,76.61,MEDIUM,288,960,336,1008,48,48,  13,1.00,0.20,0.4333
2168,21,8,66.45,MEDIUM,336,960,384,1008,48,48,  69,1.00,0.20,0.5432
2169,21,9,69.53,MEDIUM,384,960,432,1008,48,48,   7,1.00,0.20,0.2895
2170,21,10,68.88,MEDIUM,432,960,480,1008,48,48,   4,1.00,0.20,0.2246
2171,21,11,60.16,MEDIUM,480,960,528,1008,48,48,  39,1.00,0.20,0.4401
2172,21,12,51.52,MEDIUM,528,960,576,1008,48,48, 129,1.00,0.20,0.4659
2173,21,13,47.83,MEDIUM,576,960,624,1008,48,48,  82,1.00,0.20,0.3950
2174,21,14,39.63,MEDIUM,624,960,672,1008,48,48,   5,1.00,0.20,0.1004
2175,21,15,15.54,MEDIUM,672,960,720,1008,48,48,   0,1.00,0.20,0.0000
2176,21,16,17.06,MEDIUM,720,960,768,1008,48,48,  65,1.00,0.20,0.0713
2177,21,17,40.06,MEDIUM,768,960,816,1008,48,48, 457,1.00,0.20,0.4208
2178,21,18,61.72,MEDIUM,816,960,864,1008,48,48, 179,1.00,0.20,0.5788
2179,21,19,55.43,MEDIUM,864,960,912,1008,48,48,   2,1.00,0.20,0.0793
2180,21,20,48.70,MEDIUM,912,960,960,1008,48,48, 227,1.00,0.20,0.4765
2181,21,21,32.07,MEDIUM,960,960,1008,1008,48,48, 641,1.00,0.20,0.3334
2182,21,22,22.27,MEDIUM,1008,960,1056,1008,48,48,  15,1.00,0.20,0.0641
2183,21,23,33.42,MEDIUM,1056,960,1104,1008,48,48,   5,1.00,0.20,0.0706
2184,21,24,21.35,MEDIUM,1104,960,1152,1008,48,48,  19,1.00,0.20,0.0667
2186,21,26,43.75,MEDIUM,1200,960,1248,1008,48,48,  41,1.00,0.20,0.2975
2187,21,27,30.77,MEDIUM,1248,960,1296,1008,48,48, 491,1.00,0.20,0.3033
2188,21,28,45.49,MEDIUM,1296,960,1344,1008,48,48, 814,1.00,0.20,0.5133
2189,21,29,61.15,MEDIUM,1344,960,1392,1008,48,48, 422,1.00,0.20,0.6245
2190,21,30,67.06,MEDIUM,1392,960,1440,1008,48,48,  87,1.00,0.20,0.5672
2191,21,31,65.28,MEDIUM,1440,960,1488,1008,48,48,  95,1.00,0.20,0.5605
2192,21,32,64.45,MEDIUM,1488,960,1536,1008,48,48,   4,1.00,0.20,0.1834
2193,21,33,41.02,MEDIUM,1536,960,1584,1008,48,48,   7,1.00,0.20,0.1260
2194,21,34,29.99,MEDIUM,1584,960,1632,1008,48,48,  21,1.00,0.20,0.1302
2233,21,73,41.36,MEDIUM,3456,960,3504,1008,48,48,  15,1.00,0.20,0.1928
2234,21,74,54.90,MEDIUM,3504,960,3552,1008,48,48,  10,1.00,0.20,0.2477
2235,21,75,61.81,MEDIUM,3552,960,3600,1008,48,48, 105,1.00,0.20,0.5415
2236,21,76,76.91,MEDIUM,3600,960,3648,1008,48,48,   3,1.00,0.20,0.2299
2237,21,77,65.93,MEDIUM,3648,960,3696,1008,48,48,  83,1.00,0.20,0.5548
2238,21,78,66.71,MEDIUM,3696,960,3744,1008,48,48, 128,1.00,0.20,0.5933
2239,21,79,34.72,MEDIUM,3744,960,3792,1008,48,48,  46,1.00,0.20,0.2183
2240,21,80,25.91,MEDIUM,3792,960,3840,1008,48,48,  27,1.00,0.20,0.1111
2241,21,81,17.01,MEDIUM,3840,960,3888,1008,48,48,  11,1.00,0.20,0.0321
2242,21,82,42.36,MEDIUM,3888,960,3936,1008,48,48, 526,1.00,0.20,0.4557
2243,21,83,61.68,MEDIUM,3936,960,3984,1008,48,48, 626,1.00,0.20,0.6480
2244,21,84,60.76,MEDIUM,3984,960,4032,1008,48,48, 540,1.00,0.20,0.6340
2245,21,85,74.35,MEDIUM,4032,960,4080,1008,48,48,  31,1.00,0.20,0.5215
2246,21,86,50.43,MEDIUM,4080,960,4128,1008,48,48,  33,1.00,0.20,0.3417
2250,21,90,21.27,MEDIUM,4272,960,4320,1008,48,48,   0,1.00,0.20,0.0000
2251,21,91,20.88,MEDIUM,4320,960,4368,1008,48,48, 744,1.00,0.20,0.1792
2252,21,92,38.67,MEDIUM,4368,960,4416,1008,48,48, 367,1.00,0.20,0.3919
2253,21,93,35.03,MEDIUM,4416,960,4464,1008,48,48,   0,1.00,0.20,0.0000
2254,21,94,31.77,MEDIUM,4464,960,4512,1008,48,48,   0,1.00,0.20,0.0026
2255,21,95,35.63,MEDIUM,4512,960,4560,1008,48,48,   0,1.00,0.20,0.0079
2258,21,98,57.12,MEDIUM,4656,960,4704,1008,48,48,   1,1.00,0.20,0.0566
2259,21,99,72.40,MEDIUM,4704,960,4752,1008,48,48,   7,1.00,0.20,0.3098
2260,21,100,60.76,MEDIUM,4752,960,4800,1008,48,48,   8,1.00,0.20,0.2533
2261,21,101,18.45,MEDIUM,4800,960,4848,1008,48,48,  36,1.00,0.20,0.0671
2273,22,5,51.13,MEDIUM,192,1008,240,1056,48,48,  98,1.00,0.20,0.4415
2274,22,6,67.49,MEDIUM,240,1008,288,1056,48,48,   1,1.00,0.20,0.0919
2275,22,7,61.46,MEDIUM,288,1008,336,1056,48,48,   2,1.00,0.20,0.1319
2276,22,8,54.25,MEDIUM,336,1008,384,1056,48,48, 135,1.00,0.20,0.4950
2277,22,9,48.61,MEDIUM,384,1008,432,1056,48,48,   3,1.00,0.20,0.0920
2278,22,10,37.59,MEDIUM,432,1008,480,1056,48,48,   0,1.00,0.20,0.0078
2279,22,11,44.18,MEDIUM,480,1008,528,1056,48,48,  29,1.00,0.20,0.2712
2280,22,12,22.83,MEDIUM,528,1008,576,1056,48,48, 304,1.00,0.20,0.1769
2287,22,19,45.70,MEDIUM,864,1008,912,1056,48,48, 462,1.00,0.20,0.4865
2288,22,20,31.42,MEDIUM,912,1008,960,1056,48,48, 322,1.00,0.20,0.2921
2289,22,21,14.63,MEDIUM,960,1008,1008,1056,48,48, 839,1.00,0.20,0.0989
2293,22,25,24.05,MEDIUM,1152,1008,1200,1056,48,48, 835,1.00,0.20,0.2285
2294,22,26,23.65,MEDIUM,1200,1008,1248,1056,48,48, 416,1.00,0.20,0.1987
2296,22,28,21.40,MEDIUM,1296,1008,1344,1056,48,48,   1,1.00,0.20,0.0106
2297,22,29,39.71,MEDIUM,1344,1008,1392,1056,48,48,   4,1.00,0.20,0.0867
2298,22,30,14.41,MEDIUM,1392,1008,1440,1056,48,48,  20,1.00,0.20,0.0322
2299,22,31,40.76,MEDIUM,1440,1008,1488,1056,48,48,  23,1.00,0.20,0.2217
2300,22,32,57.34,MEDIUM,1488,1008,1536,1056,48,48,  10,1.00,0.20,0.2668
2301,22,33,62.20,MEDIUM,1536,1008,1584,1056,48,48,   5,1.00,0.20,0.2086
2302,22,34,39.63,MEDIUM,1584,1008,1632,1056,48,48,   3,1.00,0.20,0.0631
2303,22,35,21.53,MEDIUM,1632,1008,1680,1056,48,48,  24,1.00,0.20,0.0748
2340,22,72,55.30,MEDIUM,3408,1008,3456,1056,48,48,   4,1.00,0.20,0.1548
2341,22,73,73.00,MEDIUM,3456,1008,3504,1056,48,48,   3,1.00,0.20,0.2193
2342,22,74,70.40,MEDIUM,3504,1008,3552,1056,48,48,  68,1.00,0.20,0.5703
2343,22,75,64.50,MEDIUM,3552,1008,3600,1056,48,48,  57,1.00,0.20,0.5118
2344,22,76,65.54,MEDIUM,3600,1008,3648,1056,48,48,   0,1.00,0.20,0.0310
2345,22,77,56.34,MEDIUM,3648,1008,3696,1056,48,48,   4,1.00,0.20,0.1538
2346,22,78,46.44,MEDIUM,3696,1008,3744,1056,48,48, 173,1.00,0.20,0.4351
2347,22,79,15.10,MEDIUM,3744,1008,3792,1056,48,48, 882,1.00,0.20,0.1057
2353,22,85,43.71,MEDIUM,4032,1008,4080,1056,48,48,  13,1.00,0.20,0.1981
2356,22,88,15.54,MEDIUM,4176,1008,4224,1056,48,48, 496,1.00,0.20,0.1001
2357,22,89,36.11,MEDIUM,4224,1008,4272,1056,48,48, 473,1.00,0.20,0.3729
2358,22,90,31.60,MEDIUM,4272,1008,4320,1056,48,48, 106,1.00,0.20,0.2365
2359,22,91,26.87,MEDIUM,4320,1008,4368,1056,48,48, 665,1.00,0.20,0.2612
2360,22,92,51.26,MEDIUM,4368,1008,4416,1056,48,48, 659,1.00,0.20,0.5623
2361,22,93,26.87,MEDIUM,4416,1008,4464,1056,48,48,  85,1.00,0.20,0.1727
2362,22,94,22.40,MEDIUM,4464,1008,4512,1056,48,48,   0,1.00,0.20,0.0000
2363,22,95,25.65,MEDIUM,4512,1008,4560,1056,48,48,   0,1.00,0.20,0.0000
2366,22,98,15.45,MEDIUM,4656,1008,4704,1056,48,48,  42,1.00,0.20,0.0506
2367,22,99,69.40,MEDIUM,4704,1008,4752,1056,48,48,  20,1.00,0.20,0.4385
2368,22,100,81.64,HIGH,4752,1008,4800,1056,48,48,   2,1.00,1.00,0.3882
2369,22,101,57.81,MEDIUM,4800,1008,4848,1056,48,48,  41,1.00,0.20,0.4269
2381,23,5,59.42,MEDIUM,192,1056,240,1104,48,48,  39,1.00,0.20,0.4350
2382,23,6,61.28,MEDIUM,240,1056,288,1104,48,48,   4,1.00,0.20,0.1777
2383,23,7,54.56,MEDIUM,288,1056,336,1104,48,48, 283,1.00,0.20,0.5467
2384,23,8,33.81,MEDIUM,336,1056,384,1104,48,48, 527,1.00,0.20,0.3479
2385,23,9,39.71,MEDIUM,384,1056,432,1104,48,48, 629,1.00,0.20,0.4330
2388,23,12,29.73,MEDIUM,528,1056,576,1104,48,48,  35,1.00,0.20,0.1558
2394,23,18,28.73,MEDIUM,816,1056,864,1104,48,48, 217,1.00,0.20,0.2385
2395,23,19,14.11,MEDIUM,864,1056,912,1104,48,48,   2,1.00,0.20,0.0078
2396,23,20,36.50,MEDIUM,912,1056,960,1104,48,48,   0,1.00,0.20,0.0121
2397,23,21,15.84,MEDIUM,960,1056,1008,1104,48,48,   0,1.00,0.20,0.0000
2403,23,27,34.20,MEDIUM,1248,1056,1296,1104,48,48,   0,1.00,0.20,0.0000
2404,23,28,23.70,MEDIUM,1296,1056,1344,1104,48,48,  11,1.00,0.20,0.0600
2405,23,29,36.28,MEDIUM,1344,1056,1392,1104,48,48,  14,1.00,0.20,0.1515
2406,23,30,41.41,MEDIUM,1392,1056,1440,1104,48,48,  12,1.00,0.20,0.1753
2407,23,31,13.76,MEDIUM,1440,1056,1488,1104,48,48,   0,1.00,0.20,0.0000
2408,23,32,56.86,MEDIUM,1488,1056,1536,1104,48,48,   1,1.00,0.20,0.0779
2409,23,33,62.89,MEDIUM,1536,1056,1584,1104,48,48,  44,1.00,0.20,0.4751
2410,23,34,60.33,MEDIUM,1584,1056,1632,1104,48,48,   3,1.00,0.20,0.1468
2411,23,35,48.91,MEDIUM,1632,1056,1680,1104,48,48,  15,1.00,0.20,0.2520
2447,23,71,31.73,MEDIUM,3360,1056,3408,1104,48,48,  14,1.00,0.20,0.1192
2448,23,72,68.58,MEDIUM,3408,1056,3456,1104,48,48,  14,1.00,0.20,0.3882
2449,23,73,79.30,MEDIUM,3456,1056,3504,1104,48,48,  27,1.00,0.20,0.5389
2450,23,74,67.10,MEDIUM,3504,1056,3552,1104,48,48, 136,1.00,0.20,0.6003
