Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2648x2896
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2648x2896
Scaled Tile Size: 48x48
Total Mask: 81.58%, Total Tissue: 18.42%
Tiles: 56x61 = 3416
   213 ( 6.24%) tiles >=80% tissue
   785 (22.98%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
144,3,32,27.56,MEDIUM,1488,96,1536,144,48,48,  11,1.00,0.20,0.0817
163,3,51,40.45,MEDIUM,2400,96,2448,144,48,48,  53,1.00,0.20,0.2870
164,3,52,49.22,MEDIUM,2448,96,2496,144,48,48,   1,1.00,0.20,0.0444
200,4,32,27.04,MEDIUM,1488,144,1536,192,48,48,  12,1.00,0.20,0.0824
201,4,33,65.80,MEDIUM,1536,144,1584,192,48,48,  14,1.00,0.20,0.3626
219,4,51,62.98,MEDIUM,2400,144,2448,192,48,48,   5,1.00,0.20,0.2053
220,4,52,91.67,HIGH,2448,144,2496,192,48,48,   6,1.00,1.00,0.6256
221,4,53,38.32,MEDIUM,2496,144,2544,192,48,48,  40,1.00,0.20,0.2435
256,5,32,39.97,MEDIUM,1488,192,1536,240,48,48,   0,1.00,0.20,0.0000
257,5,33,58.33,MEDIUM,1536,192,1584,240,48,48,   0,1.00,0.20,0.0089
258,5,34,31.16,MEDIUM,1584,192,1632,240,48,48,   1,1.00,0.20,0.0157
260,5,36,31.73,MEDIUM,1680,192,1728,240,48,48,   0,1.00,0.20,0.0000
273,5,49,22.96,MEDIUM,2304,192,2352,240,48,48,   3,1.00,0.20,0.0268
274,5,50,49.18,MEDIUM,2352,192,2400,240,48,48,  10,1.00,0.20,0.2048
275,5,51,69.10,MEDIUM,2400,192,2448,240,48,48,  11,1.00,0.20,0.3599
276,5,52,75.00,MEDIUM,2448,192,2496,240,48,48,   1,1.00,0.20,0.0873
277,5,53,53.12,MEDIUM,2496,192,2544,240,48,48,  79,1.00,0.20,0.4431
278,5,54,25.95,MEDIUM,2544,192,2592,240,48,48,   8,1.00,0.20,0.0602
309,6,29,31.12,MEDIUM,1344,240,1392,288,48,48,   0,1.00,0.20,0.0004
310,6,30,32.25,MEDIUM,1392,240,1440,288,48,48,   1,1.00,0.20,0.0193
311,6,31,40.62,MEDIUM,1440,240,1488,288,48,48,   0,1.00,0.20,0.0125
312,6,32,61.28,MEDIUM,1488,240,1536,288,48,48,  16,1.00,0.20,0.3518
313,6,33,71.70,MEDIUM,1536,240,1584,288,48,48,  11,1.00,0.20,0.3714
314,6,34,55.99,MEDIUM,1584,240,1632,288,48,48,   0,1.00,0.20,0.0080
315,6,35,64.93,MEDIUM,1632,240,1680,288,48,48,   0,1.00,0.20,0.0000
316,6,36,84.11,HIGH,1680,240,1728,288,48,48,  27,1.00,1.00,0.7025
329,6,49,41.02,MEDIUM,2304,240,2352,288,48,48,   3,1.00,0.20,0.0819
330,6,50,44.97,MEDIUM,2352,240,2400,288,48,48,  45,1.00,0.20,0.3174
331,6,51,42.84,MEDIUM,2400,240,2448,288,48,48,  19,1.00,0.20,0.2251
332,6,52,59.29,MEDIUM,2448,240,2496,288,48,48,   0,1.00,0.20,0.0000
333,6,53,78.43,MEDIUM,2496,240,2544,288,48,48,   3,1.00,0.20,0.2445
334,6,54,69.31,MEDIUM,2544,240,2592,288,48,48,  13,1.00,0.20,0.3783
365,7,29,41.58,MEDIUM,1344,288,1392,336,48,48,   1,1.00,0.20,0.0299
366,7,30,59.98,MEDIUM,1392,288,1440,336,48,48,   0,1.00,0.20,0.0139
367,7,31,66.58,MEDIUM,1440,288,1488,336,48,48,   1,1.00,0.20,0.0532
368,7,32,65.28,MEDIUM,1488,288,1536,336,48,48,   0,1.00,0.20,0.0341
369,7,33,74.52,MEDIUM,1536,288,1584,336,48,48,   0,1.00,0.20,0.0000
370,7,34,70.66,MEDIUM,1584,288,1632,336,48,48,  11,1.00,0.20,0.3639
371,7,35,80.99,HIGH,1632,288,1680,336,48,48,   2,1.00,1.00,0.3964
372,7,36,81.21,HIGH,1680,288,1728,336,48,48,  21,1.00,1.00,0.6724
387,7,51,50.69,MEDIUM,2400,288,2448,336,48,48,   0,1.00,0.20,0.0000
388,7,52,77.56,MEDIUM,2448,288,2496,336,48,48,   0,1.00,0.20,0.0387
389,7,53,73.70,MEDIUM,2496,288,2544,336,48,48,   2,1.00,0.20,0.1789
390,7,54,79.04,MEDIUM,2544,288,2592,336,48,48,   3,1.00,0.20,0.2196
421,8,29,57.29,MEDIUM,1344,336,1392,384,48,48,   1,1.00,0.20,0.0663
422,8,30,76.09,MEDIUM,1392,336,1440,384,48,48,   0,1.00,0.20,0.0351
423,8,31,71.83,MEDIUM,1440,336,1488,384,48,48,   1,1.00,0.20,0.0533
424,8,32,76.56,MEDIUM,1488,336,1536,384,48,48, 140,1.00,0.20,0.6635
425,8,33,83.68,HIGH,1536,336,1584,384,48,48,   5,1.00,1.00,0.5645
426,8,34,78.43,MEDIUM,1584,336,1632,384,48,48,   7,1.00,0.20,0.3587
427,8,35,89.45,HIGH,1632,336,1680,384,48,48,   5,1.00,1.00,0.5985
428,8,36,82.29,HIGH,1680,336,1728,384,48,48,  24,1.00,1.00,0.6846
443,8,51,59.24,MEDIUM,2400,336,2448,384,48,48,   0,1.00,0.20,0.0187
444,8,52,81.73,HIGH,2448,336,2496,384,48,48,   0,1.00,1.00,0.1799
445,8,53,71.09,MEDIUM,2496,336,2544,384,48,48,   0,1.00,0.20,0.0165
446,8,54,69.49,MEDIUM,2544,336,2592,384,48,48,  12,1.00,0.20,0.3733
458,9,10,29.82,MEDIUM,432,384,480,432,48,48,   3,1.00,0.20,0.0388
477,9,29,44.23,MEDIUM,1344,384,1392,432,48,48,   0,1.00,0.20,0.0000
478,9,30,70.44,MEDIUM,1392,384,1440,432,48,48,   0,1.00,0.20,0.0146
479,9,31,77.56,MEDIUM,1440,384,1488,432,48,48,  97,1.00,0.20,0.6445
480,9,32,93.01,HIGH,1488,384,1536,432,48,48, 161,1.00,1.00,0.8148
481,9,33,86.07,HIGH,1536,384,1584,432,48,48, 112,1.00,1.00,0.7780
482,9,34,89.11,HIGH,1584,384,1632,432,48,48,  27,1.00,1.00,0.7261
483,9,35,70.49,MEDIUM,1632,384,1680,432,48,48,  37,1.00,0.20,0.5148
500,9,52,68.01,MEDIUM,2448,384,2496,432,48,48,   2,1.00,0.20,0.1235
501,9,53,75.69,MEDIUM,2496,384,2544,432,48,48,  19,1.00,0.20,0.4744
502,9,54,83.29,HIGH,2544,384,2592,432,48,48,  75,1.00,1.00,0.7504
513,10,9,32.68,MEDIUM,384,432,432,480,48,48,   6,1.00,0.20,0.0791
514,10,10,70.62,MEDIUM,432,432,480,480,48,48,   8,1.00,0.20,0.3145
515,10,11,54.25,MEDIUM,480,432,528,480,48,48,   3,1.00,0.20,0.1326
529,10,25,22.40,MEDIUM,1152,432,1200,480,48,48,   2,1.00,0.20,0.0165
533,10,29,22.48,MEDIUM,1344,432,1392,480,48,48,   0,1.00,0.20,0.0000
534,10,30,69.44,MEDIUM,1392,432,1440,480,48,48,   3,1.00,0.20,0.2012
535,10,31,75.22,MEDIUM,1440,432,1488,480,48,48,  11,1.00,0.20,0.3936
536,10,32,77.34,MEDIUM,1488,432,1536,480,48,48, 262,1.00,0.20,0.7040
537,10,33,85.68,HIGH,1536,432,1584,480,48,48, 115,1.00,1.00,0.7772
538,10,34,86.72,HIGH,1584,432,1632,480,48,48, 164,1.00,1.00,0.7934
539,10,35,47.66,MEDIUM,1632,432,1680,480,48,48,  58,1.00,0.20,0.3648
554,10,50,13.59,MEDIUM,2352,432,2400,480,48,48,   0,1.00,0.20,0.0000
555,10,51,68.92,MEDIUM,2400,432,2448,480,48,48,   0,1.00,0.20,0.0218
556,10,52,79.17,MEDIUM,2448,432,2496,480,48,48,   0,1.00,0.20,0.0043
557,10,53,73.83,MEDIUM,2496,432,2544,480,48,48, 171,1.00,0.20,0.6598
558,10,54,70.18,MEDIUM,2544,432,2592,480,48,48, 108,1.00,0.20,0.6058
567,11,7,13.45,MEDIUM,288,480,336,528,48,48,   0,1.00,0.20,0.0000
568,11,8,36.85,MEDIUM,336,480,384,528,48,48,   3,1.00,0.20,0.0547
569,11,9,55.43,MEDIUM,384,480,432,528,48,48,   2,1.00,0.20,0.1045
570,11,10,74.31,MEDIUM,432,480,480,528,48,48,   4,1.00,0.20,0.2412
571,11,11,74.39,MEDIUM,480,480,528,528,48,48,   2,1.00,0.20,0.1663
572,11,12,15.02,MEDIUM,528,480,576,528,48,48,   0,1.00,0.20,0.0000
585,11,25,31.64,MEDIUM,1152,480,1200,528,48,48,   2,1.00,0.20,0.0265
586,11,26,15.89,MEDIUM,1200,480,1248,528,48,48,   0,1.00,0.20,0.0007
590,11,30,52.00,MEDIUM,1392,480,1440,528,48,48, 169,1.00,0.20,0.4895
591,11,31,73.35,MEDIUM,1440,480,1488,528,48,48,   4,1.00,0.20,0.2519
592,11,32,73.44,MEDIUM,1488,480,1536,528,48,48,   4,1.00,0.20,0.2233
593,11,33,80.21,HIGH,1536,480,1584,528,48,48,  10,1.00,1.00,0.6072
594,11,34,89.45,HIGH,1584,480,1632,528,48,48,   7,1.00,1.00,0.6243
595,11,35,57.73,MEDIUM,1632,480,1680,528,48,48, 111,1.00,0.20,0.5115
