Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5548x2421
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5548x2421
Scaled Tile Size: 48x48
Total Mask: 98.98%, Total Tissue: 1.02%
Tiles: 116x51 = 5916
     5 ( 0.08%) tiles >=80% tissue
   158 ( 2.67%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1225,11,65,18.97,MEDIUM,3072,480,3120,528,48,48, 980,1.00,0.20,0.1597
1630,15,6,25.39,MEDIUM,240,672,288,720,48,48,1143,0.49,0.20,0.2336
1746,16,6,14.41,MEDIUM,240,720,288,768,48,48, 848,0.49,0.20,0.0843
1803,16,63,13.32,MEDIUM,2976,720,3024,768,48,48,1413,0.49,0.20,0.0806
1813,16,73,28.56,MEDIUM,3456,720,3504,768,48,48,3839,1.00,0.20,0.3515
1862,17,6,13.28,MEDIUM,240,768,288,816,48,48,1081,0.49,0.20,0.0761
1901,17,45,25.78,MEDIUM,2112,768,2160,816,48,48,17618,1.00,0.20,0.3519
1919,17,63,14.50,MEDIUM,2976,768,3024,816,48,48, 939,0.49,0.20,0.0870
1929,17,73,51.43,MEDIUM,3456,768,3504,816,48,48,21595,1.00,0.20,0.6889
1979,18,7,14.32,MEDIUM,288,816,336,864,48,48, 926,0.49,0.20,0.0848
1997,18,25,32.77,MEDIUM,1152,816,1200,864,48,48, 577,1.00,0.20,0.3381
2017,18,45,23.52,MEDIUM,2112,816,2160,864,48,48,4781,0.49,0.20,0.2540
2034,18,62,24.00,MEDIUM,2928,816,2976,864,48,48, 658,1.00,0.20,0.2197
2045,18,73,20.57,MEDIUM,3456,816,3504,864,48,48,8414,1.00,0.20,0.2392
2074,18,102,17.27,MEDIUM,4848,816,4896,864,48,48, 232,0.49,0.20,0.0864
2096,19,8,16.62,MEDIUM,336,864,384,912,48,48, 667,1.00,0.20,0.1193
2097,19,9,17.36,MEDIUM,384,864,432,912,48,48,1169,0.49,0.20,0.1252
2112,19,24,17.62,MEDIUM,1104,864,1152,912,48,48,2106,0.49,0.20,0.1421
2113,19,25,24.05,MEDIUM,1152,864,1200,912,48,48,1061,1.00,0.20,0.2367
2134,19,46,27.47,MEDIUM,2160,864,2208,912,48,48,5974,1.00,0.20,0.3485
2149,19,61,45.96,MEDIUM,2880,864,2928,912,48,48,3136,1.00,0.20,0.5765
2190,19,102,19.84,MEDIUM,4848,864,4896,912,48,48, 426,1.00,0.20,0.1492
2213,20,9,15.15,MEDIUM,384,912,432,960,48,48, 663,0.49,0.20,0.0877
2214,20,10,24.00,MEDIUM,432,912,480,960,48,48,1994,0.49,0.20,0.2332
2227,20,23,17.40,MEDIUM,1056,912,1104,960,48,48,1194,0.49,0.20,0.1263
2228,20,24,17.66,MEDIUM,1104,912,1152,960,48,48, 735,0.49,0.20,0.1181
2251,20,47,17.19,MEDIUM,2208,912,2256,960,48,48,3157,0.49,0.20,0.1449
2252,20,48,13.76,MEDIUM,2256,912,2304,960,48,48,8239,0.49,0.20,0.1125
2260,20,56,29.47,MEDIUM,2640,912,2688,960,48,48,5419,0.49,0.20,0.3528
