Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2108x2080
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2108x2080
Scaled Tile Size: 48x48
Total Mask: 69.69%, Total Tissue: 30.31%
Tiles: 44x44 = 1936
   504 (26.03%) tiles >=80% tissue
   177 ( 9.14%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
54,2,10,24.13,MEDIUM,432,48,480,96,48,48, 168,1.00,0.20,0.1710
55,2,11,21.40,MEDIUM,480,48,528,96,48,48, 413,1.00,0.20,0.1685
56,2,12,37.63,MEDIUM,528,48,576,96,48,48,  89,1.00,0.20,0.2937
57,2,13,54.43,MEDIUM,576,48,624,96,48,48, 182,1.00,0.20,0.5177
58,2,14,45.88,MEDIUM,624,48,672,96,48,48, 158,1.00,0.20,0.4232
59,2,15,42.23,MEDIUM,672,48,720,96,48,48, 118,1.00,0.20,0.3636
95,3,7,71.74,MEDIUM,288,96,336,144,48,48, 133,1.00,0.20,0.6309
96,3,8,81.81,HIGH,336,96,384,144,48,48, 104,1.00,1.00,0.7568
97,3,9,81.21,HIGH,384,96,432,144,48,48,  94,1.00,1.00,0.7503
98,3,10,99.57,HIGH,432,96,480,144,48,48,  26,1.00,1.00,0.7648
99,3,11,99.35,HIGH,480,96,528,144,48,48,  87,1.00,1.00,0.8156
100,3,12,99.57,HIGH,528,96,576,144,48,48,  24,1.00,1.00,0.7614
101,3,13,99.78,HIGH,576,96,624,144,48,48,   3,0.49,1.00,0.4437
102,3,14,99.83,HIGH,624,96,672,144,48,48,   1,0.49,1.00,0.3022
103,3,15,99.83,HIGH,672,96,720,144,48,48,   1,0.16,1.00,0.1183
104,3,16,96.66,HIGH,720,96,768,144,48,48,  13,1.00,1.00,0.7102
105,3,17,42.01,MEDIUM,768,96,816,144,48,48, 104,1.00,0.20,0.3523
136,4,4,60.33,MEDIUM,144,144,192,192,48,48,  15,1.00,0.20,0.3345
137,4,5,47.92,MEDIUM,192,144,240,192,48,48, 126,1.00,0.20,0.4283
138,4,6,65.84,MEDIUM,240,144,288,192,48,48, 144,1.00,0.20,0.5955
139,4,7,98.39,HIGH,288,144,336,192,48,48,  50,1.00,1.00,0.7920
140,4,8,99.26,HIGH,336,144,384,192,48,48,   4,1.00,1.00,0.6115
141,4,9,99.48,HIGH,384,144,432,192,48,48,   1,0.49,1.00,0.3479
142,4,10,99.65,HIGH,432,144,480,192,48,48,   1,0.49,1.00,0.2377
143,4,11,99.44,HIGH,480,144,528,192,48,48,   1,0.49,1.00,0.2515
144,4,12,99.52,HIGH,528,144,576,192,48,48,   1,0.49,1.00,0.1822
145,4,13,99.87,HIGH,576,144,624,192,48,48,   1,0.49,1.00,0.2195
146,4,14,99.83,HIGH,624,144,672,192,48,48,   1,0.49,1.00,0.2262
147,4,15,99.65,HIGH,672,144,720,192,48,48,   1,0.49,1.00,0.2177
148,4,16,99.87,HIGH,720,144,768,192,48,48,   1,0.49,1.00,0.2769
149,4,17,75.95,MEDIUM,768,144,816,192,48,48,  10,1.00,0.20,0.3927
150,4,18,61.81,MEDIUM,816,144,864,192,48,48,  79,1.00,0.20,0.5185
