Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4144x2520
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4144x2520
Scaled Tile Size: 48x48
Total Mask: 75.59%, Total Tissue: 24.41%
Tiles: 87x53 = 4611
   923 (20.02%) tiles >=80% tissue
   462 (10.02%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
497,6,62,98.31,HIGH,2928,240,2976,288,48,48, 101,1.00,1.00,0.8173
498,6,63,97.44,HIGH,2976,240,3024,288,48,48, 168,1.00,1.00,0.8297
499,6,64,99.52,HIGH,3024,240,3072,288,48,48, 121,0.49,1.00,0.8025
500,6,65,17.06,MEDIUM,3072,240,3120,288,48,48, 215,1.00,0.20,0.0992
551,7,29,31.51,MEDIUM,1344,288,1392,336,48,48, 162,1.00,0.20,0.2584
552,7,30,31.47,MEDIUM,1392,288,1440,336,48,48, 330,1.00,0.20,0.2939
553,7,31,99.13,HIGH,1440,288,1488,336,48,48, 156,0.49,1.00,0.8103
554,7,32,99.61,HIGH,1488,288,1536,336,48,48, 224,0.49,1.00,0.8236
555,7,33,94.66,HIGH,1536,288,1584,336,48,48, 291,1.00,1.00,0.8357
556,7,34,95.44,HIGH,1584,288,1632,336,48,48, 802,1.00,1.00,0.8590
557,7,35,97.18,HIGH,1632,288,1680,336,48,48, 359,1.00,1.00,0.8475
558,7,36,99.78,HIGH,1680,288,1728,336,48,48, 308,0.49,1.00,0.8334
559,7,37,98.31,HIGH,1728,288,1776,336,48,48, 341,1.00,1.00,0.8494
560,7,38,99.31,HIGH,1776,288,1824,336,48,48, 291,0.49,1.00,0.8305
561,7,39,99.61,HIGH,1824,288,1872,336,48,48, 327,0.49,1.00,0.8345
562,7,40,99.39,HIGH,1872,288,1920,336,48,48, 264,0.49,1.00,0.8280
563,7,41,99.65,HIGH,1920,288,1968,336,48,48, 300,0.49,1.00,0.8323
564,7,42,99.61,HIGH,1968,288,2016,336,48,48, 406,0.49,1.00,0.8402
565,7,43,98.57,HIGH,2016,288,2064,336,48,48, 300,0.49,1.00,0.8292
566,7,44,99.65,HIGH,2064,288,2112,336,48,48, 297,0.49,1.00,0.8320
567,7,45,99.26,HIGH,2112,288,2160,336,48,48, 358,1.00,1.00,0.8529
568,7,46,99.31,HIGH,2160,288,2208,336,48,48, 325,0.49,1.00,0.8335
569,7,47,98.74,HIGH,2208,288,2256,336,48,48, 385,1.00,1.00,0.8531
570,7,48,93.97,HIGH,2256,288,2304,336,48,48, 509,1.00,1.00,0.8463
571,7,49,99.87,HIGH,2304,288,2352,336,48,48, 255,1.00,1.00,0.8469
572,7,50,99.61,HIGH,2352,288,2400,336,48,48, 284,0.49,1.00,0.8307
573,7,51,97.96,HIGH,2400,288,2448,336,48,48, 328,0.49,1.00,0.8300
574,7,52,99.09,HIGH,2448,288,2496,336,48,48, 287,1.00,1.00,0.8476
575,7,53,98.61,HIGH,2496,288,2544,336,48,48, 332,1.00,1.00,0.8496
576,7,54,99.61,HIGH,2544,288,2592,336,48,48, 275,1.00,1.00,0.8479
577,7,55,98.74,HIGH,2592,288,2640,336,48,48, 250,1.00,1.00,0.8434
578,7,56,98.57,HIGH,2640,288,2688,336,48,48, 350,1.00,1.00,0.8506
579,7,57,99.00,HIGH,2688,288,2736,336,48,48, 236,0.49,1.00,0.8235
580,7,58,99.48,HIGH,2736,288,2784,336,48,48, 329,0.49,1.00,0.8343
581,7,59,97.87,HIGH,2784,288,2832,336,48,48, 306,1.00,1.00,0.8458
582,7,60,99.31,HIGH,2832,288,2880,336,48,48, 214,0.49,1.00,0.8213
583,7,61,99.61,HIGH,2880,288,2928,336,48,48, 308,0.49,1.00,0.8329
584,7,62,98.26,HIGH,2928,288,2976,336,48,48, 264,0.49,1.00,0.8246
585,7,63,75.43,MEDIUM,2976,288,3024,336,48,48, 251,1.00,0.20,0.6914
586,7,64,87.37,HIGH,3024,288,3072,336,48,48, 185,1.00,1.00,0.7995
636,8,27,43.06,MEDIUM,1248,336,1296,384,48,48, 285,1.00,0.20,0.4295
637,8,28,83.77,HIGH,1296,336,1344,384,48,48, 263,1.00,1.00,0.7965
638,8,29,97.09,HIGH,1344,336,1392,384,48,48, 221,1.00,1.00,0.8359
639,8,30,54.04,MEDIUM,1392,336,1440,384,48,48, 587,1.00,0.20,0.5823
640,8,31,77.99,MEDIUM,1440,336,1488,384,48,48, 380,1.00,0.20,0.7255
641,8,32,99.39,HIGH,1488,336,1536,384,48,48, 276,0.49,1.00,0.8292
642,8,33,98.35,HIGH,1536,336,1584,384,48,48, 400,1.00,1.00,0.8529
643,8,34,94.70,HIGH,1584,336,1632,384,48,48, 601,1.00,1.00,0.8517
644,8,35,97.14,HIGH,1632,336,1680,384,48,48, 481,1.00,1.00,0.8536
645,8,36,99.13,HIGH,1680,336,1728,384,48,48, 365,1.00,1.00,0.8530
646,8,37,98.26,HIGH,1728,336,1776,384,48,48, 390,1.00,1.00,0.8522
647,8,38,99.09,HIGH,1776,336,1824,384,48,48, 399,1.00,1.00,0.8547
648,8,39,96.92,HIGH,1824,336,1872,384,48,48, 341,1.00,1.00,0.8457
649,8,40,97.53,HIGH,1872,336,1920,384,48,48, 393,1.00,1.00,0.8504
650,8,41,99.48,HIGH,1920,336,1968,384,48,48, 348,0.49,1.00,0.8358
651,8,42,99.52,HIGH,1968,336,2016,384,48,48, 362,0.49,1.00,0.8370
652,8,43,98.13,HIGH,2016,336,2064,384,48,48, 308,0.49,1.00,0.8287
653,8,44,99.31,HIGH,2064,336,2112,384,48,48, 332,0.49,1.00,0.8341
654,8,45,99.48,HIGH,2112,336,2160,384,48,48, 350,0.49,1.00,0.8360
655,8,46,98.78,HIGH,2160,336,2208,384,48,48, 350,1.00,1.00,0.8512
656,8,47,97.35,HIGH,2208,336,2256,384,48,48, 353,1.00,1.00,0.8476
657,8,48,99.35,HIGH,2256,336,2304,384,48,48, 473,0.49,1.00,0.8433
658,8,49,99.65,HIGH,2304,336,2352,384,48,48, 310,0.49,1.00,0.8332
659,8,50,95.88,HIGH,2352,336,2400,384,48,48, 124,1.00,1.00,0.8160
660,8,51,98.83,HIGH,2400,336,2448,384,48,48, 270,0.49,1.00,0.8269
661,8,52,98.57,HIGH,2448,336,2496,384,48,48, 348,1.00,1.00,0.8505
662,8,53,97.96,HIGH,2496,336,2544,384,48,48, 278,1.00,1.00,0.8438
663,8,54,99.52,HIGH,2544,336,2592,384,48,48, 229,1.00,1.00,0.8434
664,8,55,99.35,HIGH,2592,336,2640,384,48,48, 441,1.00,1.00,0.8574
665,8,56,97.31,HIGH,2640,336,2688,384,48,48, 336,1.00,1.00,0.8464
666,8,57,98.48,HIGH,2688,336,2736,384,48,48, 339,1.00,1.00,0.8497
667,8,58,99.31,HIGH,2736,336,2784,384,48,48, 291,0.49,1.00,0.8305
668,8,59,90.28,HIGH,2784,336,2832,384,48,48,  93,1.00,1.00,0.7875
669,8,60,95.96,HIGH,2832,336,2880,384,48,48, 199,1.00,1.00,0.8299
670,8,61,99.39,HIGH,2880,336,2928,384,48,48, 296,0.49,1.00,0.8312
671,8,62,99.52,HIGH,2928,336,2976,384,48,48, 324,0.49,1.00,0.8341
672,8,63,99.22,HIGH,2976,336,3024,384,48,48, 314,0.49,1.00,0.8324
673,8,64,73.39,MEDIUM,3024,336,3072,384,48,48, 153,1.00,0.20,0.6502
721,9,25,29.73,MEDIUM,1152,384,1200,432,48,48, 230,1.00,0.20,0.2539
722,9,26,90.89,HIGH,1200,384,1248,432,48,48, 299,1.00,1.00,0.8249
723,9,27,99.18,HIGH,1248,384,1296,432,48,48, 330,0.49,1.00,0.8335
724,9,28,99.61,HIGH,1296,384,1344,432,48,48, 463,0.49,1.00,0.8434
725,9,29,99.52,HIGH,1344,384,1392,432,48,48, 367,0.49,1.00,0.8374
726,9,30,49.35,MEDIUM,1392,384,1440,432,48,48, 483,1.00,0.20,0.5273
727,9,31,67.01,MEDIUM,1440,384,1488,432,48,48, 338,1.00,0.20,0.6550
728,9,32,99.74,HIGH,1488,384,1536,432,48,48, 356,0.49,1.00,0.8372
729,9,33,98.91,HIGH,1536,384,1584,432,48,48, 335,0.49,1.00,0.8332
730,9,34,98.18,HIGH,1584,384,1632,432,48,48, 417,1.00,1.00,0.8533
731,9,35,99.26,HIGH,1632,384,1680,432,48,48, 509,1.00,1.00,0.8600
732,9,36,99.74,HIGH,1680,384,1728,432,48,48, 369,0.49,1.00,0.8381
733,9,37,99.13,HIGH,1728,384,1776,432,48,48, 402,1.00,1.00,0.8550
734,9,38,99.61,HIGH,1776,384,1824,432,48,48, 408,0.49,1.00,0.8403
735,9,39,99.44,HIGH,1824,384,1872,432,48,48, 395,1.00,1.00,0.8554
736,9,40,96.70,HIGH,1872,384,1920,432,48,48, 341,1.00,1.00,0.8451
737,9,41,97.48,HIGH,1920,384,1968,432,48,48, 338,1.00,1.00,0.8470
738,9,42,97.48,HIGH,1968,384,2016,432,48,48, 195,1.00,1.00,0.8337
739,9,43,98.65,HIGH,2016,384,2064,432,48,48, 289,0.49,1.00,0.8284
740,9,44,98.65,HIGH,2064,384,2112,432,48,48, 345,1.00,1.00,0.8505
741,9,45,99.09,HIGH,2112,384,2160,432,48,48, 374,0.49,1.00,0.8366
742,9,46,98.22,HIGH,2160,384,2208,432,48,48, 367,0.49,1.00,0.8337
743,9,47,99.35,HIGH,2208,384,2256,432,48,48, 361,0.49,1.00,0.8365
744,9,48,97.92,HIGH,2256,384,2304,432,48,48, 328,1.00,1.00,0.8475
745,9,49,96.57,HIGH,2304,384,2352,432,48,48, 394,1.00,1.00,0.8479
746,9,50,96.96,HIGH,2352,384,2400,432,48,48, 149,1.00,1.00,0.8250
747,9,51,93.71,HIGH,2400,384,2448,432,48,48, 154,1.00,1.00,0.8157
748,9,52,97.22,HIGH,2448,384,2496,432,48,48,  88,0.49,1.00,0.7815
749,9,53,97.48,HIGH,2496,384,2544,432,48,48, 260,1.00,1.00,0.8409
750,9,54,99.31,HIGH,2544,384,2592,432,48,48, 299,1.00,1.00,0.8491
751,9,55,99.13,HIGH,2592,384,2640,432,48,48, 340,1.00,1.00,0.8515
752,9,56,99.13,HIGH,2640,384,2688,432,48,48, 314,0.49,1.00,0.8321
753,9,57,93.58,HIGH,2688,384,2736,432,48,48, 139,1.00,1.00,0.8123
754,9,58,98.18,HIGH,2736,384,2784,432,48,48, 229,0.49,1.00,0.8201
755,9,59,98.61,HIGH,2784,384,2832,432,48,48, 262,0.49,1.00,0.8254
756,9,60,98.44,HIGH,2832,384,2880,432,48,48, 354,0.49,1.00,0.8334
757,9,61,98.91,HIGH,2880,384,2928,432,48,48, 363,0.49,1.00,0.8354
758,9,62,99.48,HIGH,2928,384,2976,432,48,48, 236,0.49,1.00,0.8248
759,9,63,93.71,HIGH,2976,384,3024,432,48,48, 181,1.00,1.00,0.8204
760,9,64,45.57,MEDIUM,3024,384,3072,432,48,48, 128,1.00,0.20,0.4052
806,10,23,37.85,MEDIUM,1056,432,1104,480,48,48, 236,1.00,0.20,0.3570
807,10,24,73.52,MEDIUM,1104,432,1152,480,48,48, 394,1.00,0.20,0.7031
808,10,25,98.83,HIGH,1152,432,1200,480,48,48, 546,0.49,1.00,0.8453
809,10,26,99.61,HIGH,1200,432,1248,480,48,48, 583,0.49,1.00,0.8488
810,10,27,98.96,HIGH,1248,432,1296,480,48,48, 624,0.49,1.00,0.8487
811,10,28,98.96,HIGH,1296,432,1344,480,48,48, 991,0.49,1.00,0.8583
812,10,29,99.22,HIGH,1344,432,1392,480,48,48, 965,0.49,1.00,0.8585
813,10,30,93.71,HIGH,1392,432,1440,480,48,48, 387,1.00,1.00,0.8396
814,10,31,76.95,MEDIUM,1440,432,1488,480,48,48, 399,1.00,0.20,0.7223
815,10,32,99.52,HIGH,1488,432,1536,480,48,48, 367,0.49,1.00,0.8373
816,10,33,99.52,HIGH,1536,432,1584,480,48,48, 366,1.00,1.00,0.8540
817,10,34,98.96,HIGH,1584,432,1632,480,48,48, 358,1.00,1.00,0.8521
818,10,35,99.26,HIGH,1632,432,1680,480,48,48, 382,1.00,1.00,0.8542
819,10,36,99.61,HIGH,1680,432,1728,480,48,48, 283,1.00,1.00,0.8486
820,10,37,98.18,HIGH,1728,432,1776,480,48,48, 249,1.00,1.00,0.8419
821,10,38,96.18,HIGH,1776,432,1824,480,48,48, 310,1.00,1.00,0.8415
822,10,39,95.05,HIGH,1824,432,1872,480,48,48, 325,1.00,1.00,0.8395
823,10,40,82.86,HIGH,1872,432,1920,480,48,48, 113,1.00,1.00,0.7647
824,10,41,86.59,HIGH,1920,432,1968,480,48,48, 155,1.00,1.00,0.7911
825,10,42,83.90,HIGH,1968,432,2016,480,48,48,  70,1.00,1.00,0.7498
826,10,43,93.49,HIGH,2016,432,2064,480,48,48,  84,1.00,1.00,0.7951
827,10,44,94.40,HIGH,2064,432,2112,480,48,48, 126,1.00,1.00,0.8120
828,10,45,93.45,HIGH,2112,432,2160,480,48,48, 361,1.00,1.00,0.8372
829,10,46,89.41,HIGH,2160,432,2208,480,48,48, 187,1.00,1.00,0.8072
830,10,47,87.63,HIGH,2208,432,2256,480,48,48, 178,1.00,1.00,0.7993
831,10,48,97.66,HIGH,2256,432,2304,480,48,48, 411,0.49,1.00,0.8351
832,10,49,94.92,HIGH,2304,432,2352,480,48,48, 403,1.00,1.00,0.8439
833,10,50,66.93,MEDIUM,2352,432,2400,480,48,48, 218,1.00,0.20,0.6299
834,10,51,67.14,MEDIUM,2400,432,2448,480,48,48, 192,1.00,0.20,0.6235
835,10,52,65.15,MEDIUM,2448,432,2496,480,48,48, 253,1.00,0.20,0.6259
836,10,53,89.32,HIGH,2496,432,2544,480,48,48, 316,1.00,1.00,0.8212
837,10,54,96.27,HIGH,2544,432,2592,480,48,48, 124,1.00,1.00,0.8173
838,10,55,98.87,HIGH,2592,432,2640,480,48,48, 306,0.49,1.00,0.8306
839,10,56,95.88,HIGH,2640,432,2688,480,48,48, 247,1.00,1.00,0.8352
840,10,57,91.28,HIGH,2688,432,2736,480,48,48, 205,1.00,1.00,0.8162
841,10,58,94.10,HIGH,2736,432,2784,480,48,48, 255,1.00,1.00,0.8308
842,10,59,98.35,HIGH,2784,432,2832,480,48,48, 265,0.49,1.00,0.8250
843,10,60,94.79,HIGH,2832,432,2880,480,48,48, 281,1.00,1.00,0.8353
844,10,61,98.13,HIGH,2880,432,2928,480,48,48, 332,1.00,1.00,0.8483
845,10,62,98.48,HIGH,2928,432,2976,480,48,48, 228,1.00,1.00,0.8406
846,10,63,95.75,HIGH,2976,432,3024,480,48,48, 261,1.00,1.00,0.8362
847,10,64,13.15,MEDIUM,3024,432,3072,480,48,48, 192,1.00,0.20,0.0598
891,11,21,52.73,MEDIUM,960,480,1008,528,48,48, 221,1.00,0.20,0.5146
892,11,22,91.62,HIGH,1008,480,1056,528,48,48, 342,1.00,1.00,0.8305
893,11,23,97.22,HIGH,1056,480,1104,528,48,48, 566,1.00,1.00,0.8570
894,11,24,99.70,HIGH,1104,480,1152,528,48,48, 472,0.49,1.00,0.8441
895,11,25,99.61,HIGH,1152,480,1200,528,48,48, 239,0.49,1.00,0.8256
896,11,26,99.22,HIGH,1200,480,1248,528,48,48, 754,0.49,1.00,0.8534
897,11,27,99.74,HIGH,1248,480,1296,528,48,48, 834,0.49,1.00,0.8568
898,11,28,99.44,HIGH,1296,480,1344,528,48,48,1049,0.49,1.00,0.8606
899,11,29,99.26,HIGH,1344,480,1392,528,48,48, 816,0.49,1.00,0.8552
900,11,30,97.44,HIGH,1392,480,1440,528,48,48, 486,1.00,1.00,0.8546
901,11,31,79.34,MEDIUM,1440,480,1488,528,48,48, 495,1.00,0.20,0.7435
902,11,32,99.57,HIGH,1488,480,1536,528,48,48, 363,1.00,1.00,0.8539
903,11,33,99.39,HIGH,1536,480,1584,528,48,48, 344,0.49,1.00,0.8353
904,11,34,99.57,HIGH,1584,480,1632,528,48,48, 345,0.49,1.00,0.8358
905,11,35,99.26,HIGH,1632,480,1680,528,48,48, 430,1.00,1.00,0.8567
906,11,36,98.83,HIGH,1680,480,1728,528,48,48, 261,0.49,1.00,0.8260
907,11,37,95.88,HIGH,1728,480,1776,528,48,48, 103,1.00,1.00,0.8103
908,11,38,91.28,HIGH,1776,480,1824,528,48,48, 255,1.00,1.00,0.8221
909,11,39,83.85,HIGH,1824,480,1872,528,48,48, 115,1.00,1.00,0.7698
910,11,40,76.74,MEDIUM,1872,480,1920,528,48,48,  12,1.00,0.20,0.4206
911,11,41,48.48,MEDIUM,1920,480,1968,528,48,48,  85,1.00,0.20,0.4049
