Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2976x2488
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2976x2488
Scaled Tile Size: 48x48
Total Mask: 69.60%, Total Tissue: 30.40%
Tiles: 62x52 = 3224
   688 (21.34%) tiles >=80% tissue
   666 (20.66%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
344,6,34,99.05,HIGH,1584,240,1632,288,48,48,  98,1.00,1.00,0.8183
345,6,35,97.92,HIGH,1632,240,1680,288,48,48,  51,1.00,1.00,0.7914
346,6,36,97.79,HIGH,1680,240,1728,288,48,48, 120,1.00,1.00,0.8210
347,6,37,94.88,HIGH,1728,240,1776,288,48,48,  50,1.00,1.00,0.7798
348,6,38,58.98,MEDIUM,1776,240,1824,288,48,48,  20,1.00,0.20,0.3606
349,6,39,31.21,MEDIUM,1824,240,1872,288,48,48,  40,1.00,0.20,0.1764
350,6,40,43.97,MEDIUM,1872,240,1920,288,48,48,   7,1.00,0.20,0.1480
351,6,41,56.55,MEDIUM,1920,240,1968,288,48,48,  11,1.00,0.20,0.2709
352,6,42,75.61,MEDIUM,1968,240,2016,288,48,48,  47,1.00,0.20,0.5719
353,6,43,99.70,HIGH,2016,240,2064,288,48,48,  97,1.00,1.00,0.8200
354,6,44,99.70,HIGH,2064,240,2112,288,48,48,  71,1.00,1.00,0.8095
355,6,45,99.35,HIGH,2112,240,2160,288,48,48,  39,1.00,1.00,0.7849
356,6,46,99.48,HIGH,2160,240,2208,288,48,48,  79,1.00,1.00,0.8128
357,6,47,99.13,HIGH,2208,240,2256,288,48,48,  70,1.00,1.00,0.8075
358,6,48,99.57,HIGH,2256,240,2304,288,48,48,  59,1.00,1.00,0.8026
359,6,49,99.52,HIGH,2304,240,2352,288,48,48,  48,1.00,1.00,0.7940
360,6,50,99.35,HIGH,2352,240,2400,288,48,48,  44,1.00,1.00,0.7896
361,6,51,62.59,MEDIUM,2400,240,2448,288,48,48,   1,1.00,0.20,0.0560
388,7,16,37.85,MEDIUM,720,288,768,336,48,48,   8,1.00,0.20,0.1242
389,7,17,86.98,HIGH,768,288,816,336,48,48, 134,1.00,1.00,0.7877
390,7,18,99.39,HIGH,816,288,864,336,48,48, 367,1.00,1.00,0.8537
391,7,19,99.35,HIGH,864,288,912,336,48,48, 265,1.00,1.00,0.8464
392,7,20,99.26,HIGH,912,288,960,336,48,48, 486,1.00,1.00,0.8591
393,7,21,99.13,HIGH,960,288,1008,336,48,48, 547,1.00,1.00,0.8610
394,7,22,99.57,HIGH,1008,288,1056,336,48,48, 557,1.00,1.00,0.8625
395,7,23,99.52,HIGH,1056,288,1104,336,48,48, 483,1.00,1.00,0.8596
396,7,24,99.39,HIGH,1104,288,1152,336,48,48, 451,1.00,1.00,0.8579
397,7,25,99.61,HIGH,1152,288,1200,336,48,48, 460,1.00,1.00,0.8589
398,7,26,99.05,HIGH,1200,288,1248,336,48,48, 474,1.00,1.00,0.8581
399,7,27,99.52,HIGH,1248,288,1296,336,48,48, 326,1.00,1.00,0.8515
400,7,28,99.22,HIGH,1296,288,1344,336,48,48, 503,1.00,1.00,0.8597
401,7,29,99.35,HIGH,1344,288,1392,336,48,48, 464,1.00,1.00,0.8584
402,7,30,99.74,HIGH,1392,288,1440,336,48,48, 269,1.00,1.00,0.8478
403,7,31,99.35,HIGH,1440,288,1488,336,48,48, 448,1.00,1.00,0.8577
404,7,32,99.35,HIGH,1488,288,1536,336,48,48, 416,1.00,1.00,0.8562
405,7,33,98.13,HIGH,1536,288,1584,336,48,48, 144,1.00,1.00,0.8274
406,7,34,95.88,HIGH,1584,288,1632,336,48,48,  83,1.00,1.00,0.8027
407,7,35,97.96,HIGH,1632,288,1680,336,48,48,  78,1.00,1.00,0.8075
408,7,36,95.27,HIGH,1680,288,1728,336,48,48, 129,1.00,1.00,0.8155
409,7,37,97.66,HIGH,1728,288,1776,336,48,48, 113,1.00,1.00,0.8188
410,7,38,98.35,HIGH,1776,288,1824,336,48,48,  58,1.00,1.00,0.7980
411,7,39,89.06,HIGH,1824,288,1872,336,48,48, 111,1.00,1.00,0.7892
412,7,40,93.06,HIGH,1872,288,1920,336,48,48,  71,1.00,1.00,0.7875
413,7,41,99.61,HIGH,1920,288,1968,336,48,48, 131,1.00,1.00,0.8288
414,7,42,97.40,HIGH,1968,288,2016,336,48,48, 156,1.00,1.00,0.8274
415,7,43,99.74,HIGH,2016,288,2064,336,48,48,  12,1.00,1.00,0.7201
416,7,44,98.83,HIGH,2064,288,2112,336,48,48,   6,1.00,1.00,0.6521
417,7,45,99.39,HIGH,2112,288,2160,336,48,48,   2,1.00,1.00,0.5388
418,7,46,95.14,HIGH,2160,288,2208,336,48,48,   7,1.00,1.00,0.6591
419,7,47,97.87,HIGH,2208,288,2256,336,48,48,  15,1.00,1.00,0.7272
420,7,48,99.00,HIGH,2256,288,2304,336,48,48,   3,1.00,1.00,0.5605
421,7,49,98.48,HIGH,2304,288,2352,336,48,48,   1,1.00,1.00,0.4294
422,7,50,95.49,HIGH,2352,288,2400,336,48,48,   1,1.00,1.00,0.3534
423,7,51,41.10,MEDIUM,2400,288,2448,336,48,48,   0,1.00,0.20,0.0072
449,8,15,49.26,MEDIUM,672,336,720,384,48,48,   7,1.00,0.20,0.1796
450,8,16,95.83,HIGH,720,336,768,384,48,48, 110,1.00,1.00,0.8122
451,8,17,98.74,HIGH,768,336,816,384,48,48, 236,1.00,1.00,0.8420
452,8,18,99.44,HIGH,816,336,864,384,48,48, 400,1.00,1.00,0.8556
453,8,19,98.18,HIGH,864,336,912,384,48,48, 339,1.00,1.00,0.8489
454,8,20,98.39,HIGH,912,336,960,384,48,48, 293,1.00,1.00,0.8462
455,8,21,98.31,HIGH,960,336,1008,384,48,48, 277,1.00,1.00,0.8447
456,8,22,99.48,HIGH,1008,336,1056,384,48,48, 261,1.00,1.00,0.8464
457,8,23,99.44,HIGH,1056,336,1104,384,48,48, 398,1.00,1.00,0.8555
458,8,24,99.26,HIGH,1104,336,1152,384,48,48, 309,1.00,1.00,0.8497
459,8,25,97.96,HIGH,1152,336,1200,384,48,48, 295,1.00,1.00,0.8452
460,8,26,99.48,HIGH,1200,336,1248,384,48,48, 704,1.00,1.00,0.8665
461,8,27,99.48,HIGH,1248,336,1296,384,48,48, 488,1.00,1.00,0.8597
462,8,28,99.00,HIGH,1296,336,1344,384,48,48, 518,1.00,1.00,0.8597
463,8,29,99.48,HIGH,1344,336,1392,384,48,48, 404,1.00,1.00,0.8559
464,8,30,99.09,HIGH,1392,336,1440,384,48,48, 438,1.00,1.00,0.8566
465,8,31,99.65,HIGH,1440,336,1488,384,48,48, 558,1.00,1.00,0.8627
466,8,32,99.57,HIGH,1488,336,1536,384,48,48, 312,1.00,1.00,0.8507
467,8,33,99.52,HIGH,1536,336,1584,384,48,48, 177,1.00,1.00,0.8369
468,8,34,99.52,HIGH,1584,336,1632,384,48,48,  93,1.00,1.00,0.8180
469,8,35,99.52,HIGH,1632,336,1680,384,48,48,  42,1.00,1.00,0.7881
470,8,36,99.22,HIGH,1680,336,1728,384,48,48,  84,1.00,1.00,0.8139
471,8,37,99.22,HIGH,1728,336,1776,384,48,48,  89,1.00,1.00,0.8159
472,8,38,99.05,HIGH,1776,336,1824,384,48,48,  75,1.00,1.00,0.8096
473,8,39,98.44,HIGH,1824,336,1872,384,48,48, 156,1.00,1.00,0.8305
474,8,40,98.87,HIGH,1872,336,1920,384,48,48, 199,1.00,1.00,0.8382
475,8,41,99.48,HIGH,1920,336,1968,384,48,48, 109,1.00,1.00,0.8230
476,8,42,96.31,HIGH,1968,336,2016,384,48,48,  17,1.00,1.00,0.7301
477,8,43,98.96,HIGH,2016,336,2064,384,48,48,   8,1.00,1.00,0.6864
478,8,44,97.35,HIGH,2064,336,2112,384,48,48,   2,1.00,1.00,0.4806
479,8,45,97.74,HIGH,2112,336,2160,384,48,48,   1,1.00,1.00,0.3959
480,8,46,96.57,HIGH,2160,336,2208,384,48,48,   4,1.00,1.00,0.6121
481,8,47,97.22,HIGH,2208,336,2256,384,48,48,   1,1.00,1.00,0.2864
482,8,48,95.75,HIGH,2256,336,2304,384,48,48,   1,1.00,1.00,0.3914
483,8,49,84.64,HIGH,2304,336,2352,384,48,48,   1,1.00,1.00,0.3935
484,8,50,28.65,MEDIUM,2352,336,2400,384,48,48,   0,1.00,0.20,0.0006
485,8,51,21.88,MEDIUM,2400,336,2448,384,48,48,   0,1.00,0.20,0.0004
510,9,14,61.33,MEDIUM,624,384,672,432,48,48,  19,1.00,0.20,0.3740
511,9,15,96.01,HIGH,672,384,720,432,48,48, 142,1.00,1.00,0.8206
512,9,16,99.48,HIGH,720,384,768,432,48,48, 549,1.00,1.00,0.8620
513,9,17,99.61,HIGH,768,384,816,432,48,48, 296,1.00,1.00,0.8496
514,9,18,99.44,HIGH,816,384,864,432,48,48, 295,1.00,1.00,0.8491
515,9,19,99.48,HIGH,864,384,912,432,48,48, 328,1.00,1.00,0.8515
516,9,20,99.44,HIGH,912,384,960,432,48,48, 427,1.00,1.00,0.8570
517,9,21,98.83,HIGH,960,384,1008,432,48,48, 278,1.00,1.00,0.8461
518,9,22,99.05,HIGH,1008,384,1056,432,48,48, 125,1.00,1.00,0.8259
519,9,23,98.65,HIGH,1056,384,1104,432,48,48, 260,1.00,1.00,0.8441
520,9,24,98.57,HIGH,1104,384,1152,432,48,48, 330,1.00,1.00,0.8493
521,9,25,99.35,HIGH,1152,384,1200,432,48,48, 264,1.00,1.00,0.8463
522,9,26,98.96,HIGH,1200,384,1248,432,48,48, 359,1.00,1.00,0.8522
523,9,27,99.61,HIGH,1248,384,1296,432,48,48, 426,1.00,1.00,0.8573
524,9,28,99.48,HIGH,1296,384,1344,432,48,48, 444,1.00,1.00,0.8579
525,9,29,99.74,HIGH,1344,384,1392,432,48,48, 398,1.00,1.00,0.8563
526,9,30,98.96,HIGH,1392,384,1440,432,48,48, 414,1.00,1.00,0.8551
527,9,31,99.22,HIGH,1440,384,1488,432,48,48, 469,1.00,1.00,0.8583
528,9,32,99.61,HIGH,1488,384,1536,432,48,48, 213,1.00,1.00,0.8418
529,9,33,99.48,HIGH,1536,384,1584,432,48,48, 104,1.00,1.00,0.8216
530,9,34,99.26,HIGH,1584,384,1632,432,48,48,  26,1.00,1.00,0.7651
531,9,35,99.00,HIGH,1632,384,1680,432,48,48,   5,1.00,1.00,0.6368
532,9,36,98.48,HIGH,1680,384,1728,432,48,48,  33,1.00,1.00,0.7734
533,9,37,92.88,HIGH,1728,384,1776,432,48,48,  56,1.00,1.00,0.7772
534,9,38,99.65,HIGH,1776,384,1824,432,48,48,  25,1.00,1.00,0.7645
535,9,39,98.35,HIGH,1824,384,1872,432,48,48,  21,1.00,1.00,0.7481
536,9,40,97.57,HIGH,1872,384,1920,432,48,48,  18,1.00,1.00,0.7370
537,9,41,98.65,HIGH,1920,384,1968,432,48,48,   5,1.00,1.00,0.6364
538,9,42,95.96,HIGH,1968,384,2016,432,48,48,   6,1.00,1.00,0.6475
539,9,43,98.22,HIGH,2016,384,2064,432,48,48,   3,1.00,1.00,0.5880
540,9,44,91.23,HIGH,2064,384,2112,432,48,48,   1,1.00,1.00,0.3026
541,9,45,70.49,MEDIUM,2112,384,2160,432,48,48,   0,1.00,0.20,0.0350
542,9,46,82.64,HIGH,2160,384,2208,432,48,48,   7,1.00,1.00,0.5846
543,9,47,81.42,HIGH,2208,384,2256,432,48,48,   6,1.00,1.00,0.5629
544,9,48,46.74,MEDIUM,2256,384,2304,432,48,48,   3,1.00,0.20,0.0940
545,9,49,22.27,MEDIUM,2304,384,2352,432,48,48,   0,1.00,0.20,0.0006
571,10,13,45.05,MEDIUM,576,432,624,480,48,48,  12,1.00,0.20,0.1975
572,10,14,96.44,HIGH,624,432,672,480,48,48, 489,1.00,1.00,0.8521
573,10,15,99.57,HIGH,672,432,720,480,48,48,1161,1.00,1.00,0.8750
574,10,16,99.44,HIGH,720,432,768,480,48,48, 562,1.00,1.00,0.8623
575,10,17,98.91,HIGH,768,432,816,480,48,48, 327,1.00,1.00,0.8500
576,10,18,99.61,HIGH,816,432,864,480,48,48, 289,1.00,1.00,0.8491
577,10,19,99.61,HIGH,864,432,912,480,48,48, 367,1.00,1.00,0.8543
578,10,20,99.26,HIGH,912,432,960,480,48,48, 295,1.00,1.00,0.8487
579,10,21,99.35,HIGH,960,432,1008,480,48,48, 403,1.00,1.00,0.8556
580,10,22,99.65,HIGH,1008,432,1056,480,48,48, 250,1.00,1.00,0.8458
581,10,23,99.70,HIGH,1056,432,1104,480,48,48, 299,1.00,1.00,0.8500
582,10,24,99.48,HIGH,1104,432,1152,480,48,48, 384,1.00,1.00,0.8549
583,10,25,99.65,HIGH,1152,432,1200,480,48,48, 323,1.00,1.00,0.8516
584,10,26,99.26,HIGH,1200,432,1248,480,48,48, 333,1.00,1.00,0.8513
585,10,27,99.22,HIGH,1248,432,1296,480,48,48, 490,1.00,1.00,0.8591
586,10,28,99.05,HIGH,1296,432,1344,480,48,48, 196,1.00,1.00,0.8383
587,10,29,99.57,HIGH,1344,432,1392,480,48,48, 507,1.00,1.00,0.8607
588,10,30,99.44,HIGH,1392,432,1440,480,48,48, 395,1.00,1.00,0.8554
589,10,31,99.52,HIGH,1440,432,1488,480,48,48, 234,1.00,1.00,0.8440
590,10,32,99.44,HIGH,1488,432,1536,480,48,48,  62,1.00,1.00,0.8040
591,10,33,99.00,HIGH,1536,432,1584,480,48,48,  20,1.00,1.00,0.7477
592,10,34,99.13,HIGH,1584,432,1632,480,48,48,   4,1.00,1.00,0.6214
593,10,35,98.83,HIGH,1632,432,1680,480,48,48,   2,1.00,1.00,0.5245
594,10,36,97.61,HIGH,1680,432,1728,480,48,48,  72,1.00,1.00,0.8032
595,10,37,96.14,HIGH,1728,432,1776,480,48,48,  24,1.00,1.00,0.7485
596,10,38,97.79,HIGH,1776,432,1824,480,48,48,  20,1.00,1.00,0.7431
597,10,39,97.66,HIGH,1824,432,1872,480,48,48,   3,1.00,1.00,0.5765
598,10,40,97.18,HIGH,1872,432,1920,480,48,48,   1,1.00,1.00,0.3553
599,10,41,98.18,HIGH,1920,432,1968,480,48,48,   2,1.00,1.00,0.4856
600,10,42,95.75,HIGH,1968,432,2016,480,48,48,   1,1.00,1.00,0.3955
601,10,43,67.49,MEDIUM,2016,432,2064,480,48,48,   1,1.00,0.20,0.0504
602,10,44,42.53,MEDIUM,2064,432,2112,480,48,48,   1,1.00,0.20,0.0215
603,10,45,15.02,MEDIUM,2112,432,2160,480,48,48,   0,0.49,0.20,0.0000
604,10,46,55.69,MEDIUM,2160,432,2208,480,48,48,   2,1.00,0.20,0.1079
605,10,47,66.41,MEDIUM,2208,432,2256,480,48,48,   3,1.00,0.20,0.1679
606,10,48,25.39,MEDIUM,2256,432,2304,480,48,48,   0,1.00,0.20,0.0000
632,11,12,17.40,MEDIUM,528,480,576,528,48,48,   4,1.00,0.20,0.0160
633,11,13,91.80,HIGH,576,480,624,528,48,48, 458,1.00,1.00,0.8378
634,11,14,99.57,HIGH,624,480,672,528,48,48, 901,1.00,1.00,0.8709
635,11,15,99.48,HIGH,672,480,720,528,48,48, 968,1.00,1.00,0.8719
636,11,16,99.35,HIGH,720,480,768,528,48,48, 474,1.00,1.00,0.8588
637,11,17,99.65,HIGH,768,480,816,528,48,48, 428,1.00,1.00,0.8575
638,11,18,99.31,HIGH,816,480,864,528,48,48, 375,1.00,1.00,0.8540
639,11,19,99.35,HIGH,864,480,912,528,48,48, 352,1.00,1.00,0.8527
640,11,20,99.57,HIGH,912,480,960,528,48,48, 483,1.00,1.00,0.8597
641,11,21,99.26,HIGH,960,480,1008,528,48,48, 266,1.00,1.00,0.8463
642,11,22,98.31,HIGH,1008,480,1056,528,48,48, 256,1.00,1.00,0.8428
643,11,23,99.44,HIGH,1056,480,1104,528,48,48, 340,1.00,1.00,0.8522
644,11,24,99.26,HIGH,1104,480,1152,528,48,48, 408,1.00,1.00,0.8556
645,11,25,99.31,HIGH,1152,480,1200,528,48,48, 493,1.00,1.00,0.8595
646,11,26,99.44,HIGH,1200,480,1248,528,48,48, 335,1.00,1.00,0.8519
647,11,27,98.57,HIGH,1248,480,1296,528,48,48, 247,1.00,1.00,0.8427
648,11,28,99.05,HIGH,1296,480,1344,528,48,48, 221,1.00,1.00,0.8413
649,11,29,99.57,HIGH,1344,480,1392,528,48,48, 338,1.00,1.00,0.8524
650,11,30,99.35,HIGH,1392,480,1440,528,48,48, 266,1.00,1.00,0.8465
651,11,31,99.44,HIGH,1440,480,1488,528,48,48,  64,1.00,1.00,0.8052
652,11,32,98.26,HIGH,1488,480,1536,528,48,48,   3,1.00,1.00,0.5780
653,11,33,98.70,HIGH,1536,480,1584,528,48,48,   9,1.00,1.00,0.6935
654,11,34,98.74,HIGH,1584,480,1632,528,48,48,   3,1.00,1.00,0.5790
655,11,35,94.44,HIGH,1632,480,1680,528,48,48,   2,1.00,1.00,0.4513
656,11,36,90.89,HIGH,1680,480,1728,528,48,48,   5,1.00,1.00,0.5908
657,11,37,99.22,HIGH,1728,480,1776,528,48,48,   2,1.00,1.00,0.5271
658,11,38,99.05,HIGH,1776,480,1824,528,48,48,   2,1.00,1.00,0.5173
659,11,39,98.78,HIGH,1824,480,1872,528,48,48,   2,1.00,1.00,0.4817
660,11,40,94.23,HIGH,1872,480,1920,528,48,48,   1,1.00,1.00,0.3726
661,11,41,82.47,HIGH,1920,480,1968,528,48,48,   2,1.00,1.00,0.4272
662,11,42,50.00,MEDIUM,1968,480,2016,528,48,48,   1,1.00,0.20,0.0531
663,11,43,46.66,MEDIUM,2016,480,2064,528,48,48,   7,1.00,0.20,0.1647
664,11,44,69.79,MEDIUM,2064,480,2112,528,48,48,  16,1.00,0.20,0.4096
665,11,45,70.70,MEDIUM,2112,480,2160,528,48,48,   3,1.00,0.20,0.1756
666,11,46,45.10,MEDIUM,2160,480,2208,528,48,48,   0,1.00,0.20,0.0034
667,11,47,28.26,MEDIUM,2208,480,2256,528,48,48,   1,1.00,0.20,0.0085
694,12,12,54.04,MEDIUM,528,528,576,576,48,48,  28,1.00,0.20,0.3538
695,12,13,99.44,HIGH,576,528,624,576,48,48, 717,1.00,1.00,0.8667
696,12,14,99.70,HIGH,624,528,672,576,48,48, 730,1.00,1.00,0.8676
697,12,15,99.35,HIGH,672,528,720,576,48,48, 504,1.00,1.00,0.8600
698,12,16,99.39,HIGH,720,528,768,576,48,48, 575,1.00,1.00,0.8626
699,12,17,99.35,HIGH,768,528,816,576,48,48, 390,1.00,1.00,0.8549
700,12,18,99.31,HIGH,816,528,864,576,48,48, 713,1.00,1.00,0.8663
701,12,19,99.48,HIGH,864,528,912,576,48,48, 416,1.00,1.00,0.8565
702,12,20,99.31,HIGH,912,528,960,576,48,48, 464,1.00,1.00,0.8583
703,12,21,99.18,HIGH,960,528,1008,576,48,48, 358,1.00,1.00,0.8526
704,12,22,99.44,HIGH,1008,528,1056,576,48,48, 297,1.00,1.00,0.8492
705,12,23,98.52,HIGH,1056,528,1104,576,48,48, 340,1.00,1.00,0.8499
706,12,24,99.48,HIGH,1104,528,1152,576,48,48, 312,1.00,1.00,0.8504
707,12,25,99.65,HIGH,1152,528,1200,576,48,48, 357,1.00,1.00,0.8538
708,12,26,99.74,HIGH,1200,528,1248,576,48,48, 377,1.00,1.00,0.8552
709,12,27,99.05,HIGH,1248,528,1296,576,48,48, 237,1.00,1.00,0.8429
710,12,28,99.44,HIGH,1296,528,1344,576,48,48,  82,1.00,1.00,0.8137
711,12,29,99.52,HIGH,1344,528,1392,576,48,48, 138,1.00,1.00,0.8302
712,12,30,99.00,HIGH,1392,528,1440,576,48,48,  18,1.00,1.00,0.7418
713,12,31,98.65,HIGH,1440,528,1488,576,48,48,   6,1.00,1.00,0.6540
