Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3840x2520
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3840x2520
Scaled Tile Size: 48x48
Total Mask: 86.13%, Total Tissue: 13.87%
Tiles: 80x53 = 4240
   208 ( 4.91%) tiles >=80% tissue
   713 (16.82%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
343,5,23,22.79,MEDIUM,1056,192,1104,240,48,48,   0,1.00,0.20,0.0015
423,6,23,68.79,MEDIUM,1056,240,1104,288,48,48,   2,1.00,0.20,0.1572
502,7,22,34.98,MEDIUM,1008,288,1056,336,48,48,  15,1.00,0.20,0.1461
503,7,23,54.60,MEDIUM,1056,288,1104,336,48,48,  16,1.00,0.20,0.3030
575,8,15,28.82,MEDIUM,672,336,720,384,48,48,   3,1.00,0.20,0.0418
576,8,16,40.32,MEDIUM,720,336,768,384,48,48,   2,1.00,0.20,0.0611
580,8,20,16.49,MEDIUM,912,336,960,384,48,48,   2,1.00,0.20,0.0103
581,8,21,65.84,MEDIUM,960,336,1008,384,48,48,   2,1.00,0.20,0.1072
582,8,22,75.09,MEDIUM,1008,336,1056,384,48,48,   2,1.00,0.20,0.1572
583,8,23,48.05,MEDIUM,1056,336,1104,384,48,48,   3,1.00,0.20,0.0896
650,9,10,35.94,MEDIUM,432,384,480,432,48,48,   3,1.00,0.20,0.0532
651,9,11,34.94,MEDIUM,480,384,528,432,48,48,   6,1.00,0.20,0.0841
653,9,13,29.38,MEDIUM,576,384,624,432,48,48,   2,1.00,0.20,0.0330
654,9,14,50.43,MEDIUM,624,384,672,432,48,48,   1,1.00,0.20,0.0434
655,9,15,52.13,MEDIUM,672,384,720,432,48,48,   3,1.00,0.20,0.1070
656,9,16,32.29,MEDIUM,720,384,768,432,48,48,   3,1.00,0.20,0.0417
660,9,20,27.73,MEDIUM,912,384,960,432,48,48,   0,1.00,0.20,0.0071
661,9,21,63.98,MEDIUM,960,384,1008,432,48,48,   2,1.00,0.20,0.1225
662,9,22,62.85,MEDIUM,1008,384,1056,432,48,48,   5,1.00,0.20,0.2044
663,9,23,53.12,MEDIUM,1056,384,1104,432,48,48,   2,1.00,0.20,0.0896
729,10,9,29.47,MEDIUM,384,432,432,480,48,48,   2,1.00,0.20,0.0310
730,10,10,52.04,MEDIUM,432,432,480,480,48,48,  12,1.00,0.20,0.2461
731,10,11,36.55,MEDIUM,480,432,528,480,48,48,   1,1.00,0.20,0.0338
732,10,12,48.48,MEDIUM,528,432,576,480,48,48,   0,1.00,0.20,0.0103
733,10,13,48.09,MEDIUM,576,432,624,480,48,48,   0,1.00,0.20,0.0060
734,10,14,52.34,MEDIUM,624,432,672,480,48,48,   3,1.00,0.20,0.1033
735,10,15,64.80,MEDIUM,672,432,720,480,48,48,   1,1.00,0.20,0.0399
736,10,16,62.41,MEDIUM,720,432,768,480,48,48,   2,1.00,0.20,0.1050
737,10,17,42.45,MEDIUM,768,432,816,480,48,48,   1,1.00,0.20,0.0422
740,10,20,32.42,MEDIUM,912,432,960,480,48,48,   5,1.00,0.20,0.0652
741,10,21,37.54,MEDIUM,960,432,1008,480,48,48,   5,1.00,0.20,0.0919
