Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x5088
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x5088
Scaled Tile Size: 48x48
Total Mask: 94.52%, Total Tissue: 5.48%
Tiles: 64x106 = 6784
   168 ( 2.48%) tiles >=80% tissue
   506 ( 7.46%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
295,5,39,45.57,MEDIUM,1824,192,1872,240,48,48,   0,1.00,0.20,0.0000
359,6,39,39.71,MEDIUM,1824,240,1872,288,48,48,   0,1.00,0.20,0.0138
360,6,40,31.94,MEDIUM,1872,240,1920,288,48,48,   2,1.00,0.20,0.0368
419,7,35,20.70,MEDIUM,1632,288,1680,336,48,48,   4,1.00,0.20,0.0253
420,7,36,24.31,MEDIUM,1680,288,1728,336,48,48,   9,1.00,0.20,0.0580
479,8,31,16.02,MEDIUM,1440,336,1488,384,48,48,   0,1.00,0.20,0.0000
486,8,38,26.13,MEDIUM,1776,336,1824,384,48,48,   0,1.00,0.20,0.0019
546,9,34,13.41,MEDIUM,1584,384,1632,432,48,48,   0,1.00,0.20,0.0000
547,9,35,77.00,MEDIUM,1632,384,1680,432,48,48,   1,1.00,0.20,0.1233
548,9,36,23.48,MEDIUM,1680,384,1728,432,48,48,   0,1.00,0.20,0.0038
554,9,42,20.88,MEDIUM,1968,384,2016,432,48,48,   1,1.00,0.20,0.0082
609,10,33,38.98,MEDIUM,1536,432,1584,480,48,48,   0,1.00,0.20,0.0010
610,10,34,45.31,MEDIUM,1584,432,1632,480,48,48,   0,1.00,0.20,0.0031
611,10,35,35.37,MEDIUM,1632,432,1680,480,48,48,   1,1.00,0.20,0.0300
613,10,37,31.86,MEDIUM,1728,432,1776,480,48,48,   0,1.00,0.20,0.0000
614,10,38,15.62,MEDIUM,1776,432,1824,480,48,48,   0,1.00,0.20,0.0002
739,12,35,22.05,MEDIUM,1632,528,1680,576,48,48,   0,1.00,0.20,0.0013
741,12,37,26.48,MEDIUM,1728,528,1776,576,48,48,   0,1.00,0.20,0.0000
742,12,38,16.06,MEDIUM,1776,528,1824,576,48,48,   0,1.00,0.20,0.0000
745,12,41,21.18,MEDIUM,1920,528,1968,576,48,48,   1,1.00,0.20,0.0060
746,12,42,17.97,MEDIUM,1968,528,2016,576,48,48,   0,1.00,0.20,0.0000
