Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4775x1654
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4775x1654
Scaled Tile Size: 48x48
Total Mask: 98.72%, Total Tissue: 1.28%
Tiles: 100x35 = 3500
    10 ( 0.29%) tiles >=80% tissue
    78 ( 2.23%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
494,5,94,14.28,MEDIUM,4464,192,4512,240,48,48,12024,1.00,0.20,0.1370
594,6,94,94.49,HIGH,4464,240,4512,288,48,48,6625,1.00,1.00,0.8871
595,6,95,54.04,MEDIUM,4512,240,4560,288,48,48,5396,1.00,0.20,0.6710
693,7,93,35.55,MEDIUM,4416,288,4464,336,48,48,5243,1.00,0.20,0.4678
694,7,94,98.35,HIGH,4464,288,4512,336,48,48,4597,0.49,1.00,0.8819
695,7,95,33.42,MEDIUM,4512,288,4560,336,48,48,5165,1.00,0.20,0.4367
792,8,92,19.36,MEDIUM,4368,336,4416,384,48,48,12416,1.00,0.20,0.2266
793,8,93,63.80,MEDIUM,4416,336,4464,384,48,48,5978,1.00,0.20,0.7426
794,8,94,76.00,MEDIUM,4464,336,4512,384,48,48,6717,1.00,0.20,0.8062
795,8,95,21.05,MEDIUM,4512,336,4560,384,48,48,6830,1.00,0.20,0.2424
890,9,90,40.15,MEDIUM,4272,384,4320,432,48,48,5731,1.00,0.20,0.5317
891,9,91,14.80,MEDIUM,4320,384,4368,432,48,48,9137,1.00,0.20,0.1413
892,9,92,30.73,MEDIUM,4368,384,4416,432,48,48,5647,1.00,0.20,0.3990
893,9,93,40.58,MEDIUM,4416,384,4464,432,48,48,5308,1.00,0.20,0.5344
990,10,90,26.74,MEDIUM,4272,432,4320,480,48,48,7852,1.00,0.20,0.3447
991,10,91,22.35,MEDIUM,4320,432,4368,480,48,48,8809,1.00,0.20,0.2719
992,10,92,18.06,MEDIUM,4368,432,4416,480,48,48,3093,1.00,0.20,0.1733
1293,13,93,35.59,MEDIUM,4416,576,4464,624,48,48,24782,1.00,0.20,0.5187
1390,14,90,63.80,MEDIUM,4272,624,4320,672,48,48,10717,1.00,0.20,0.7574
1391,14,91,38.67,MEDIUM,4320,624,4368,672,48,48,2209,1.00,0.20,0.4768
1392,14,92,79.25,MEDIUM,4368,624,4416,672,48,48,2846,1.00,0.20,0.7994
1393,14,93,73.09,MEDIUM,4416,624,4464,672,48,48,5412,1.00,0.20,0.7887
1394,14,94,40.89,MEDIUM,4464,624,4512,672,48,48,5406,1.00,0.20,0.5387
1491,15,91,67.19,MEDIUM,4320,672,4368,720,48,48,3893,1.00,0.20,0.7504
1492,15,92,47.87,MEDIUM,4368,672,4416,720,48,48,3128,1.00,0.20,0.5961
1493,15,93,15.15,MEDIUM,4416,672,4464,720,48,48,9644,1.00,0.20,0.1479
1509,16,9,22.27,MEDIUM,384,720,432,768,48,48,6775,1.00,0.20,0.2634
1510,16,10,91.41,HIGH,432,720,480,768,48,48,5473,1.00,1.00,0.8779
1511,16,11,33.64,MEDIUM,480,720,528,768,48,48,3766,1.00,0.20,0.4285
1591,16,91,30.69,MEDIUM,4320,720,4368,768,48,48,3937,1.00,0.20,0.3858
1592,16,92,92.06,HIGH,4368,720,4416,768,48,48,6773,1.00,1.00,0.8820
1609,17,9,50.78,MEDIUM,384,768,432,816,48,48,3657,1.00,0.20,0.6298
1610,17,10,98.22,HIGH,432,768,480,816,48,48,2460,0.49,1.00,0.8725
1691,17,91,24.18,MEDIUM,4320,768,4368,816,48,48,6279,1.00,0.20,0.2943
1692,17,92,52.82,MEDIUM,4368,768,4416,816,48,48,5439,1.00,0.20,0.6611
1708,18,8,23.74,MEDIUM,336,816,384,864,48,48,7057,1.00,0.20,0.2902
1709,18,9,72.57,MEDIUM,384,816,432,864,48,48,3727,1.00,0.20,0.7770
1710,18,10,87.98,HIGH,432,816,480,864,48,48,4714,1.00,1.00,0.8675
1805,19,5,20.27,MEDIUM,192,864,240,912,48,48,1674,1.00,0.20,0.1929
1806,19,6,24.78,MEDIUM,240,864,288,912,48,48,4827,1.00,0.20,0.2968
1808,19,8,43.97,MEDIUM,336,864,384,912,48,48,3781,1.00,0.20,0.5617
1809,19,9,35.11,MEDIUM,384,864,432,912,48,48,4170,1.00,0.20,0.4534
1848,19,48,32.03,MEDIUM,2256,864,2304,912,48,48,5894,1.00,0.20,0.4205
1849,19,49,77.78,MEDIUM,2304,864,2352,912,48,48,4025,1.00,0.20,0.8019
1906,20,6,50.61,MEDIUM,240,912,288,960,48,48,4589,1.00,0.20,0.6360
1908,20,8,39.93,MEDIUM,336,912,384,960,48,48,1143,1.00,0.20,0.4643
1948,20,48,30.25,MEDIUM,2256,912,2304,960,48,48,2729,1.00,0.20,0.3659
1949,20,49,81.99,HIGH,2304,912,2352,960,48,48,3655,1.00,1.00,0.8465
1950,20,50,14.24,MEDIUM,2352,912,2400,960,48,48,1266,1.00,0.20,0.1009
2047,21,47,35.46,MEDIUM,2208,960,2256,1008,48,48,4399,1.00,0.20,0.4602
2048,21,48,29.04,MEDIUM,2256,960,2304,1008,48,48,2801,1.00,0.20,0.3480
2049,21,49,63.37,MEDIUM,2304,960,2352,1008,48,48,1608,1.00,0.20,0.6988
2050,21,50,42.80,MEDIUM,2352,960,2400,1008,48,48,4686,1.00,0.20,0.5562
2147,22,47,63.24,MEDIUM,2208,1008,2256,1056,48,48,4189,1.00,0.20,0.7292
2148,22,48,77.47,MEDIUM,2256,1008,2304,1056,48,48,2412,1.00,0.20,0.7877
2149,22,49,50.26,MEDIUM,2304,1008,2352,1056,48,48,1245,1.00,0.20,0.5824
2150,22,50,57.68,MEDIUM,2352,1008,2400,1056,48,48,4205,1.00,0.20,0.6915
2151,22,51,22.70,MEDIUM,2400,1008,2448,1056,48,48,1335,1.00,0.20,0.2237
2208,23,8,17.80,MEDIUM,336,1056,384,1104,48,48,8030,1.00,0.20,0.1895
2209,23,9,33.38,MEDIUM,384,1056,432,1104,48,48,7034,1.00,0.20,0.4468
2247,23,47,22.27,MEDIUM,2208,1056,2256,1104,48,48,8302,1.00,0.20,0.2688
2306,24,6,73.26,MEDIUM,240,1104,288,1152,48,48,3758,1.00,0.20,0.7805
2307,24,7,42.66,MEDIUM,288,1104,336,1152,48,48, 688,1.00,0.20,0.4730
2308,24,8,80.77,HIGH,336,1104,384,1152,48,48,1427,1.00,1.00,0.8258
2309,24,9,75.04,MEDIUM,384,1104,432,1152,48,48,3229,1.00,0.20,0.7847
2310,24,10,23.65,MEDIUM,432,1104,480,1152,48,48,2312,1.00,0.20,0.2557
2406,25,6,31.68,MEDIUM,240,1152,288,1200,48,48,3905,1.00,0.20,0.4008
2407,25,7,71.96,MEDIUM,288,1152,336,1200,48,48,1915,1.00,0.20,0.7550
2408,25,8,23.70,MEDIUM,336,1152,384,1200,48,48,3728,1.00,0.20,0.2709
2409,25,9,23.44,MEDIUM,384,1152,432,1200,48,48,3818,1.00,0.20,0.2672
2507,26,7,62.33,MEDIUM,288,1200,336,1248,48,48,2717,1.00,0.20,0.7099
2508,26,8,62.41,MEDIUM,336,1200,384,1248,48,48,4153,1.00,0.20,0.7237
2548,26,48,52.56,MEDIUM,2256,1200,2304,1248,48,48,2101,1.00,0.20,0.6254
