Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5880x2088
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5880x2088
Scaled Tile Size: 48x48
Total Mask: 82.60%, Total Tissue: 17.40%
Tiles: 123x44 = 5412
   756 (13.97%) tiles >=80% tissue
   475 ( 8.78%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
641,6,26,97.35,HIGH,1200,240,1248,288,48,48,  18,1.00,1.00,0.7356
642,6,27,27.56,MEDIUM,1248,240,1296,288,48,48,  86,1.00,0.20,0.1804
747,7,9,21.01,MEDIUM,384,288,432,336,48,48,  73,1.00,0.20,0.1080
748,7,10,44.92,MEDIUM,432,288,480,336,48,48,  46,1.00,0.20,0.3199
749,7,11,57.34,MEDIUM,480,288,528,336,48,48,  31,1.00,0.20,0.3941
750,7,12,72.96,MEDIUM,528,288,576,336,48,48,   7,1.00,0.20,0.3122
751,7,13,93.66,HIGH,576,288,624,336,48,48,   9,1.00,1.00,0.6660
752,7,14,98.83,HIGH,624,288,672,336,48,48,   4,1.00,1.00,0.5958
753,7,15,99.05,HIGH,672,288,720,336,48,48,   9,1.00,1.00,0.6911
754,7,16,98.61,HIGH,720,288,768,336,48,48,   4,0.49,1.00,0.5251
755,7,17,97.53,HIGH,768,288,816,336,48,48,   2,0.49,1.00,0.3640
756,7,18,95.10,HIGH,816,288,864,336,48,48,   2,1.00,1.00,0.4900
757,7,19,96.74,HIGH,864,288,912,336,48,48,   3,1.00,1.00,0.5731
758,7,20,94.62,HIGH,912,288,960,336,48,48,   3,1.00,1.00,0.5320
759,7,21,96.09,HIGH,960,288,1008,336,48,48,   1,1.00,1.00,0.4273
760,7,22,97.92,HIGH,1008,288,1056,336,48,48,  28,1.00,1.00,0.7644
761,7,23,86.41,HIGH,1056,288,1104,336,48,48,   2,1.00,1.00,0.4148
762,7,24,92.80,HIGH,1104,288,1152,336,48,48,   3,1.00,1.00,0.5238
763,7,25,94.66,HIGH,1152,288,1200,336,48,48,   0,1.00,1.00,0.0000
764,7,26,96.74,HIGH,1200,288,1248,336,48,48,   1,1.00,1.00,0.4010
765,7,27,74.44,MEDIUM,1248,288,1296,336,48,48,  60,1.00,0.20,0.5875
769,7,31,30.99,MEDIUM,1440,288,1488,336,48,48,  95,1.00,0.20,0.2235
770,7,32,46.05,MEDIUM,1488,288,1536,336,48,48,  90,1.00,0.20,0.3842
771,7,33,66.88,MEDIUM,1536,288,1584,336,48,48,  67,1.00,0.20,0.5443
772,7,34,68.92,MEDIUM,1584,288,1632,336,48,48,  20,1.00,0.20,0.4317
773,7,35,88.11,HIGH,1632,288,1680,336,48,48,  21,1.00,1.00,0.7052
774,7,36,65.28,MEDIUM,1680,288,1728,336,48,48,   5,1.00,0.20,0.2388
775,7,37,48.09,MEDIUM,1728,288,1776,336,48,48,   6,1.00,0.20,0.1497
776,7,38,37.28,MEDIUM,1776,288,1824,336,48,48,   4,1.00,0.20,0.0741
777,7,39,30.25,MEDIUM,1824,288,1872,336,48,48,   8,1.00,0.20,0.0832
778,7,40,36.24,MEDIUM,1872,288,1920,336,48,48,   9,1.00,0.20,0.1222
779,7,41,28.73,MEDIUM,1920,288,1968,336,48,48,  13,1.00,0.20,0.0961
780,7,42,28.04,MEDIUM,1968,288,2016,336,48,48,  19,1.00,0.20,0.1088
869,8,8,78.99,MEDIUM,336,336,384,384,48,48,  54,1.00,0.20,0.6068
870,8,9,98.13,HIGH,384,336,432,384,48,48,  24,1.00,1.00,0.7569
871,8,10,97.18,HIGH,432,336,480,384,48,48,   3,0.49,1.00,0.4487
872,8,11,96.27,HIGH,480,336,528,384,48,48,   1,1.00,1.00,0.2744
873,8,12,94.49,HIGH,528,336,576,384,48,48,   1,1.00,1.00,0.3764
874,8,13,97.74,HIGH,576,336,624,384,48,48,   6,0.49,1.00,0.5639
875,8,14,97.96,HIGH,624,336,672,384,48,48,   3,0.49,1.00,0.4513
876,8,15,95.27,HIGH,672,336,720,384,48,48,   6,1.00,1.00,0.6408
877,8,16,95.01,HIGH,720,336,768,384,48,48,   0,1.00,1.00,0.0078
878,8,17,91.62,HIGH,768,336,816,384,48,48,   1,1.00,1.00,0.3267
879,8,18,92.62,HIGH,816,336,864,384,48,48,   0,1.00,1.00,0.0000
880,8,19,95.79,HIGH,864,336,912,384,48,48,   0,1.00,1.00,0.0000
881,8,20,90.93,HIGH,912,336,960,384,48,48,  34,1.00,1.00,0.7468
882,8,21,91.97,HIGH,960,336,1008,384,48,48,   5,1.00,1.00,0.6108
883,8,22,93.75,HIGH,1008,336,1056,384,48,48,  24,1.00,1.00,0.7385
884,8,23,66.41,MEDIUM,1056,336,1104,384,48,48,   2,1.00,0.20,0.1387
885,8,24,75.56,MEDIUM,1104,336,1152,384,48,48,   1,1.00,0.20,0.1085
886,8,25,91.32,HIGH,1152,336,1200,384,48,48,   1,1.00,1.00,0.3127
887,8,26,94.66,HIGH,1200,336,1248,384,48,48,   2,1.00,1.00,0.4738
888,8,27,69.01,MEDIUM,1248,336,1296,384,48,48,  27,1.00,0.20,0.4678
890,8,29,29.86,MEDIUM,1344,336,1392,384,48,48,  77,1.00,0.20,0.1993
891,8,30,93.19,HIGH,1392,336,1440,384,48,48,  54,1.00,1.00,0.7766
892,8,31,96.66,HIGH,1440,336,1488,384,48,48,   5,1.00,1.00,0.6224
893,8,32,97.66,HIGH,1488,336,1536,384,48,48,   2,0.49,1.00,0.3982
894,8,33,95.49,HIGH,1536,336,1584,384,48,48,   1,1.00,1.00,0.3904
895,8,34,96.05,HIGH,1584,336,1632,384,48,48,   3,1.00,1.00,0.5791
896,8,35,97.66,HIGH,1632,336,1680,384,48,48,   8,0.49,1.00,0.6093
897,8,36,96.35,HIGH,1680,336,1728,384,48,48,  25,1.00,1.00,0.7512
898,8,37,98.05,HIGH,1728,336,1776,384,48,48,  11,1.00,1.00,0.7022
899,8,38,97.70,HIGH,1776,336,1824,384,48,48,  17,1.00,1.00,0.7353
900,8,39,97.14,HIGH,1824,336,1872,384,48,48,   7,1.00,1.00,0.6630
901,8,40,96.83,HIGH,1872,336,1920,384,48,48,   4,1.00,1.00,0.6105
902,8,41,94.18,HIGH,1920,336,1968,384,48,48,   7,1.00,1.00,0.6546
903,8,42,96.35,HIGH,1968,336,2016,384,48,48,   5,1.00,1.00,0.6188
904,8,43,96.57,HIGH,2016,336,2064,384,48,48,  19,1.00,1.00,0.7362
905,8,44,91.71,HIGH,2064,336,2112,384,48,48,  24,1.00,1.00,0.7295
906,8,45,78.78,MEDIUM,2112,336,2160,384,48,48,  18,1.00,0.20,0.4850
907,8,46,62.02,MEDIUM,2160,336,2208,384,48,48,  15,1.00,0.20,0.3437
950,8,89,36.63,MEDIUM,4224,336,4272,384,48,48,   3,1.00,0.20,0.0527
951,8,90,66.75,MEDIUM,4272,336,4320,384,48,48,   4,1.00,0.20,0.1944
952,8,91,65.15,MEDIUM,4320,336,4368,384,48,48,   3,1.00,0.20,0.1784
953,8,92,20.49,MEDIUM,4368,336,4416,384,48,48,   6,1.00,0.20,0.0315
990,9,6,26.69,MEDIUM,240,384,288,432,48,48, 137,1.00,0.20,0.1927
991,9,7,87.54,HIGH,288,384,336,432,48,48,  87,1.00,1.00,0.7742
992,9,8,88.85,HIGH,336,384,384,432,48,48,   1,1.00,1.00,0.3386
993,9,9,83.94,HIGH,384,384,432,432,48,48,   5,1.00,1.00,0.5485
994,9,10,90.54,HIGH,432,384,480,432,48,48,   1,1.00,1.00,0.4075
995,9,11,89.89,HIGH,480,384,528,432,48,48,   2,1.00,1.00,0.4520
996,9,12,90.45,HIGH,528,384,576,432,48,48,   2,1.00,1.00,0.4834
997,9,13,91.10,HIGH,576,384,624,432,48,48,   0,1.00,1.00,0.0000
998,9,14,91.84,HIGH,624,384,672,432,48,48,   0,1.00,1.00,0.0000
999,9,15,94.92,HIGH,672,384,720,432,48,48,   0,1.00,1.00,0.0000
1000,9,16,94.10,HIGH,720,384,768,432,48,48,   0,1.00,1.00,0.0000
1001,9,17,91.58,HIGH,768,384,816,432,48,48,   0,1.00,1.00,0.0000
1002,9,18,91.41,HIGH,816,384,864,432,48,48,   0,1.00,1.00,0.0000
1003,9,19,91.06,HIGH,864,384,912,432,48,48,   1,1.00,1.00,0.3226
1004,9,20,93.92,HIGH,912,384,960,432,48,48,   0,1.00,1.00,0.0000
1005,9,21,94.36,HIGH,960,384,1008,432,48,48,   5,1.00,1.00,0.6182
1006,9,22,89.37,HIGH,1008,384,1056,432,48,48,   0,1.00,1.00,0.1686
1007,9,23,82.42,HIGH,1056,384,1104,432,48,48,   4,1.00,1.00,0.5136
1008,9,24,17.66,MEDIUM,1104,384,1152,432,48,48,   8,1.00,0.20,0.0298
1009,9,25,41.67,MEDIUM,1152,384,1200,432,48,48,   2,1.00,0.20,0.0461
1010,9,26,91.97,HIGH,1200,384,1248,432,48,48,   1,1.00,1.00,0.4278
1011,9,27,40.80,MEDIUM,1248,384,1296,432,48,48,  11,1.00,0.20,0.1657
1013,9,29,36.72,MEDIUM,1344,384,1392,432,48,48,   4,1.00,0.20,0.0788
1014,9,30,96.18,HIGH,1392,384,1440,432,48,48,   2,1.00,1.00,0.4673
1015,9,31,94.14,HIGH,1440,384,1488,432,48,48,   1,1.00,1.00,0.3675
1016,9,32,91.32,HIGH,1488,384,1536,432,48,48,   1,1.00,1.00,0.3140
1017,9,33,89.84,HIGH,1536,384,1584,432,48,48,   2,1.00,1.00,0.4807
1018,9,34,93.79,HIGH,1584,384,1632,432,48,48,   0,1.00,1.00,0.0000
1019,9,35,94.40,HIGH,1632,384,1680,432,48,48,   2,1.00,1.00,0.5133
1020,9,36,95.75,HIGH,1680,384,1728,432,48,48,   1,1.00,1.00,0.4119
1021,9,37,94.49,HIGH,1728,384,1776,432,48,48,   2,1.00,1.00,0.4622
1022,9,38,94.10,HIGH,1776,384,1824,432,48,48,   3,1.00,1.00,0.5405
1023,9,39,95.53,HIGH,1824,384,1872,432,48,48,   1,1.00,1.00,0.3352
1024,9,40,93.92,HIGH,1872,384,1920,432,48,48,   3,1.00,1.00,0.5534
1025,9,41,91.41,HIGH,1920,384,1968,432,48,48,   1,1.00,1.00,0.3545
1026,9,42,90.49,HIGH,1968,384,2016,432,48,48,   0,1.00,1.00,0.0455
1027,9,43,88.11,HIGH,2016,384,2064,432,48,48,   1,1.00,1.00,0.3549
1028,9,44,94.88,HIGH,2064,384,2112,432,48,48,  10,1.00,1.00,0.6847
1029,9,45,97.70,HIGH,2112,384,2160,432,48,48,  68,1.00,1.00,0.8016
1030,9,46,96.35,HIGH,2160,384,2208,432,48,48,   2,0.49,1.00,0.3991
1031,9,47,98.00,HIGH,2208,384,2256,432,48,48,  30,1.00,1.00,0.7671
1032,9,48,91.58,HIGH,2256,384,2304,432,48,48,  70,1.00,1.00,0.7816
1033,9,49,56.90,MEDIUM,2304,384,2352,432,48,48, 127,1.00,0.20,0.5145
1072,9,88,50.78,MEDIUM,4176,384,4224,432,48,48,   8,1.00,0.20,0.1990
1073,9,89,96.14,HIGH,4224,384,4272,432,48,48,   4,1.00,1.00,0.5963
1074,9,90,98.09,HIGH,4272,384,4320,432,48,48,   4,1.00,1.00,0.6078
1075,9,91,98.52,HIGH,4320,384,4368,432,48,48,   6,1.00,1.00,0.6598
1076,9,92,98.18,HIGH,4368,384,4416,432,48,48,  11,1.00,1.00,0.7042
1077,9,93,96.66,HIGH,4416,384,4464,432,48,48,   4,1.00,1.00,0.5949
1078,9,94,96.61,HIGH,4464,384,4512,432,48,48,  24,1.00,1.00,0.7498
1079,9,95,91.54,HIGH,4512,384,4560,432,48,48,  17,1.00,1.00,0.7065
1080,9,96,22.35,MEDIUM,4560,384,4608,432,48,48,  57,1.00,0.20,0.1115
1087,9,103,35.63,MEDIUM,4896,384,4944,432,48,48,  10,1.00,0.20,0.1238
1088,9,104,25.91,MEDIUM,4944,384,4992,432,48,48,  10,1.00,0.20,0.0672
1091,9,107,32.64,MEDIUM,5088,384,5136,432,48,48,  16,1.00,0.20,0.1313
1092,9,108,52.00,MEDIUM,5136,384,5184,432,48,48,  26,1.00,0.20,0.3312
1093,9,109,73.52,MEDIUM,5184,384,5232,432,48,48,  17,1.00,0.20,0.4424
1094,9,110,74.61,MEDIUM,5232,384,5280,432,48,48,  44,1.00,0.20,0.5601
1095,9,111,72.27,MEDIUM,5280,384,5328,432,48,48,  13,1.00,0.20,0.4029
1096,9,112,77.86,MEDIUM,5328,384,5376,432,48,48,  22,1.00,0.20,0.5049
1097,9,113,52.08,MEDIUM,5376,384,5424,432,48,48,  26,1.00,0.20,0.3296
1098,9,114,34.90,MEDIUM,5424,384,5472,432,48,48,  65,1.00,0.20,0.2431
1099,9,115,25.61,MEDIUM,5472,384,5520,432,48,48,  90,1.00,0.20,0.1618
1113,10,6,80.73,HIGH,240,432,288,480,48,48,  54,1.00,1.00,0.7234
1114,10,7,76.61,MEDIUM,288,432,336,480,48,48,   1,1.00,0.20,0.1186
1115,10,8,87.98,HIGH,336,432,384,480,48,48,   0,1.00,1.00,0.0000
1116,10,9,81.42,HIGH,384,432,432,480,48,48,   1,1.00,1.00,0.3322
1117,10,10,85.85,HIGH,432,432,480,480,48,48,   3,1.00,1.00,0.5005
1118,10,11,89.97,HIGH,480,432,528,480,48,48,   2,1.00,1.00,0.4285
1119,10,12,91.02,HIGH,528,432,576,480,48,48,   1,1.00,1.00,0.4190
1120,10,13,91.67,HIGH,576,432,624,480,48,48,   0,1.00,1.00,0.0000
1121,10,14,88.54,HIGH,624,432,672,480,48,48,   0,1.00,1.00,0.0000
1122,10,15,93.84,HIGH,672,432,720,480,48,48,   0,1.00,1.00,0.0000
1123,10,16,93.92,HIGH,720,432,768,480,48,48,   0,1.00,1.00,0.1127
1124,10,17,85.16,HIGH,768,432,816,480,48,48,  10,1.00,1.00,0.6347
1125,10,18,93.88,HIGH,816,432,864,480,48,48,   1,1.00,1.00,0.4202
1126,10,19,89.89,HIGH,864,432,912,480,48,48,   0,1.00,1.00,0.0901
1127,10,20,92.40,HIGH,912,432,960,480,48,48,   0,1.00,1.00,0.0000
1128,10,21,89.37,HIGH,960,432,1008,480,48,48,   0,1.00,1.00,0.0892
1129,10,22,89.71,HIGH,1008,432,1056,480,48,48,   0,1.00,1.00,0.1250
1130,10,23,86.37,HIGH,1056,432,1104,480,48,48,   4,1.00,1.00,0.5519
1131,10,24,70.49,MEDIUM,1104,432,1152,480,48,48,   0,1.00,0.20,0.0000
1132,10,25,17.66,MEDIUM,1152,432,1200,480,48,48,   0,1.00,0.20,0.0018
1133,10,26,51.00,MEDIUM,1200,432,1248,480,48,48,   3,1.00,0.20,0.0959
1134,10,27,66.62,MEDIUM,1248,432,1296,480,48,48,   2,1.00,0.20,0.1125
1137,10,30,94.40,HIGH,1392,432,1440,480,48,48,   0,1.00,1.00,0.0218
1138,10,31,88.93,HIGH,1440,432,1488,480,48,48,   0,1.00,1.00,0.0884
1139,10,32,89.84,HIGH,1488,432,1536,480,48,48,   0,1.00,1.00,0.0000
1140,10,33,83.77,HIGH,1536,432,1584,480,48,48,   2,1.00,1.00,0.3966
1141,10,34,88.76,HIGH,1584,432,1632,480,48,48,   0,1.00,1.00,0.0000
1142,10,35,87.28,HIGH,1632,432,1680,480,48,48,   2,1.00,1.00,0.4520
1143,10,36,89.97,HIGH,1680,432,1728,480,48,48,   0,1.00,1.00,0.1424
1144,10,37,90.93,HIGH,1728,432,1776,480,48,48,   0,1.00,1.00,0.0178
1145,10,38,92.01,HIGH,1776,432,1824,480,48,48,   1,1.00,1.00,0.3957
1146,10,39,92.71,HIGH,1824,432,1872,480,48,48,   2,1.00,1.00,0.4512
1147,10,40,88.28,HIGH,1872,432,1920,480,48,48,   0,1.00,1.00,0.0872
1148,10,41,84.68,HIGH,1920,432,1968,480,48,48,   0,1.00,1.00,0.0000
1149,10,42,75.91,MEDIUM,1968,432,2016,480,48,48,   2,1.00,0.20,0.1892
1150,10,43,89.11,HIGH,2016,432,2064,480,48,48,  33,1.00,1.00,0.7366
1151,10,44,91.54,HIGH,2064,432,2112,480,48,48,  37,1.00,1.00,0.7533
1152,10,45,86.50,HIGH,2112,432,2160,480,48,48,   2,1.00,1.00,0.4799
1153,10,46,90.84,HIGH,2160,432,2208,480,48,48,   2,1.00,1.00,0.4612
1154,10,47,92.01,HIGH,2208,432,2256,480,48,48,   0,1.00,1.00,0.1151
1155,10,48,96.27,HIGH,2256,432,2304,480,48,48,   2,1.00,1.00,0.4721
1156,10,49,97.40,HIGH,2304,432,2352,480,48,48,  45,1.00,1.00,0.7839
1157,10,50,92.97,HIGH,2352,432,2400,480,48,48,  92,1.00,1.00,0.7968
1158,10,51,35.42,MEDIUM,2400,432,2448,480,48,48, 188,1.00,0.20,0.3143
1193,10,86,38.41,MEDIUM,4080,432,4128,480,48,48,  21,1.00,0.20,0.1947
1194,10,87,61.94,MEDIUM,4128,432,4176,480,48,48,  15,1.00,0.20,0.3480
1195,10,88,97.79,HIGH,4176,432,4224,480,48,48,  10,1.00,1.00,0.6931
1196,10,89,98.52,HIGH,4224,432,4272,480,48,48,   4,1.00,1.00,0.6229
1197,10,90,97.31,HIGH,4272,432,4320,480,48,48,   3,1.00,1.00,0.5446
1198,10,91,97.61,HIGH,4320,432,4368,480,48,48,   4,1.00,1.00,0.6173
1199,10,92,94.88,HIGH,4368,432,4416,480,48,48,  18,1.00,1.00,0.7251
1200,10,93,96.96,HIGH,4416,432,4464,480,48,48,   5,1.00,1.00,0.6317
1201,10,94,98.18,HIGH,4464,432,4512,480,48,48,   0,1.00,1.00,0.0314
1202,10,95,96.92,HIGH,4512,432,4560,480,48,48,   3,1.00,1.00,0.5643
1203,10,96,81.73,HIGH,4560,432,4608,480,48,48,  96,1.00,1.00,0.7533
1206,10,99,34.42,MEDIUM,4704,432,4752,480,48,48,  78,1.00,0.20,0.2501
1207,10,100,69.40,MEDIUM,4752,432,4800,480,48,48,  62,1.00,0.20,0.5552
1208,10,101,86.02,HIGH,4800,432,4848,480,48,48,  90,1.00,1.00,0.7694
1209,10,102,94.62,HIGH,4848,432,4896,480,48,48,  20,1.00,1.00,0.7325
1210,10,103,98.83,HIGH,4896,432,4944,480,48,48,   9,1.00,1.00,0.6899
1211,10,104,97.14,HIGH,4944,432,4992,480,48,48,   5,1.00,1.00,0.6225
1212,10,105,98.05,HIGH,4992,432,5040,480,48,48,  21,1.00,1.00,0.7487
1213,10,106,97.14,HIGH,5040,432,5088,480,48,48,   7,1.00,1.00,0.6679
1214,10,107,98.91,HIGH,5088,432,5136,480,48,48,   7,1.00,1.00,0.6735
1215,10,108,93.71,HIGH,5136,432,5184,480,48,48,   4,1.00,1.00,0.5981
1216,10,109,97.66,HIGH,5184,432,5232,480,48,48,   4,1.00,1.00,0.6098
1217,10,110,91.67,HIGH,5232,432,5280,480,48,48,   3,1.00,1.00,0.5319
1218,10,111,95.23,HIGH,5280,432,5328,480,48,48,   6,1.00,1.00,0.6429
1219,10,112,98.91,HIGH,5328,432,5376,480,48,48,   5,0.49,1.00,0.5372
1220,10,113,98.57,HIGH,5376,432,5424,480,48,48,   6,0.49,1.00,0.5690
1221,10,114,98.05,HIGH,5424,432,5472,480,48,48,   3,1.00,1.00,0.5587
1222,10,115,98.91,HIGH,5472,432,5520,480,48,48,  30,1.00,1.00,0.7705
1223,10,116,74.39,MEDIUM,5520,432,5568,480,48,48,  81,1.00,0.20,0.6116
1224,10,117,30.60,MEDIUM,5568,432,5616,480,48,48, 103,1.00,0.20,0.2232
1238,11,8,66.02,MEDIUM,336,480,384,528,48,48,  20,1.00,0.20,0.4136
1239,11,9,19.49,MEDIUM,384,480,432,528,48,48,   4,1.00,0.20,0.0221
1240,11,10,21.92,MEDIUM,432,480,480,528,48,48,   2,1.00,0.20,0.0171
1241,11,11,57.94,MEDIUM,480,480,528,528,48,48,   5,1.00,0.20,0.1964
1242,11,12,87.46,HIGH,528,480,576,528,48,48,  19,1.00,1.00,0.6951
1243,11,13,88.80,HIGH,576,480,624,528,48,48,   1,1.00,1.00,0.4056
1244,11,14,90.84,HIGH,624,480,672,528,48,48,   0,1.00,1.00,0.0000
1245,11,15,92.80,HIGH,672,480,720,528,48,48,   0,1.00,1.00,0.0000
1246,11,16,92.97,HIGH,720,480,768,528,48,48,   0,1.00,1.00,0.0000
1247,11,17,93.66,HIGH,768,480,816,528,48,48,   0,1.00,1.00,0.0000
1248,11,18,90.71,HIGH,816,480,864,528,48,48,   2,1.00,1.00,0.4646
1249,11,19,92.23,HIGH,864,480,912,528,48,48,   0,1.00,1.00,0.0000
1250,11,20,89.06,HIGH,912,480,960,528,48,48,   2,1.00,1.00,0.4646
1251,11,21,87.59,HIGH,960,480,1008,528,48,48,   0,1.00,1.00,0.0000
1252,11,22,77.99,MEDIUM,1008,480,1056,528,48,48,   3,1.00,0.20,0.2299
1253,11,23,77.43,MEDIUM,1056,480,1104,528,48,48,  16,1.00,0.20,0.4636
1254,11,24,85.16,HIGH,1104,480,1152,528,48,48,   1,1.00,1.00,0.2668
1255,11,25,85.03,HIGH,1152,480,1200,528,48,48,   1,1.00,1.00,0.3822
1256,11,26,28.39,MEDIUM,1200,480,1248,528,48,48,   3,1.00,0.20,0.0360
1257,11,27,44.92,MEDIUM,1248,480,1296,528,48,48,   0,1.00,0.20,0.0157
1259,11,29,38.28,MEDIUM,1344,480,1392,528,48,48,   3,1.00,0.20,0.0588
1260,11,30,90.54,HIGH,1392,480,1440,528,48,48,   1,1.00,1.00,0.3941
1261,11,31,86.37,HIGH,1440,480,1488,528,48,48,   0,1.00,1.00,0.0838
1262,11,32,83.77,HIGH,1488,480,1536,528,48,48,   0,1.00,1.00,0.0000
1263,11,33,84.90,HIGH,1536,480,1584,528,48,48,   0,1.00,1.00,0.0812
1264,11,34,82.07,HIGH,1584,480,1632,528,48,48,   1,1.00,1.00,0.3663
1265,11,35,87.89,HIGH,1632,480,1680,528,48,48,   0,1.00,1.00,0.0530
1266,11,36,91.67,HIGH,1680,480,1728,528,48,48,   1,1.00,1.00,0.4005
1267,11,37,89.50,HIGH,1728,480,1776,528,48,48,   1,1.00,1.00,0.3900
1268,11,38,83.51,HIGH,1776,480,1824,528,48,48,   3,1.00,1.00,0.5029
1269,11,39,82.03,HIGH,1824,480,1872,528,48,48,   2,1.00,1.00,0.4153
1270,11,40,84.46,HIGH,1872,480,1920,528,48,48,   0,1.00,1.00,0.0705
1271,11,41,50.78,MEDIUM,1920,480,1968,528,48,48,   1,1.00,0.20,0.0492
1272,11,42,44.53,MEDIUM,1968,480,2016,528,48,48,  47,1.00,0.20,0.3179
1273,11,43,71.01,MEDIUM,2016,480,2064,528,48,48,  12,1.00,0.20,0.3824
1274,11,44,71.01,MEDIUM,2064,480,2112,528,48,48,   9,1.00,0.20,0.3374
1275,11,45,88.06,HIGH,2112,480,2160,528,48,48,  10,1.00,1.00,0.6465
1276,11,46,88.54,HIGH,2160,480,2208,528,48,48,   1,1.00,1.00,0.3549
1277,11,47,91.75,HIGH,2208,480,2256,528,48,48,   0,1.00,1.00,0.1736
1278,11,48,94.92,HIGH,2256,480,2304,528,48,48,   0,1.00,1.00,0.0000
1279,11,49,94.27,HIGH,2304,480,2352,528,48,48,   0,1.00,1.00,0.0000
1280,11,50,95.88,HIGH,2352,480,2400,528,48,48,   0,1.00,1.00,0.0000
1281,11,51,95.49,HIGH,2400,480,2448,528,48,48, 132,1.00,1.00,0.8168
1312,11,82,39.93,MEDIUM,3888,480,3936,528,48,48,  18,1.00,0.20,0.1952
1313,11,83,68.27,MEDIUM,3936,480,3984,528,48,48,  21,1.00,0.20,0.4318
1314,11,84,90.02,HIGH,3984,480,4032,528,48,48,  15,1.00,1.00,0.6938
1315,11,85,80.90,HIGH,4032,480,4080,528,48,48,  27,1.00,1.00,0.6848
1316,11,86,98.44,HIGH,4080,480,4128,528,48,48,   6,1.00,1.00,0.6567
1317,11,87,98.61,HIGH,4128,480,4176,528,48,48,   3,1.00,1.00,0.5934
1318,11,88,98.44,HIGH,4176,480,4224,528,48,48,   1,1.00,1.00,0.3281
1319,11,89,96.70,HIGH,4224,480,4272,528,48,48,   3,1.00,1.00,0.5514
1320,11,90,97.05,HIGH,4272,480,4320,528,48,48,   3,1.00,1.00,0.5519
1321,11,91,97.01,HIGH,4320,480,4368,528,48,48,   4,1.00,1.00,0.5881
1322,11,92,86.81,HIGH,4368,480,4416,528,48,48,  17,1.00,1.00,0.6863
1323,11,93,94.10,HIGH,4416,480,4464,528,48,48,   3,1.00,1.00,0.5328
1324,11,94,90.54,HIGH,4464,480,4512,528,48,48,   6,1.00,1.00,0.6200
1325,11,95,93.66,HIGH,4512,480,4560,528,48,48,   3,1.00,1.00,0.5527
1326,11,96,84.38,HIGH,4560,480,4608,528,48,48,  25,1.00,1.00,0.6996
1328,11,98,54.90,MEDIUM,4656,480,4704,528,48,48,  80,1.00,0.20,0.4605
