Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x2496
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1920x2496
Scaled Tile Size: 48x48
Total Mask: 81.94%, Total Tissue: 18.06%
Tiles: 40x52 = 2080
   287 (13.80%) tiles >=80% tissue
   199 ( 9.57%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
535,14,15,87.54,HIGH,672,624,720,672,48,48,3742,1.00,1.00,0.8631
536,14,16,56.64,MEDIUM,720,624,768,672,48,48,1102,1.00,0.20,0.6340
545,14,25,26.26,MEDIUM,1152,624,1200,672,48,48, 782,1.00,0.20,0.2586
546,14,26,89.32,HIGH,1200,624,1248,672,48,48,  17,1.00,1.00,0.6964
547,14,27,91.23,HIGH,1248,624,1296,672,48,48,   3,1.00,1.00,0.5390
548,14,28,90.02,HIGH,1296,624,1344,672,48,48,  28,1.00,1.00,0.7316
549,14,29,76.52,MEDIUM,1344,624,1392,672,48,48, 182,1.00,0.20,0.6796
550,14,30,65.32,MEDIUM,1392,624,1440,672,48,48,  14,1.00,0.20,0.3587
575,15,15,49.48,MEDIUM,672,672,720,720,48,48,3718,1.00,0.20,0.6182
576,15,16,42.75,MEDIUM,720,672,768,720,48,48,1174,1.00,0.20,0.4996
585,15,25,27.65,MEDIUM,1152,672,1200,720,48,48, 786,1.00,0.20,0.2790
586,15,26,93.71,HIGH,1200,672,1248,720,48,48,   1,1.00,1.00,0.3820
587,15,27,93.10,HIGH,1248,672,1296,720,48,48,   0,1.00,1.00,0.2505
588,15,28,88.15,HIGH,1296,672,1344,720,48,48,   2,1.00,1.00,0.4494
589,15,29,95.49,HIGH,1344,672,1392,720,48,48,  19,1.00,1.00,0.7319
590,15,30,87.80,HIGH,1392,672,1440,720,48,48,  10,1.00,1.00,0.6514
591,15,31,66.97,MEDIUM,1440,672,1488,720,48,48,  37,1.00,0.20,0.4896
592,15,32,16.97,MEDIUM,1488,672,1536,720,48,48,   0,1.00,0.20,0.0000
625,16,25,24.52,MEDIUM,1152,720,1200,768,48,48, 878,1.00,0.20,0.2373
626,16,26,91.54,HIGH,1200,720,1248,768,48,48,  33,1.00,1.00,0.7470
627,16,27,85.55,HIGH,1248,720,1296,768,48,48,4366,1.00,1.00,0.8598
628,16,28,77.04,MEDIUM,1296,720,1344,768,48,48, 383,1.00,0.20,0.7208
629,16,29,80.99,HIGH,1344,720,1392,768,48,48,1211,1.00,1.00,0.8232
630,16,30,95.53,HIGH,1392,720,1440,768,48,48,   3,1.00,1.00,0.5564
631,16,31,75.95,MEDIUM,1440,720,1488,768,48,48,   0,1.00,0.20,0.0000
632,16,32,15.71,MEDIUM,1488,720,1536,768,48,48,  10,1.00,0.20,0.0263
666,17,26,72.01,MEDIUM,1200,768,1248,816,48,48, 723,1.00,0.20,0.7208
667,17,27,93.84,HIGH,1248,768,1296,816,48,48,  23,1.00,1.00,0.7369
668,17,28,74.61,MEDIUM,1296,768,1344,816,48,48, 300,1.00,0.20,0.6959
669,17,29,90.15,HIGH,1344,768,1392,816,48,48,1276,1.00,1.00,0.8532
670,17,30,97.96,HIGH,1392,768,1440,816,48,48,   0,0.49,1.00,0.0000
671,17,31,78.65,MEDIUM,1440,768,1488,816,48,48,   0,1.00,0.20,0.0000
706,18,26,85.89,HIGH,1200,816,1248,864,48,48, 874,1.00,1.00,0.8333
707,18,27,91.67,HIGH,1248,816,1296,864,48,48,  37,1.00,1.00,0.7540
708,18,28,86.15,HIGH,1296,816,1344,864,48,48,   1,1.00,1.00,0.3630
709,18,29,89.97,HIGH,1344,816,1392,864,48,48,   1,1.00,1.00,0.3209
710,18,30,85.07,HIGH,1392,816,1440,864,48,48,   0,1.00,1.00,0.0000
711,18,31,72.44,MEDIUM,1440,816,1488,864,48,48,   0,1.00,0.20,0.0000
737,19,17,38.24,MEDIUM,768,864,816,912,48,48,  46,1.00,0.20,0.2537
738,19,18,71.44,MEDIUM,816,864,864,912,48,48, 103,1.00,0.20,0.6103
739,19,19,93.32,HIGH,864,864,912,912,48,48, 432,1.00,1.00,0.8409
740,19,20,94.84,HIGH,912,864,960,912,48,48, 876,0.49,1.00,0.8451
741,19,21,80.25,HIGH,960,864,1008,912,48,48, 887,1.00,1.00,0.8139
742,19,22,32.81,MEDIUM,1008,864,1056,912,48,48,1997,1.00,0.20,0.3922
743,19,23,33.81,MEDIUM,1056,864,1104,912,48,48,2571,1.00,0.20,0.4165
746,19,26,90.58,HIGH,1200,864,1248,912,48,48, 614,1.00,1.00,0.8405
747,19,27,93.97,HIGH,1248,864,1296,912,48,48,  16,1.00,1.00,0.7159
748,19,28,88.85,HIGH,1296,864,1344,912,48,48,  15,1.00,1.00,0.6876
749,19,29,93.84,HIGH,1344,864,1392,912,48,48,   0,1.00,1.00,0.0368
750,19,30,80.47,HIGH,1392,864,1440,912,48,48,1058,1.00,1.00,0.8185
775,20,15,69.92,MEDIUM,672,912,720,960,48,48, 260,1.00,0.20,0.6601
776,20,16,97.48,HIGH,720,912,768,960,48,48, 196,1.00,1.00,0.8339
777,20,17,98.22,HIGH,768,912,816,960,48,48, 260,0.49,1.00,0.8240
778,20,18,99.61,HIGH,816,912,864,960,48,48, 703,0.49,1.00,0.8529
779,20,19,97.92,HIGH,864,912,912,960,48,48,2730,0.49,1.00,0.8735
780,20,20,95.44,HIGH,912,912,960,960,48,48,3329,0.49,1.00,0.8708
781,20,21,78.43,MEDIUM,960,912,1008,960,48,48,1789,1.00,0.20,0.7835
782,20,22,79.12,MEDIUM,1008,912,1056,960,48,48, 720,1.00,0.20,0.7570
783,20,23,87.20,HIGH,1056,912,1104,960,48,48,5138,1.00,1.00,0.8666
784,20,24,93.75,HIGH,1104,912,1152,960,48,48,2392,1.00,1.00,0.8724
785,20,25,22.66,MEDIUM,1152,912,1200,960,48,48,1384,1.00,0.20,0.2241
786,20,26,67.84,MEDIUM,1200,912,1248,960,48,48, 477,1.00,0.20,0.6777
787,20,27,98.22,HIGH,1248,912,1296,960,48,48,  47,0.49,1.00,0.7547
788,20,28,90.76,HIGH,1296,912,1344,960,48,48,   1,1.00,1.00,0.2968
789,20,29,95.57,HIGH,1344,912,1392,960,48,48,  26,1.00,1.00,0.7515
790,20,30,40.10,MEDIUM,1392,912,1440,960,48,48, 154,1.00,0.20,0.3575
791,20,31,20.75,MEDIUM,1440,912,1488,960,48,48,   0,1.00,0.20,0.0000
813,21,13,51.52,MEDIUM,576,960,624,1008,48,48, 364,1.00,0.20,0.5330
814,21,14,80.30,HIGH,624,960,672,1008,48,48,1417,1.00,1.00,0.8239
815,21,15,93.27,HIGH,672,960,720,1008,48,48,1480,0.49,1.00,0.8514
816,21,16,98.44,HIGH,720,960,768,1008,48,48, 819,0.49,1.00,0.8532
817,21,17,99.44,HIGH,768,960,816,1008,48,48,1046,0.49,1.00,0.8606
818,21,18,99.09,HIGH,816,960,864,1008,48,48,1451,0.49,1.00,0.8658
819,21,19,92.06,HIGH,864,960,912,1008,48,48,2492,0.49,1.00,0.8576
820,21,20,99.26,HIGH,912,960,960,1008,48,48,1314,0.49,1.00,0.8644
821,21,21,78.52,MEDIUM,960,960,1008,1008,48,48, 329,1.00,0.20,0.7214
822,21,22,81.64,HIGH,1008,960,1056,1008,48,48,1635,1.00,1.00,0.8314
823,21,23,87.63,HIGH,1056,960,1104,1008,48,48,  52,1.00,1.00,0.7529
824,21,24,98.09,HIGH,1104,960,1152,1008,48,48,   3,1.00,1.00,0.5805
825,21,25,63.98,MEDIUM,1152,960,1200,1008,48,48, 660,1.00,0.20,0.6668
826,21,26,33.03,MEDIUM,1200,960,1248,1008,48,48, 539,1.00,0.20,0.3385
827,21,27,91.54,HIGH,1248,960,1296,1008,48,48, 529,1.00,1.00,0.8402
828,21,28,97.05,HIGH,1296,960,1344,1008,48,48,   0,1.00,1.00,0.0000
829,21,29,95.83,HIGH,1344,960,1392,1008,48,48, 131,1.00,1.00,0.8177
830,21,30,45.70,MEDIUM,1392,960,1440,1008,48,48,  74,1.00,0.20,0.3661
831,21,31,63.02,MEDIUM,1440,960,1488,1008,48,48,   0,1.00,0.20,0.0000
832,21,32,33.85,MEDIUM,1488,960,1536,1008,48,48,   0,1.00,0.20,0.0000
852,22,12,71.09,MEDIUM,528,1008,576,1056,48,48, 445,1.00,0.20,0.6946
853,22,13,66.15,MEDIUM,576,1008,624,1056,48,48,2907,1.00,0.20,0.7359
854,22,14,90.67,HIGH,624,1008,672,1056,48,48,1535,1.00,1.00,0.8578
855,22,15,96.48,HIGH,672,1008,720,1056,48,48, 670,0.49,1.00,0.8437
856,22,16,99.57,HIGH,720,1008,768,1056,48,48, 602,0.49,1.00,0.8494
857,22,17,99.61,HIGH,768,1008,816,1056,48,48, 439,0.49,1.00,0.8421
858,22,18,97.70,HIGH,816,1008,864,1056,48,48, 759,0.49,1.00,0.8497
859,22,19,96.22,HIGH,864,1008,912,1056,48,48,1326,0.49,1.00,0.8571
860,22,20,99.22,HIGH,912,1008,960,1056,48,48,3221,0.49,1.00,0.8788
861,22,21,93.49,HIGH,960,1008,1008,1056,48,48,1113,1.00,1.00,0.8598
862,22,22,91.02,HIGH,1008,1008,1056,1056,48,48, 915,1.00,1.00,0.8496
863,22,23,97.74,HIGH,1056,1008,1104,1056,48,48,   7,1.00,1.00,0.6611
864,22,24,97.57,HIGH,1104,1008,1152,1056,48,48, 152,1.00,1.00,0.8272
865,22,25,86.94,HIGH,1152,1008,1200,1056,48,48,   0,1.00,1.00,0.0000
867,22,27,76.43,MEDIUM,1248,1008,1296,1056,48,48,1187,1.00,0.20,0.7618
868,22,28,96.35,HIGH,1296,1008,1344,1056,48,48,   5,1.00,1.00,0.6224
869,22,29,79.90,MEDIUM,1344,1008,1392,1056,48,48, 120,1.00,0.20,0.6725
870,22,30,86.72,HIGH,1392,1008,1440,1056,48,48, 203,1.00,1.00,0.7999
871,22,31,47.01,MEDIUM,1440,1008,1488,1056,48,48,   0,1.00,0.20,0.0000
872,22,32,64.97,MEDIUM,1488,1008,1536,1056,48,48,   0,1.00,0.20,0.0000
873,22,33,44.84,MEDIUM,1536,1008,1584,1056,48,48,   0,1.00,0.20,0.0000
891,23,11,68.01,MEDIUM,480,1056,528,1104,48,48,1542,1.00,0.20,0.7262
892,23,12,62.11,MEDIUM,528,1056,576,1104,48,48,2176,1.00,0.20,0.7010
893,23,13,89.84,HIGH,576,1056,624,1104,48,48,1909,1.00,1.00,0.8591
894,23,14,97.09,HIGH,624,1056,672,1104,48,48,1670,1.00,1.00,0.8749
895,23,15,97.35,HIGH,672,1056,720,1104,48,48, 939,1.00,1.00,0.8665
896,23,16,98.70,HIGH,720,1056,768,1104,48,48, 454,1.00,1.00,0.8564
897,23,17,99.52,HIGH,768,1056,816,1104,48,48, 153,1.00,1.00,0.8331
898,23,18,99.44,HIGH,816,1056,864,1104,48,48, 581,0.49,1.00,0.8483
899,23,19,99.00,HIGH,864,1056,912,1104,48,48, 969,0.49,1.00,0.8580
900,23,20,99.31,HIGH,912,1056,960,1104,48,48, 717,1.00,1.00,0.8664
901,23,21,96.44,HIGH,960,1056,1008,1104,48,48, 261,1.00,1.00,0.8382
902,23,22,98.00,HIGH,1008,1056,1056,1104,48,48, 359,1.00,1.00,0.8497
903,23,23,94.23,HIGH,1056,1056,1104,1104,48,48,  10,1.00,1.00,0.6806
904,23,24,94.97,HIGH,1104,1056,1152,1104,48,48,   0,1.00,1.00,0.0000
905,23,25,84.68,HIGH,1152,1056,1200,1104,48,48,   9,1.00,1.00,0.6237
906,23,26,27.52,MEDIUM,1200,1056,1248,1104,48,48, 170,1.00,0.20,0.2122
907,23,27,31.64,MEDIUM,1248,1056,1296,1104,48,48,3144,1.00,0.20,0.3922
908,23,28,93.06,HIGH,1296,1056,1344,1104,48,48, 892,1.00,1.00,0.8547
909,23,29,71.40,MEDIUM,1344,1056,1392,1104,48,48,  70,1.00,0.20,0.5805
910,23,30,77.43,MEDIUM,1392,1056,1440,1104,48,48,   0,1.00,0.20,0.0512
911,23,31,35.24,MEDIUM,1440,1056,1488,1104,48,48, 247,1.00,0.20,0.3275
912,23,32,82.07,HIGH,1488,1056,1536,1104,48,48, 186,1.00,1.00,0.7790
913,23,33,86.02,HIGH,1536,1056,1584,1104,48,48,   0,1.00,1.00,0.0000
914,23,34,42.32,MEDIUM,1584,1056,1632,1104,48,48,   0,1.00,0.20,0.0000
930,24,10,70.14,MEDIUM,432,1104,480,1152,48,48,1630,1.00,0.20,0.7401
931,24,11,52.04,MEDIUM,480,1104,528,1152,48,48,1589,1.00,0.20,0.6095
932,24,12,63.98,MEDIUM,528,1104,576,1152,48,48,1229,1.00,0.20,0.6927
933,24,13,79.56,MEDIUM,576,1104,624,1152,48,48,2801,1.00,0.20,0.8003
934,24,14,98.05,HIGH,624,1104,672,1152,48,48, 966,0.49,1.00,0.8556
935,24,15,99.35,HIGH,672,1104,720,1152,48,48, 281,0.49,1.00,0.8296
936,24,16,99.39,HIGH,720,1104,768,1152,48,48, 344,1.00,1.00,0.8523
937,24,17,99.48,HIGH,768,1104,816,1152,48,48,  53,0.49,1.00,0.7650
938,24,18,99.57,HIGH,816,1104,864,1152,48,48,  36,0.49,1.00,0.7430
939,24,19,99.22,HIGH,864,1104,912,1152,48,48, 183,0.49,1.00,0.8161
940,24,20,99.26,HIGH,912,1104,960,1152,48,48,   0,0.49,1.00,0.0000
941,24,21,67.88,MEDIUM,960,1104,1008,1152,48,48,   9,1.00,0.20,0.3238
942,24,22,59.90,MEDIUM,1008,1104,1056,1152,48,48,   0,1.00,0.20,0.0000
943,24,23,96.66,HIGH,1056,1104,1104,1152,48,48,  41,1.00,1.00,0.7777
944,24,24,91.41,HIGH,1104,1104,1152,1152,48,48,   0,1.00,1.00,0.0000
945,24,25,46.92,MEDIUM,1152,1104,1200,1152,48,48,   0,1.00,0.20,0.0000
948,24,28,72.44,MEDIUM,1296,1104,1344,1152,48,48, 720,1.00,0.20,0.7231
949,24,29,88.63,HIGH,1344,1104,1392,1152,48,48,  21,1.00,1.00,0.7070
950,24,30,92.75,HIGH,1392,1104,1440,1152,48,48,   0,1.00,1.00,0.0000
951,24,31,84.72,HIGH,1440,1104,1488,1152,48,48, 758,1.00,1.00,0.8264
952,24,32,89.76,HIGH,1488,1104,1536,1152,48,48,   3,1.00,1.00,0.5108
953,24,33,94.01,HIGH,1536,1104,1584,1152,48,48,   0,1.00,1.00,0.0000
954,24,34,79.12,MEDIUM,1584,1104,1632,1152,48,48, 817,1.00,0.20,0.7616
955,24,35,35.37,MEDIUM,1632,1104,1680,1152,48,48,   0,1.00,0.20,0.0000
969,25,9,28.17,MEDIUM,384,1152,432,1200,48,48,1288,1.00,0.20,0.3059
970,25,10,91.97,HIGH,432,1152,480,1200,48,48,4284,1.00,1.00,0.8761
971,25,11,95.40,HIGH,480,1152,528,1200,48,48,   0,1.00,1.00,0.0000
972,25,12,96.53,HIGH,528,1152,576,1200,48,48, 170,1.00,1.00,0.8272
973,25,13,97.53,HIGH,576,1152,624,1200,48,48, 796,0.49,1.00,0.8502
974,25,14,99.00,HIGH,624,1152,672,1200,48,48,  82,0.49,1.00,0.7845
975,25,15,99.57,HIGH,672,1152,720,1200,48,48,  30,0.49,1.00,0.7321
976,25,16,98.78,HIGH,720,1152,768,1200,48,48,  20,0.49,1.00,0.6985
977,25,17,99.35,HIGH,768,1152,816,1200,48,48,   0,0.49,1.00,0.0000
978,25,18,98.57,HIGH,816,1152,864,1200,48,48,  30,0.49,1.00,0.7274
979,25,19,98.96,HIGH,864,1152,912,1200,48,48,   0,0.49,1.00,0.0000
980,25,20,97.01,HIGH,912,1152,960,1200,48,48,   0,1.00,1.00,0.0000
981,25,21,59.94,MEDIUM,960,1152,1008,1200,48,48,   0,1.00,0.20,0.0313
982,25,22,97.44,HIGH,1008,1152,1056,1200,48,48,   0,0.49,1.00,0.0000
983,25,23,65.93,MEDIUM,1056,1152,1104,1200,48,48, 137,1.00,0.20,0.5925
988,25,28,24.96,MEDIUM,1296,1152,1344,1200,48,48,1115,1.00,0.20,0.2521
989,25,29,88.02,HIGH,1344,1152,1392,1200,48,48,1682,1.00,1.00,0.8520
990,25,30,94.62,HIGH,1392,1152,1440,1200,48,48,   0,1.00,1.00,0.2567
991,25,31,90.93,HIGH,1440,1152,1488,1200,48,48,   1,1.00,1.00,0.3920
992,25,32,92.27,HIGH,1488,1152,1536,1200,48,48,  19,1.00,1.00,0.7171
993,25,33,95.70,HIGH,1536,1152,1584,1200,48,48,  73,1.00,1.00,0.7974
994,25,34,79.82,MEDIUM,1584,1152,1632,1200,48,48, 165,1.00,0.20,0.6921
995,25,35,56.16,MEDIUM,1632,1152,1680,1200,48,48,   0,1.00,0.20,0.0000
1010,26,10,70.75,MEDIUM,432,1200,480,1248,48,48, 131,1.00,0.20,0.6233
1011,26,11,90.62,HIGH,480,1200,528,1248,48,48,  20,1.00,1.00,0.7148
1012,26,12,97.05,HIGH,528,1200,576,1248,48,48,   0,1.00,1.00,0.0000
1013,26,13,96.57,HIGH,576,1200,624,1248,48,48, 148,1.00,1.00,0.8236
1014,26,14,98.31,HIGH,624,1200,672,1248,48,48,   0,0.49,1.00,0.0000
1015,26,15,97.22,HIGH,672,1200,720,1248,48,48,   0,0.49,1.00,0.0000
1016,26,16,93.58,HIGH,720,1200,768,1248,48,48,  17,1.00,1.00,0.7176
1017,26,17,83.29,HIGH,768,1200,816,1248,48,48,  40,1.00,1.00,0.7205
1018,26,18,87.20,HIGH,816,1200,864,1248,48,48,  73,1.00,1.00,0.7657
1019,26,19,89.02,HIGH,864,1200,912,1248,48,48,  48,1.00,1.00,0.7548
1020,26,20,49.09,MEDIUM,912,1200,960,1248,48,48,   0,1.00,0.20,0.0000
1021,26,21,28.95,MEDIUM,960,1200,1008,1248,48,48,   0,1.00,0.20,0.0000
1022,26,22,35.33,MEDIUM,1008,1200,1056,1248,48,48,   0,1.00,0.20,0.0000
1029,26,29,42.27,MEDIUM,1344,1200,1392,1248,48,48, 720,1.00,0.20,0.4708
1030,26,30,85.46,HIGH,1392,1200,1440,1248,48,48, 928,1.00,1.00,0.8331
1031,26,31,88.59,HIGH,1440,1200,1488,1248,48,48,  72,1.00,1.00,0.7711
1032,26,32,97.14,HIGH,1488,1200,1536,1248,48,48, 222,1.00,1.00,0.8361
1033,26,33,31.16,MEDIUM,1536,1200,1584,1248,48,48,   4,1.00,0.20,0.0551
1051,27,11,82.03,HIGH,480,1248,528,1296,48,48, 325,1.00,1.00,0.7957
1052,27,12,95.49,HIGH,528,1248,576,1296,48,48,   0,1.00,1.00,0.0000
1053,27,13,96.18,HIGH,576,1248,624,1296,48,48,   0,0.49,1.00,0.0000
1054,27,14,95.75,HIGH,624,1248,672,1296,48,48,   0,1.00,1.00,0.0000
1055,27,15,82.68,HIGH,672,1248,720,1296,48,48,   0,1.00,1.00,0.0000
1056,27,16,70.62,MEDIUM,720,1248,768,1296,48,48,   5,1.00,0.20,0.2540
1057,27,17,95.57,HIGH,768,1248,816,1296,48,48,   0,1.00,1.00,0.0000
1058,27,18,83.68,HIGH,816,1248,864,1296,48,48,  87,1.00,1.00,0.7584
1059,27,19,55.38,MEDIUM,864,1248,912,1296,48,48,  67,1.00,0.20,0.4497
1066,27,26,32.90,MEDIUM,1200,1248,1248,1296,48,48,3028,1.00,0.20,0.4095
1092,28,12,33.81,MEDIUM,528,1296,576,1344,48,48,   0,1.00,0.20,0.0000
1093,28,13,57.99,MEDIUM,576,1296,624,1344,48,48,   0,1.00,0.20,0.0000
1094,28,14,53.82,MEDIUM,624,1296,672,1344,48,48,   0,1.00,0.20,0.0000
1095,28,15,36.72,MEDIUM,672,1296,720,1344,48,48,   0,1.00,0.20,0.0000
1096,28,16,24.05,MEDIUM,720,1296,768,1344,48,48,   0,1.00,0.20,0.0000
1097,28,17,26.39,MEDIUM,768,1296,816,1344,48,48,   1,1.00,0.20,0.0090
1104,28,24,33.64,MEDIUM,1104,1296,1152,1344,48,48,1825,1.00,0.20,0.4004
1105,28,25,86.55,HIGH,1152,1296,1200,1344,48,48,1149,1.00,1.00,0.8407
1106,28,26,89.02,HIGH,1200,1296,1248,1344,48,48, 238,1.00,1.00,0.8127
1107,28,27,64.93,MEDIUM,1248,1296,1296,1344,48,48, 758,1.00,0.20,0.6795
1143,29,23,48.18,MEDIUM,1056,1344,1104,1392,48,48, 910,1.00,0.20,0.5473
1144,29,24,93.36,HIGH,1104,1344,1152,1392,48,48, 403,1.00,1.00,0.8395
1145,29,25,92.45,HIGH,1152,1344,1200,1392,48,48,  13,1.00,1.00,0.6948
1146,29,26,88.67,HIGH,1200,1344,1248,1392,48,48,  13,1.00,1.00,0.6774
1147,29,27,90.32,HIGH,1248,1344,1296,1392,48,48,   0,1.00,1.00,0.0000
1148,29,28,28.08,MEDIUM,1296,1344,1344,1392,48,48,   0,1.00,0.20,0.0000
1182,30,22,34.07,MEDIUM,1008,1392,1056,1440,48,48, 617,1.00,0.20,0.3589
1183,30,23,94.27,HIGH,1056,1392,1104,1440,48,48,1502,0.49,1.00,0.8544
1184,30,24,91.93,HIGH,1104,1392,1152,1440,48,48,  34,1.00,1.00,0.7507
1185,30,25,94.01,HIGH,1152,1392,1200,1440,48,48, 215,1.00,1.00,0.8261
1186,30,26,95.36,HIGH,1200,1392,1248,1440,48,48, 249,1.00,1.00,0.8339
1187,30,27,91.67,HIGH,1248,1392,1296,1440,48,48,   7,1.00,1.00,0.6419
