Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x2752
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x2752
Scaled Tile Size: 48x48
Total Mask: 97.68%, Total Tissue: 2.32%
Tiles: 51x58 = 2958
    40 ( 1.35%) tiles >=80% tissue
    66 ( 2.23%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
757,15,43,48.78,MEDIUM,2016,672,2064,720,48,48,   0,1.00,0.20,0.0000
806,16,41,95.31,HIGH,1920,720,1968,768,48,48,   0,0.49,1.00,0.0000
807,16,42,54.64,MEDIUM,1968,720,2016,768,48,48,   0,1.00,0.20,0.0000
808,16,43,80.56,HIGH,2016,720,2064,768,48,48,   0,1.00,1.00,0.0000
856,17,40,19.53,MEDIUM,1872,768,1920,816,48,48,   0,1.00,0.20,0.0000
857,17,41,80.56,HIGH,1920,768,1968,816,48,48,   0,1.00,1.00,0.0000
858,17,42,73.78,MEDIUM,1968,768,2016,816,48,48,   0,1.00,0.20,0.0000
907,18,40,17.75,MEDIUM,1872,816,1920,864,48,48,   0,1.00,0.20,0.0000
908,18,41,83.64,HIGH,1920,816,1968,864,48,48,   0,1.00,1.00,0.0000
909,18,42,55.25,MEDIUM,1968,816,2016,864,48,48,   0,1.00,0.20,0.0000
959,19,41,42.93,MEDIUM,1920,864,1968,912,48,48,   0,1.00,0.20,0.0000
2079,41,39,26.69,MEDIUM,1824,1920,1872,1968,48,48,   0,1.00,0.20,0.0000
2080,41,40,34.64,MEDIUM,1872,1920,1920,1968,48,48,   0,1.00,0.20,0.0000
2081,41,41,13.93,MEDIUM,1920,1920,1968,1968,48,48,   0,1.00,0.20,0.0000
2130,42,39,31.55,MEDIUM,1824,1968,1872,2016,48,48,   0,1.00,0.20,0.0000
2131,42,40,61.11,MEDIUM,1872,1968,1920,2016,48,48,   0,1.00,0.20,0.0000
2132,42,41,91.45,HIGH,1920,1968,1968,2016,48,48,   0,1.00,1.00,0.0000
2133,42,42,37.07,MEDIUM,1968,1968,2016,2016,48,48,   0,1.00,0.20,0.0000
2179,43,37,19.49,MEDIUM,1728,2016,1776,2064,48,48,   0,1.00,0.20,0.0000
2180,43,38,21.35,MEDIUM,1776,2016,1824,2064,48,48,   0,1.00,0.20,0.0000
2183,43,41,16.45,MEDIUM,1920,2016,1968,2064,48,48,   0,1.00,0.20,0.0000
2230,44,37,42.84,MEDIUM,1728,2064,1776,2112,48,48,   0,1.00,0.20,0.0000
2231,44,38,97.44,HIGH,1776,2064,1824,2112,48,48,   2,0.49,1.00,0.4102
2232,44,39,80.43,HIGH,1824,2064,1872,2112,48,48,   8,1.00,1.00,0.5917
2233,44,40,36.46,MEDIUM,1872,2064,1920,2112,48,48,   0,1.00,0.20,0.0000
2281,45,37,42.14,MEDIUM,1728,2112,1776,2160,48,48,   0,1.00,0.20,0.0000
2282,45,38,93.53,HIGH,1776,2112,1824,2160,48,48,  16,0.49,1.00,0.6561
2283,45,39,98.83,HIGH,1824,2112,1872,2160,48,48,  25,1.00,1.00,0.7612
2284,45,40,91.71,HIGH,1872,2112,1920,2160,48,48,  16,1.00,1.00,0.7056
2285,45,41,17.32,MEDIUM,1920,2112,1968,2160,48,48,   0,1.00,0.20,0.0000
2333,46,38,91.84,HIGH,1776,2160,1824,2208,48,48,  32,1.00,1.00,0.7472
2334,46,39,97.79,HIGH,1824,2160,1872,2208,48,48,  45,0.49,1.00,0.7498
2335,46,40,96.22,HIGH,1872,2160,1920,2208,48,48,  29,0.49,1.00,0.7147
2336,46,41,42.23,MEDIUM,1920,2160,1968,2208,48,48,   0,1.00,0.20,0.0000
2384,47,38,72.66,MEDIUM,1776,2208,1824,2256,48,48,   4,1.00,0.20,0.2188
2385,47,39,98.57,HIGH,1824,2208,1872,2256,48,48,  51,0.49,1.00,0.7600
2386,47,40,91.15,HIGH,1872,2208,1920,2256,48,48,  23,1.00,1.00,0.7244
2387,47,41,49.52,MEDIUM,1920,2208,1968,2256,48,48,   0,1.00,0.20,0.0000
2390,47,44,24.61,MEDIUM,2064,2208,2112,2256,48,48,   0,1.00,0.20,0.0000
2436,48,39,80.25,HIGH,1824,2256,1872,2304,48,48,   6,1.00,1.00,0.5502
2437,48,40,91.62,HIGH,1872,2256,1920,2304,48,48,  14,0.49,1.00,0.6322
2438,48,41,74.52,MEDIUM,1920,2256,1968,2304,48,48,   0,1.00,0.20,0.0000
2441,48,44,69.97,MEDIUM,2064,2256,2112,2304,48,48,   0,1.00,0.20,0.0000
2442,48,45,43.58,MEDIUM,2112,2256,2160,2304,48,48,   0,1.00,0.20,0.0000
2488,49,40,76.22,MEDIUM,1872,2304,1920,2352,48,48,   6,1.00,0.20,0.3017
2489,49,41,75.26,MEDIUM,1920,2304,1968,2352,48,48,   0,1.00,0.20,0.0000
2492,49,44,70.79,MEDIUM,2064,2304,2112,2352,48,48,   0,1.00,0.20,0.0000
2493,49,45,38.37,MEDIUM,2112,2304,2160,2352,48,48,   0,1.00,0.20,0.0000
2540,50,41,24.52,MEDIUM,1920,2352,1968,2400,48,48,   0,1.00,0.20,0.0000
2543,50,44,60.85,MEDIUM,2064,2352,2112,2400,48,48,   1,1.00,0.20,0.0343
2544,50,45,57.47,MEDIUM,2112,2352,2160,2400,48,48,   4,1.00,0.20,0.1738
2594,51,44,88.24,HIGH,2064,2400,2112,2448,48,48,   4,1.00,1.00,0.5527
2595,51,45,94.49,HIGH,2112,2400,2160,2448,48,48,   5,1.00,1.00,0.6237
2596,51,46,52.65,MEDIUM,2160,2400,2208,2448,48,48,   0,1.00,0.20,0.0000
2644,52,43,20.79,MEDIUM,2016,2448,2064,2496,48,48,   0,1.00,0.20,0.0000
2645,52,44,91.23,HIGH,2064,2448,2112,2496,48,48,  14,1.00,1.00,0.6923
2646,52,45,52.30,MEDIUM,2112,2448,2160,2496,48,48,  13,1.00,0.20,0.2561
2647,52,46,57.86,MEDIUM,2160,2448,2208,2496,48,48,   0,1.00,0.20,0.0000
2695,53,43,46.96,MEDIUM,2016,2496,2064,2544,48,48,   0,1.00,0.20,0.0000
2696,53,44,79.60,MEDIUM,2064,2496,2112,2544,48,48,   6,1.00,0.20,0.3401
2697,53,45,85.81,HIGH,2112,2496,2160,2544,48,48,   0,1.00,1.00,0.0000
2746,54,43,38.15,MEDIUM,2016,2544,2064,2592,48,48,   0,1.00,0.20,0.0000
2747,54,44,63.93,MEDIUM,2064,2544,2112,2592,48,48,   0,1.00,0.20,0.0000
2748,54,45,26.48,MEDIUM,2112,2544,2160,2592,48,48,   0,1.00,0.20,0.0000
2798,55,44,20.14,MEDIUM,2064,2592,2112,2640,48,48,   0,1.00,0.20,0.0000
