Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x1504
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2176x1504
Scaled Tile Size: 48x48
Total Mask: 93.59%, Total Tissue: 6.41%
Tiles: 46x32 = 1472
    14 ( 0.95%) tiles >=80% tissue
   181 (12.30%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
480,11,20,19.92,MEDIUM,912,480,960,528,48,48,11985,0.49,0.20,0.2191
483,11,23,45.40,MEDIUM,1056,480,1104,528,48,48, 210,1.00,0.20,0.4368
495,11,35,58.59,MEDIUM,1632,480,1680,528,48,48,  94,1.00,0.20,0.5063
497,11,37,33.16,MEDIUM,1728,480,1776,528,48,48,4096,1.00,0.20,0.4245
498,11,38,45.18,MEDIUM,1776,480,1824,528,48,48,17320,1.00,0.20,0.6246
509,12,3,79.25,MEDIUM,96,528,144,576,48,48, 540,1.00,0.20,0.7466
513,12,7,25.26,MEDIUM,288,528,336,576,48,48,6166,0.49,0.20,0.2901
519,12,13,16.75,MEDIUM,576,528,624,576,48,48, 517,1.00,0.20,0.1154
520,12,14,92.36,HIGH,624,528,672,576,48,48,1482,0.49,1.00,0.8490
521,12,15,21.27,MEDIUM,672,528,720,576,48,48, 833,0.49,0.20,0.1664
523,12,17,30.56,MEDIUM,768,528,816,576,48,48, 500,0.49,0.20,0.2675
526,12,20,13.89,MEDIUM,912,528,960,576,48,48,11678,0.49,0.20,0.1196
529,12,23,20.88,MEDIUM,1056,528,1104,576,48,48,  65,1.00,0.20,0.1030
530,12,24,39.24,MEDIUM,1104,528,1152,576,48,48, 164,1.00,0.20,0.3514
540,12,34,56.38,MEDIUM,1584,528,1632,576,48,48, 102,1.00,0.20,0.4935
541,12,35,84.11,HIGH,1632,528,1680,576,48,48,  34,1.00,1.00,0.7149
545,12,39,34.20,MEDIUM,1824,528,1872,576,48,48,13287,1.00,0.20,0.4798
555,13,3,83.98,HIGH,96,576,144,624,48,48, 381,1.00,1.00,0.8075
565,13,13,21.31,MEDIUM,576,576,624,624,48,48, 551,1.00,0.20,0.1762
566,13,14,91.41,HIGH,624,576,672,624,48,48,1477,0.49,1.00,0.8462
575,13,23,40.36,MEDIUM,1056,576,1104,624,48,48,  57,1.00,0.20,0.2913
576,13,24,41.49,MEDIUM,1104,576,1152,624,48,48, 161,1.00,0.20,0.3760
586,13,34,72.48,MEDIUM,1584,576,1632,624,48,48,  51,1.00,0.20,0.5591
587,13,35,42.53,MEDIUM,1632,576,1680,624,48,48, 102,1.00,0.20,0.3565
600,14,2,33.64,MEDIUM,48,624,96,672,48,48, 181,1.00,0.20,0.2903
601,14,3,70.31,MEDIUM,96,624,144,672,48,48, 263,1.00,0.20,0.6632
611,14,13,29.38,MEDIUM,576,624,624,672,48,48, 670,1.00,0.20,0.2975
612,14,14,92.80,HIGH,624,624,672,672,48,48,1520,1.00,1.00,0.8632
621,14,23,62.54,MEDIUM,1056,624,1104,672,48,48, 229,1.00,0.20,0.6008
622,14,24,17.84,MEDIUM,1104,624,1152,672,48,48, 331,0.49,0.20,0.1005
632,14,34,72.48,MEDIUM,1584,624,1632,672,48,48, 112,1.00,0.20,0.6233
646,15,2,56.12,MEDIUM,48,672,96,720,48,48, 168,1.00,0.20,0.5273
647,15,3,62.28,MEDIUM,96,672,144,720,48,48,  91,1.00,0.20,0.5340
657,15,13,29.21,MEDIUM,576,672,624,720,48,48, 222,1.00,0.20,0.2455
658,15,14,95.79,HIGH,624,672,672,720,48,48,1480,0.49,1.00,0.8581
659,15,15,16.02,MEDIUM,672,672,720,720,48,48, 705,0.49,0.20,0.0983
667,15,23,66.75,MEDIUM,1056,672,1104,720,48,48,  58,1.00,0.20,0.5297
677,15,33,21.09,MEDIUM,1536,672,1584,720,48,48, 785,1.00,0.20,0.1839
678,15,34,78.12,MEDIUM,1584,672,1632,720,48,48, 681,1.00,0.20,0.7502
679,15,35,37.50,MEDIUM,1632,672,1680,720,48,48,3631,1.00,0.20,0.4810
692,16,2,64.63,MEDIUM,48,720,96,768,48,48, 350,1.00,0.20,0.6404
693,16,3,80.60,HIGH,96,720,144,768,48,48, 763,1.00,1.00,0.8118
694,16,4,20.79,MEDIUM,144,720,192,768,48,48, 532,0.49,0.20,0.1465
695,16,5,20.14,MEDIUM,192,720,240,768,48,48,2488,0.49,0.20,0.1824
704,16,14,93.62,HIGH,624,720,672,768,48,48, 888,0.49,1.00,0.8419
713,16,23,64.02,MEDIUM,1056,720,1104,768,48,48,  76,1.00,0.20,0.5329
714,16,24,28.78,MEDIUM,1104,720,1152,768,48,48, 585,0.49,0.20,0.2519
724,16,34,54.56,MEDIUM,1584,720,1632,768,48,48,1102,1.00,0.20,0.6165
725,16,35,43.49,MEDIUM,1632,720,1680,768,48,48,1910,1.00,0.20,0.5294
726,16,36,38.32,MEDIUM,1680,720,1728,768,48,48,5748,1.00,0.20,0.5086
738,17,2,56.34,MEDIUM,48,768,96,816,48,48, 228,1.00,0.20,0.5494
739,17,3,61.11,MEDIUM,96,768,144,816,48,48, 988,1.00,0.20,0.6640
749,17,13,31.90,MEDIUM,576,768,624,816,48,48, 330,1.00,0.20,0.2997
750,17,14,90.67,HIGH,624,768,672,816,48,48, 985,1.00,1.00,0.8500
759,17,23,41.58,MEDIUM,1056,768,1104,816,48,48,  40,1.00,0.20,0.2755
760,17,24,46.48,MEDIUM,1104,768,1152,816,48,48, 540,1.00,0.20,0.5034
770,17,34,46.14,MEDIUM,1584,768,1632,816,48,48, 259,1.00,0.20,0.4577
784,18,2,23.05,MEDIUM,48,816,96,864,48,48, 184,1.00,0.20,0.1618
785,18,3,69.05,MEDIUM,96,816,144,864,48,48, 422,1.00,0.20,0.6795
795,18,13,49.65,MEDIUM,576,816,624,864,48,48, 241,1.00,0.20,0.4899
796,18,14,88.63,HIGH,624,816,672,864,48,48,1259,1.00,1.00,0.8487
805,18,23,32.42,MEDIUM,1056,816,1104,864,48,48,  70,1.00,0.20,0.2216
806,18,24,31.21,MEDIUM,1104,816,1152,864,48,48, 169,1.00,0.20,0.2568
816,18,34,52.60,MEDIUM,1584,816,1632,864,48,48, 542,1.00,0.20,0.5651
817,18,35,26.39,MEDIUM,1632,816,1680,864,48,48, 171,1.00,0.20,0.1987
819,18,37,14.93,MEDIUM,1728,816,1776,864,48,48,3311,0.49,0.20,0.1142
831,19,3,78.43,MEDIUM,96,864,144,912,48,48, 400,1.00,0.20,0.7299
832,19,4,19.10,MEDIUM,144,864,192,912,48,48, 402,0.49,0.20,0.1189
835,19,7,19.62,MEDIUM,288,864,336,912,48,48,7790,0.49,0.20,0.2035
842,19,14,93.32,HIGH,624,864,672,912,48,48, 899,1.00,1.00,0.8556
843,19,15,45.18,MEDIUM,672,864,720,912,48,48,1088,1.00,0.20,0.5238
851,19,23,55.08,MEDIUM,1056,864,1104,912,48,48,  83,1.00,0.20,0.4657
852,19,24,15.32,MEDIUM,1104,864,1152,912,48,48,  34,0.49,0.20,0.0333
863,19,35,66.88,MEDIUM,1632,864,1680,912,48,48,  59,1.00,0.20,0.5327
877,20,3,72.27,MEDIUM,96,912,144,960,48,48, 244,1.00,0.20,0.6711
878,20,4,18.88,MEDIUM,144,912,192,960,48,48, 323,0.49,0.20,0.1105
888,20,14,82.29,HIGH,624,912,672,960,48,48, 678,1.00,1.00,0.8154
889,20,15,64.45,MEDIUM,672,912,720,960,48,48, 556,1.00,0.20,0.6622
897,20,23,44.97,MEDIUM,1056,912,1104,960,48,48,  57,1.00,0.20,0.3378
898,20,24,36.98,MEDIUM,1104,912,1152,960,48,48, 161,1.00,0.20,0.3238
908,20,34,38.11,MEDIUM,1584,912,1632,960,48,48, 841,1.00,0.20,0.4270
909,20,35,29.99,MEDIUM,1632,912,1680,960,48,48, 150,1.00,0.20,0.2361
923,21,3,59.33,MEDIUM,96,960,144,1008,48,48,  70,1.00,0.20,0.4881
924,21,4,13.41,MEDIUM,144,960,192,1008,48,48, 345,0.49,0.20,0.0600
934,21,14,52.95,MEDIUM,624,960,672,1008,48,48, 424,1.00,0.20,0.5552
935,21,15,77.39,MEDIUM,672,960,720,1008,48,48, 506,1.00,0.20,0.7348
944,21,24,68.49,MEDIUM,1104,960,1152,1008,48,48, 132,1.00,0.20,0.6082
954,21,34,41.02,MEDIUM,1584,960,1632,1008,48,48, 451,1.00,0.20,0.4316
969,22,3,44.57,MEDIUM,96,1008,144,1056,48,48,  94,1.00,0.20,0.3722
970,22,4,32.47,MEDIUM,144,1008,192,1056,48,48, 310,1.00,0.20,0.3039
980,22,14,38.50,MEDIUM,624,1008,672,1056,48,48, 348,1.00,0.20,0.3869
981,22,15,64.97,MEDIUM,672,1008,720,1056,48,48, 569,1.00,0.20,0.6669
990,22,24,72.27,MEDIUM,1104,1008,1152,1056,48,48,  37,1.00,0.20,0.5265
1000,22,34,43.58,MEDIUM,1584,1008,1632,1056,48,48, 559,1.00,0.20,0.4729
1001,22,35,17.80,MEDIUM,1632,1008,1680,1056,48,48, 189,0.49,0.20,0.0861
1015,23,3,36.55,MEDIUM,96,1056,144,1104,48,48, 232,1.00,0.20,0.3401
1016,23,4,67.80,MEDIUM,144,1056,192,1104,48,48,1921,1.00,0.20,0.7324
1027,23,15,79.77,MEDIUM,672,1056,720,1104,48,48, 616,1.00,0.20,0.7542
1028,23,16,17.80,MEDIUM,720,1056,768,1104,48,48,  84,0.49,0.20,0.0658
1036,23,24,63.11,MEDIUM,1104,1056,1152,1104,48,48,  63,1.00,0.20,0.5093
1037,23,25,16.67,MEDIUM,1152,1056,1200,1104,48,48, 222,0.49,0.20,0.0799
1046,23,34,19.23,MEDIUM,1584,1056,1632,1104,48,48, 378,1.00,0.20,0.1383
1047,23,35,36.46,MEDIUM,1632,1056,1680,1104,48,48, 561,1.00,0.20,0.3860
1061,24,3,22.05,MEDIUM,96,1104,144,1152,48,48, 159,1.00,0.20,0.1450
1062,24,4,49.26,MEDIUM,144,1104,192,1152,48,48, 265,1.00,0.20,0.4918
1073,24,15,42.62,MEDIUM,672,1104,720,1152,48,48, 805,1.00,0.20,0.4803
1074,24,16,43.62,MEDIUM,720,1104,768,1152,48,48, 450,1.00,0.20,0.4619
1083,24,25,63.72,MEDIUM,1152,1104,1200,1152,48,48,  88,1.00,0.20,0.5422
1093,24,35,34.03,MEDIUM,1632,1104,1680,1152,48,48,1014,1.00,0.20,0.3811
1108,25,4,52.34,MEDIUM,144,1152,192,1200,48,48, 550,1.00,0.20,0.5633
1120,25,16,45.53,MEDIUM,720,1152,768,1200,48,48, 975,1.00,0.20,0.5225
1121,25,17,62.15,MEDIUM,768,1152,816,1200,48,48, 306,1.00,0.20,0.6146
1122,25,18,17.32,MEDIUM,816,1152,864,1200,48,48, 206,0.49,0.20,0.0839
1129,25,25,50.78,MEDIUM,1152,1152,1200,1200,48,48, 183,1.00,0.20,0.4834
1140,25,36,31.21,MEDIUM,1680,1152,1728,1200,48,48,1353,1.00,0.20,0.3531
1141,25,37,32.47,MEDIUM,1728,1152,1776,1200,48,48,1496,1.00,0.20,0.3755
1142,25,38,20.70,MEDIUM,1776,1152,1824,1200,48,48,1439,1.00,0.20,0.1954
1143,25,39,15.41,MEDIUM,1824,1152,1872,1200,48,48, 505,0.49,0.20,0.0852
1155,26,5,39.93,MEDIUM,192,1200,240,1248,48,48, 660,1.00,0.20,0.4381
1156,26,6,14.71,MEDIUM,240,1200,288,1248,48,48, 616,1.00,0.20,0.0945
1159,26,9,23.31,MEDIUM,384,1200,432,1248,48,48,5040,0.49,0.20,0.2521
1167,26,17,34.68,MEDIUM,768,1200,816,1248,48,48, 866,1.00,0.20,0.3829
1168,26,18,57.25,MEDIUM,816,1200,864,1248,48,48, 890,1.00,0.20,0.6296
1176,26,26,40.02,MEDIUM,1200,1200,1248,1248,48,48,1149,1.00,0.20,0.4657
1177,26,27,35.24,MEDIUM,1248,1200,1296,1248,48,48,1458,1.00,0.20,0.4136
1178,26,28,27.26,MEDIUM,1296,1200,1344,1248,48,48, 899,1.00,0.20,0.2786
1179,26,29,21.96,MEDIUM,1344,1200,1392,1248,48,48,1814,1.00,0.20,0.2214
1202,27,6,50.69,MEDIUM,240,1248,288,1296,48,48, 489,1.00,0.20,0.5414
1204,27,8,37.63,MEDIUM,336,1248,384,1296,48,48, 404,1.00,0.20,0.3841
1205,27,9,23.05,MEDIUM,384,1248,432,1296,48,48, 157,0.49,0.20,0.1293
1214,27,18,14.71,MEDIUM,816,1248,864,1296,48,48,1240,1.00,0.20,0.1067
1215,27,19,31.60,MEDIUM,864,1248,912,1296,48,48,1163,1.00,0.20,0.3525
1216,27,20,30.25,MEDIUM,912,1248,960,1296,48,48, 563,1.00,0.20,0.3022
1217,27,21,36.68,MEDIUM,960,1248,1008,1296,48,48,4122,1.00,0.20,0.4746
1248,28,6,41.88,MEDIUM,240,1296,288,1344,48,48, 471,1.00,0.20,0.4443
1249,28,7,62.93,MEDIUM,288,1296,336,1344,48,48,1643,1.00,0.20,0.6966
1294,29,6,18.79,MEDIUM,240,1344,288,1392,48,48, 252,1.00,0.20,0.1221
1295,29,7,57.73,MEDIUM,288,1344,336,1392,48,48, 775,1.00,0.20,0.6272
